,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
25,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.6190736863908389,0.48994560659315184,0.6753616448135092,0.37850467289719625,0.9352145289677277,0.02283037523010803,0.26358676476692117,0.5373372438889065,0.490231815443545
26,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6041246272248075,0.5686900236519852,0.8220606169453775,0.21121495327102804,0.9698219384499541,0.03752669541018246,0.4067571964663627,0.31067341286678,0.49135868303580965
27,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.7552461119353625,0.6359142065410469,0.7638857933412261,0.308411214953271,0.9602326989851558,0.01908129257712219,0.22165883926377714,0.2756907829157654,0.4925151175640909
28,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7098482774946183,0.671853961609538,0.6751246802651543,0.36728971962616824,0.9665292384911156,0.009466461776628429,0.1312401778100742,0.4132481471223597,0.49307508302445713
29,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5965325738307432,0.5508002152347453,0.6777325315142342,0.2794392523364486,0.9867368290950868,0.04596674840412665,0.41352069767329885,0.42662817748218007,0.49716962819635796
30,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6201602052975549,0.5183286287727772,0.7925744236515984,0.23738317757009345,0.9493389089619196,0.02046693386511417,0.24386017239980326,0.596064489811838,0.4972721175413373
31,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5784728704173694,0.6872696263123916,0.2456164796512158,0.2757009345794392,0.9832245692588847,0.1060787686301345,0.6720900539166847,0.44761607306242435,0.49950867197856796
32,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5965898790388898,0.5572998518041428,0.733739434408634,0.2616822429906542,0.9307772892953109,0.027189796826201516,0.31812940322240946,0.5714778450408335,0.4996107178283845
33,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6803586424411391,0.5472397391746514,0.7768952603744439,0.2803738317757009,0.9310795854608449,0.02574894714426297,0.29702175249575097,0.49334460518036793,0.5040077955058953
34,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5982558848294013,0.46431804989065883,0.7508656950130808,0.29158878504672897,0.9201205017496911,0.03219686290860816,0.35264924419567845,0.6566419609578328,0.50832962307396
35,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5782007340133416,0.442793855459166,0.7196861576978293,0.27289719626168224,0.9482620602717606,0.025178373902044974,0.2841068038212032,0.8006718547611091,0.5089746295235171
36,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6235260122577411,0.6278601812441653,0.7680412265427493,0.3280373831775701,0.9395614694398036,0.026144067791523746,0.2869615894448532,0.4731458668822012,0.509159724597576
37,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5309830158712626,0.3903003903709408,0.6277475286556571,0.3355140186915888,0.9606173956618482,0.04038281994143075,0.4137141024023957,0.7745530222248315,0.5092265367274944
38,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.6241688844778684,0.5520069712124728,0.7797855155136497,0.33084112149532713,0.9378565646544211,0.017074521517819394,0.2235493940156591,0.6128677803855109,0.509768844159091
39,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6217765060401513,0.5187997247414131,0.40730371580487157,0.3401869158878505,0.8894273025524514,0.09589665848086183,0.6382586094356295,0.5671052468046456,0.5098443349684844
40,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5746378295644814,0.49605205660446633,0.7129968066180404,0.27009345794392525,0.9612968238003344,0.04782245422451009,0.46893862140367637,0.558673439744608,0.5113139362380053
41,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6381435017667333,0.5656608353792553,0.7358384945481964,0.297196261682243,0.936119906924074,0.038742359468944824,0.38902425782181543,0.49131300514023307,0.5115048278414369
42,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6515438002807601,0.5178726107547462,0.7284969647922812,0.46261682242990654,0.9229025339420985,0.03860784580122933,0.3756045928430748,0.4040911944496679,0.5127170456617205
43,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.6155047524815284,0.4881834861005692,0.8467162088608011,0.32149532710280376,0.9460650991607212,0.021645743693539988,0.25369709475909696,0.6150807552427174,0.5135485584252223
44,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6464159215047345,0.5447570366235821,0.727493089928127,0.3355140186915888,0.9763169410873669,0.019408529948193483,0.23107583836922194,0.629170698761892,0.5137690093643383
45,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6132708627185084,0.5349758460830004,0.8320669860084604,0.3897196261682243,0.9682793480508846,0.03631558058806562,0.3837844442724765,0.3535705527324293,0.5139979058277563
46,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6869997131192851,0.5949231780416406,0.8353620938103306,0.3579439252336449,0.9380841166495661,0.041787157472495985,0.41885866487520107,0.24500580146803463,0.514870581333775
47,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5787909117891963,0.5424158348397286,0.697023528836551,0.308411214953271,0.9595661355972357,0.04679200138424258,0.42418795097431294,0.5742441393956914,0.5164289647212787
48,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6707554346465768,0.5504637809628915,0.7619188418817759,0.5355140186915888,0.9169449555347894,0.040970745002558415,0.40945217119447713,0.26120070330990347,0.5184025814030702
49,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6187413060500417,0.5184154169765246,0.8287541234044018,0.491588785046729,0.9399728998636103,0.01923687700047162,0.23967493920819793,0.5040339982294989,0.5200522932224345
50,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.51948361876664,0.5121541080136388,0.2867908912791973,0.2635514018691589,0.9559142307940434,0.07362748728761812,0.6246957866731945,0.9260465655339548,0.5202830112771807
51,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6030479378586578,0.5000228368960091,0.6998823757846516,0.2644859813084112,0.9591850112233096,0.0599534341482751,0.5263137840768088,0.5498849962406406,0.5203470446920955
52,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.7063344194131197,0.76588382107104,0.7816241898764384,0.288785046728972,0.9387000514503424,0.042829448767379145,0.4245014928072837,0.21548149254397936,0.5205174953323193
53,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5759655775569498,0.4724384261691151,0.8220069747770639,0.625233644859813,0.9519339808701089,0.013789740814728094,0.17787696012566703,0.5359950197203432,0.5219050406117237
54,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6521096575438734,0.5731726943673816,0.7245919336641735,0.34766355140186916,0.9370000526723478,0.019042115842349352,0.23779709993660722,0.6838949671064897,0.5219090090668864
55,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6314323576112514,0.5898915819361832,0.7758401718103606,0.23457943925233646,0.9460124746070702,0.056384388592555255,0.4770618622550789,0.47046965366908117,0.5227089912167396
56,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6817585412880731,0.7668378513992378,0.6615489483706543,0.5663551401869159,0.9269974590455268,0.03042122128269668,0.33225377988472204,0.21659490151852656,0.5228459803720441
57,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6369812345963752,0.6105722910142054,0.8010679108771531,0.5214953271028038,0.9458172313178658,0.020093314644344763,0.23837298701192905,0.42245925962900716,0.5246074445242105
58,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5460264183596362,0.45284600917043355,0.6166044744907745,0.688785046728972,0.9817186410566986,0.0397785058282974,0.3722308778645562,0.5094289643760661,0.5259273672344293
59,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.7442142766881906,0.6504139957297004,0.8264952160791806,0.25514018691588786,0.9232565391774844,0.03456347833231821,0.3669731087092403,0.40850125492174966,0.526194757069219
60,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7329700422964117,0.5804020317558437,0.8557299279802623,0.24299065420560748,0.9401710768293073,0.0381927156793332,0.4010337584389178,0.42036943271514665,0.5264824549876037
61,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5602143468123357,0.4752788401000536,0.6683428315229012,0.2766355140186916,0.9806235635014143,0.07195818423251497,0.5804379018549483,0.6027990024486105,0.5270362730614337
62,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6824727536789083,0.6082394880887789,0.698923292670699,0.3532710280373832,0.9289297931035276,0.05647251260765865,0.4901566628516531,0.4005640352633062,0.5273786957877393
63,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6792553525141786,0.4705875577391521,0.799060862706378,0.2635514018691589,0.9564608451310702,0.03239403459431222,0.3640281289874223,0.6704756557103815,0.5294767299065067
64,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6600788308886321,0.6342643107948768,0.8280760410655084,0.2757009345794392,0.9603590456982908,0.025505203448433586,0.28912099420645737,0.582298797985133,0.5319255198333463
65,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5944649249058568,0.5146046149407373,0.6974843442039853,0.2691588785046729,0.9890673516959594,0.035950778590257526,0.3875896847645739,0.7787813289630928,0.5333877383211421
66,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.639781589635327,0.636482089354415,0.7425317851433644,0.4457943925233645,0.86475928899169,0.05830993013185297,0.4357459105038115,0.4493804610113359,0.5340981809118952
67,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6920224563454397,0.49612420679781205,0.8588896891441743,0.44299065420560746,0.9471939700983752,0.015765977062401865,0.19727671918405185,0.6353490121337226,0.5357015856214481
68,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5951587181995363,0.5668218375758367,0.7170783604147133,0.3018691588785047,0.9237015262787465,0.1384650952935991,0.5786794243936878,0.47321134369638646,0.5368731830913764
69,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.8844332808787163,0.7476118246008002,0.7812262448571785,0.2570093457943925,0.8832134793998322,0.024415009279862315,0.28455564940022704,0.4356607949390464,0.5372657036437569
70,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6596636088013098,0.595164985175215,0.7969496602248934,0.29158878504672897,0.970136604897587,0.03153983606435637,0.3526553725102356,0.60144278362146,0.5373927045427233
71,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6013474780084297,0.5207812154172005,0.6876386857819868,0.2644859813084112,0.9591039483464645,0.09518424270447866,0.6126281217265129,0.5625302565023882,0.537962491224484
72,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6112341717796322,0.5296652079049415,0.7408942419287695,0.28130841121495326,0.9398215182895101,0.07472062324594175,0.5222022526628375,0.6069641563954125,0.5383513229277498
73,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7819242957159518,0.6795964292533359,0.8387060947756737,0.30280373831775703,0.9501711734522699,0.014328842400437292,0.19070309477227151,0.5633133005942527,0.5401933711602437
74,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6632314280204531,0.7358096687498236,0.7457110819862799,0.2588785046728972,0.9778857035030855,0.06251342904600925,0.5501686674215281,0.33460650202952863,0.5411006231787007
75,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7655203125429092,0.8273517063560721,0.8171037352110323,0.2644859813084112,0.9857009365498591,0.05546065632191476,0.4294715027522294,0.18379817913829885,0.5411116262725909
76,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5322689629824569,0.6330093613676029,0.6047167979532653,0.4542056074766355,0.9627473266757087,0.05874304642868053,0.5545420328031079,0.5472780995314265,0.5434389044023605
77,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.542212151278048,0.4459984998838958,0.6216146206316846,0.21869158878504674,0.9536913421430584,0.09319325145072038,0.6936926121113222,0.7845024161247568,0.5441995603010666
78,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6680470415464279,0.6484345047821101,0.7246871296248426,0.3233644859813084,0.9437537377822038,0.07893338244016071,0.5292657847006986,0.44025129556688625,0.5445921703030798
79,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6795366597782192,0.5910801803818825,0.7004224671533461,0.397196261682243,0.9449842444993566,0.026262202757154927,0.31243329141758475,0.7480560812955275,0.5499964236206644
80,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6368402769579457,0.6032613647153079,0.586990058066298,0.4794392523364486,0.9598945978780197,0.07408380616643812,0.5607039541926545,0.5013286336878411,0.5503177430001192
81,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6486318242218728,0.5532942362474093,0.6173597821242924,0.2841121495327103,0.9597531320732254,0.05420359338316698,0.48592474705750677,0.799431230803446,0.5503388369304537
82,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7028136198519428,0.7224585234374944,0.7935942724411256,0.308411214953271,0.9616880787003949,0.045340080169143905,0.4058713025479087,0.46470142926387187,0.5506098151706442
83,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.7045910439914501,0.6664535356354364,0.7835401434998158,0.4747663551401869,0.9628573410506784,0.04677779546683924,0.4516819964212696,0.31480082670540577,0.5506836297388853
84,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.9779526445162868,0.9149467604363215,0.5632238252392122,0.36261682242990656,0.9682729163527044,0.018884726475923208,0.23975387727202507,0.3602577007756072,0.5507386591872484
85,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7080910697813272,0.7589398848908456,0.6792381279466091,0.4738317757009346,0.9516776337412489,0.04184026912111471,0.4411889656891585,0.3511378061609438,0.5507431916290227
86,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6668805182863402,0.5859068835363898,0.7937711728714394,0.27476635514018694,0.9910339849653322,0.1009941555401002,0.6082336774459683,0.39661122626250767,0.552274746756033
87,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6056071144795923,0.5233758627527346,0.7178805644710327,0.4981308411214953,0.911138033697894,0.0261455799443411,0.31754834182200464,0.8242796817867248,0.5530132525094774
88,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5957966756493804,0.46708087436755596,0.6426033332185657,0.4355140186915888,0.9285224181681905,0.052640178295359594,0.47134667427803256,0.8446826309513549,0.5547733504525035
89,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6014076206097294,0.49303406680963924,0.854011921513197,0.525233644859813,0.930165833140155,0.02487838312561058,0.29403235990164817,0.7200389263702109,0.5553503445412504
90,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6797979532869831,0.6698190781908923,0.6454987690903249,0.6579439252336449,0.9195112068318129,0.03869557594559845,0.40838438196645943,0.42757466099834157,0.5559031939430072
91,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5720875704648856,0.5446289340352859,0.38005964642147916,0.39065420560747666,0.8800289752907415,0.1294799795072689,0.6043408346838269,0.994506818632155,0.56197337058039
92,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5515103899763817,0.43338329454260577,0.6946099010922603,0.3663551401869159,0.965823502090229,0.07148662953472965,0.5385656194002294,0.8800319260095832,0.5627208003541169
93,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6431113718360153,0.5975752975655549,0.7043031056656816,0.2850467289719626,0.9612393738626026,0.04657161744410502,0.45144143264142594,0.8237519770612894,0.5641301131310796
94,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.650148461529965,0.6995647551584788,0.7587969108586967,0.3355140186915888,0.9515354701468096,0.06652845331469925,0.5131323889969953,0.5429805268114923,0.5647751231885907
95,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7188130211619875,0.659161566759846,0.8115021760695703,0.4261682242990654,0.9436874636441616,0.023419859952445134,0.29045223706185347,0.6485452173481627,0.5652187207871365
96,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5802079869982539,0.47267739368864986,0.763451475262164,0.3878504672897196,0.9178921695521497,0.04884478361752424,0.40239147473316383,0.951189359047668,0.5655631387736616
97,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6482994945488104,0.6829508533200167,0.7427802984080364,0.27102803738317754,0.9464085369280053,0.08867349067069336,0.5535478855539061,0.5971764841638565,0.5663581351220628
98,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.533030803044077,0.5134028582835021,0.36368631894812997,0.26822429906542056,0.9839533941073805,0.13163367495355394,0.7681135345621587,0.9744621226229163,0.5670633756983924
