,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.31698263054468706,0.3106813009482103,0.33497813877232785,0.49896265560165975,0.9410899965639195,0.14540056328104572,0.5653396680507865,0.37404233870510933,0.4359346615584682
31,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3181336993821555,0.27538981770213017,0.8054936917438934,0.38900414937759337,0.9659291712171305,0.06600015224038136,0.3497630280353029,0.3349244470231918,0.4380797695902224
32,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.28311455651435374,0.32234296057931916,0.5873188851639909,0.4284232365145228,0.9473157178282359,0.12255755965798863,0.5577504274228284,0.2676895390619045,0.439564110342893
33,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3149733335892418,0.26570004235125944,0.7643164995977524,0.4045643153526971,0.8978613362883449,0.12088290532794418,0.5125225655561699,0.24095443801177494,0.4402219295093981
34,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.264622510490378,0.24106253525645274,0.7321487752645631,0.3848547717842324,0.9306596608159,0.07222287232321253,0.40139816886023444,0.500189237034884,0.4408948164787322
35,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.1927020303927871,0.18889294370174645,0.5791923069366517,0.46680497925311204,0.8868968632572204,0.12447667356536754,0.5677726755840908,0.5356340677778542,0.4427965675586038
36,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.41535374402821373,0.41778710719474654,0.7590613644777089,0.43775933609958506,0.985717604888636,0.046739838969477185,0.2882419490330818,0.19482464805128905,0.4431856990928423
37,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.26690385560181573,0.33884883840658037,0.5219123811094589,0.4242738589211618,0.9699444978996276,0.1298627578913874,0.5668509704997423,0.3318358638802057,0.4438041280262475
38,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2607643371268441,0.2750683672243831,0.7834689540320929,0.3744813278008299,0.9537261141447473,0.11685602971877432,0.5413426181107894,0.24506979973592008,0.4438471934867977
39,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23947217049353695,0.28630298275782884,0.7311257711469538,0.4346473029045643,0.9030191127374824,0.15695563755098,0.5508291261340984,0.254385735950351,0.44459222995947445
40,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.24808722956061927,0.2749952768236582,0.43127899233351186,0.33195020746887965,0.9846049691508729,0.13044412147341253,0.5549239095441889,0.6238736748536154,0.4475197976510949
41,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.284561727242612,0.266550448410529,0.7003412900463878,0.4429460580912863,0.8970671133523453,0.08928264707003894,0.4460306004550496,0.47048527608079227,0.4496581450936301
42,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.3031143853547901,0.2789221745062021,0.8604770770557542,0.4346473029045643,0.8309885491880249,0.13627876230020816,0.544130751452003,0.2230502399857311,0.45145115534340974
43,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3240172055243328,0.3186412757275867,0.6680675103870883,0.4170124481327801,0.9367247528121695,0.09921513228974618,0.464977962434345,0.39573370180176676,0.4530487486387269
44,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.28614912833668715,0.4155851228849308,0.3284684357117301,0.43568464730290457,0.9661974847995984,0.16058195648705678,0.6939671383543189,0.3447546221916132,0.453923567008605
45,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24736129698402723,0.2315862903229046,0.6770429836226276,0.47406639004149376,0.9962411949777037,0.0942870640993024,0.45531955969193416,0.4816891870520178,0.4571992458490014
46,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.27614846613196753,0.23711317654396316,0.58471047994656,0.41597510373443985,0.9410357906318836,0.21204071997395854,0.6900118021386324,0.31434437569496804,0.45892248934954666
47,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.27186181224909234,0.2897953549117218,0.6360014466437658,0.47925311203319504,0.9964949762966187,0.17196980038401072,0.5718966258293195,0.2612308962811569,0.45981300307861017
48,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.29695309804210906,0.41740239092475306,0.4799530228546966,0.4460580912863071,0.9699802547954326,0.10432130640270791,0.5171757472222783,0.4479174908401753,0.45997017529605744
49,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.3285425896093017,0.4369352858562727,0.657182976653093,0.47406639004149376,0.9432914228222085,0.08687811889679553,0.4467268024155003,0.30825784017282926,0.46023517830843674
50,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.32182898035511953,0.40464897795284216,0.7879948214496219,0.43568464730290457,0.9540409173923724,0.07474386145705572,0.35532933052259735,0.352310146449345,0.4608227103602323
51,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2787896617629452,0.32546521111158866,0.5188806270719889,0.46680497925311204,0.9337894851543452,0.14496774869083756,0.559554738241191,0.46008186133112483,0.4610417890771416
52,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3398281948490443,0.4353249538628352,0.8582277476408022,0.40352697095435686,0.9632877948857421,0.0505666557359144,0.3021990386815196,0.3359262341712238,0.4611109488476798
53,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2618435978803799,0.3368478317775304,0.3678134752436752,0.3900414937759336,0.986259663119696,0.14239272122012037,0.6162504073615213,0.6037787953195736,0.46315349821230384
54,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24854213179901247,0.24695748445033944,0.7254394348472597,0.4045643153526971,0.9842025562034684,0.1305478767604424,0.555284282501877,0.4100820924395726,0.4632025217943337
55,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24412968394555698,0.21900550258412307,0.56138302608095,0.6939834024896265,0.9744969692260054,0.15009211275120612,0.5714192634261188,0.29308344075344617,0.46344917515712913
56,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2800194764627766,0.365984172706374,0.6467375934010708,0.41804979253112035,0.918124492642068,0.15622761956888753,0.6018303900400878,0.3402199119232111,0.46589918115944956
57,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4002844738417919,0.28550359101992623,0.7133064728777561,0.483402489626556,0.9683828062222323,0.1422550168291976,0.5627359764210287,0.1743892347509888,0.4662825076986847
58,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.24977973592073419,0.2389885888595166,0.6598505815528619,0.43775933609958506,0.9496227679770168,0.1060028610864504,0.4864869589828833,0.6069568536841542,0.4669309605204003
59,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3846408220710756,0.4326240735913051,0.5783701034882831,0.4387966804979253,1.0,0.1517552719474847,0.5614442530984212,0.1902407932511983,0.46723399974321167
60,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.49161380453395037,0.4005573548927086,0.824185603671311,0.4024896265560166,0.987406782554875,0.05309627994637375,0.29212853045909376,0.29322446222197085,0.4680878056045375
61,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.21638378394411956,0.18112510947659977,0.37406127141270606,1.0,0.854649338497137,0.11941476719992287,0.5197964278029785,0.48995217505223276,0.46942285917321214
62,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.2879661823598799,0.29325649585706137,0.8824934130659128,0.42738589211618255,0.9635742308806623,0.11149425648166372,0.44283790661926,0.3573120129899261,0.4707900487963186
63,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.32398783421085847,0.36065401297263394,0.7141764367685349,0.495850622406639,0.9864510038615307,0.110124037336158,0.5248492810307973,0.2634063744785219,0.4724374503832093
64,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47267853001852095,0.46702546739361406,0.6991073385890932,0.4470954356846473,0.9875794002455671,0.07821576151654279,0.4009978219251059,0.2290748746961717,0.47272182875865787
65,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4008430273208053,0.42829133756738813,0.5738689241478865,0.3651452282157676,0.9390841980828163,0.14905669036173452,0.5883440416323638,0.3559287609569195,0.47507027603571017
66,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5452597400385342,0.5018498047329775,0.8583470518041167,0.36721991701244816,0.9624977732268556,0.03805371578174479,0.2296487283568134,0.29852656582544096,0.47517541209736647
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.31657176450471364,0.31128058532841507,0.6954083924985471,0.42323651452282157,0.9381858102817927,0.1032806292431174,0.5136136821959489,0.5137815405254101,0.4769198648875958
68,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3261136193741991,0.21110281849439197,0.6516229890203978,0.5280082987551867,0.9419206753308745,0.16284632681873026,0.6229369918052452,0.37103108626136405,0.4769478507325487
69,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3253209885744344,0.25079887289145825,0.6980403871090495,0.4336099585062241,0.9727544767827189,0.1304918778122148,0.5311487540622217,0.4805954096786949,0.477845090677127
70,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2648561516035034,0.22972667771843067,0.703842149863608,0.5031120331950207,0.9898709257238156,0.09537853510213336,0.4588036793158762,0.5798438903219123,0.47817925535553757
71,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.30792392755031694,0.3908015354105669,0.6027714887091471,0.6887966804979253,0.9553190903252557,0.0952261784114776,0.47025525564162096,0.32493931590630626,0.4795041840565771
72,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3484923376599314,0.2777273046188313,0.721058076697971,0.39730290456431533,0.9756867259812513,0.21283973399720268,0.6587504079391918,0.24792978943482746,0.47997341011169026
73,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.41990338956589696,0.26913651298501934,0.8045099817385784,0.4139004149377593,0.9772214908531924,0.11547479024427489,0.4502423967793044,0.3945885367853504,0.480622189236172
74,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.36768468386953224,0.32793552271804305,0.6934124713308089,0.4242738589211618,0.9741603656049872,0.19766563649867022,0.6250529045257209,0.23998163005047862,0.48127088418992536
75,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2775834230467017,0.29530396434835365,0.8494671640818724,0.3817427385892116,0.9865402314101834,0.1709815887904158,0.6492014127411452,0.24699602067505236,0.48222706796036696
76,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.35002512971360766,0.43843776473721396,0.40487806675035626,0.4284232365145228,0.9593820191056189,0.17010495697377445,0.6171192102656263,0.4952311451532344,0.4829501911517443
77,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.45155370093920905,0.47404070648274194,0.807348011924729,0.3651452282157676,0.9655734975413355,0.09933147110650999,0.4868890048295711,0.22893997080420575,0.48485269898050876
78,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4727414685473945,0.43980407153198686,0.7701575564646053,0.5072614107883817,0.8811821953610253,0.08689973340183703,0.48493210290682814,0.23795471833272747,0.48511665716684826
79,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5660298284590662,0.5067162161673623,0.7672906373505014,0.4512448132780083,0.9831541699090405,0.07619327039111208,0.3855459097725659,0.15089697040388966,0.48588397696644325
80,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.44163654133715335,0.3896679396145754,0.8352548455844793,0.44813278008298757,0.9634867890329091,0.06856930323885806,0.3694023435600309,0.3721321820688665,0.4860353405649825
81,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.322165005629571,0.44187239430294556,0.9512466057125367,0.3744813278008299,0.9635437594083743,0.10270747258430357,0.5058473178301913,0.2285812542409533,0.4863056421887132
82,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.20922582452173158,0.1652528435797807,0.7370288713490082,0.45643153526970953,0.953169069537589,0.16073357421908274,0.5899763405955961,0.6305870127384258,0.4878006339763655
83,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2643815161629881,0.3239360534812186,0.4583643980865835,0.516597510373444,0.9935039086733755,0.2736942906853526,0.7966591937485396,0.27902552171372624,0.4882702991156535
84,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2373776676485077,0.3223484837834042,0.6312556485286424,0.5923236514522822,0.9921737244848449,0.16645821786235904,0.5937580389793189,0.40313846178386176,0.4923542368154026
85,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.42503904889123084,0.39823124912381896,0.8122320503460984,0.4284232365145228,0.9625594049081083,0.10368001116157315,0.48796343231569395,0.3280191758382734,0.493268451137415
86,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4305994498133987,0.3308722605409848,0.9461852913865237,0.5238589211618258,0.99011807107036,0.0671282868074549,0.3595847271062695,0.30401985502521756,0.4940458578640043
87,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.39497840273729007,0.507089718659365,0.7429695853230286,0.6047717842323651,0.9497763477910377,0.061755116077579136,0.3452711825488159,0.3543668756883973,0.4951223766322349
88,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.27050501958655326,0.4586560725587003,0.3888774137442532,0.43049792531120334,0.9707423074960694,0.23456038112432193,0.7707378844947415,0.4509256618379502,0.49693783326922414
89,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3397456269770072,0.28667059383214094,0.7121666851073246,0.4429460580912863,0.9488836185816714,0.19651720480057772,0.719902605432636,0.3301724268408082,0.4971256024579315
90,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4498217904902251,0.41603943152639533,0.817971188109188,0.38589211618257263,0.9697997922457444,0.1226753605264866,0.5483617010187589,0.268309294882688,0.4973588343727574
91,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.30979359652190475,0.43984507713807247,0.7448328888617737,0.44190871369294604,0.986025851450391,0.1606679317355244,0.6733811144549925,0.22727884484928604,0.4979667523381114
92,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.23400773524905752,0.24111507264318857,0.3889525443454738,0.44813278008298757,0.969446090426424,0.287857802508384,0.7800517060895208,0.6386111886759398,0.498521865002622
93,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.20706782230945267,0.3309056006092797,0.3183960880126072,0.45850622406639,0.9578060769118205,0.2884035973762215,0.8323585341765547,0.6155176543743255,0.5011201997295816
94,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4931973628465597,0.3260650980231482,0.9006527217377097,0.45850622406639,0.9750787822854825,0.08620429002676205,0.4000508584030484,0.3707690953808128,0.5013155540962392
95,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.24912156092869187,0.3326297440808324,0.6455292994480212,0.4139004149377593,0.9895527003868716,0.20893897080423612,0.6614221007024091,0.5124010074153185,0.5016869748380175
96,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2879238909919636,0.34121601672948393,0.5435994673579673,0.6275933609958506,0.985830157073359,0.21775241952702615,0.6588805508415382,0.361616226568209,0.5030515112606747
97,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.382506229668051,0.5315997903726469,0.7408410465262971,0.4782157676348548,0.9694979687965335,0.12420190719656572,0.5788325970586603,0.22523992455532696,0.5038669039761171
98,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.45134760322188766,0.4475335445942159,0.7124294644832928,0.4678423236514523,0.9931431763254186,0.11552199720190232,0.48934215373419493,0.3671706009028093,0.5055413580143967
99,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2816477356711403,0.3989690487676828,0.8463089644346922,0.38070539419087135,0.9805030926446788,0.18676136947834046,0.6598189587492277,0.3109054140190022,0.5057024972444545
