,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.5506829344271695,0.5049207211351153,0.6469537875673563,0.4048582995951417,0.9944793047720704,0.03913435783508022,0.2559824415593047,0.1976950122703769,0.4493383573952019
11,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5884037220782088,0.5340286432297866,0.7537400819603424,0.3188259109311741,0.9595145896559865,0.055096593826659275,0.35513252214370133,0.05149270909279112,0.45202934661483124
12,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5823965093321535,0.5470979460263251,0.7715815740616989,0.35526315789473684,0.9688748015003149,0.04232639120643384,0.27574567697785507,0.07767557814608438,0.4526202043932004
13,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.46189345709451624,0.435150269033275,0.5105715708798184,0.45040485829959515,0.963357790012589,0.12178778085057322,0.5559550375994246,0.13145649834527368,0.45382215776438317
14,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.537097631381436,0.4685181063317021,0.6121841951964373,0.33704453441295545,0.9623942546843908,0.08394136608532371,0.46942470048436374,0.1642258644298935,0.45435383162581283
15,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6254126490067925,0.5592846028244537,0.7511208897103644,0.3006072874493927,0.9251723293920466,0.07176440069586938,0.37647637510874093,0.0687776951074622,0.4598270286618903
16,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5071181365304022,0.5242769404523746,0.38101234472497214,0.5,0.9484405657599505,0.08130244724408767,0.48032654013553133,0.26289465165074255,0.4606714533122576
17,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5399723317418166,0.453971688116033,0.4040616588048671,0.4898785425101215,0.9668055812543938,0.09482395900210312,0.5135532935006657,0.2253974277668274,0.46105806033710356
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.5844506186204895,0.5842467960643929,0.6336696477529526,0.40789473684210525,0.9448531155684289,0.060159094761928315,0.37256352632849465,0.10405467728807619,0.4614865266533585
19,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5531051265439838,0.5068466013650504,0.7613795510444781,0.3441295546558704,0.9496778720327095,0.05659293578439746,0.34416166415188704,0.179901223110088,0.46197431608605805
20,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5626950492388876,0.5450877140404761,0.8608652561244865,0.3775303643724696,0.9587417464035424,0.04518262171123647,0.29302704509474403,0.05607658924822514,0.4624007982792584
21,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.559607466749737,0.5225298994143194,0.6500819328942042,0.37044534412955465,0.974390871331163,0.09991201255228073,0.4861606881143481,0.03844892435479989,0.46269714244255095
22,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5556315988111121,0.5865169190091817,0.7980842947067402,0.38360323886639675,0.9613633239856728,0.050478683825966764,0.32510743746185544,0.0554474471387397,0.4645291179757081
23,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6128079730454853,0.5813184937099856,0.7625720172298722,0.3765182186234818,0.9129932490328492,0.0524267706871343,0.32889983327302036,0.09872063678687545,0.46578214904858795
24,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5717284402821768,0.5228563289240319,0.7237584595898013,0.39271255060728744,0.9623110116987937,0.0773478718101237,0.4233682226320368,0.052441310676078615,0.46581552452754127
25,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5398820868353692,0.4881829419535328,0.8074895279816511,0.4008097165991903,0.9331738880515527,0.07309262033912492,0.4207671810143929,0.07022244194628767,0.46670255059013765
26,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.593652860493955,0.5748739522114471,0.7943970505424927,0.3026315789473684,0.9513246838744879,0.06276964002693416,0.3769707793412842,0.07912641032880832,0.46696836947084713
27,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6145511246594956,0.6346624094565558,0.8433397878844887,0.3481781376518219,0.9391218799950056,0.04222470254128032,0.26803582912538176,0.04930042062046935,0.4674267864918124
28,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5686548074561377,0.5284058663026352,0.7251863469246291,0.402834008097166,0.9952031485174399,0.05610787909222792,0.33128596063367804,0.16204226127519125,0.47121503478738813
29,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5423340610550225,0.4979265631255878,0.7393383778912725,0.39473684210526316,0.9765833422852062,0.06836612068638838,0.40564481851464546,0.15952792272462105,0.4730572560485009
30,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.584363625782743,0.5101997604477478,0.7663924907620953,0.32793522267206476,0.9307584271781808,0.08759076045668755,0.49530275534905915,0.08775532491482767,0.47378729594542573
31,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5826297596806811,0.5206253344185133,0.8097670956398948,0.39878542510121456,0.9513361527966057,0.04605412849638663,0.3003448366085044,0.1944717569211394,0.4755018112078674
32,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5994075672215438,0.5442663198760013,0.8395280238790944,0.4868421052631579,0.9547345927265969,0.04218190495990198,0.28058458638683137,0.07261209887418046,0.47751964989841345
33,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5672951004161793,0.5565760191156905,0.6676895873964596,0.41295546558704455,0.9880175530396877,0.07335893476711712,0.4043249595572358,0.15187150137229893,0.47776114015646426
34,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6086466944005368,0.5740181775508493,0.7420583367274095,0.35526315789473684,0.9836740404478622,0.03233256630677648,0.22138125768478872,0.30843384253967004,0.47822600919407876
35,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.6047333859940247,0.592566606739318,0.7524666435679458,0.3876518218623482,0.981813526807673,0.06306547482297346,0.38417799607446945,0.06347895334858251,0.4787443011521669
36,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6032494156973933,0.5726789881964787,0.7903881345207004,0.37044534412955465,0.9575114496188721,0.06302917293020702,0.370176646572719,0.10431949046736266,0.47897483026666093
37,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5312026577959361,0.5692131917391177,0.7354127566169706,0.3410931174089069,0.9325964349545415,0.08773067559075028,0.4978876541410079,0.13923261218151117,0.4792961375535928
38,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6317570499286684,0.5892376587993361,0.8636090737856333,0.3208502024291498,0.9794681308129735,0.04820413232331665,0.31084739035404213,0.09810508481029954,0.48025984040542746
39,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.650884391525109,0.6202012521774034,0.7851902889092569,0.3522267206477733,0.9709493770948436,0.03348113523149751,0.2154790234735327,0.21712891170028276,0.4806926375949624
40,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6205860655702631,0.5760345380874274,0.7373721890134123,0.35728744939271256,0.9502055089598105,0.05916993288326763,0.35938113267833266,0.19619352978878432,0.48202879329675136
41,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.628450252334857,0.6091553813221304,0.778481155645473,0.3805668016194332,0.9616532578943638,0.029206216541873824,0.1983418844196331,0.27524569798510373,0.48263758097035847
42,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5854739505018027,0.5465411907639374,0.7329741946749214,0.4797570850202429,0.9162543124111058,0.053451693833469,0.3496283270303888,0.1982219402778447,0.4827878368142141
43,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5448588644974227,0.5142220091072958,0.6353187570692326,0.4392712550607287,0.9295708827868786,0.08807312982194321,0.49385737254308043,0.21743056486757353,0.48282535446926944
44,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5475040800625082,0.49823682942458636,0.7419891355778787,0.42611336032388664,0.9940773073900043,0.05906524051987975,0.3651901938214329,0.25070127147053617,0.48535967732383917
45,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6530732049222627,0.5963867815915846,0.7165800675774826,0.35931174089068824,0.8999749699316011,0.08157939516298407,0.44352696268606373,0.13928255041550486,0.4862144591472715
46,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6132918894262409,0.5721448614290905,0.7976733106104418,0.5161943319838057,0.944805030402524,0.04904437811803703,0.2859775069338088,0.11524554507854114,0.48679710674781124
47,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6344365833766229,0.5567349236810231,0.650325588505367,0.39878542510121456,0.954344574868452,0.08654431029957327,0.4443520757468578,0.1796320063717064,0.48814443599385215
48,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6564233063782481,0.5891223612295758,0.7391695186408155,0.4331983805668016,0.9059327260008744,0.057285227773094784,0.36316845884528465,0.16171941480859583,0.4882524242804113
49,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5340169381430859,0.4947200515067648,0.6433518439810202,0.6983805668016194,0.964913762681428,0.06435803224216527,0.38290672082258576,0.12703035929819187,0.48870978443460766
50,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6173770867797417,0.5810955760955542,0.6263397099738123,0.4058704453441296,0.9489134677505751,0.10087575539707162,0.4996285243797676,0.1349571029633067,0.48938220858549486
51,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5886772381720977,0.550970786006835,0.7263446084228409,0.37955465587044535,0.9684970596670516,0.08537687749047056,0.4736312039190867,0.14662110975535625,0.48995919241302305
52,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6394215340008061,0.5774864658365286,0.7885446180085989,0.3674089068825911,0.9798383095724208,0.07754808801528343,0.4202860417705719,0.07839729805858885,0.49111640776817367
53,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6632236387739017,0.6155072537459083,0.814143923188941,0.3734817813765182,0.9603323135759639,0.0694766908385863,0.3869200562286729,0.055920614248148315,0.49237578399708004
54,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5719103849679115,0.5273623626842648,0.7536326644627869,0.3319838056680162,0.9755978050234607,0.11850146509854316,0.5602729077745053,0.10582747522557653,0.49313610886313314
55,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6010674915510399,0.5507693856666668,0.6533150148230868,0.6609311740890689,0.9220922584940754,0.050258052851859476,0.3049549906741844,0.2234613795874686,0.4958562184671813
56,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6066912169326659,0.531392861315948,0.8596373184116441,0.5020242914979757,0.9357996154059686,0.05733917470095022,0.356205523988382,0.11958473725668087,0.49608434243877697
57,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5717660102337467,0.6200743709732981,0.4484214959145457,0.41700404858299595,0.9382717838079586,0.13492761978459564,0.5982651768933182,0.24006069865856722,0.49609890060612827
58,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6219057636071261,0.6358530993124911,0.7605441754590659,0.3360323886639676,0.947114599528669,0.10922969155785027,0.513985065139587,0.045887713852757424,0.49631906214018934
59,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6598482482047298,0.5744417210182688,0.9041473816628672,0.4605263157894737,0.9837756284329817,0.0519294531306511,0.3047419733733491,0.03281246006346672,0.49652789770947353
60,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.5833835977636037,0.5934885158704208,0.6941784255835858,0.3917004048582996,0.9643592270482548,0.08916858606952248,0.47582280900431806,0.19057567521926538,0.4978346551771589
61,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5758616912297698,0.5848779020960654,0.5631155128179954,0.4149797570850202,0.9435768942556287,0.09042138843755652,0.45490967790277353,0.35615225176275406,0.4979868844484455
62,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5775657752289927,0.5494221820536505,0.7608303230041512,0.3815789473684211,0.9355604110988978,0.1489448610405188,0.5413264929032726,0.09667676699460877,0.4989882199615642
63,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6198516115284124,0.6045415928238038,0.5066867524190842,0.6538461538461539,0.9416162358040725,0.07626406580459831,0.42691316373670835,0.16344932020665473,0.4991461120211861
64,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6204947936947522,0.6108764265296206,0.4757831870449536,0.42611336032388664,0.9155386566082948,0.155354400636238,0.6498226355091385,0.1506164963994627,0.5005749945932934
65,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.544305841656775,0.5056191402047407,0.7690863210177457,0.3582995951417004,0.9853938425503267,0.14570235072091017,0.6210979963998379,0.07594469365882243,0.5006812226688574
66,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.7238754902707518,0.6384414354682129,0.8277826199227946,0.39979757085020245,0.941528274782937,0.05797329269409656,0.3474039073482159,0.07048155860657448,0.5009105187429732
67,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6025052910301955,0.5594425308624723,0.8070475062988354,0.37550607287449395,0.9656644923284231,0.06371980033796841,0.37270712712975695,0.27116646570197117,0.5022199108205145
68,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7118092028409387,0.5578716014744889,0.8723264127961001,0.4159919028340081,0.9625076332978204,0.06187809204634049,0.3730942912263086,0.06764412998826742,0.5028904083130341
69,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5631073773178478,0.521367562523845,0.7914182340120007,0.3825910931174089,0.9364587851518431,0.08192031861598628,0.4644210296062187,0.2903100675254869,0.5039493084838296
70,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6142220666554271,0.5403277158318985,0.7476174957397218,0.35121457489878544,0.9737470407273704,0.11634751961924181,0.6229492312133325,0.06906815199152178,0.5044367245846624
71,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6069039706903029,0.6040363577955671,0.7617283543977199,0.4574898785425101,0.9860216462616583,0.07881502283421125,0.4262328219752919,0.1149496821229967,0.5045222168275322
72,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6603578388120707,0.5721850674157417,0.820352443407606,0.32793522267206476,0.9764119495882279,0.033201550401788085,0.2285058079890133,0.4178625296546913,0.5046015512426505
73,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.605820090424626,0.519007935799727,0.7690957167497185,0.4271255060728745,0.9440006417167376,0.0983739858010374,0.4967696840188951,0.1787300637762779,0.5048654530449868
74,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5662983841497595,0.5736742378961965,0.6861081780239953,0.3876518218623482,0.996262835055443,0.10144045397578104,0.4812112009817777,0.2592878744121436,0.5064918732946806
75,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6982491461180141,0.6791451143159914,0.8110021593292334,0.3340080971659919,0.9612055619456679,0.07293539431079847,0.4212458489374776,0.07790914010970747,0.5069625577791103
76,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6005110454801807,0.5729584097016979,0.7434676437383358,0.3299595141700405,0.9758450633272983,0.08783198450435155,0.47154302922520797,0.2848669499285724,0.5083729550094607
77,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6440895790881713,0.664566100292049,0.7142688230821674,0.42813765182186236,0.9384840990286212,0.11596176919376978,0.49934247401759757,0.0693999976464382,0.5092813117713346
78,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.639645070933609,0.6649824376613586,0.8005659292178339,0.34615384615384615,0.9750320719478206,0.0750798112626404,0.44234845442398235,0.13059147069204685,0.5092998865366423
79,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6070842465513095,0.5575964901587934,0.6613219203693769,0.3633603238866397,0.9340967969445091,0.14996282791612003,0.6208886707612675,0.19403228172344583,0.5110429447889328
80,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5150112495902821,0.46208255561912337,0.551061844396966,0.9311740890688259,0.9654552660015604,0.06668779150758046,0.3787913399577066,0.2232083529557176,0.5116840611372203
81,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5314981253535555,0.46562879772314236,0.73309929515119,0.39271255060728744,0.9652948751313056,0.12650062153730254,0.6364371325947797,0.24466781461518403,0.5119799015892184
82,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6052875213844913,0.6347013358556921,0.7828381888153629,0.35121457489878544,0.9594567136313905,0.12693215806488603,0.58628809139985,0.05428361457772192,0.5126252748285225
83,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5463315809247343,0.5086275177988939,0.7621592384431969,0.3360323886639676,0.9781229823287996,0.07414409011265816,0.42316024760176135,0.47300944325446326,0.5126984361410595
84,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6454394871316498,0.5795761669417219,0.7662862873197946,0.3876518218623482,0.9493246356385892,0.08401013187123689,0.4474624053164647,0.2469711945772737,0.5133402663323848
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6029453044834902,0.5746292142625519,0.8376905248582565,0.305668016194332,0.9794354610909067,0.08367420261537918,0.4873417457143133,0.23566234888015805,0.5133808522624235
86,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5878557912925004,0.5533692381100223,0.7376928579557464,0.3269230769230769,0.9564474981964876,0.10342254454597938,0.5638053453961721,0.27784717079010945,0.5134204404012619
87,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.6968650057724219,0.6916615006126867,0.8841099275304026,0.32793522267206476,0.9817240869556895,0.06730595448673386,0.38899715896550396,0.07386730997105943,0.5140582708708203
88,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.607210606536487,0.6016847453300949,0.688963477628551,0.5495951417004049,0.9869224463826451,0.08741243240102525,0.4992883329150704,0.09474430724744877,0.514477686267716
89,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.5713256544574309,0.5502350568591446,0.6306988545441454,0.5809716599190283,0.956153016876582,0.10076017494848571,0.5360790499195198,0.19053690516067895,0.5145950465856269
90,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5753852631651015,0.5135386420276479,0.8323292040674862,0.5030364372469636,0.961330162311614,0.06823179661234524,0.39984821787992303,0.2730091584285133,0.5158386102174494
91,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6377328545375345,0.5673821020053493,0.8636284458847011,0.3562753036437247,0.9719971528409121,0.06856971922625663,0.40874689815717746,0.2550981034264487,0.516178822465263
92,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6448010974876057,0.6551448341536724,0.7038478478389711,0.6892712550607287,0.9516815156618192,0.061587795285716944,0.36324431793653605,0.06454675084422787,0.5167656767836598
93,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7898932551239338,0.7385993971795871,0.8029296947991773,0.3228744939271255,0.9521241323372782,0.06261873345373276,0.37102642827805227,0.09710203837190189,0.5171460216838486
94,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6782334334913439,0.7213729839341053,0.8631747059294248,0.4271255060728745,0.9730945546598635,0.045577756109050106,0.29065646224738745,0.1392820257361233,0.5173146785225216
95,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5586381791153859,0.5198102371715458,0.7110564856626409,0.3876518218623482,0.9605284164482747,0.17518500424330333,0.7672811400490622,0.06160949728894416,0.5177200977301881
96,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.5884600770055636,0.598183187769029,0.7692479487216842,0.4251012145748988,0.9738730649081359,0.10024677821551796,0.5313450258917259,0.18035019875229744,0.5208509369798566
97,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5505140408066157,0.4974752391397535,0.6529260420764104,0.29554655870445345,0.956329081807876,0.197313182147851,0.8611891482094607,0.1674795511832607,0.5223466055094602
98,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.660232591376712,0.7062639512921645,0.8112483486209282,0.3866396761133603,0.9561719676938698,0.07611831645214323,0.4690681401455002,0.1295700792138444,0.5244141338635653
