,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
27,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.22489574292195857,0.1643672447362074,0.6791411388921472,0.15398230088495576,0.9226616419090614,0.13876517514283973,0.32080491254864196,0.5967215309546994,0.4001674609988139
28,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4069177962238503,0.477665303035595,0.6173925916067384,0.2513274336283186,0.9452501423878765,0.12193011886627476,0.29796935590973883,0.08929047404944691,0.4009679019634799
29,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3388588406820026,0.29234196777814225,0.7080389932056268,0.2176991150442478,0.9516136812205969,0.1221943013510214,0.31609439495229186,0.2679671260234061,0.401851052532167
30,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2845077455187767,0.27123035742676876,0.7147404287763812,0.1902654867256637,0.8929206713421374,0.20103927755075285,0.42785917282103203,0.23524138971957687,0.40222556623513617
31,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1523594189494708,0.15374709412602208,0.5472360074711036,0.4831858407079646,0.9844934331858414,0.23809243710947603,0.46454988937847586,0.19484837002200486,0.40231406136879494
32,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.1811788016919378,0.13718497593601947,0.649983476499409,0.4300884955752212,0.9671326408306418,0.10910137724913736,0.2934650076737623,0.46997081289456766,0.4047631985438371
33,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.39093530123914244,0.34728528374739,0.7901879731473378,0.2336283185840708,0.9539639997490024,0.13151795488202525,0.31002785566650365,0.08458962431333758,0.4052670389161012
34,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2927386937768957,0.3003999939180343,0.4730052525557851,0.21238938053097345,0.9429120697569148,0.16921565393694651,0.3830303769138769,0.49221941080703335,0.40823885402455756
35,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3882157699181038,0.4074289283190758,0.5263978430346395,0.2646017699115044,0.9617921235927975,0.1849464078887079,0.4300099771136626,0.1039122741648537,0.4084131367429181
36,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18737492948810347,0.14191446177963826,0.6244031801817247,0.47876106194690266,0.9631775793575585,0.160379304232834,0.38989697505952575,0.33219224926966656,0.40976246766449426
37,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.16532716423997906,0.23271151660977127,0.5915288016458083,0.6132743362831858,0.8770903737255574,0.1980711203840292,0.4714252343501368,0.12918791116244466,0.409827057300114
38,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.228560245145195,0.1698689997469153,0.6186896018118329,0.3831858407079646,0.9635884928611591,0.1146341937204792,0.30265562574643073,0.5135440892246805,0.4118408861205822
39,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24901430736739436,0.23580885681851713,0.7070613997491586,0.22123893805309736,0.906933106036136,0.2198597899659145,0.46863792219193406,0.2889487367322715,0.41218788211430296
40,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.40919828871226893,0.5661350969858682,0.4008648896478295,0.18495575221238938,0.9911272349439951,0.20920787060666818,0.436805139669146,0.10497707932010243,0.4129089190122835
41,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.35935054452228665,0.3572361564488724,0.6862932769090565,0.17699115044247787,0.9390508335626065,0.21563786974674887,0.4376510260905878,0.13215827978116745,0.4130461421879755
42,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28538593656238453,0.22466919119661904,0.7689789604518754,0.18053097345132743,0.935502529351383,0.1751782737648893,0.35602685368426185,0.39801405324508277,0.4155358464634779
43,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2266716260884229,0.258731366955953,0.6625905126909507,0.3407079646017699,0.8482832722279318,0.2865183311548533,0.519730131359384,0.18206238150028636,0.41566194832244396
44,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2971025326686539,0.2813650939019149,0.645347365714131,0.24867256637168142,0.960804252989908,0.20141602407034997,0.4493909162720689,0.2568980570567484,0.4176246011306821
45,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.28116618267961,0.22598454023809794,0.6996302796250011,0.4433628318584071,0.9538218328772468,0.07616375591439213,0.2156604536753073,0.46695241667040643,0.42034278669230857
46,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.24896311703436658,0.20009453765656793,0.7329414876338798,0.5203539823008849,1.0,0.1134548378264021,0.29698159007884545,0.26308400326826625,0.42198419447490165
47,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3509332589168118,0.19618581418955658,0.7322383647486623,0.41858407079646015,0.8787766133226809,0.14734097032869897,0.33414328827265666,0.31932616789410906,0.42219106855870453
48,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2971678575048581,0.2599539853016958,0.8121312947206005,0.43716814159292033,0.9501439890203022,0.12225431436581888,0.2877420288780962,0.2167557388831025,0.42291466878342426
49,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.18354111556906455,0.24504614526224236,0.6012277017333322,0.38495575221238937,0.8647531769921194,0.22915431947952164,0.5158341649239842,0.4109497225337139,0.42943276233829597
50,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.26000497957791047,0.3963083790206118,0.6347400678535015,0.17256637168141592,0.935142754658071,0.2929618781683086,0.5092629099843956,0.2380044584982933,0.4298739749303135
51,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17669436600970959,0.16790318612368668,0.604196687179117,0.6398230088495576,0.8766695535738745,0.2443581384762883,0.49328480646610395,0.2375220744290395,0.4300564776384221
52,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.24950037932622562,0.2521549936078761,0.6936929290696311,0.2884955752212389,0.8954831546212133,0.33374315763932655,0.5439231372026234,0.19690327462777377,0.4317370751644886
53,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2818236449376521,0.36194075526335184,0.6499341879686358,0.3769911504424779,0.8884953535269039,0.21489449755936918,0.44729416592361043,0.23494949992734376,0.4320404069436681
54,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2642220501726488,0.2115944247766062,0.7220289279688162,0.18053097345132743,0.912591012767004,0.2837472388458974,0.5597401724158917,0.33149836104186153,0.4332441451800067
55,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3372131158816865,0.2452085513760282,0.8203784953125141,0.3769911504424779,0.9763703010201968,0.11047552325356365,0.29671372594675605,0.30548557466687043,0.43360455473751175
56,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2647236549678584,0.19982628936296146,0.7361014802349608,0.2752212389380531,0.9484777457533722,0.30092042699955,0.5548462350548445,0.18908533843803968,0.43365030121870496
57,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4188606955520986,0.36424366624419774,0.7956705044799552,0.19734513274336282,0.8889390243110107,0.2032308833938327,0.43924185522837933,0.16400972862915605,0.4339426863227491
58,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2959140628253723,0.25886600757403055,0.541216998114178,0.15663716814159293,0.9554785819701261,0.21330500384247295,0.43223218279861464,0.6196109653874264,0.43415762133172675
59,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.21374747478030484,0.183178519576823,0.7333581843774531,0.4389380530973451,0.8907448283071999,0.3219546349148711,0.5628541470893629,0.12947280937202799,0.43428108143942357
60,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19838587753004772,0.1801664453323282,0.6954121626498958,0.5548672566371682,0.9305434792671493,0.09670788950080705,0.2612156060102977,0.5647486604502401,0.43525592217224174
61,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.21408615486109372,0.2061746165414263,0.6519123837151597,0.21415929203539824,0.928366406853981,0.21397740231723072,0.4739461782638993,0.5797757615578474,0.4352997745182546
62,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.2751055420328756,0.1883016391668897,0.7126531666471166,0.5053097345132743,0.8954639918542016,0.1880897062878749,0.4082360888391518,0.31853409301817043,0.43646174529494436
63,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2178667187400912,0.18417189353959718,0.7806567330163228,0.4504424778761062,0.9007605263398716,0.324250542165763,0.49589354342688063,0.13961958669979405,0.43670775272555334
64,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27248272245950633,0.3271840289342909,0.5743540608335513,0.6451327433628319,0.9115426200357672,0.1790755198947672,0.40821733753620804,0.18009837918015836,0.4372609265296352
65,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.1768935529054076,0.15760085127687676,0.6697510534436554,0.4265486725663717,0.9747229725532283,0.16679868736778042,0.3841763222241546,0.5425788086043358,0.4373838651177263
66,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4987395348932131,0.5748503775831965,0.4706178886913839,0.17168141592920355,0.9585500547684137,0.1963631737772984,0.45524306133849934,0.1760873421764401,0.437766606144706
67,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2841732793339883,0.22383618500766803,0.7573724137619894,0.2672566371681416,0.9566599105302349,0.12956319218648105,0.3234516179880655,0.5654181659727238,0.4384664252436616
68,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5601633238062751,0.4668044768115691,0.5477916031292014,0.17787610619469027,0.953505226411494,0.18443968374181607,0.39054298767850776,0.24624705428344407,0.44092130775712474
69,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2589905833218758,0.21545239633305946,0.6256879528454258,0.44601769911504424,0.94582713526317,0.12823423797383773,0.3220446156974409,0.5864487997384937,0.44108792753604353
70,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2194950777537508,0.19956487226274355,0.6394573862867352,0.531858407079646,0.912267894032385,0.1738658092303046,0.40833746761871514,0.4547076609663758,0.44244432190383204
71,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5232658457417768,0.5418383049914097,0.8091030953648479,0.215929203539823,0.9327748050197283,0.11812083037372416,0.3124631308811556,0.09172717528162376,0.44315279889926124
72,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46018404937189517,0.39655127201779017,0.8653185821144667,0.3168141592920354,0.944007563139747,0.07927763834163815,0.2272655077124884,0.2573664579607027,0.4433481537438454
73,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2547689775924285,0.3210809085443135,0.6885539512032266,0.23008849557522124,0.9750893704744213,0.14962069740523165,0.3727093549296146,0.5551835664032647,0.4433869152659653
74,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.23671638257701016,0.18415319039318256,0.728797923791134,0.28761061946902655,0.9042354652708655,0.4172686575417132,0.5675642684811486,0.22436604731940613,0.4438390693554357
75,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.23873625599081846,0.1662162532160322,0.7112428604942839,0.48672566371681414,0.920861889672044,0.29982167023392026,0.5688594957682201,0.17944220099612604,0.4464882862610324
76,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2401941506286037,0.4015645967012167,0.7262737194005071,0.35575221238938054,0.9141462100099788,0.1930477760581791,0.439562574033023,0.31785706890931964,0.448549788516276
77,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.21487275507997444,0.17015549669221497,0.5287838816353416,0.22566371681415928,0.9116490191014139,0.5152968491456252,0.7662560108799458,0.26090644733068635,0.4491980220849202
78,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.37789066651892206,0.4597540516964883,0.7602668460754148,0.1831858407079646,0.9011606593325321,0.1903564746594781,0.44618456263740874,0.2756846153046189,0.4493104646166034
79,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23481674692217414,0.2906526246712075,0.8026861121387387,0.4584070796460177,0.877780336725557,0.24662263839378934,0.503393586811706,0.1806962356194739,0.449381920116083
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.21657382742013495,0.1588518273387224,0.6916389395183484,0.4646017699115044,0.9495387565138289,0.17498856117455755,0.4172153257195592,0.5379096962032028,0.4514148379749823
81,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4200081980118423,0.3360897565924597,0.7722862547032763,0.2778761061946903,0.9387331106152801,0.2337169328534839,0.46202602335815884,0.17437093791390287,0.45188841503038674
82,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.20563256928155227,0.18431094137921575,0.6466618017270159,0.48672566371681414,0.8477247773165992,0.49703334036069907,0.6099321215519288,0.14514055962079717,0.4528952218693278
83,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.329554142592345,0.45282248383734136,0.7483962617412724,0.3654867256637168,0.9167703625692892,0.2275794669060179,0.4007522513815486,0.1841998617329625,0.4531951945530617
84,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5250683728246565,0.580536519725126,0.6552085683091665,0.1911504424778761,0.9538956466173503,0.16874615687845676,0.4072598121670015,0.15227610797495753,0.4542677033718239
85,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.16182477418619465,0.18610525899423017,0.4849015808422135,0.3823008849557522,0.9376384788029783,0.3476461982254208,0.5087951249196547,0.638868009131733,0.45601003875727214
86,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.23442585610304795,0.5119617501649678,0.5642251549712615,0.363716814159292,0.8725929983703767,0.32593696273682643,0.5606773065391862,0.2155348235155898,0.45613395832006853
87,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.1729089079645053,0.09873409585244093,0.5120887170996238,0.3424778761061947,0.9615853142352173,0.17844421427724294,0.3862868141741323,1.0,0.45656574246366965
88,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21771426262829047,0.465861111040718,0.5275886065669918,0.36991150442477877,0.9352024276282693,0.2959513401538405,0.5995418128280361,0.24788189008173384,0.4574566194190824
89,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.19012331560372808,0.14043539823047851,0.7164978412300251,0.39557522123893807,0.93122399626773,0.26715980821655105,0.4451860946851017,0.5742763723668669,0.4575597559799274
90,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22524893543381624,0.2902127288711464,0.8146279223474424,0.48053097345132745,0.9400730329752947,0.2513589795875503,0.4959641099163676,0.16259427862278986,0.4575763701507169
91,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3081688093540479,0.28252989501006665,0.7030278045963528,0.2097345132743363,0.8882750104540512,0.4340941374960374,0.6824482824489647,0.16324017437873756,0.4589398283765744
92,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.21392404269164175,0.20903147395227398,0.7465741087460637,0.3734513274336283,0.9140288004873365,0.1898108006184542,0.4190627961833374,0.6065542023557488,0.45905469405856053
93,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.19700511797510467,0.14778499105278936,0.87687516354318,0.42212389380530974,0.9341637576565671,0.2994209423368416,0.5443292460620306,0.25829035403313366,0.45999918330811956
94,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.34889346870307314,0.31104486628655115,0.6724131980474072,0.2672566371681416,0.9433994605587724,0.16873641284310198,0.3737063109666988,0.5947276768017835,0.46002225392194124
95,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3143336447207215,0.36111770664057,0.29380227742337156,0.20088495575221238,0.9470125187487541,0.49740615598565446,0.6221642614037127,0.4445255743895493,0.46015588688306824
96,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.20332273069228757,0.15678427576073325,0.7102560747832207,0.2938053097345133,0.8844382391192743,0.48247884226301296,0.6372485706887341,0.3262845610208938,0.4618273255078338
97,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.21462048821178656,0.14700824580132268,0.6987486690968807,0.3938053097345133,0.9350206500866847,0.2511277021398268,0.44196281576389285,0.6189956124246958,0.4626611866574505
98,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.18581370936453162,0.1370456388724873,0.5862929385438567,0.3495575221238938,0.8918558830880045,0.3855517506943619,0.6642722683952444,0.5046750616875418,0.4631330965962402
99,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.25143126961776446,0.14208015953701256,0.7314565719544877,0.22035398230088496,0.9455783113819483,0.41500209831394747,0.5438796543198776,0.4589230817228646,0.4635881411435984
