,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3340637588091077,0.2184087137930805,0.6018581261877523,0.3981762917933131,0.9725669373460232,0.15191429795356864,0.36569305904341315,0.1609793012667456,0.4004575607741255
16,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.18098418366991448,0.17885569752855707,0.5420184236877345,0.6423505572441742,0.9361124943598099,0.17916133957827615,0.4423430765222919,0.10489474023020794,0.40084006410262074
17,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2557376589183781,0.2856598094990827,0.6713650320975556,0.37487335359675783,0.9391419478593591,0.1408433113793737,0.3684465714324384,0.17900247129089,0.4018837695092294
18,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26185929390209656,0.2527757013612099,0.6972489933093424,0.364741641337386,0.9444888698700228,0.13392016948990787,0.37960536323358934,0.19407755472621843,0.4035896984037216
19,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.16924371786377831,0.16778152701734964,0.5045001986028822,0.41236068895643363,0.9585775560899539,0.2268332933782044,0.47794935867864446,0.3132427249075356,0.40381113318684775
20,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.20474692493487553,0.27238737659190615,0.8840298903283964,0.4133738601823708,0.938292646468469,0.1166427087344404,0.3227802356496032,0.10910578939184173,0.4076699290352379
21,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1809994253233957,0.11982738974941298,0.6693939876842429,0.4326241134751773,0.9442891744296676,0.1680788453806345,0.4550114058449568,0.3215154673047212,0.4114674761490261
22,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.18898069350167088,0.14675523851369152,0.46579008864586136,0.45592705167173253,0.9173536109760082,0.2954923390303625,0.5969832617517088,0.22931817535798604,0.41207505743112766
23,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.26545732761140833,0.24973457333443652,0.713297890052493,0.3860182370820669,0.9253618228853393,0.15999625966312347,0.40422261666756126,0.1940930838968144,0.4122727263991554
24,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22517519002649813,0.3572003053283385,0.5192224994470039,0.41742654508611954,0.9407366663633636,0.14621987883690435,0.40145980260228814,0.307299253596581,0.41434251766088714
25,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.21723972254359075,0.2161231497701835,0.6470235136298661,0.47922998986828774,0.9399387206582807,0.11976117697191044,0.3442717169372896,0.36003706936335,0.4154531324678449
26,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.24658496080111797,0.20208048618580662,0.6066561696520525,0.44376899696048633,0.9944632269227753,0.20802272239163894,0.47499057374642084,0.15923495530608558,0.4169752614957981
27,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.25054949474202715,0.24486728845040043,0.7245153257206193,0.375886524822695,0.9416441792425718,0.197885418313454,0.47616865808485404,0.13060824605228838,0.4177656419286138
28,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.20473679538877312,0.283207488223865,0.6191472800919043,0.44883485309017224,0.9223352563233409,0.16403554978817245,0.41988072550311245,0.29672840295752323,0.4198632939208579
29,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20909539707366312,0.187629993979977,0.321330068476371,0.5542046605876393,0.987584006519996,0.2878359177440113,0.5762110221477978,0.23800585802952173,0.4202371155698722
30,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3960089436886604,0.3975389767958071,0.4029458337396566,0.4002026342451874,0.9888772937660889,0.21748777914786918,0.46028579702754385,0.10955191341118402,0.4216123964777496
31,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2835379047236478,0.26705619686711535,0.6852408922145292,0.49442755825734547,0.980276856381028,0.15454486722316457,0.3860252149548725,0.1332794305998649,0.423048615152696
32,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.28235643990721565,0.1986793782590626,0.5512980541674496,0.44174265450861194,0.9959674564374648,0.16991782517239437,0.44211871726997726,0.32646574051780064,0.42606828327999713
33,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.35714401480526886,0.3040536010293954,0.6744649019948292,0.3606889564336373,0.9689054303465809,0.1710519662594326,0.42881023401868074,0.1448006957402837,0.42623997507851363
34,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.20146302075712508,0.1502862661211556,0.5356163349086783,0.3839918946301925,0.9302933825171428,0.38206604745589834,0.6763465358295635,0.17061742979059238,0.42883511400129354
35,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21152692361405845,0.23267782665281966,0.6028401401399021,0.6990881458966566,0.9621549057151784,0.14236658710407893,0.38475463815533906,0.20340391895235993,0.42985163577879915
36,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3063778538055436,0.2414170984345087,0.6881379968937082,0.3880445795339412,0.9478015834120082,0.19387614211151252,0.4796316632244731,0.20436340432860478,0.4312062902180376
37,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.30175722821689394,0.2943237269743631,0.6444740234565464,0.375886524822695,0.9709129824127445,0.140750386114806,0.36502198724455426,0.35801681414153574,0.4313929591730174
38,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.41587254811969876,0.36156161227247785,0.6491128278434105,0.3850050658561297,0.9682550485434307,0.15254879191275467,0.3684084542669583,0.17363327623280295,0.434299703130958
39,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.19251189114043768,0.22579245507094212,0.534548041680442,0.39918946301925023,0.9525859004709165,0.2583364975051694,0.5475541610874648,0.3668791425055345,0.4346746940600197
40,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.24524214272882625,0.20851236482290386,0.7895104974110271,0.48429584599797365,0.9425778556483372,0.19875969167997154,0.48322328370841366,0.14354162068527324,0.4369579128353408
41,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3033678071134482,0.325266157770252,0.7663943111572007,0.4387031408308004,0.9298731701465528,0.17198899613304477,0.41121705748008835,0.1631877353411318,0.43874979699656486
42,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22960736819018068,0.33771193714449294,0.6948577313604655,0.46707193515704154,0.9657554125527799,0.17898353663451896,0.46312657881465924,0.18495526428432887,0.44025872051730847
43,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.21783179924671014,0.36638517947371874,0.7037896878723804,0.475177304964539,0.9544329098444487,0.19604760913219263,0.4914088315771263,0.11700096184714781,0.44025928549478294
44,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4287844059973578,0.47351088834806954,0.7653605058546227,0.403242147922999,0.9632254980164118,0.06312922215020936,0.2072806505420712,0.23168186978738203,0.4420268985773904
45,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2240707286941754,0.2521149729289171,0.7864069408734246,0.3657548125633232,0.9816553605557423,0.22866726059506373,0.5314096960656263,0.16696926603663798,0.4421311297891139
46,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2391182735648459,0.17653811052591034,0.8061826147555995,0.38703140830800403,0.9474984735771552,0.2458047794817206,0.5564295393219277,0.19983937863253007,0.4448053222709617
47,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.23923908970256472,0.28831461110936757,0.6213366687517987,0.4093211752786221,0.9921917281736152,0.23757002637178046,0.5579693076409299,0.21445571406595906,0.4450497901368298
48,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2073265321856766,0.24254450049976653,0.5948466119775376,0.3768996960486322,0.9704219614701336,0.2336842917582712,0.5159421900631407,0.4221877361771571,0.4454816900225394
49,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.38954527085383855,0.3724201811998391,0.6054803097729268,0.3768996960486322,0.9458855766573339,0.22192500101413123,0.5174613373536089,0.13839915569801428,0.4460020660747906
50,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2767080156631941,0.3169682681544588,0.691928160461615,0.3839918946301925,0.9778061611507975,0.2167434125142291,0.5057858356401637,0.2269251155387013,0.449607107969169
51,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2254290724259138,0.21519451307714474,0.599765363181642,0.4194528875379939,0.9766293880087786,0.28627172331464434,0.5159229172676764,0.3610017171960379,0.4499584477512289
52,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.22477400319964908,0.2776166474558508,0.6800550974343362,0.364741641337386,0.9910801972042766,0.3021705730007781,0.6080764162864785,0.15147457103540066,0.44999864336926954
53,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3123471669231051,0.2489735260453965,0.7951827503288246,0.4204660587639311,0.9659429373069458,0.2062871474421042,0.49295359849391035,0.15973322640569299,0.4502358014637388
54,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2942565549334184,0.34664627419540445,0.7312093726289551,0.3667679837892604,0.9796418298580598,0.16223316553975425,0.43008174416706507,0.29400885434432206,0.45060572243203
55,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.24312474571999224,0.2609315902371014,0.557651324693117,0.39311043566362713,0.9695372596914499,0.37152985043906955,0.6474274077197766,0.16518155126172943,0.4510617706782329
56,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2801420832617638,0.24552372238564096,0.7861275292136515,0.5805471124620061,0.9512028014265288,0.1832244466997729,0.4412467066893238,0.14699663123591297,0.4518763791718251
57,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2195269551197869,0.2573400533147692,0.6510081177441567,0.4275582573454914,0.9612079329030401,0.2990129020032501,0.5884890591757117,0.22666496535511013,0.45385103037016455
58,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.36579074682814566,0.2847659894378554,0.7762630310843242,0.4214792299898683,0.9546877653982929,0.17444436071697333,0.450991686650556,0.22883064718393226,0.4571566821612435
59,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.244532127815105,0.2659491379384132,0.7782545898672096,0.7082066869300911,0.9704606165083256,0.12593264772939286,0.35780299313362884,0.21087664780593512,0.4577519309660127
60,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2429657213130497,0.20887704043591435,0.6518824461215355,0.353596757852077,0.972197273712561,0.2620387057098771,0.5193743787785045,0.4530184276704321,0.4579938439492439
61,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3393359319500501,0.3322146837205454,0.6521852263240391,0.3667679837892604,0.9537136968524285,0.21079765918673074,0.4712833273624527,0.3456599834801394,0.4589948115832058
62,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.20978562623845534,0.28132646879526313,0.698035258552411,0.41843971631205673,0.9731004988092248,0.25461322162568506,0.4931901698841364,0.3439425993365303,0.45905419494422034
63,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2673071531332901,0.22438781275826422,0.663538770374634,0.46504559270516715,0.983176610126464,0.20478569141920383,0.44906310102343894,0.423391947069564,0.46008708482625327
64,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3539551958247639,0.32764019734833677,0.6020876492792023,0.4002026342451874,0.9658215551646837,0.2661503541988627,0.5431623261069128,0.22925033190205796,0.461033780508751
65,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2778581830222294,0.23390978263247142,0.6862545399191793,0.3890577507598784,0.9792117525208327,0.20431372300759354,0.5082561535419571,0.41698260064072984,0.461980560755609
66,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3574141991471036,0.3421100370806788,0.7521427110363741,0.353596757852077,0.9534648878285341,0.2366954553505234,0.5292111517006071,0.18426075713798432,0.4636119946417353
67,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22711949486623242,0.27915707909054854,0.6986342186819904,0.3900709219858156,0.9786018757507021,0.3303989198762481,0.6435158034519415,0.16246076951115926,0.46374488540182973
68,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.333020358759365,0.34267634601722696,0.6060515011761571,0.40526849037487334,0.973225964591772,0.2761608203107037,0.5798710540133069,0.20180621183544345,0.464760093384856
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2376776249043089,0.18986864545202956,0.5999705068773681,0.5562310030395137,0.9740301027632924,0.2683664965803617,0.538875447390659,0.35862978791709305,0.4654562018655783
70,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46270687373200803,0.41916799573177516,0.7369431686554704,0.48226950354609927,0.9579111768205801,0.1355545330676813,0.35712523456025885,0.17562582766508156,0.4659130392223693
71,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.25913206035043457,0.1999997503544966,0.7873890737494559,0.5015197568389058,0.9513155664184322,0.27513317346892174,0.5723164525132152,0.18276966415190246,0.4661969372307206
72,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.28158199350679053,0.35379109878258586,0.6988511953039338,0.5592705167173252,0.9532549935051033,0.130919415240837,0.3583947391799,0.3954384367663878,0.46643779862535795
73,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.23530456572534214,0.23667084704006025,0.5963021808261404,0.4275582573454914,0.9516181020014381,0.31882802612358435,0.5581982822184859,0.4124185711323796,0.46711235405161533
74,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3669633506584546,0.39018358811440135,0.6741623596400887,0.3880445795339412,0.9668159489331182,0.21260747093120833,0.49526976463744515,0.24693705398048382,0.46762301455364275
75,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.26576850348092856,0.17957146685040576,0.7097764944569579,0.44376899696048633,0.9426265777478248,0.2761762535781024,0.5960901444989063,0.3470181066367035,0.47009956802628944
76,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.23888686550416588,0.20850847154183916,0.790691114245416,0.36879432624113473,0.9854970041875376,0.30065156272856397,0.6925955384602263,0.1909875214858511,0.4720765505493419
77,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.30840016561713207,0.35031371523864685,0.8039898962270209,0.47922998986828774,0.9734122966918836,0.20412059017496328,0.4958834321781365,0.16697557802791657,0.47279070800299844
78,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.19591839122662405,0.24760392326230088,0.5697040817054636,0.43667679837892603,0.9318638778544076,0.344438404349279,0.6673092868651915,0.39013423222777344,0.47295612448374585
79,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4624081751912383,0.4413769055084637,0.5842408018323791,0.40425531914893614,0.9487013767067404,0.2832140986554679,0.5266769349603331,0.1512760359189925,0.4752687059903189
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24305171831939962,0.287522610749878,0.6549163727264727,0.4579533941236069,0.9717074338177089,0.22509248590905453,0.5513086732016218,0.4154009243096103,0.475869201644669
81,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.40680018582320987,0.4533239585502872,0.7846975884615293,0.3495440729483283,0.9768605441712458,0.20624159206958792,0.503807104135251,0.1259759550753426,0.47590637515434775
82,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28644917414094634,0.2586297695367816,0.8088944954892172,0.5187436676798379,0.9388720964650669,0.2084693987642748,0.5084422655082248,0.2809657095848633,0.4761833221461516
83,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.20389515317691345,0.22334927260433043,0.4303546666920371,0.3951367781155015,0.9837406119347265,0.42835109496493196,0.6819706867261742,0.47249158958513077,0.4774112317249683
84,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.2319874896508226,0.33592040374097354,0.6984407295266591,0.3971631205673759,0.9365339722091842,0.37035803247926413,0.6300321724980443,0.23986816716493778,0.4800380109796577
85,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.27802478092158495,0.2567782617730442,0.52356345897245,0.6828774062816616,0.9610921626935608,0.3251201089513359,0.6189759654524911,0.19452923831403787,0.48012017292002085
86,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2844349091650467,0.28550740686320664,0.7231050668708986,0.3698074974670719,0.9819787917315673,0.23473575311985348,0.5197652326300485,0.4436510564016132,0.4803732142811633
87,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5779389240248447,0.5263638728243989,0.8072223662522566,0.3596757852077001,0.9586207222423948,0.12518385883176128,0.3402147751716355,0.15535319562324015,0.481321687522279
88,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.293132516123208,0.3400032965094328,0.7548394289750902,0.40425531914893614,0.9625650875381984,0.2626131053207002,0.5434131705259673,0.29269602286027674,0.48168974337522624
89,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.21737638621418381,0.23350749673558785,0.6605664463403554,0.5309017223910841,0.9581493602876264,0.2610932919945665,0.5545301611671931,0.4391820411725757,0.48191336328789663
90,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.308814056977504,0.2932331030413004,0.686915221543299,0.4457953394123607,0.9768513925072372,0.252285043143327,0.5470344952413566,0.34577470705672264,0.4820879198653884
91,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5243858503532428,0.5423363704492002,0.6653955289377481,0.39311043566362713,0.9872279573368528,0.1403613762307362,0.3675079537385689,0.23833692406214677,0.4823327995965154
92,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4374023587490651,0.38017440829260546,0.8800322640490728,0.49341438703140833,0.984641039027519,0.1504832709784469,0.3832029528319027,0.15497473740444231,0.4830406772955578
93,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.22076851559851646,0.22890222075129507,0.5009848086633669,0.49544072948328266,0.9865144110356442,0.4325340454128196,0.8079587307938385,0.19190420236494846,0.483125958012964
94,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.2380509791465401,0.37707960648260425,0.6002962988509575,0.5217831813576495,0.9402643649665212,0.4173500250475507,0.6555468780277759,0.11629533556384893,0.483333333680431
95,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3625109702037603,0.357927516735759,0.9259960469701762,0.44376899696048633,0.9834597889323703,0.16813531792775877,0.410943359738249,0.21868056809593558,0.48392782069556195
96,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5126238758286537,0.5086155635188508,0.7118677709145484,0.4204660587639311,0.971482787124199,0.16746562406137547,0.40759462899913784,0.17229862448751648,0.48405186671227657
97,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3886407686549508,0.3360701910430047,0.6721012303864788,0.353596757852077,0.975323358625426,0.3577400795998931,0.6733718844652585,0.12530046750536727,0.4852680922665571
98,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.22537448647934694,0.18402487515347254,0.7077227384840059,0.4214792299898683,0.9644986680265618,0.34754376632481615,0.55978021235057,0.4760316552632811,0.4858069540089903
99,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3387428138917239,0.28433365692145723,0.6911013421749275,0.375886524822695,0.9865915567595894,0.3485815033622015,0.6470453145285672,0.21431482289639306,0.48582469191969435
