,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
30,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31738561928877984,0.23719303211714093,0.778800576068221,0.3831967213114754,0.9691900449120242,0.11451068684795748,0.3616492926870641,0.2133911495092511,0.4219146403427393
31,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.21699289165819732,0.17716977454620267,0.6956550011906922,0.5061475409836066,0.989934566036012,0.12552282528159905,0.35362891614093533,0.32681478709255957,0.42398328786622563
32,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.20617209725032043,0.19986648568216364,0.6728261362605461,0.7182377049180327,0.9402179083312131,0.12460546142895555,0.32573064484445485,0.20471455535911665,0.4240463742593503
33,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.22991720385551023,0.21418713672926804,0.6977206985772173,0.4364754098360656,0.9577662267367612,0.29494222388419655,0.5181078820434302,0.0496468106468227,0.42484544903865895
34,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.21859498800256982,0.2979526594644465,0.6600713186821494,0.444672131147541,0.9273425093182239,0.2505048199628043,0.5368326310857479,0.08672387634783976,0.42783686675141536
35,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2116104763627339,0.17097426169532268,0.8121259005790922,0.41905737704918034,0.9587414446707108,0.16298238218975916,0.4064969373253167,0.28702412049390297,0.42862661254575235
36,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.22172493443042351,0.17975502062192208,0.735981902896217,0.47438524590163933,0.9159359188613634,0.227398464042039,0.532523081426508,0.14494198299155145,0.429080818896458
37,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.29605584881898206,0.23483731328205837,0.7926817671951072,0.4385245901639344,0.9244405662562147,0.24024151097393465,0.47400246447095207,0.03244428330396109,0.42915354305814307
38,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.41563623064413535,0.3547817770105713,0.8769281417263902,0.4334016393442623,0.9789750244091994,0.08313502403434657,0.2527372855287391,0.03764127106167797,0.4291545492199153
39,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24980333911991626,0.24805422484545708,0.7458617540218936,0.5081967213114754,0.9691034466261904,0.20327115570643256,0.4519539898875117,0.05963937945321764,0.4294855013715118
40,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.241418495947797,0.18693107298347944,0.6741566875321298,0.5993852459016393,0.9500387744079454,0.2671456008244294,0.5295285850343887,0.015079205912852877,0.43296045856808274
41,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.21416166481330134,0.22122231661230282,0.7666290559133933,0.44979508196721313,0.9780207176614619,0.1394800238119105,0.3869542586637254,0.31092142706058856,0.4333980683129871
42,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.30246818176888246,0.31708796853365023,0.677105422563428,0.48463114754098363,0.9667519322081627,0.14742592265667842,0.4017656134930111,0.19487992281479388,0.4365145139474488
43,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2122548876528867,0.28252931482604166,0.7940858507968188,0.42110655737704916,0.930655772938682,0.19642391059654393,0.4668770080950124,0.20294455782058254,0.43835973251295207
44,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19279465158965153,0.14841408566055672,0.5754838013887629,0.5399590163934426,0.984453906541875,0.2251633562438706,0.5480843561409537,0.2943089598294382,0.438582766723569
45,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27797690422918186,0.2635916178983444,0.7233307393253501,0.45901639344262296,0.9527123432107397,0.24414285125670734,0.5329039768772641,0.07113290576282513,0.44060096650037944
46,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.31909328328928,0.274027839933181,0.6897269369537936,0.45491803278688525,0.9631091546584161,0.29252972875084987,0.5243313684354719,0.02289621916089751,0.44257907049609696
47,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.1936538068314854,0.15394641044189447,0.6702675655447701,0.48565573770491804,0.9177992669574879,0.2840147072702039,0.5862137565228404,0.2702542434548873,0.44522568684106095
48,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2661491997353611,0.22896894942322726,0.8672136645158608,0.4733606557377049,0.984543636653489,0.22981185906506044,0.48543604406355856,0.027295279653644606,0.44534741110598836
49,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2915112559245486,0.2976446133895638,0.8327205048534881,0.41905737704918034,0.9499501948200573,0.17271565644768772,0.45383946142327847,0.14930912537003882,0.4458435236597304
50,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.16864398176237497,0.12077214144993417,0.5069476534858931,0.6444672131147541,0.9487068639474465,0.23304435273228916,0.5540634353245075,0.39841835022822375,0.44688299900567785
51,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2246059046751379,0.22157732018002638,0.3554525965122169,0.4426229508196721,0.9310550930293761,0.387626008609985,0.6065110024177158,0.41217246359042703,0.4477029174793197
52,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.24988019715851345,0.14851132289270214,0.5499728668654934,0.4641393442622951,0.9192092508491854,0.48494632705437996,0.6759897527650627,0.09684106856399204,0.44868626630145303
53,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20639463666065042,0.1496980877764586,0.6916857319165987,0.5840163934426229,0.9725092214357448,0.2640475089740144,0.5466142459117052,0.1812049969395462,0.4495213528821676
54,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2348940559288869,0.16785418008126216,0.6296075535244489,0.47438524590163933,0.935896090737633,0.28433874127923275,0.5658279790508766,0.3156659201156047,0.451058720827448
55,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2763743094539495,0.19742867967404087,0.7928148341346881,0.4323770491803279,0.9535306421611345,0.16394798894325197,0.42717061749985075,0.3691715962278737,0.4516019646593896
56,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24585819905207223,0.2221815076132969,0.6383894990398863,0.6762295081967213,0.9704304430684236,0.16766088223490005,0.41694239534376054,0.2863673688707861,0.4530074754274809
57,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.19756636945832606,0.1731665444613168,0.46477683262647795,0.6495901639344263,0.9082569960743946,0.340397408587308,0.5632373332333862,0.3393669470054817,0.4545448244226397
58,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3167267335664554,0.301419731264714,0.7620668030292721,0.4426229508196721,0.9618937333457602,0.16741712819575993,0.4318359202106062,0.25416779171880516,0.4547688490188807
59,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23731952017935218,0.19047595610254225,0.7029639376190692,0.4262295081967213,0.9196019352744331,0.3034325092917572,0.5291992408024474,0.3330692093078976,0.45528647709677755
60,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.31259880893366737,0.34834750845665535,0.7715160322923281,0.42520491803278687,0.9628957086173277,0.23648472481547936,0.4941277972098402,0.09673854891906082,0.45598925590964323
61,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3142788997389977,0.2867926798851881,0.8475048738055279,0.48463114754098363,0.9341986176635696,0.14173245870252965,0.3843379214798917,0.25455286372370184,0.45600368281754877
62,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.349598208902661,0.40534006207186857,0.7563542564410778,0.4088114754098361,0.9328637979383535,0.17881210503253608,0.4578009266753508,0.16513085838241445,0.4568389613567624
63,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2327386016438489,0.22705496632164932,0.6293372852974084,0.4682377049180328,0.9468023365984575,0.41583389020375217,0.6862133400640364,0.08353625461992814,0.4612192974583892
64,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2684969685833845,0.25212377681345133,0.787115044962805,0.39344262295081966,0.9495305988625612,0.23954998036917477,0.554346156923465,0.24566064270465499,0.46128322402128963
65,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.22570727737765078,0.23343978569787663,0.7818932454678097,0.4323770491803279,0.9724731260124273,0.19109957989728008,0.49052607407747667,0.37870109006438185,0.46327715347190385
66,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27416947063931213,0.21564972497336357,0.5605696139133327,0.49077868852459017,0.9250742540643574,0.4995029647585458,0.6396885825026263,0.1045506321428137,0.46374799143986767
67,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.26549657430463713,0.21668398951597453,0.7840777758247905,0.4293032786885246,0.9711552113897183,0.2524333889783455,0.5593783696229979,0.23512851683109195,0.4642071381445101
68,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3058827720922102,0.3045820484750212,0.8748874866755874,0.4375,0.9652614388310254,0.16011357410471777,0.43032731577719274,0.24468380692373853,0.46540480535993667
69,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.24282845716429366,0.2430901426363453,0.7245521438129365,0.39139344262295084,0.9461812045511218,0.36655093521253473,0.5947197293947225,0.2140943022212156,0.46542629470201513
70,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2891180899938051,0.2467274949486473,0.7511740366733194,0.5122950819672131,0.9678152390445401,0.19872159685484664,0.4598276818336597,0.30450257564795985,0.4662727246204989
71,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.34114685511659615,0.28346784945203235,0.7619337951518038,0.41700819672131145,0.9641627842940989,0.17908512303305188,0.4863469845455014,0.3000827878487818,0.4666542970203972
72,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.2530202118897372,0.17475851574824805,0.770837467681212,0.42315573770491804,0.8961383507994755,0.3289166611987354,0.6176762080352135,0.2902855335531494,0.46934858582633604
73,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4473988368776951,0.35273871848157096,0.8239361968535487,0.44672131147540983,0.957467449901018,0.1580478276582815,0.42966432815813876,0.16990392620188324,0.4732348244509433
74,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3896578148535905,0.24259749655193882,0.852849581556745,0.4344262295081967,0.9525479900048717,0.2480615559734127,0.49351490874819204,0.1827738597235858,0.4745536796150666
75,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.18965415836480226,0.35869132282133537,0.6184480626682088,0.4487704918032787,0.9356909482936059,0.33410691389185987,0.631346210323136,0.2814987788602196,0.47477586087830576
76,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4078098692819214,0.4175709124279211,0.24084932971589706,0.4395491803278688,0.9366000539172421,0.4243598491124554,0.6847016483914619,0.247395514048606,0.4748545446529217
77,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.347090623183718,0.2846593054708417,0.989893173175784,0.4887295081967213,0.9744615559970515,0.14167175068422463,0.3766079441984181,0.19675722926916925,0.474983886271991
78,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37610611776429914,0.3472832821727886,0.744193958087635,0.46209016393442626,0.9758828351228027,0.2437084203284445,0.5514203285706044,0.10979317281315602,0.47630978484926956
79,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.23231796587255865,0.2847914878139384,0.7247661258467144,0.4979508196721312,0.9664571405697341,0.29442836717807835,0.571506769292048,0.24327837892348772,0.4769371318960864
80,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2236768694267455,0.15485119965704572,0.6747624285584687,0.5030737704918032,0.9238641571702653,0.4303611917897075,0.5960935097791132,0.3172876622999825,0.4779963486466415
81,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.21825132989328316,0.1521771142499641,0.8648766948463819,0.44979508196721313,0.9715905491770762,0.22121504204587805,0.5522358899416793,0.4012093179586867,0.47891887751002027
82,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3273943502024666,0.3519262754134936,0.375194225757129,0.4334016393442623,0.9492830940508687,0.4466728094351009,0.6567327984917685,0.2974456617365595,0.4797563568039561
83,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2223918349209752,0.21438364145528668,0.8637976891121594,0.42315573770491804,0.9436113590667259,0.2950050676267197,0.629294565562177,0.2477171483215704,0.47991963047131647
84,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.31216830423135106,0.21034721966730532,0.7544781484358463,0.42008196721311475,0.976869411586536,0.32287470295174453,0.622360912379708,0.23982078855352845,0.4823751818773918
85,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.23460650119719106,0.1719926686633778,0.7680596584036409,0.4385245901639344,0.9809582567669266,0.21314147601867597,0.4748296008378972,0.5910253362521515,0.4841422610379745
86,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3117065778199703,0.4936903772115549,0.7287182671081678,0.3944672131147541,0.9408591859635408,0.22947009747766375,0.5298936098052759,0.2616905298609506,0.48631198229523476
87,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4249094371064789,0.35653552324335913,0.8324202330732711,0.3985655737704918,0.9311289902801535,0.22604337602813845,0.44513986402560995,0.2885741771637736,0.4879146468364096
88,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32289210399389057,0.39093338637443364,0.8929132434266231,0.45184426229508196,0.9650332194956155,0.19214623950690402,0.48529729608546907,0.20262479538479825,0.487960568320352
89,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.19420116366459766,0.1672156166255549,0.7085441260130334,0.49077868852459017,0.9439056476013763,0.3214335784649652,0.6433867180476471,0.43753702727921917,0.48837532077762297
90,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3555481973869144,0.3087565434412641,0.7973021962600926,0.6270491803278688,0.9722304258921806,0.2420733916161097,0.4980475030053191,0.10962094916885749,0.4888285483873258
91,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2440084423820306,0.16250750120185342,0.6355831036998397,0.42520491803278687,0.9549014460712169,0.5515358504675472,0.6757150941700092,0.2770688421938306,0.4908156497773893
92,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4611280551020499,0.4410609483340226,0.6110171039152983,0.4364754098360656,0.9802702392681636,0.21776053402595189,0.4998878631331091,0.2791292962172978,0.49084118122899495
93,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3189848446713993,0.34524763717524887,0.6289116246522423,0.38729508196721313,0.9372680859982372,0.41748580294275756,0.7142313430522822,0.18252370623293704,0.4914935158365398
94,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2613628678738742,0.1922156904532541,0.8072139409265475,0.4098360655737705,0.9402165840608241,0.3748277722389544,0.6505788709133619,0.29641647300951174,0.4915835331312623
95,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2669333112269278,0.19534595413749498,0.8431041557992379,0.9610655737704918,0.9501124986576794,0.2306794865808263,0.43048234518785183,0.06458474403562481,0.4927885086745168
96,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.31116428504439464,0.2824952002767062,0.655046609456742,0.4375,0.9759574654332853,0.4583743187181205,0.7277107118331212,0.10540174773437508,0.4942062923120931
97,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.253121154107485,0.1612667036707501,0.8537758526679065,0.44774590163934425,0.9751531331101753,0.48420765216764583,0.7446040358534627,0.03385416788531066,0.49421607513776
98,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4098359707901971,0.3746108203598584,0.785081418303396,0.4733606557377049,0.9850742552508945,0.3265698285072238,0.5897210310325839,0.01544957558724212,0.49496294444613764
