,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.5166050331905896,0.511339430862995,0.6138404032787582,0.3901098901098901,0.9787783565779656,0.12284563400259668,0.6034588757658729,0.3817302791002925,0.5148384878611201
100,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6711601433102282,0.6258326614410278,0.8632060822665787,0.43772893772893773,0.9543794075283532,0.05700145239811725,0.37942613474057946,0.13636413815789264,0.5156373696964643
101,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5658895228987326,0.602805086181957,0.827231735405692,0.26373626373626374,0.9652222786740194,0.07639375785824778,0.48891874695051585,0.3351704190744185,0.5156709763474808
102,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.529805327201524,0.5701969828469176,0.6982593597727801,0.5293040293040293,0.9541298161323721,0.088841233794899,0.5299079094427925,0.25282528529039733,0.519158742973214
103,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.502990186263807,0.597083160010796,0.7802152009908473,0.45604395604395603,0.9776673776677889,0.08284394839052853,0.5152371939105663,0.26024911132237216,0.5215412668250827
104,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6231795297343886,0.535050881220282,0.667473741584366,0.2948717948717949,0.9403735727678197,0.22804899037049836,0.7625156834453991,0.12262871306296116,0.5217678633821887
105,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5334328885734475,0.4885026887104404,0.9723893393010121,0.46703296703296704,0.9613847096724539,0.07788711831473392,0.49078616784253276,0.1942400786330508,0.5232069947600798
106,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.6183998864982706,0.6853359290344779,0.6849896169651634,0.3663003663003663,0.915346942565011,0.13142776856137722,0.6691391080219239,0.12590304694272178,0.524605333111164
107,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6043932691973514,0.7027799508477255,0.7918445085499981,0.25,0.9852348988821231,0.09864400391610166,0.6070225696309397,0.16070070779025256,0.5250774886018116
108,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6240879724172215,0.5409832908514801,0.997835577205717,0.3067765567765568,0.9521679112739819,0.07649153109108153,0.475875371919577,0.2355469891195588,0.5262206500818969
109,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4936636390902315,0.48339188496747243,0.795581665336969,0.3324175824175824,0.9771169170901173,0.11652269610097915,0.6288918356878209,0.38378846096618113,0.5264218352071693
110,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.5601644041815881,0.587843428265582,0.6881298634689363,0.40293040293040294,0.9827217495824635,0.10229324905037619,0.5821234107087917,0.30904156489818563,0.5269060091357908
111,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5436511265609503,0.5984171016135116,0.7026756651781884,0.48443223443223443,0.987215062006554,0.11577458225401333,0.6219499823894722,0.16958645411786766,0.527962776069099
112,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6194090637527885,0.6309869741337154,0.594517005238214,0.6428571428571429,0.9669844206980955,0.09940850237881034,0.5304729722689502,0.15434457085086184,0.5298725815223223
113,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6599296457243289,0.6167792335919905,0.9031345740760321,0.3067765567765568,0.9919673100213894,0.0922193287592919,0.5430006676033468,0.12837821892652157,0.5302731919349323
114,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5968794082543025,0.6919768212846352,0.766324932562785,0.26373626373626374,0.9889494130242555,0.1472685785278546,0.6985147558429152,0.09230484890480421,0.5307443777672269
115,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6783443721448673,0.612669920280192,0.48553349954258634,0.4249084249084249,0.9224508446030005,0.20050297625411245,0.7599279894709784,0.16406924717829455,0.5310509092978071
116,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.53585270720476,0.5290886572596037,0.8618257124029294,0.3324175824175824,0.9081011330237707,0.1087579592861406,0.6217594137512061,0.350931267597161,0.5310918041178943
117,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5464798248085083,0.5915907970440162,0.7516744045463915,0.23992673992673993,0.9894470565246205,0.11381105662665138,0.64700593796384,0.37436159043936784,0.531787175985017
118,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.630059678644655,0.6287577467328345,0.6287886744165321,0.3525641025641026,0.9460972518297777,0.17048058121848086,0.681981854506269,0.22081159170330758,0.532442685201995
119,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.5878434948383248,0.6503536635676882,1.0,0.3836996336996337,0.9886964182250634,0.07246571305225352,0.4520343939494777,0.1427877718790368,0.5347351361514348
120,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5875661732325506,0.6649845821400469,0.871151041204966,0.2445054945054945,0.9674070602489684,0.17892199580922089,0.6842458541308817,0.07923280217999205,0.534751875431515
121,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.5277810313629829,0.558657731782874,0.8027845212025974,0.45054945054945056,0.9287325882105317,0.09385417342192594,0.5667453461519921,0.3654611348130921,0.5368207471869308
122,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.6156046919885236,0.6742240285806724,0.672991186257725,0.7225274725274725,0.981127963653279,0.0761310324054921,0.4498477038288328,0.12318495654127211,0.5394548794729087
123,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.6521916224394991,0.7098797555282044,0.7205436345570468,0.4423076923076923,0.9508445724416481,0.08124241921666851,0.5014078927562252,0.268404542471415,0.5408527664648
124,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.6372382341796914,0.7179425345204287,0.8606817332518307,0.4267399267399267,0.9210904439075313,0.12888137907771374,0.5734525417868084,0.07767631639323437,0.5429628887321456
125,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6493383101125627,0.6297985378710458,0.8313799651988251,0.4478021978021978,0.9601734021924888,0.10666618730198069,0.541081203822123,0.18045457592581984,0.5433367975283804
126,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5774269147229808,0.6621466573999737,0.8012878547032555,0.3076923076923077,0.9587916158651465,0.20052447440602533,0.7476824252178674,0.09198194430089573,0.5434417742885566
127,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.5848201622099101,0.6637359466092405,0.6823593549429097,0.42857142857142855,0.9090680077658237,0.11859863754319472,0.6726684665496989,0.2967348516822718,0.5445696069843098
128,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.5569332590354443,0.6057925105263128,0.7560703580405536,0.5604395604395604,0.9649296733680142,0.0791913110944756,0.49836227870172567,0.34630884799412764,0.5460034749000268
129,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8110073805607382,0.7981401564496241,0.8503802247301948,0.32051282051282054,0.9928107305609076,0.04997299051449118,0.35682678274058593,0.19150876886190066,0.5463949818664079
130,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.5368985152126179,0.5248679681691377,0.7217699707134217,0.39285714285714285,0.9254056897303558,0.1555598277477166,0.7091012506197618,0.4075523679030984,0.5467515916191565
131,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.5237265430280463,0.5296680752154193,0.7566119680867791,0.25366300366300365,0.9641509933489185,0.1737171818310374,0.7817649663521283,0.39452782891311744,0.5472288200548063
132,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.6630516580285096,0.7043785837822601,0.7092896209880776,0.2893772893772894,0.9439795465852258,0.11461300687833917,0.6298222581854516,0.33883352441755576,0.5491681860303387
133,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.6486584969365522,0.7501417250542507,0.8431379110774563,0.33791208791208793,0.9607262533937215,0.09560090274766103,0.5858070594449966,0.19466221850542167,0.5520808318840185
134,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.552144413439341,0.5963710754214091,0.8993065753761811,0.26465201465201466,0.9688471515550887,0.11259307858109198,0.6436570239445932,0.3792913153900822,0.5521078310449752
135,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.6350541031759668,0.7077471037304716,0.7754470389274507,0.6117216117216118,0.9690331245299922,0.056478909860594874,0.40241984721336205,0.2657378296202837,0.5529549460974666
136,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.6734431326763206,0.7474301189206585,0.8695120893319553,0.2564102564102564,0.9674991375125371,0.10447190264646396,0.5535511620779827,0.26690337404712544,0.5549026467029124
137,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6487375210861358,0.5498177474289777,0.8842625375190154,0.3415750915750916,0.9403779185387388,0.1606305732071231,0.6254757557763292,0.2903972938570289,0.555159304873555
138,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6095805412435032,0.6885779163977671,0.8849734303721956,0.4432234432234432,0.9678628723619702,0.11883452025071015,0.6424867583218684,0.08825333208112637,0.5554741017815731
139,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.4460444638378969,0.4181073835115631,0.6869787047806343,0.5842490842490843,0.9816573646665545,0.1706510108624712,0.7663908674261708,0.3937766247305328,0.5559819380081135
140,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.5526080604989948,0.5918431489523901,0.87422162839736,0.2573260073260073,0.9732468843296287,0.1461240857588886,0.6895381844151812,0.41273916059682275,0.5622058950344092
141,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.6366862712671677,0.7173381167500612,0.9570073885151376,0.40384615384615385,0.9464296818944441,0.10337984602285484,0.6097444856199433,0.12846319487486837,0.5628618923488289
142,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.7083754698675869,0.8012506897238423,0.7878209416301252,0.46886446886446886,0.9301000446494198,0.1217747812722055,0.6068106612390278,0.11632357369200637,0.5676650788673353
143,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5428911277724455,0.597129272364884,0.8231967761623226,0.38553113553113555,0.977991649270545,0.15037516122402797,0.6760013640778564,0.3954399054253093,0.5685695489785658
144,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.655351784333134,0.8182016338823164,0.7013082896835272,0.4258241758241758,0.8453305254577965,0.12083682716593935,0.6668238384698609,0.3282085310172411,0.570235700729249
145,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.656755680290716,0.758077400852376,0.8641768624995209,0.2948717948717949,0.9931895176559346,0.20939113416234825,0.7169920095605399,0.07951408876824753,0.5716210610826847
146,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.6823989944947552,0.6550570523585274,0.5025118886609238,0.565018315018315,0.9787837058491329,0.2011844003014267,0.7614399034051337,0.23175760979716487,0.5722689837356724
147,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.6985800043796087,0.7705486350172581,0.7873243075277032,0.5210622710622711,0.9401778426904164,0.06462674984157495,0.40983634397605473,0.4030508625348743,0.5744008771287201
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.6777935706952544,0.6896436003613098,0.6287514713601141,0.6428571428571429,0.972340722472629,0.16306688690885532,0.7073779547843353,0.13147764114607016,0.5766636238232139
149,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.5964966168818991,0.7024657591698321,0.761337349602046,0.45879120879120877,0.9600083537025735,0.1531096589488986,0.6848912406328908,0.3161276870318823,0.5791534843451539
150,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.8412280200961674,0.9149280205054113,0.9286330861317804,0.2564102564102564,0.9901666498542473,0.09130273926798067,0.5124089226287628,0.09856266053234582,0.5792050444283691
151,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.5506815955748621,0.5214146057689729,0.8639378017111508,0.8818681318681318,0.9562942687445782,0.07766839669380994,0.4756023597986388,0.3079586965293495,0.5794282320861868
152,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.6201704473624562,0.720793725923859,0.7875309120611123,0.24816849816849818,0.9484418798092091,0.35487647292728725,0.8280530171560441,0.154613588024123,0.5828310676790737
153,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6259330902659491,0.48041979574473914,0.786521504731315,0.4826007326007326,0.9447670017147174,0.17433461756287358,0.6757425911792868,0.5028379046887045,0.5841446548110397
154,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.6738527270389727,0.7954842560369024,0.8672087039250234,0.2509157509157509,0.9720852061496099,0.21111746146332144,0.7803865987534221,0.12673510727008536,0.584723226444136
155,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9685556444394129,0.3315018315018315,0.9480466392137864,0.05314721897922221,0.35597591986196947,0.1295545328398742,0.5983477233545121
156,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.6689087368009792,0.7179388968869275,0.6552726817897387,0.33516483516483514,0.9448255583377247,0.3134765907893825,0.8670447981814609,0.29087251119866603,0.5991880761437143
157,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.7147294760792693,0.7611089047556281,0.5933739161123885,0.2573260073260073,0.9498876245393,0.42856407592303464,1.0,0.10563212346035342,0.6013277660244977
158,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5968701612226667,0.7049185940418131,0.8034148371010477,0.3965201465201465,0.9833908856802582,0.15639420553642053,0.7824182580676379,0.3914235369257594,0.6019188281369687
159,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.6928500164525688,0.8002424233087001,0.7756738767020696,0.31684981684981683,0.9785560239162265,0.3727231231179165,0.8052241538211815,0.08912933031353065,0.6039060955602513
160,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.7382476705297817,0.8689588893206498,0.8033852289269606,0.434981684981685,0.9482209867545554,0.4564331343457925,0.9967288140155394,0.10885357986131221,0.6694762485920346
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.691625611186353,0.7410048456131281,0.8380527813467791,0.34615384615384615,0.980112093561548,0.1385386509472509,0.6943196170698457,1.0,0.6787259307348439
162,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.6676006168618862,0.808328454624873,0.7951570639466545,0.3086080586080586,0.956159617949298,0.9056268742344307,0.9114454315969996,0.15351224053637122,0.6883047947948215
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.7155758251680258,0.8750641222062261,0.7025125532131277,0.5045787545787546,0.940845757400672,1.0,0.9379981694544256,0.07578323165551466,0.7190448017095934
