,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
17,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.5360192511864312,0.4825645469308755,0.4688675538510548,0.3314009661835749,0.9671139480252015,0.03104291115060927,0.2879977885511773,0.07878695486140991,0.3979742400925418
18,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3412789123603152,0.3915445693479653,0.6947746576559727,0.38067632850241545,0.9955927107385975,0.031734512205265505,0.28872184595297,0.07854789591700898,0.4003589290850638
19,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.32394959323525613,0.3691305884207558,0.6116659610774974,0.32753623188405795,0.894890515562647,0.06485120661048661,0.4693491604833679,0.14599259713705928,0.400920731801391
20,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.35522356928905735,0.44248774903325816,0.5054106176867235,0.36328502415458935,0.9773495210395867,0.030956051111135727,0.28740681778851634,0.26446060466680177,0.4033224943462086
21,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.39577178968307847,0.3713176989698061,0.6177039702728738,0.39710144927536234,0.9415770815869194,0.04152959282728956,0.35202606497584465,0.11676804713319655,0.40422446184054633
22,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.361495377784903,0.524994161271699,0.24659455254924573,0.4077294685990338,0.9735861481612887,0.07571085831610838,0.5409973909684437,0.10447460093437208,0.4044478198231368
23,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3529693090152416,0.30840182315991327,0.6286482610340162,0.3748792270531401,0.9218619827250615,0.060909095343381875,0.42535680786127644,0.17148902182905,0.4055644410026351
24,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.33206450079913363,0.306392238448612,0.7933062762663874,0.3884057971014493,0.9559825233426731,0.03446153480255282,0.2967821411283931,0.14588276319113938,0.40665972188504257
25,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3389845113670011,0.4391257037076281,0.48180851077796905,0.36135265700483093,0.9685095075204767,0.05318224612348189,0.43568726903430427,0.18348277875209393,0.40776664803597323
26,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37074598347421095,0.34462580519722597,0.7019658187700882,0.3507246376811594,0.9763053312909759,0.049219414269081246,0.39098761848377916,0.08110275515497858,0.4082096705401874
27,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.318976704068629,0.3082601781372365,0.6168909811620225,0.3884057971014493,0.9035300530262189,0.04954035001559927,0.38595775681292105,0.30011465894154166,0.4089595599082022
28,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3291791744303412,0.48433122370548304,0.4713927852781356,0.43381642512077295,0.966818248371382,0.05808722857671422,0.43788946130799683,0.09210073814185157,0.40920191061658473
29,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.38655259313546664,0.3240469919506508,0.8722725656547042,0.3681159420289855,0.9588555843411891,0.027681766784274038,0.263264291112738,0.07637251536781725,0.4096452812969782
30,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3642471130581871,0.3269454364201672,0.7184994022086234,0.370048309178744,0.9611698033585597,0.042494137416788855,0.3824932420927937,0.12351620215659434,0.41117670573630727
31,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.39335083193328174,0.40277290047685216,0.720844317508681,0.4048309178743961,0.9067953018859051,0.03792258939284707,0.3369740848346356,0.09829871822822861,0.4127237077668534
32,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39203021657584736,0.37443492573772313,0.7922961120823323,0.3710144927536232,0.9612703378271286,0.033994964373315756,0.30262007532446417,0.0756855377148326,0.4129183327986584
33,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3989215785711131,0.36580704696617344,0.8054644111525181,0.3314009661835749,0.962150855286747,0.037841921533386634,0.3210325175924276,0.08239667189397436,0.41312699614748943
34,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.3439353364295331,0.468567045893635,0.4224769557600962,0.40869565217391307,0.9645869766509492,0.06514453281177347,0.48453524482478405,0.14708603943189869,0.41312847299707284
35,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4682177520542724,0.4461063033265661,0.723319509196391,0.3526570048309179,0.9882018326604612,0.02479437484635893,0.23572921777655295,0.06655771736055419,0.41319796400650927
36,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.35092947338974984,0.3699246295629678,0.719241016807504,0.40869565217391307,0.9914382950881729,0.031878501869012005,0.29517049951393276,0.15198930376825284,0.4149084215216881
37,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4587501860828056,0.3566595440442186,0.8153580165810869,0.3333333333333333,0.964883424135826,0.03369729737439876,0.3056229685938944,0.05217878364884589,0.41506044422430116
38,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3397738909873758,0.4254784616016341,0.7385430480807597,0.3314009661835749,0.9365456883063431,0.04476288906531046,0.3868330903766677,0.12239676193306645,0.4157168495668416
39,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.39415164235457323,0.45023165794106557,0.706909339211665,0.3333333333333333,0.9563197538259,0.04356443951440395,0.3635049155383801,0.1008749617505689,0.4186112554337363
40,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.38111431291684594,0.4027258473863287,0.47365057115722553,0.3352657004830918,0.9477053468174502,0.05854557258590464,0.4523519292144339,0.30668197972732036,0.4197551575360752
41,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.4828247615277276,0.4554009564504055,0.1623002543104894,0.4676328502415459,0.981008327660022,0.07239664578528664,0.5546660311219774,0.1849302430725572,0.4201450087712515
42,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3158607781614855,0.2824891713124982,0.6931656278969787,0.3652173913043478,0.9560274952929765,0.08623260018479793,0.5782219215832791,0.11418002464184374,0.42392437629727586
43,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.3257255593526445,0.32016794553059114,0.6846931868731531,0.41642512077294686,0.971727722369534,0.0663007308748635,0.4679952202661546,0.1518277832595471,0.42560790866242937
44,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3451250394659137,0.37523732179896824,0.604733383375062,0.33816425120772947,0.9745757276249092,0.0915056453502862,0.596058723328713,0.08783715516058713,0.42665465591402113
45,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3712933123066579,0.3981952468153186,0.6696547084918124,0.34782608695652173,0.9740168642529266,0.06860651644631026,0.5019994477038887,0.09215355878480493,0.4279682177197801
46,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.33990038639787856,0.32476486731935206,0.8428082600123342,0.6173913043478261,0.9465179152894895,0.021950348853707145,0.2203543125984998,0.1158175333055289,0.42868811601557705
47,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3502972826184754,0.3625940624634472,0.8277513412261449,0.44154589371980674,0.954924490562627,0.03641251533679533,0.33195707126335905,0.14579172748314756,0.43140929808422546
48,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3468482889379293,0.3842933092124446,0.5769760385737462,0.5893719806763285,0.9249668411226787,0.034285474436482166,0.3118882242315848,0.2827504482022286,0.43142257567417786
49,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.37511017737985597,0.34832502655763214,0.8758713688067841,0.49178743961352656,0.9520873573736316,0.0362159923943956,0.3296276698097478,0.054860573950412245,0.4329857007357482
50,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5131359328760468,0.3936755594525028,0.8841246136914217,0.41932367149758454,0.9628616723742287,0.021156841042351198,0.21181585837570308,0.05859974365664286,0.4330867366208102
51,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.398247917917443,0.43365896360402967,0.7128624270604407,0.3207729468599034,0.9647885658741918,0.05749834759228116,0.4560345694139455,0.12097986622802737,0.43310545056878286
52,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.41230583997369485,0.43670170853560547,0.8500172050767568,0.3207729468599034,0.9671154127737562,0.03998328140495888,0.3466900955675759,0.09367497028709962,0.4334076825599189
53,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30385494047804057,0.3546726601012979,0.5973528649645556,0.6502415458937199,0.9713760980478695,0.044414918561601825,0.36706416337565073,0.17866807576700247,0.43345565839871736
54,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.36546147717847755,0.4511563985143529,0.6932179055495593,0.3178743961352657,0.9437709091753238,0.059018346503801174,0.4634923272603106,0.17505292030454384,0.4336305850777043
55,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4783600011124071,0.4013266251321405,0.7301222879326588,0.34782608695652173,0.9714998012499121,0.040376721900224885,0.3547267852089293,0.15178396652580245,0.43450278450232455
56,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.41561193841845157,0.39665428238823225,0.7242266100174247,0.3217391304347826,0.9750780643379883,0.048469882338334457,0.38633067276751437,0.2161613503279485,0.43553399137883453
57,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.34585092599711753,0.5000221826338669,0.6718177262061785,0.43091787439613527,0.9711234987030195,0.05332123640158689,0.4104417050509905,0.104779977794023,0.4360343908978648
58,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.35900121383245515,0.5078690707762679,0.682226827482911,0.33816425120772947,0.9631905177573871,0.049357277146709747,0.4047888133918014,0.19059971602632605,0.4368997109526984
59,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.35226824715722727,0.40569511436718353,0.6507697645631755,0.3864734299516908,0.9910767112019596,0.05438552890842428,0.44145547378723554,0.2155538785679193,0.43720976856310195
60,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.36055150853854245,0.3789159796958628,0.7747425773193046,0.4222222222222222,0.9423599497874621,0.0636946499477865,0.4615589633866851,0.0949309125235167,0.4373720954276728
61,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.36117404754231647,0.46957630715946613,0.4355744174174816,0.4859903381642512,0.9846612511296252,0.07136484457663843,0.5127284851941041,0.18376626442790536,0.4381044944514736
62,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.37702629861259934,0.4977591653785627,0.7712183712742177,0.3342995169082126,0.9345378178009257,0.04476655494276809,0.3762885430159521,0.17135264009739068,0.43840611350382863
63,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3411388185909401,0.4246425810974426,0.6567025023211636,0.40193236714975844,0.9432693307002377,0.0775866998297791,0.4531315080732528,0.21556829513247294,0.4392465128618809
64,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3953946345988055,0.41506816771962396,0.7184819166467442,0.3217391304347826,0.9716697464730972,0.06286814097397628,0.4578970055806717,0.17876217005484,0.4402351140603177
65,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3592105672131094,0.3704506656279797,0.660666473231395,0.36135265700483093,0.9574138681324819,0.10474353296787196,0.6064764042625702,0.1024981311733482,0.44035153745169847
66,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3532462656657184,0.6070305283560123,0.5455359241167195,0.34879227053140094,0.969726591654015,0.06841055143633547,0.5429456009670264,0.10035148924658312,0.4420049027467264
67,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.33760328618144997,0.34864785674306087,0.8508219586669963,0.45603864734299515,0.9085837843382579,0.030006841628658833,0.2882188955748598,0.32903133195447515,0.44361907530384426
68,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.433091575642865,0.47548197196296427,0.8128403940589193,0.32657004830917874,0.9793324263567725,0.050102448788186815,0.4052650122129736,0.0746526913853071,0.4446670710896459
69,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.40934197030200214,0.45232793303318664,0.4563761489297225,0.43768115942028984,0.9006122854084764,0.1269874899009398,0.7104317598626755,0.07367255400902151,0.4459289126082893
70,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3605931011128979,0.46349505952264525,0.6574811170851127,0.5256038647342995,0.9675849638058927,0.05586696240269232,0.4292235423846801,0.11100905916984231,0.4463572087772578
71,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.3760284040066286,0.37984450912778145,0.6028518653036442,0.34009661835748795,0.8889284366560646,0.14027490219735583,0.7315356606391298,0.11782794814793024,0.44717354305450285
72,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3917224642434732,0.562809431550739,0.7583078798057993,0.33816425120772947,0.9393120809560436,0.05554435942334931,0.4192283180889752,0.11607478049019206,0.44764544572078757
73,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3569623188453214,0.32831379728738447,0.6023609566619453,0.3507246376811594,0.9347374549328165,0.11054862035704908,0.6473724235874145,0.25273210222172493,0.44796903894685197
74,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3427557759284919,0.35734127953059086,0.562298789223308,0.3893719806763285,0.9399363084161626,0.07190748637588207,0.516513788098262,0.4065485981531951,0.44833425080027767
75,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3963248850376337,0.4251547894476207,0.6766084120949482,0.370048309178744,0.9469118694353772,0.06882993794079234,0.4998452815690462,0.20301430260667983,0.44834222341385527
76,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.544129148828619,0.5170267420880535,0.8604392564112633,0.3516908212560386,0.979435927188037,0.026174545592626452,0.2545429341350983,0.05488339731378335,0.44854034660168995
77,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3506422515119739,0.4367789429615507,0.7875453505652252,0.32367149758454106,0.972269514850137,0.06996271114940067,0.5065691850898014,0.15643866110907817,0.4504847643527135
78,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.3815151475493508,0.4770696980299101,0.8117829054701879,0.4405797101449275,0.9447653843423187,0.04004277670793696,0.32998045131878995,0.18966068046459622,0.45192459425350223
79,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.49185497156000374,0.5347699346748959,0.8286170257333761,0.41932367149758454,0.9358065088321655,0.03441478316907919,0.325187053934546,0.058602355477634704,0.4535720381099107
80,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3585660254512201,0.42671113599308186,0.7642373352910797,0.3855072463768116,0.953216771005876,0.06630452484440998,0.4887297524918294,0.19403048036336754,0.4546629089772095
81,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.41720272147125653,0.4063913576199388,0.5914646467600209,0.38067632850241545,1.0,0.06679961180346702,0.45316790761045034,0.3222686400852938,0.45474640173160535
82,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.36750446189760294,0.4871641889258333,0.7665123680213064,0.44154589371980674,0.9432871872799244,0.04936037684532385,0.4177185351888406,0.18043426816363417,0.45669091000528406
83,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.39111505724806844,0.4025880236056903,0.7211662189447767,0.34009661835748795,0.8927706485981082,0.06859835004014296,0.4974947324888578,0.35370547979289085,0.4584418911345029
84,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.44378184878788524,0.5705398689611908,0.8359528455573723,0.33816425120772947,0.962647087156557,0.04052856715516849,0.36885298984287546,0.10770965911887057,0.4585221397234562
85,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.329415336004201,0.4299503834389702,0.7327040042891546,0.3352657004830918,0.9263241658127529,0.14913050519756788,0.6028149405219937,0.16717159581437815,0.45909707894526375
86,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.532532468382282,0.5362936387459953,0.4553926905099709,0.3903381642512077,0.9754224945297496,0.07274100172075665,0.527569054499805,0.18847606499750227,0.4598456972046587
87,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5856971847920862,0.5590495236854183,0.8621487833927982,0.35942028985507246,0.9424871509854688,0.0260447274875727,0.2546188653774267,0.09052568121102716,0.45999902584835883
88,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5033961952405335,0.5285884280096782,0.7003259953253276,0.32560386473429953,0.9768228917051941,0.02681981365827526,0.25775713247393855,0.36550750843549445,0.4606027286978427
89,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3051151300452979,0.36673476681291445,0.632122039434776,0.5584541062801932,0.9615584736163713,0.09634518227442031,0.5729045689404254,0.2048926658416978,0.4622658666557621
90,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4047353779812101,0.5380699981593271,0.7749318749380099,0.3468599033816425,0.9760626648035295,0.05992911130996165,0.4315240144927529,0.16714228156035135,0.4624069033283481
91,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.40438112539609056,0.5992971116721069,0.7976349375132857,0.3111111111111111,0.9603184426848915,0.0640694929983948,0.4998321892438423,0.06292406865900038,0.46244605990984045
92,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43981063722932107,0.35693933668160494,0.730144905775499,0.5371980676328503,0.9551974081037641,0.057031549037960226,0.4289286652147321,0.19971543522972615,0.4631207506131822
93,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.36404647080667507,0.5464590493034782,0.6078351907615124,0.45507246376811594,0.9489264440266807,0.07769587288508174,0.5758384210043134,0.12985211903910282,0.46321575394937003
94,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3793518429150301,0.4872932044197392,0.5790279364375358,0.3748792270531401,0.9496879713656629,0.122175645802499,0.7319135167260747,0.08596363754083032,0.463786622782564
95,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.49014652691779803,0.44175850708866304,0.9445569832977674,0.47246376811594204,0.9398714902241206,0.03672769058746291,0.3320126735844409,0.05766165745747749,0.464399912159209
96,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3816027496086126,0.4217351016573439,0.8467076596667527,0.3884057971014493,0.9450853267667767,0.050659212216184864,0.4219321326032729,0.26128329006416556,0.4646764087105698
97,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3879409344546833,0.466607558313125,0.6931049953684149,0.3323671497584541,0.9804621573435404,0.08721255832914426,0.5652598904553278,0.2052411205646812,0.46477454557342135
98,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3809479835167442,0.4922991610236421,0.7170128310604689,0.49082125603864735,0.9757100776485671,0.0626393101807528,0.41714129397789135,0.18382317463267486,0.4650493860099236
