,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5031080741099849,0.4971371973714985,0.6620677823119594,0.361,0.9081039746108843,0.1413992128396355,0.43423905798052675,0.059361515529890586,0.4458021018442975
21,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4852606204922067,0.41816964142764307,0.8550923733699454,0.293,0.9479538949569872,0.10290066392076451,0.36962452980995675,0.11199853405361218,0.4480000322538895
22,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.4531858970782266,0.5498550356819639,0.7578821322465148,0.35,0.9145868007799905,0.0928081895995556,0.356188030848501,0.11722583503663482,0.4489664901589234
23,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5057259645888371,0.4393184089797045,0.8428619318614653,0.33,0.8924503669784781,0.13979146507794693,0.39111841359294536,0.06038613796098729,0.4502065861300456
24,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.46545372703274396,0.4280399422277448,0.8974507456006704,0.324,0.9639095306449692,0.06056737764319026,0.23248020026006744,0.23331146045871995,0.45065162298351324
25,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4809272752422226,0.40922878633260096,0.8223784189595351,0.583,0.9847858599867583,0.06656785244998119,0.2373160093262644,0.0317767578602464,0.4519976200197011
26,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4779342190857301,0.41365208775894946,0.7740853991080147,0.388,0.9710669234947324,0.14880159923744057,0.41689627502716686,0.034097926913031235,0.45306680382813314
27,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.48564944298567564,0.39745125083648863,0.8191067854595317,0.404,0.949764718536426,0.08222634068289272,0.3148711330390727,0.1750529018362742,0.4535153216720452
28,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.49490508888874785,0.4280230267590855,0.8460819498500661,0.301,0.9422676233571056,0.12616839946338795,0.37324225600292643,0.11753288935287709,0.45365265420927453
29,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4825763253125364,0.4806391225827811,0.8043901427141839,0.354,0.955140660148974,0.09074375975661317,0.3345296647639826,0.15012367823954179,0.45651791918982665
30,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.49061087647188734,0.42157904464304274,0.8977395544055624,0.41,0.9551895582983826,0.056922306420014876,0.22937459270962404,0.19251080702529205,0.45674084249672575
31,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4924784355954589,0.40458289980942946,0.8153546515855593,0.319,0.9541973099604055,0.145066281727145,0.4208747702090259,0.11007694329719073,0.4577039115230269
32,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4739503964402403,0.4005808934226229,0.6953782908405299,0.38,0.9721109736533645,0.11455734097504312,0.40521424915181875,0.22103153194801137,0.45785295955395383
33,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4818525140736202,0.40533420253458635,0.7667985224762287,0.391,0.968862182963581,0.1086645216969642,0.3695883968050926,0.17362656450149144,0.4582158631314455
34,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4722282176711011,0.46180150115733637,0.8015206665477814,0.351,0.9585637950139303,0.10276111606515428,0.3726089879694351,0.1453635882914592,0.4582309840895248
35,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4912817727699631,0.4095355742604991,0.7439391811291093,0.378,0.9266215516848573,0.11466817042379666,0.39583470004417387,0.20639157337780917,0.4582840654612761
36,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.5085390598297166,0.44930287358858045,0.8301822622699918,0.358,0.9733229916410755,0.06777364098581541,0.2742424264846993,0.20548933600116576,0.45835657385013057
37,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.5284398804414685,0.4962964174348172,0.8100717985830731,0.402,0.7077173443162139,0.13074374788544854,0.45606086841404103,0.1379596408061067,0.4586612122351461
38,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.4978046355325791,0.4383368436571892,0.7468693082266252,0.443,0.8974563278833414,0.10306033005683672,0.3482749302200899,0.19627243278728942,0.4588843510454938
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.45534981328167523,0.42919422010295466,0.7503219747467053,0.471,0.9417974476266485,0.1320737457383345,0.4218474167138607,0.07799128671897605,0.4599469881161444
40,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.3466949545123623,0.32126994098124323,0.20853533628209034,1.0,0.8207184338796216,0.20572005868225485,0.6045785431372007,0.17480344708724224,0.4602900893202519
41,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5364633641506831,0.4599601806122638,0.8050048758803853,0.356,0.9199809151385987,0.07780775416323714,0.29205725073755184,0.2381832056717471,0.46068219329430843
42,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4462442252968666,0.41758649468982245,0.7327998612332666,0.319,0.9481483839447947,0.17659077227506026,0.49789737154218544,0.15457363753086065,0.4616050933141071
43,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.46397277691261407,0.4924957737856301,0.8677546213737127,0.407,0.9082922121893935,0.10401408960141913,0.3607546586417442,0.0928165877926619,0.462137590037147
44,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5084732398243775,0.573457107957954,0.9202030686233094,0.367,0.932645526656847,0.0718999339941368,0.2823816303373879,0.05006260306208276,0.46326538880701196
45,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.4857110030668113,0.41574723396196667,0.7989849057632776,0.344,0.9790147880183608,0.09099640404235701,0.3230521610740032,0.2722287202513196,0.46371690202226207
46,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.517988991687635,0.46214052834561287,0.8055451615165135,0.318,0.9845410807887983,0.11695437256856077,0.384837465909837,0.12239073960537265,0.4640497925527913
47,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.49840302959127114,0.5325326594942998,0.8705935286051649,0.298,0.9169545450523431,0.1267821411694945,0.4104505655705787,0.059253609847162166,0.4641212599162893
48,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.563060576790396,0.4913813814619821,0.8756445446408166,0.355,0.9558079884884667,0.07923832499908244,0.3121817283078087,0.08174723200417469,0.4642577220865909
49,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4884364357498185,0.5452744391226951,0.8407539197490252,0.358,0.9568239198420035,0.08728848918574206,0.3402906195143405,0.10218886957931969,0.46488208659286806
50,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.4320232200950815,0.409880780900426,0.7230668746580607,0.654,0.9594603128193104,0.09499044673164646,0.34335876278402094,0.10558121292121367,0.46529520136372
51,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.5308915921124245,0.463778863266774,0.9055568155848113,0.448,0.9707801686507025,0.08105760559080318,0.2811422967403847,0.04288164351164065,0.46551112318219257
52,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4742713107302312,0.5198202166565684,0.8229308239610241,0.323,0.8276963088960474,0.13495966836738976,0.45183367701515376,0.17195933754812556,0.46580891789681755
53,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.536190561945813,0.43579103441461464,1.0,0.39,0.9586668144945637,0.06931519648766196,0.279247449237088,0.06276521982538205,0.46649703455064045
54,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.469313552472744,0.4777153992996247,0.770835840166347,0.416,0.9988535648096315,0.1010924081756804,0.3585571868957662,0.14114084807209012,0.4666885999864855
55,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.48022618359905794,0.42681438219309237,0.7996330753928406,0.338,0.954139573224449,0.11802018893677074,0.419365968523069,0.19738799427535106,0.4666984207680788
56,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.48390934747650444,0.41868203656500136,0.7609007739946121,0.552,0.9781462043606138,0.10086335511327937,0.3622774848691378,0.0804817152792053,0.4671576147072943
57,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.48864726023392496,0.4227183108200513,0.7460154340117869,0.328,0.9571502883833763,0.12162932136752351,0.43567983697787255,0.2473934512733095,0.4684042378834807
58,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.51575779374015,0.42980536162931293,0.7302536583170011,0.351,0.9489308581623022,0.17084648996733925,0.5172862794080259,0.08553403887566842,0.46867681001247496
59,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.4477810138352315,0.4539419876824179,0.8164661164186237,0.336,0.8947221094474097,0.12079388074242893,0.4106924140497611,0.27646251285517615,0.4696075043788812
60,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5591161793257693,0.5004368685060752,0.8856992354411796,0.414,0.8194980971853701,0.13222169154553018,0.39917295718248935,0.05008071513378509,0.4700282180400248
61,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.5111007777786316,0.4437815335389114,0.8964770303399655,0.322,0.9648486476942878,0.1611533004797931,0.4263372176841792,0.04743403372162922,0.47164156765467474
62,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4883147773262444,0.4320750305274274,0.8034010077252297,0.524,0.9047912671894489,0.07789743442430122,0.298456655794081,0.24759003784815198,0.4720657763543606
63,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5191951349326815,0.4200009125614457,0.7224183262983302,0.335,0.9752822095166235,0.1284575399096668,0.40212211371307244,0.2802174623037014,0.47283671240444025
64,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5025594626949249,0.4141361448049007,0.8511804153652777,0.339,0.9312900601543623,0.1678506046782642,0.4523057364262236,0.1376878007707271,0.47450127811183507
65,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4876960442176791,0.412705945050693,0.6619068760950713,0.486,0.9832088065618472,0.1774899969741607,0.4572333843901584,0.13240725759035127,0.47483103885999506
66,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.45238979241974053,0.3999481862341916,0.8120269119164526,0.338,0.9622065754653426,0.07418938995566049,0.28893838640103486,0.47715058830851464,0.47560622883761716
67,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5862305968805327,0.4502796326709232,0.8877394548536327,0.386,0.9364881020751016,0.12405513413130319,0.36864554922927656,0.06554377712977018,0.47562278087131754
68,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5223250933591624,0.44681430229715186,0.814417727255414,0.447,0.9776330362883413,0.10714980322989674,0.380537270096718,0.11430463932347887,0.4762727339812704
69,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.5633764376408907,0.49076309299406856,0.8715557737522248,0.359,0.9453365432884746,0.10937038700261185,0.38520255410626963,0.09494500400803223,0.4774437240990716
70,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5632749929753015,0.6359766177039792,0.8091858405126146,0.369,0.983355419972644,0.09193344114885137,0.32673605438279857,0.048425559778027726,0.4784859908092771
71,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.47597457042423164,0.48074417326083857,0.8041075018005914,0.432,0.9847015014092183,0.08706565517530984,0.32868516224826877,0.24201223040784384,0.47941134934078783
72,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4779917280624762,0.42942466995642364,0.7562633313018968,0.536,0.9356393385442596,0.12329379807304058,0.4118030470876904,0.16812350559044942,0.4798174273270296
73,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.4517059075292406,0.6195058198887087,0.756797503151035,0.334,0.9189739358125577,0.1514414664869979,0.4997371581468172,0.10783813414505336,0.4799999906450513
74,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.4782834493424849,0.4070511226035041,0.8400931438153147,0.466,0.9158888235030784,0.10488566973212982,0.3651742026127058,0.2641259572374829,0.48018779610583756
75,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5246061992421679,0.4643072063828867,0.7418570849809899,0.678,0.9577206242417825,0.07951159182971719,0.3121732749834071,0.10496740350726008,0.48289292314602644
76,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.45992772829769085,0.43542279527308153,0.7864668457447177,0.39,0.970371403344017,0.14323170178336112,0.4585128473860315,0.22123421510042224,0.4831459421161653
77,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5648489514405393,0.4839736545632847,0.8713150636786082,0.336,0.8816559029558338,0.1353578423907341,0.48064759959312375,0.11578365782086923,0.48369783405537414
78,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5152846080418682,0.6599375351066196,0.8586919871950248,0.366,0.9378628407855479,0.11024405632705674,0.37790130612751227,0.04963313096436038,0.4844444330684987
79,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.48603956016199074,0.4118606085486534,0.7999437423388297,0.31,0.9322594071225131,0.1507381786945575,0.5308284015800293,0.26338398878648633,0.48563173590413256
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5091646839921403,0.458124040819585,0.7965860829864886,0.386,0.9357477869895608,0.16624500608355156,0.5047227886440575,0.12871099237621106,0.48566267273644936
81,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.46687086181774806,0.5185132938418519,0.7311859296765169,0.427,0.8630920154204196,0.17065834823954398,0.5179389288203798,0.20261614616107113,0.4872344404971914
82,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5526955129800726,0.4818509505026547,0.8743879179449712,0.309,0.8893019091791813,0.18039551146533056,0.5149954602549286,0.10742594191749408,0.48875665053057915
83,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4835884331865135,0.4525241780408629,0.5797604650719891,0.365,0.9409483132686575,0.2777335047870109,0.6338731953592202,0.18758555779869715,0.4901267059391189
84,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.467660576589929,0.40795066974956806,0.7756871571950941,0.377,0.9167019548141608,0.21361752610886117,0.4578749636320189,0.3063730330495844,0.49035823514240207
85,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4924600176878735,0.4106180082079347,0.9110545709052127,0.335,0.9358312836829115,0.12917639766676084,0.43081526005282594,0.27850458582320553,0.49043251550334066
86,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.4740133347321477,0.4902792856229315,0.8973457291356468,0.561,0.9249379175170603,0.11885590544999895,0.3891643929970423,0.06964866265025632,0.49065565351313545
87,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.47215258313450903,0.4255801147492962,0.8223765794130072,0.357,0.8990372037599277,0.22271055528257197,0.6260681048240379,0.10151422529778976,0.4908049208076425
88,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.487027110825854,0.41609796465715687,0.8445917007451679,0.39,0.9130187274811868,0.20878333384485812,0.5076418843038036,0.16340787764595208,0.4913210749379974
89,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.45640439510579817,0.5154541219720141,0.7314911320872317,0.472,0.9115246681910059,0.14684967974198396,0.5114301245848216,0.19560078069106915,0.4925943627967406
90,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5712431394338343,0.4599426721659209,0.8537335977374876,0.309,0.9706397649564262,0.15964907932445718,0.45568099948264673,0.17259562575421772,0.49406060985687383
91,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.46395064201234143,0.5086904624657922,0.786457161073291,0.382,0.9672165276882042,0.20523119489187988,0.5711165959596589,0.07233643050694501,0.4946248768247641
92,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4882655376141284,0.4229360896767017,0.8664399948579264,0.478,0.9453291529892245,0.1733510313185417,0.43963598691212197,0.14501598986427147,0.4948717229041145
93,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6801492710852048,0.6410500723463983,0.9062072034910698,0.324,0.9673695995158718,0.07656763778465726,0.2908033251778857,0.07371991413774645,0.49498337794235436
94,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4844582512393038,0.4464078629090524,0.6763418518044003,0.622,0.8874895442274129,0.1376959556853508,0.4635428000387965,0.2461340965799621,0.4955087953105348
95,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6182604657984886,0.6194618771214166,0.9229002766677978,0.332,0.9296105970965844,0.10110051282217018,0.3592253025910169,0.08270890166153058,0.49565849171987564
96,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.5070183504170215,0.4514706439531663,0.8399439241293102,0.424,0.9624304835978531,0.12034492436885465,0.3702152140477743,0.29045991833129414,0.49573543235565926
97,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.5379421007807856,0.517077570032381,0.7675367757813528,0.436,0.9322463799266324,0.1275223007415609,0.4183833522178992,0.23134226590413817,0.4960063431730937
98,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4723458249902857,0.4150526074196239,0.7761171241438534,0.405,0.9763095466373888,0.1589473831106326,0.49384991090951275,0.28053080020909393,0.49726914967754887
99,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5878178362859341,0.5212132772821698,0.9314738619915927,0.411,0.9338841382838313,0.126254728687707,0.40338469375982533,0.06534688666110719,0.497546927869021
100,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.4967481743301311,0.39448502041622163,0.8028310729274154,0.353,0.9807140049771172,0.17847761454343097,0.483645568065515,0.29143312660325027,0.4976668227328852
101,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.5443263489509393,0.45952162680119313,0.8009763230884298,0.568,0.9720048082593842,0.10765045711858467,0.37100637240118267,0.1726569094495905,0.4995178557586631
