,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
16,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2659128444399289,0.2645053166330738,0.48268708099004315,0.1702127659574468,0.9095067410280119,0.08409391296361791,0.40788988831911616,0.49913737091076615,0.38549324015525055
17,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3068712455462516,0.3138968059968638,0.6446346253913666,0.2738205365402405,0.9208417868334391,0.05298063130617865,0.3378879336838932,0.2542863524006131,0.3881524897123558
18,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.24815880282351802,0.2936073325967111,0.46738309142981904,0.20074005550416282,0.9536438044106244,0.11216445639044531,0.5454417148369838,0.2852332925424208,0.38829656881683566
19,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3429549081764243,0.3317849383651304,0.5719963604138859,0.2969472710453284,0.9770375710174163,0.06943376062110783,0.3912135509079697,0.12676192234607103,0.3885162853616667
20,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.31897316317018026,0.32448925658397004,0.6800819332259734,0.19888991674375578,0.9148308157410906,0.045582553802312575,0.2806886628223306,0.3454267626444454,0.3886203830917573
21,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2206606986624184,0.24090881687250876,0.7446025407977886,0.2303422756706753,0.9762672501459009,0.09949337179936213,0.453336700620379,0.15770842485192588,0.39041500992761985
22,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.2700371500023409,0.23868501279603088,0.2635103576235791,0.24976873265494912,0.925547195578966,0.10104037546413834,0.5324660818393953,0.5502945338588725,0.39141867997728397
23,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.19130485551334794,0.14388929421646882,0.6228248118446493,0.4745605920444033,0.9670382345879911,0.10269239368319705,0.40797088958672406,0.23288741309400934,0.3928960605713488
24,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4692664687966097,0.49538716702352936,0.3189569646379285,0.2072155411655874,0.9606381401684638,0.08422866996244835,0.4287809564298479,0.18293948690977377,0.39342667438677353
25,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2538306734790531,0.2019922838658144,0.7789501244620619,0.30527289546716,0.8838119640739451,0.09208131868073292,0.43708651662026465,0.23472468176329167,0.3984688073015405
26,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.41226219205158593,0.31224234985761473,0.2947177826600053,0.41905642923219244,0.947248905253658,0.07231627644570272,0.36927541185024804,0.3619295524763922,0.3986311124784249
27,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.19384582506176407,0.1572436488411938,0.6544484486083401,0.6493987049028677,0.901421997558317,0.08088437479872627,0.4141599937201896,0.1419435986454292,0.3991683240171035
28,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.24262151602776125,0.23958807623843795,0.7715181330063264,0.30527289546716,0.9319949014007447,0.10992486861746498,0.3869944783856806,0.26919284078152445,0.40713846374063756
29,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22432605355613514,0.21895041329511533,0.733168323307208,0.38482886216466233,0.9797358316631415,0.06027565801948657,0.34636550916025133,0.3205693565944298,0.4085275009700538
30,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2340415710254028,0.18228885567764994,0.7341818540300941,0.3135985198889917,0.9242361043795453,0.13331421725510278,0.5912980149786796,0.15990698631337322,0.40910826544360496
31,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.23784680475104714,0.23951050827424328,0.6437741797611405,0.696577243293247,0.9303713540766799,0.04202374076196497,0.2679267717122627,0.21634372861358195,0.40929679140552094
32,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21011148185647935,0.14995296550959408,0.6501264932709026,0.4801110083256244,0.948760755300696,0.06906415074446658,0.3865315760281059,0.3827272772362492,0.40967321353401476
33,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.34789659022903263,0.3758014998537877,0.793594715538759,0.17298797409805736,0.847891577321181,0.06277250703664651,0.36224378598109686,0.32463839843135717,0.41097838106123985
34,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.31062438550454796,0.23726473248543273,0.7572209211968564,0.25809435707678074,0.9662991476554008,0.07210606738320033,0.377254424954615,0.3149735487967491,0.41172969813169785
35,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26601223465023405,0.27052651643760073,0.6988982127169207,0.3404255319148936,0.8854480939506711,0.10761738740387418,0.46357512453273764,0.2650420582738529,0.4121931449850982
36,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.19277815165500922,0.16297483124252993,0.6357160761254572,0.395004625346901,0.9417051303070127,0.06477564503568689,0.38008778742313215,0.525111794104149,0.41226925515498475
37,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.37416367308316434,0.47644322718057514,0.6376212650348012,0.19611470860314523,1.0,0.09074453367686756,0.4234388871822465,0.10192086686151516,0.41255589520278935
38,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.21365602778036996,0.26715274697615266,0.730377006204333,0.36262719703977797,0.956305288271433,0.05019113225244704,0.30878063292813474,0.4167732148124404,0.4132329057831361
39,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.22693553924792603,0.2110085362478976,0.8268894736265598,0.19518963922294172,0.9386054313999328,0.15349247199316032,0.49283034330291114,0.26129686704201566,0.41328103776041814
40,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2186463399719279,0.17345352877046236,0.6954404782933421,0.2053654024051804,0.923339149068394,0.0718932957525332,0.3745842640222154,0.656333093087404,0.4148819439214324
41,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.25744544745460735,0.20164651688408797,0.7355507931445529,0.25254394079555964,0.9201939537178703,0.14472190621423373,0.5729139974234096,0.24432203820873075,0.4161673242303815
42,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.22071307111251107,0.1858054336029266,0.836847874254767,0.4939870490286771,0.94110366036814,0.076045460507809,0.407576960949029,0.16945756433807707,0.41644213427024207
43,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.30107050402720453,0.3482737195137508,0.796103258580236,0.38020351526364476,0.9201420242559722,0.05308861020411572,0.30295717053449334,0.22992675724693531,0.4164706949532941
44,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.25115285079708044,0.21514286734127133,0.7070644702527323,0.3367252543940796,0.8838261658395485,0.12269143997049788,0.6013215031312872,0.22217031643705204,0.4175118585204437
45,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.2419754498019123,0.20925411111743497,0.8268297603375507,0.47548566142460685,0.9343270875415963,0.06704314330280509,0.369465419148481,0.22655292443417804,0.4188666946385707
46,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.1929283019366699,0.20013844172016337,0.6608243177610504,0.4116558741905643,0.8901501382847038,0.07277980799540128,0.3768239442823017,0.5575895361827194,0.4203612952941968
47,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.24413567900334132,0.3009037196805702,0.766878575286653,0.33580018501387604,0.8908928082426419,0.06466621229546471,0.3924695376794459,0.36959331171671067,0.42066750361483796
48,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23896079921115265,0.17227012283797125,0.7487096771792187,0.2821461609620722,0.8944556590988701,0.18615010916379549,0.6624784127130859,0.19746991228511224,0.4228301066814098
49,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2305082520349414,0.16021737367844674,0.8075653387274869,0.5254394079555966,0.9358876514234803,0.10231759606153377,0.44093988419838753,0.18409771477203202,0.4233716523564881
50,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.2284153844340877,0.17663192938435784,0.6862046988562592,0.3441258094357077,0.9319370768067557,0.06681239532133658,0.3855524224203312,0.5683227524306058,0.42350030863618027
51,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4926833039734427,0.5199073833294409,0.7270931475198992,0.22849213691026826,0.9576489290764908,0.046559853352850074,0.29725579043291633,0.1287407297764293,0.42479765929646723
52,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.287927785975474,0.2937783838338243,0.7975970479196219,0.2127659574468085,0.9546930584615058,0.06243327467548943,0.34874872847613614,0.4515805416941121,0.4261905973103715
53,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.28267668645261074,0.24026521282723592,0.751330734307555,0.4532839962997225,0.9547760049716651,0.09221496450195468,0.47171210696269933,0.171470872069383,0.4272163222991033
54,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3418485376799773,0.3947938295949428,0.8515651528346478,0.30434782608695654,0.9122379836525072,0.036089001676635986,0.2399863108683388,0.33772957287995287,0.4273247769092449
55,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.22253294905902374,0.36847812727536783,0.6127467187733795,0.37187789084181316,0.845521997142469,0.11828842290365543,0.5871837181267829,0.29354151934949013,0.42752141793399767
56,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.31224225827297597,0.3102142059493693,0.8350434481973127,0.4486586493987049,0.940585275255094,0.045473609611199624,0.27107307376733925,0.26287325605719764,0.42827047206364915
57,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.23887144157965662,0.21145795206100487,0.7673780825323795,0.5430157261794635,0.988677473664634,0.058743508280960324,0.3126493053946851,0.3092760878924707,0.4287586971981568
58,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.2466750560789306,0.26053927689668777,0.7023901905582389,0.4727104532839963,0.9404659240759898,0.11843587109280154,0.5078421758522107,0.1840316195866013,0.42913632092818216
59,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.30806989984301403,0.22146581403952245,0.7540432490112213,0.25809435707678074,0.9296024349051438,0.16128622787845495,0.6300707628151347,0.17696441893275375,0.42994964556275317
60,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.28475579906942255,0.21021806058194464,0.6987072684419149,0.2432932469935245,0.9488880869601009,0.13315384244512163,0.6128733921170737,0.30918508392739175,0.43013434756706187
61,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.41696197748179725,0.41522838069369405,0.7765410681202608,0.20351526364477335,0.8854071389698472,0.09646751718424712,0.5042664058826523,0.14510904380531658,0.4304370994728236
62,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2868193850761728,0.28189777453079584,0.8002517635626001,0.3515263644773358,0.9234957616812629,0.05333111052665366,0.32888489357704276,0.4230265463161313,0.43115419996849935
63,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.24078260803096788,0.4194482680709591,0.6378091784482989,0.3654024051803885,0.9070069880730214,0.14381154583050704,0.5589404641174184,0.19143693048366844,0.4330797985294037
64,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.236374762681737,0.23223823947614777,0.7159929628713084,0.28677150786308975,0.9319875301321152,0.14033685560156528,0.5766330497546477,0.35993089339295165,0.43503322522169535
65,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.17775253354464385,0.13850783462503902,0.618410707682766,0.3940795559666975,0.9103032627650685,0.13064244594081045,0.41329948896514973,0.7006904144791758,0.4354607804961688
66,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.20510936546009248,0.19983677148977594,0.7351326937754719,0.5069380203515264,0.8640904766955202,0.04922717227963862,0.30695830434923793,0.6240663887905289,0.4364198991489741
67,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3502761029387175,0.3804967919153421,0.76142031274875,0.29509713228492135,0.854637065573852,0.0861096766152164,0.3948564727585083,0.36928905747706375,0.43652282653904645
68,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2566879479427003,0.26375205335081336,0.751552572100739,0.24976873265494912,0.9092864998450229,0.14051039664109194,0.5990534011379481,0.34118288524436474,0.4389743111147037
69,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4436973667824819,0.4205786843050401,0.8820028719805574,0.299722479185939,0.9243551642107587,0.03334000503077509,0.207106257783841,0.3033248953879881,0.4392659655834227
70,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.30064473651103857,0.2881912211770386,0.8154766316855621,0.42923219241443106,0.9071264725556121,0.10764630468499631,0.420574348149357,0.24547445523805986,0.43929579530201196
71,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3666287286556886,0.4036840167859589,0.7028087153113912,0.3209990749306198,0.8512248771003418,0.12781332631342582,0.466943125401356,0.2798669761757795,0.4399961050843202
72,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.4092422265827667,0.42424497039445924,0.8235771673823576,0.22294172062904719,0.9669107770077734,0.14466173446372288,0.4100115606101124,0.12189596975215898,0.4404357658527998
73,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5588885702173821,0.4850783094519884,0.7095015487702306,0.17391304347826086,0.9422551118267047,0.11049448140138583,0.4282892864721281,0.13001102891227334,0.44230392256629425
74,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2541502031517585,0.2555372088265137,0.8277415179213777,0.6123959296947271,0.9230647508928658,0.058404517660320183,0.3384128122850224,0.2690922331385918,0.4423498966963972
75,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.21725682780686872,0.19480135486808509,0.6895785794447823,0.7160037002775208,0.9185439345763552,0.06623702149926751,0.36893207452868637,0.3687229996851939,0.442509561585845
76,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.32113844847283446,0.357824284688136,0.73152889309641,0.242368177613321,0.8467241388005498,0.08197861141046131,0.43882546617279344,0.5206188775338028,0.44262586222353856
77,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.22181850603117234,0.1921417810524539,0.6563678347110637,0.6466234967622572,0.8648010683975971,0.11479833452952197,0.5655786100797782,0.2815147971037058,0.44295555358344374
78,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4413145496916813,0.361400138705442,0.8005399080978983,0.2534690101757632,0.9845620483909618,0.13717079171773972,0.4698957632095642,0.10440034197845878,0.4440940689959386
79,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47468672874550405,0.436036006254747,0.8099815734254914,0.20906567992599445,0.9497861944677998,0.05445104665524624,0.32458985101675497,0.2990143514444272,0.4447014289919956
80,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5181707519433743,0.497848550780813,0.8320691627707689,0.20814061054579094,0.9309248660722436,0.07237697482887295,0.3799996146373906,0.12026934985483616,0.44497498517926126
81,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.23944449292639494,0.24917993228603447,0.7292691465636358,0.25254394079555964,0.9805847277659662,0.07551910729326335,0.42584656439570523,0.6145569485453904,0.4458681075714938
82,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2763506279598098,0.3137726420565498,0.6428155767564614,0.2923219241443108,0.9076129327658073,0.2217051899439225,0.724858458910097,0.19051150063520428,0.44624360664652035
83,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.419235988866704,0.36984009745198054,0.7999727116118259,0.2784458834412581,0.8860388997710342,0.09406898356168139,0.5027610252836576,0.22185427033978736,0.44652723254099114
84,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3322785125093518,0.5111277446701195,0.7188292111667147,0.2978723404255319,0.9048587708144508,0.08378106190108198,0.4411680294859806,0.28276505008159963,0.4465850901318539
85,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3330345588898044,0.28276615547962547,0.7260639839323929,0.2053654024051804,0.9349906604130196,0.07190588942506279,0.36526915939540755,0.6552324386660506,0.4468285310758179
86,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45331462867833355,0.36659809693385903,0.8056325530265173,0.22294172062904719,0.9412501799695981,0.06021329022616947,0.34377588372803314,0.39395047555953944,0.44845960359388715
87,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2783002924417099,0.24916688418610766,0.6219898360856924,0.2238667900092507,0.9368478776080141,0.15656815025257118,0.6018826693279262,0.531728557953552,0.45004388223310304
88,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.28177508805578494,0.18187841550498202,0.8406215626973051,0.3450508788159112,0.9004663007466265,0.18031160391335022,0.6055894170824068,0.26832211542716333,0.45050192278044127
89,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.28057559771078844,0.2691659262010508,0.7168672866568608,0.3654024051803885,0.9375129010404213,0.0744726703585411,0.3924799770859954,0.5850267332353094,0.4526879371836695
90,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.3784401394241809,0.3673254173429395,0.7891571089069362,0.2479185938945421,0.9949123259467048,0.1724738338919066,0.4736583337468855,0.21404232270322088,0.4547410094821646
91,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.39278318386914207,0.5304433177046433,0.7870620391827648,0.32192414431082333,0.8993082100914884,0.0519602579065461,0.31877126634713815,0.3364859573806769,0.4548422970991529
92,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21164732236841477,0.23002575090818456,0.7696044895885653,0.3894542090656799,0.9235015330996973,0.07160311925964279,0.38244950282786544,0.6612510514203767,0.4549421223173033
93,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22014469765470157,0.16657189033880043,0.715007720189164,0.22294172062904719,0.8978918311525056,0.13393137166078897,0.6500035678328165,0.6383501455236795,0.455605368122688
94,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36610233676277665,0.36574471133371145,0.7263054425658657,0.3330249768732655,0.976809968502502,0.05485202673543799,0.33579826614084024,0.4891956435966712,0.45597917156388384
95,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3506895885082065,0.42747166891055144,0.7490076587211657,0.34135060129509714,0.9006741303818016,0.06735484826829287,0.388782456109021,0.42269029602571123,0.45600265602748097
96,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.29280314153484444,0.22112351224062032,0.7279095658987457,0.20814061054579094,0.9763048852468219,0.10037414540866343,0.4495468133655416,0.680722252981006,0.4571156159027542
97,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2746704496920317,0.23636182236969933,0.7491916373320039,0.43478260869565216,0.9346980386032764,0.08232190129400783,0.4226446231622769,0.5237990807505437,0.4573087702374365
98,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.32997482141213486,0.2831620449509649,0.9336659269592154,0.3876040703052729,0.9812984792274622,0.054538459139629084,0.3351990018288845,0.3548539759566698,0.4575370974725292
