,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
99,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2774316587732065,0.5093776071682881,0.5626027997376436,0.4493927125506073,0.9685590406190828,0.09816260402203833,0.5793594225843124,0.14538236526216325,0.4487835263396678
100,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3166725030884571,0.5349135045464707,0.7175093494762143,0.4230769230769231,0.9745308280376029,0.05886317965517912,0.475049782374791,0.09097356912205712,0.44894870492221195
101,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.38085783719191646,0.5427376393297784,0.5919366191176547,0.631578947368421,0.968915752909796,0.03882385034807733,0.38258188552688094,0.05875294397191706,0.4495231844705552
102,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.28488583395632683,0.43268762778485065,0.6579738850037294,0.5951417004048583,0.9865895368132829,0.05430423485698218,0.43616509872997594,0.16780660375874557,0.45194431516359396
103,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.2910632038500998,0.3802473065787119,0.7147365224027715,0.507085020242915,0.9404621344774614,0.06842839618044835,0.458141663215938,0.26784915890741207,0.45350167573196976
104,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3207754371890003,0.5363674240544464,0.6656610741631579,0.4979757085020243,0.9828428652297118,0.057809798260960464,0.4836433742487664,0.09915035045157472,0.45552825401245534
105,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2914170136210238,0.5004657044179236,0.5657308290309797,0.5182186234817814,0.9480710318804488,0.1266157354260128,0.6389289834306441,0.0571399097328756,0.45582347887771124
106,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4918165827613723,0.46761372254756783,0.8031414536751285,0.45951417004048584,0.9813660606277679,0.03104718715497873,0.29834850157092013,0.11424182435907422,0.45588618784216195
107,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.28352264216844153,0.4796098609245306,0.386159759043472,0.47874493927125505,0.928367388435944,0.2647652203295654,0.7468682997157413,0.07964813306627228,0.45596078036940274
108,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.33825761228463647,0.5620729386960663,0.7224564072250369,0.41295546558704455,0.9608691299974689,0.05812670627272601,0.49196200549804264,0.10410510583764652,0.45635067142483354
109,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4308295788033753,0.45531762310342755,0.7583975935992152,0.46963562753036436,0.9538706533820176,0.04586692004425188,0.41180631229807485,0.1292010428921419,0.4568656689566086
110,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5620289854352073,0.52912624633957,0.5121377858274623,0.45445344129554655,0.9861061942264971,0.05345930724538226,0.43949315542599937,0.11888945722067155,0.456961821627042
111,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5323914367555559,0.46746287372320344,0.508236556643598,0.4068825910931174,0.9739735826226215,0.046417244286605,0.37716016647791484,0.3570657276493136,0.4586987724064912
112,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.26241148853029206,0.4410023468563833,0.5947655665348703,0.4200404858299595,0.9407066393911752,0.14513106581209978,0.700362084307811,0.17287120755197063,0.4596613606018202
113,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.39566159589725647,0.2735348878899686,0.5768277617204371,0.5789473684210527,0.972289071361469,0.08632267039220819,0.514532872716356,0.2834776292739658,0.4601992322090892
114,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24259058176325718,0.27057296437743583,0.6853328616257742,1.0,0.9201683568484808,0.058056980166001526,0.42468224144611105,0.08370988940506097,0.4606392344540151
115,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.25455636483957256,0.3463655986400696,0.772953900475144,0.4716599190283401,0.9906715950871708,0.056234518490304614,0.44458683435120744,0.3606943193233659,0.46221538127939693
116,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.527440626731458,0.5099834737548761,0.7439016717187338,0.4392712550607287,0.9578471364922156,0.032779324493400964,0.32472061097082544,0.18251781200534004,0.4648077389034474
117,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2703092566229511,0.4927892792538684,0.5515855974925331,0.5,0.9594490103518543,0.092932354414386,0.6128436171444702,0.24120344462960755,0.4651390699887088
118,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.22911068423905984,0.3134675305670079,0.6478690709907515,0.4574898785425101,0.9731479871177211,0.06538585688124872,0.47732865471100944,0.5643522437545828,0.46601898835048644
119,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.24586477710750748,0.4575879697110789,0.6262869049976526,0.4352226720647773,0.9756789794730513,0.15589259999099428,0.6392602763408484,0.2002175229688324,0.46700146283184285
120,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3480059485937579,0.5887759524598778,0.36564341603296413,0.5121457489878543,0.965286557072967,0.10615633890074704,0.5952644043615163,0.2741484031138779,0.4694283461904452
121,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6961355845932383,0.622510718882646,0.6842972311409068,0.48279352226720645,0.979166366077212,0.019794926559404406,0.21175080343304667,0.06224872579937426,0.46983723484412937
122,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.4687155779523927,0.48240028031097903,0.6057111967997065,0.4433198380566802,0.993040921189916,0.03825278091353026,0.30786430560213807,0.42510517196533376,0.47055125909883455
123,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.41502886481306217,0.4128953736999934,0.6758137264427441,0.4767206477732793,0.9798643866505697,0.04445989269643351,0.3937325571313488,0.4083952842590811,0.47586384168331397
124,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.41004582813067486,0.3480422013361926,0.8501819831940585,0.5506072874493927,0.9799807456184244,0.05853759243592351,0.42815510423341485,0.18550522937247152,0.47638199647131907
125,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26161677830842683,0.3293651999610204,0.7209823211028068,0.9757085020242915,0.9668223301079575,0.05396446128022185,0.4349294611697081,0.07124789552253268,0.47682961868462065
126,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6457022727332978,0.5625975199077368,0.7890598828790676,0.4149797570850202,0.9698573998084821,0.036466883312456684,0.321999189092109,0.07420042440007213,0.4768579161522803
127,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.42687294876077314,0.45886051663434735,0.7378194749459749,0.45040485829959515,0.9695249093532678,0.0827958873290575,0.5310613989054237,0.17313419251927864,0.47880927334346474
128,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4418926012231881,0.43838625354104005,0.7425618912209735,0.444331983805668,0.961937584559678,0.05501835801768478,0.4589850119739793,0.2944873543853856,0.4797001298409496
129,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.36148601180771506,0.5323811011035775,0.7011432233201537,0.4534412955465587,0.9129707070702061,0.12294168319489297,0.5710398096051146,0.20639783486249152,0.48272520831383875
130,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.33444792834779474,0.5246956924695746,0.769872844156772,0.4888663967611336,0.9619094540492981,0.06884856396759592,0.5316749565549789,0.1981485631793739,0.48480804993581517
131,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.26426259523847395,0.5044852227930603,0.6336976952833447,0.45546558704453444,0.9874382241005513,0.11252107626367722,0.6761013731763399,0.26368740882275477,0.48720739784034206
132,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.28849497115009903,0.5103642860515832,0.6488396191826752,0.45040485829959515,0.983764487164318,0.07481067507812053,0.6127805262807995,0.33680382048151275,0.4882829054610879
133,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46305304756489074,0.5548390078695865,0.8352768401724748,0.43218623481781376,0.9433904468525077,0.055833177715650675,0.45554777473811425,0.17042220231750174,0.4888185915060676
134,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.359363401716811,0.5303259570250836,0.6520301348940228,0.4767206477732793,0.9651409509905238,0.15711845114470316,0.7023245414690957,0.0727977435295222,0.4894777285678802
135,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5856836011542611,0.5690660858113072,0.5646718356717222,0.5080971659919028,0.9944371847534946,0.046469170004003836,0.4152564726948887,0.24257721429913398,0.4907823412975893
136,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3238994347659533,0.2523168335599461,0.6525999294416471,0.5334008097165992,0.8927735586492384,0.1052832482347132,0.5703265647486943,0.5994516372548415,0.4912565020464541
137,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5721092190445135,0.5533877266297367,0.8009898441955866,0.4574898785425101,0.9494430147242022,0.031992850907181514,0.2925810298614658,0.281026657826152,0.4923775277164186
138,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6590205813192086,0.590926641919489,0.5381741950748095,0.4564777327935223,0.9563831640158953,0.0498476098333581,0.43291005890560474,0.2602565081032528,0.4929995614956425
139,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3849629252593376,0.5111508239110982,0.9162771618137403,0.5060728744939271,0.9782545951109238,0.05974891585206402,0.4487384966592944,0.15356101056193183,0.4948458504577896
140,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.47231833609041096,0.5332746391032881,0.6619213454840058,0.4402834008097166,0.9528933899989086,0.046878461137653156,0.39903015455584245,0.470682846704444,0.49716032173553376
141,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.45222990249489015,0.5335444771597113,0.73311939615499,0.4240890688259109,0.9620185921137621,0.09514750630824848,0.5450614516925881,0.24024028322532479,0.4981813347469283
142,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4487171553189064,0.4700750931258555,0.7167108707083698,0.4200404858299595,0.9790919164706142,0.09056306459392321,0.5702094004599947,0.3052223129791347,0.5000787874358448
143,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4870822049860688,0.39001647949100526,0.7359655875985412,0.4716599190283401,0.9783773131793218,0.045396375473772996,0.37135413426927744,0.5259708154795918,0.5007278536882399
144,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.613949818536575,0.4510314058769794,0.8196876222997029,0.43623481781376516,0.9526770820287969,0.062220424953153976,0.44339425863766385,0.2993107431254575,0.5098132716590118
145,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.41299216486263657,0.620586386149079,0.46985577318876537,0.4402834008097166,0.9783127762445293,0.18416045264729936,0.711591622007288,0.2968167981187774,0.5143249217535115
146,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.467179095386932,0.5047282440228366,0.6729798963083939,0.507085020242915,0.9518862077733307,0.09381135305383584,0.5814169813680842,0.3509916699248133,0.5162598085101426
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5457412678182768,0.4392096603627198,0.691629341693534,0.4716599190283401,0.9770517932515652,0.07388746243182391,0.5301994331103512,0.4106084540001085,0.5174984164620899
148,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.35243181203623436,0.4973268332640593,0.745875649185056,0.7246963562753036,0.9788799097674047,0.08842126247222054,0.6012845805570659,0.15605520724392005,0.5181214513501582
149,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.3752332083369785,0.5791570940391638,0.5612551080019946,0.5728744939271255,0.9581636998122199,0.06918662063647192,0.516793246911751,0.5324512029890973,0.5206393343318503
150,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5805049677103796,0.5557320449323111,0.6211741438989893,0.5050607287449392,0.9970128546000454,0.09955032064412404,0.5466427607111236,0.26829308269157176,0.5217463629916855
151,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.3173193559108828,0.5340098142238452,0.6637721425041392,0.4524291497975709,0.9379774591194507,0.338027928094522,0.822051063611124,0.140334434958103,0.5257401685274548
152,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.3636625124930079,0.5117953628330003,0.4040246939401648,0.42105263157894735,0.9466684422589635,0.41836278017593104,1.0,0.19098121218657144,0.5320684544333233
153,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.327675442259107,0.5883915668126709,0.6476978050517704,0.44534412955465585,0.9609261601007462,0.3555606633100234,0.7653240634790744,0.19367236052689232,0.5355740238868676
154,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4621730278279265,0.6246711599155834,0.7562120523259163,0.4777327935222672,0.9575282613200856,0.11389479272726064,0.5758285121665971,0.4297638706756362,0.549725558810159
155,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3885788971557033,0.4651797699203103,1.0,0.6133603238866396,0.9742483524363641,0.13315853109318174,0.7202334426539412,0.11269777274902548,0.5509321362368957
156,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.4362424561452344,0.6350953914264835,0.7513516473545933,0.5273279352226721,0.9849029710547177,0.19144536867030917,0.6891003340878499,0.22811664320004146,0.5554478433952378
157,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6779595836282611,0.8012347495578898,0.8362716783369787,0.41194331983805665,0.9808170951505972,0.09062147175027412,0.5594507641799454,0.1884631220800159,0.5683452230652524
158,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.7689906146692435,0.7633291817902326,0.7340599681721011,0.5728744939271255,0.992114883736896,0.05268191487354255,0.44503083167761504,0.3598405737593005,0.586115307825757
159,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.3775665343799624,0.6480738672328635,0.6639097238755474,0.5060728744939271,0.9551265096976804,0.42738603755511867,0.8914356284179716,0.27518215944209623,0.593094166886896
160,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.3069260722115739,0.5949985916991536,0.627696774118583,0.4473684210526316,0.9482747207798811,0.8994907936279326,0.8911386030810294,0.13288457843190427,0.6060973193753363
161,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.3506016029490126,0.5207797010715309,0.7221592413518426,0.4908906882591093,0.9650485460140664,0.16019797523949753,0.7619826801407543,1.0,0.6214575543782267
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.8800351629801534,0.4848178137651822,0.9753082409320335,0.03758379705176951,0.2925116780818904,0.3109877538570185,0.622655555833506
163,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.35035257123996916,0.6551073564733716,0.5102754309832259,0.5263157894736842,0.9446994673642998,1.0,0.9481669723078341,0.2538604632813905,0.6485972563904719
