,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.27315518425147467,0.17009572118724015,0.4708007524509972,0.4208955223880597,0.9704849972832882,0.13681765777844535,0.3527121382941095,0.07958504597042428,0.3593183774505048
2,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.2390850641263002,0.18947379030601058,0.588720838743764,0.4537313432835821,0.9589306384434342,0.09081194329682978,0.256151351819038,0.09868493121574154,0.35944873765433755
3,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.19556351340737177,0.12001499699127235,0.3096061402229179,0.44975124378109455,0.9728522255435,0.22512228863573655,0.46473628483098517,0.183701784524433,0.3651685597421639
4,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.25147811872531634,0.1842600784601534,0.39998815388978287,0.3691542288557214,0.9250940313991308,0.20133679815217104,0.44926329434271783,0.14939213950988645,0.36624585541686006
5,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.24490371729658766,0.17273556316073446,0.6209697798005002,0.35124378109452736,0.9667748727968791,0.11328120423655255,0.30122701635925914,0.2732065981886035,0.3805428166167055
6,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3637773288486925,0.4377788404148201,0.3554443863198204,0.3900497512437811,0.9612165524529671,0.13015199758712406,0.34546304751485346,0.061816000566232786,0.3807122381185365
7,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3344257215440775,0.2610539642902124,0.7869673968722135,0.3253731343283582,0.9387724281666346,0.1037740735360433,0.2711335686057754,0.04659827600626284,0.3835123204186972
8,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.23994195031534715,0.18396556411810738,0.5299838755838615,0.37412935323383084,0.9844321949212628,0.17439836835526945,0.39498462868468914,0.19397635601097915,0.38447653640291846
9,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.2575226642975827,0.1995632458096054,0.7106645232712974,0.37711442786069654,0.9812836385973887,0.15431549694295113,0.3886138057808437,0.036967824301943286,0.3882557033577886
