,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
100,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2824266134814981,0.23955105942743923,0.7747992432437071,0.5544933078393881,0.9839232054270849,0.18593125890821963,0.6526424757645105,0.09440894303515068,0.4710220133908748
101,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.29231223245313537,0.26903674234530056,0.7902392043640348,0.4541108986615679,0.9720997711424492,0.1609900678974359,0.5794767759595748,0.2527616125818186,0.47137841317566465
102,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4425299475649616,0.40273075016814486,0.9506368507465522,0.3508604206500956,0.9891835295122666,0.1281331384585814,0.456343493005022,0.05590199148403978,0.47204001519870803
103,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.2136151717949384,0.1791558963443088,0.5456583038191434,0.37093690248565964,0.95329790396612,0.4198843322999583,0.8363875303669727,0.2619768870228835,0.47261411601249814
104,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27260476600789796,0.35100902227169734,0.8661288434584522,0.5946462715105163,0.949881301698789,0.1651772614469771,0.5115071862860341,0.07392517560382798,0.47310997853552395
105,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.4211577711556272,0.583814893045265,0.8735767766275807,0.251434034416826,0.9230684081998534,0.15596970709965405,0.5161889790950657,0.06279871713345381,0.47350116084666577
106,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.22899282738878643,0.525716001369899,0.5649788165846561,0.390057361376673,0.9351609180874249,0.17305648892547526,0.6032930810235014,0.37407725218544813,0.47441659336773295
107,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5686139065371184,0.5561525465241993,0.8830255052855884,0.3173996175908222,0.9541938937703914,0.09088595926052623,0.38468647645251886,0.04467103537396054,0.4749536175993906
108,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23189016607506538,0.30098396989615134,0.8763519174162423,0.47418738049713194,0.9492587428653811,0.1662172827150067,0.5298889687910163,0.286762063516907,0.47694256147161274
109,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3062973219726692,0.3727655937636844,0.9035622335219504,0.4980879541108987,0.9337916532412004,0.17545131719398993,0.558998568818492,0.10446665615944131,0.4816776623477908
110,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24784843572818913,0.388931032276861,0.5897538213189794,0.3967495219885277,0.9163791540642432,0.32445905815074827,0.7972063177754865,0.20047840710463555,0.4827257185509588
111,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5683494700001659,0.48331928837351823,0.7628023148848961,0.33460803059273425,0.9924559295301754,0.11310241508553495,0.47015672213165116,0.14132914941456878,0.4832654150016556
112,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.34248878169365204,0.3059459365847975,0.7468906987248276,0.23804971319311663,0.937039717414783,0.40738297370861776,0.8108078637504472,0.07989029252772102,0.48356199719974535
113,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.33919441652756915,0.29940136426766656,0.7517705143282991,0.5105162523900574,0.945709922246711,0.10175723532098227,0.45778423705593546,0.4634391607937479,0.4836966378663712
114,music/I_m_Not_In_Love/tori_amos+Strange_Little_Girls+05-I_m_Not_In_Lovemp3, A#, minor, 136.020126343,0.3006776445453382,0.24650044290809248,0.7584693519217063,0.5936902485659655,0.9794809992791058,0.19718475636961816,0.6655625346817791,0.13224397485416664,0.4842262441407216
115,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4754629576015782,0.3968155208567359,0.8188836680249629,0.45124282982791586,0.9636906984076293,0.09348402614926724,0.42503508296652154,0.24963753720852938,0.4842815401303926
116,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23192973961510496,0.22226761521294755,0.500935557433623,0.4789674952198853,0.9874999961164784,0.37742940180854045,0.9186209401441428,0.1630611743064775,0.48508898998215
117,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.6145459735380364,0.5607274177839704,0.9236668973053274,0.1806883365200765,0.9857526916211807,0.10016593841310333,0.4537472628592925,0.06289454083972432,0.48527363236008897
118,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.49053415789228233,0.5404440060851413,0.7880228056488291,0.2858508604206501,0.9642823479341157,0.12060071488408508,0.4406738075985328,0.28847052741528456,0.48985990348486513
119,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.38569174156753,0.39935998926511895,0.7279693399709873,0.3173996175908222,0.9533560915995287,0.30544397876633683,0.6940219869150498,0.13642876922083452,0.48995893936202606
120,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3182108550200767,0.5365265166995613,0.5041355616010531,0.2695984703632887,0.9426011794973251,0.37734325815321224,0.817652050429837,0.16313580114492274,0.4911504616136596
121,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.2852328919458867,0.2637170739155231,0.8545584638362053,0.9435946462715105,0.9709444969344115,0.07347181780710367,0.3554254782807787,0.19450913563113217,0.49268175057781904
122,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.503148551440203,0.5034390614660299,0.8716350605901448,0.25621414913957935,0.9458931312679711,0.14138227773881767,0.5342133389041183,0.1856152983741893,0.49269260861513176
123,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.40347941205652205,0.5795995790399798,0.8142484438018975,0.32887189292543023,0.9265292055059955,0.24723172976450183,0.594538380417012,0.051044470189578806,0.4931928892126148
124,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2842782560944425,0.2629913325731423,0.7847516793824358,0.4130019120458891,0.9676756178024547,0.2672065737916655,0.7087444962519641,0.2779174606371246,0.4958209160723899
125,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.31808047556166646,0.259507179187337,0.7374556980721345,0.2390057361376673,0.9746329193726496,0.36992848814080487,0.7969649420509539,0.27543343216692184,0.4963761088362669
126,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4053971344609908,0.45817428442274744,0.7460019942379149,0.28680688336520077,0.9722711334391457,0.25818546557012645,0.6859170613032508,0.16685420969430176,0.4974510208117099
127,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.26816691528422054,0.3026174401526257,0.6197126802030519,0.6472275334608031,0.962115545154152,0.296171042830495,0.7306560713491541,0.15352931497633504,0.49752456792635463
128,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.2714351849968122,0.31511882884238235,0.6876212614933741,0.4196940726577438,0.9621774708200499,0.3000558968745463,0.7921388868748103,0.2321170672728752,0.4975448337290742
129,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5989559940669815,0.5996758212001413,0.786140475491527,0.23709369024856597,0.9722700039196484,0.12905099643809032,0.43082381580705387,0.23823039353572145,0.4990301488384662
130,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.316633449410501,0.40719540982517294,0.8183939949782466,0.38910133843212236,0.9496152236008572,0.3535981248451679,0.6623141561510868,0.10102138986512443,0.49973413588853494
131,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.24622789632929692,0.2883392059840129,0.4419993614026099,1.0,0.9020155029625676,0.33848311852832036,0.6457769954816339,0.14460842526243436,0.5009313132438594
132,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.29078502244600235,0.23615807654304785,0.8104474410446522,0.36806883365200765,0.9724815420576806,0.3243362224180396,0.7491765554574064,0.27793482674570436,0.5036735650455677
133,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5130023433482493,0.5445466344698775,0.7373997441933295,0.2208413001912046,0.9651158478441216,0.16420208467947783,0.5644123927411102,0.329306402731003,0.5048533437747967
134,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.42098566635816387,0.586303224811524,0.6196242448831005,0.29349904397705545,0.9909846871200372,0.2038486891737042,0.6555941137069567,0.27949730223340563,0.5062921215329934
135,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5150030860710215,0.6052447763764758,0.7471946146996294,0.3049713193116635,0.985041830872735,0.2461064293823447,0.662837465758316,0.0590673934529041,0.5156833644906362
136,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4891322021495455,0.4384711771624123,0.9111396634554982,0.41204588910133844,0.9661471472310641,0.2540099484274205,0.6446509214143537,0.05843856064146611,0.5217544386978874
137,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5005911969980604,0.5029351865061885,0.8435286857089626,0.27724665391969405,0.9765815670644026,0.17096104009816498,0.49642211158172156,0.4312367040731186,0.5249378932437891
138,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2292869783139348,0.21986694908954377,0.6992392601340565,0.34608030592734224,0.9373057388223751,0.5534704045700722,0.9358251077576929,0.29131254945783813,0.5265484117591069
139,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.29906301281282854,0.33847279116450485,0.7069971152803117,0.37476099426386233,0.9618985914568973,0.41577026552928725,0.9069856482134445,0.22423734143849022,0.5285232200199533
140,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5522144202771767,0.5837692415262239,0.8998756512375735,0.26195028680688337,0.9398002140836645,0.30068362182693426,0.6198998655573702,0.08084281993497924,0.5298795151563508
141,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40355226023403434,0.3710695367472344,0.6072470998056629,0.23709369024856597,0.9747205533286263,0.45856869617889273,0.8940908513218354,0.3037322904912164,0.5312593722945086
142,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2978591986356186,0.24072474525568796,0.8567466711119255,0.26481835564053535,0.9829888838407689,0.49083150039082313,0.8262384132339453,0.29444140415932896,0.5318311465335791
143,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3153508989512053,0.3387342123793489,0.6354142701389531,0.2609942638623327,0.9437700777319893,0.6851258320636942,0.9485063933798376,0.14421733210603105,0.534014160076674
144,music/Tomorrow_Never_Knows/phil_collins+Face_Value_+12-Tomorrow_Never_Knowsmp3, C, major, 100.414756775,0.2790909142125464,0.2700212541691618,0.8259223963213849,0.361376673040153,0.9852349371176692,0.12601227040415153,0.516659924811263,1.0,0.5455397962595413
145,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.43641609971327083,0.44247593458084306,0.7504845556875923,0.5258126195028681,0.9554728637209414,0.38057554242528063,0.7148308201247962,0.15971436764562633,0.5457228504251523
146,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3703370906613175,0.36570530654435435,0.6963699231660703,0.27246653919694075,0.9778463691255801,0.6951414862819997,0.9201006149248208,0.07021601104134265,0.5460229176178033
147,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.577640077420946,0.543509019620964,0.7960656394768404,0.24282982791587,0.9850320852246652,0.26743728433294045,0.6632061733414523,0.30481278349898633,0.547566611354083
148,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.27643080158660355,0.24484130471687987,0.842325278957358,0.3527724665391969,0.9541556472733793,0.5138260551041552,0.96695668712756,0.24545692019361023,0.5495956451873429
149,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.3228100515461497,0.2924111447669163,0.7873427790998473,0.5229445506692161,0.9333416567218163,0.33221799478232045,0.6918604157113786,0.5152508727746481,0.5497724332590366
150,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4728704701500876,0.3884699519345464,0.8195873508688173,0.22179732313575526,0.986958540113678,0.4124042143749612,0.8985043629274522,0.20535802823160113,0.5507437802171123
151,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.5714624580712181,0.4892894762233341,0.9072972315393568,0.25430210325047803,0.9542794589791617,0.3163987149855677,0.7153407908035315,0.21575496420793944,0.5530156497575734
152,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7150585398877809,0.7320625756858007,0.8023326577602147,0.28776290630975143,0.9650403642648887,0.23505000798812506,0.583006293111313,0.12316290467867044,0.5554345312108181
153,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.26309373612089637,0.2635571463359148,0.6528620133222938,0.5525812619502868,0.9530620548394935,0.5354309405779799,0.9532887485854947,0.2788916956801075,0.5565959496765583
154,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5981489911896741,0.7421125661608321,0.8991996695473007,0.3575525812619503,0.9318066587111324,0.27941206136888064,0.5872195780358384,0.1570753211179542,0.5690659284241953
155,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7160464112530794,0.7686859914161007,0.7857712902057423,0.29158699808795413,0.9674426127716991,0.2988412137973082,0.6502474397658254,0.16880080088406627,0.580927844772722
156,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4352973989679502,0.41375429610246767,0.7797257585795436,0.32217973231357555,0.9850959765531215,0.5445610327846865,0.8990653172620057,0.27045515986852836,0.5812668340539848
157,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5678895327419303,0.601305786598057,0.29967543073148817,0.4273422562141491,0.970196098479314,0.7401625836739187,0.9149371663941233,0.1562287780498225,0.5847172041103503
158,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6424497597966323,0.6325643536210255,0.8329279077478042,0.26290630975143403,0.9546830176058426,0.49718243015387514,0.7380649395639305,0.135841076027437,0.5870774742834977
159,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4978376767331215,0.6609027549601996,0.9705242565886765,0.4665391969407266,0.9533160910145317,0.4202854399560524,0.7597551251270827,0.09546943400714564,0.603078746915942
160,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.5390199408388292,0.7690142700168952,0.8155757090300245,0.2820267686424474,0.9513736164419246,0.30270772109966015,0.8050789879496084,0.3930858808794402,0.6072353618623537
161,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8022178240319799,0.8482228953383261,0.8513168160097959,0.3403441682600382,0.9916896268382815,0.18305814313201987,0.590209044713014,0.2527584202824473,0.607477117325738
162,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,1.0,0.9664177444274411,0.35372848948374763,0.9757735051083853,0.2267985009984954,0.5902190320770485,0.19833672081900902,0.663909249114266
163,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.605015381841821,0.6947982126281644,0.6572600617392524,0.3795411089866157,0.9637339277881517,1.0,1.0,0.13940763145615184,0.6799695405550197
