,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3629978755232793,0.4725983700411448,0.2629793621180361,0.3312829525483304,0.9481168758233298,0.30100326661410837,0.6682843325109289,0.1034448121695862,0.431338480918593
29,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.22177647927514677,0.14257587920996495,0.6264637435338366,0.37697715289982425,0.9691848019983252,0.3336519718269501,0.6440092999928932,0.13996105001540884,0.4318250473440438
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.28525624938986643,0.40167911180159777,0.7261722926669217,0.19420035149384884,0.9694691952638258,0.1987046420806786,0.5198569261497693,0.16349053368684702,0.4323536628166694
31,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.2167679957616365,0.2996894893510539,0.6553458294533643,0.29964850615114236,0.9190374073724236,0.24128517124269439,0.6767166460892924,0.1662977280462407,0.434348596683481
32,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.283978427392035,0.2995168646418321,0.7460829025167494,0.23374340949033393,0.9502426914299326,0.1349667085514377,0.4792987179397822,0.3494751338382977,0.43466310697505006
33,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.279148425428421,0.2061295423846981,0.8166553986464162,0.22231985940246046,0.970336848397685,0.23811730482586382,0.5343162593057915,0.21298998713891326,0.43500170319128123
34,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.22540340409975457,0.26882933417139154,0.7556976976260793,0.37258347978910367,0.9215964218816383,0.2530914186872882,0.6031036247814369,0.08967160318368192,0.4362471230275468
35,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.26259064002704463,0.129802555383007,0.64157102098863,0.3242530755711775,0.9815580010991469,0.3560589845100374,0.6710162044128178,0.12440631673015716,0.4364070998402523
36,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2961710869360455,0.3285602523561066,0.749740582590975,0.24340949033391915,0.978006938912368,0.26977010323427,0.5712314365628473,0.07306287520885595,0.4387440957669234
37,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.2212011731866532,0.12875660919344867,0.767878120371364,0.3145869947275923,0.9720482862252359,0.31197881633635666,0.6468978004869244,0.16114554066426,0.44056166764897936
38,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.29613433908951403,0.2683864916189429,0.7958035989490568,0.37434094903339193,0.9247903097891101,0.2659104774362952,0.5709614336051787,0.028192636915243572,0.4405650295545917
39,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.29000039451264975,0.23210248836174463,0.7711937247907407,0.26537785588752194,0.9251098290063576,0.2202250867876277,0.6023337070757334,0.2183744654349447,0.4405896939821651
40,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.25092091483083423,0.15309147086450192,0.6893729018506655,0.4789103690685413,0.9976129048633187,0.2836120838789954,0.594254422067844,0.10334339198134725,0.44388980742575607
41,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2785557055963148,0.21820110030227555,0.7442012455167312,0.24340949033391915,0.9733985334738623,0.35880528844615284,0.6258629741982821,0.10913612453443702,0.4439463078002469
42,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21567706387726585,0.13343611772758446,0.6994520887512877,0.45782073813708263,0.9370471553048577,0.22065573849896084,0.5064568589079605,0.39872849596056364,0.44615928214569545
43,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.22933587114098203,0.13880856492695756,0.6700898321986419,0.7390158172231986,0.9762419493182819,0.20677729849998777,0.4937303461722542,0.12636336205149454,0.4475453801914748
44,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.24786385196930796,0.2524052321323968,0.8667125096223834,0.327768014059754,0.8592330516905704,0.15245215534575116,0.4800526530032651,0.402574276153718,0.4486327179971434
45,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.22437655255456634,0.12254475138642561,0.6668050627678714,0.4446397188049209,0.9655941694988421,0.43243002570881817,0.6933446106966019,0.04851662017202588,0.4497814389487591
46,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2821574233744942,0.3178870176349697,0.16812916054032054,1.0,0.9477406800933527,0.23526754739482522,0.6074620839808075,0.042141680568950284,0.45009819919846505
47,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2327163933578985,0.14751983498207247,0.9381347144517449,0.4314586994727592,0.9524613315129917,0.18149895326577362,0.511120334750598,0.20944948886991643,0.4505449688329694
48,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.2211556066027248,0.14570497277590183,0.6422168092363317,0.3101933216168717,0.9437247841761334,0.4980734091276252,0.7982168556492887,0.05075866900941323,0.45125555352428637
49,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.25283819783340217,0.3088463296318853,0.6991552417613668,0.4727592267135325,0.957133654774828,0.1990053165233766,0.5345375422962507,0.19618513402487678,0.4525575804449399
50,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2526243854011228,0.14452908516634805,0.8654586939431048,0.21968365553602812,0.9640263958257118,0.32381441258646854,0.692193174794316,0.16990245132699522,0.454029031822512
51,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.24847683811758847,0.17062406368160338,0.7529719930375559,0.45782073813708263,0.9501153626591697,0.30661589875295336,0.6911267917658783,0.06958733379184598,0.4559173774929597
52,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4181460455998453,0.4817292494517788,0.3910550769507617,0.3400702987697715,0.9069098609891363,0.27248627186503344,0.618107890141687,0.22423042576695248,0.45659188994187083
53,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3617701506657979,0.49668013378812464,0.6212701558142563,0.3260105448154657,0.938711084426184,0.25125079636258324,0.6001390905106256,0.08706867267022282,0.4603625786316575
54,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.47362384628355286,0.39666647074936395,0.8415903049014262,0.2521968365553603,0.9647362891065068,0.16989464672028531,0.44839394671240224,0.13722808516497126,0.46054130327423365
55,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38350690274084864,0.24808761319432854,0.8587346790155979,0.43409490333919154,0.9697915603166821,0.21562319847314548,0.47760855914571193,0.1005006430543376,0.4609935074099805
56,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.26139856300445324,0.44328089913760566,0.6588960688641655,0.3172231985940246,0.9690983152356073,0.2016391283813363,0.5542303243584716,0.29306855621916217,0.4623543817243533
57,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.25076122670016865,0.1408505504801034,0.7524877271325134,0.23725834797891038,0.9761331009446376,0.39245712393343735,0.7081017753397102,0.24345876377870182,0.46268857703602284
58,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.3352217612282663,0.21961018341587812,0.7482702595209954,0.4797891036906854,0.9730885328746848,0.31929724435378176,0.5915300792670181,0.03502464693132154,0.46272897641032895
59,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3347868278117845,0.4186827141944498,0.7979142900538974,0.3602811950790861,0.9426820366800824,0.2072181632107215,0.5137312276492877,0.1278093737956805,0.4628882285593737
60,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.38094037049436164,0.4744600961412991,0.7740055505388475,0.24428822495606328,0.9085546842395127,0.28507037410632924,0.6093291026004581,0.03829780637727184,0.4643682761817679
61,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.27057789913288505,0.19129269946336935,0.7906057955083781,0.327768014059754,0.9631253889266291,0.3299725612056167,0.6732788193875414,0.1711045672620683,0.4647157181182802
62,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.2480764898128854,0.14140273298057984,0.7811383097391469,0.218804920913884,0.9869790194353489,0.3605428767067162,0.6689427578555383,0.315147323459227,0.4651293038629159
63,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.2751811681884986,0.15027551144833254,0.6986260483143318,0.4305799648506151,0.9743708472394772,0.4769554390779449,0.6807778602524135,0.042552037861392354,0.46616485965412574
64,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.22062426369136015,0.1688704576153019,0.7967225056993538,0.40421792618629176,0.9372629984353869,0.29721832390390074,0.6599394153839577,0.24790590754300487,0.4665952248073197
65,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26645005883757183,0.2859051719316883,0.6936550506687519,0.22495606326889278,0.9889344295633239,0.35054575076427197,0.6630129072248453,0.26160486289335205,0.4668830368940873
66,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.24883918940999775,0.1681693907578644,0.7699718883672235,0.4912126537785589,0.9665877285420316,0.23143134147993435,0.5965093174379614,0.26347298560574817,0.46702431192241506
67,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.2609392428892078,0.1836606696599614,0.7416110462492308,0.20650263620386644,0.974530012405493,0.5159426740747112,0.7507817254881252,0.1061028076286382,0.46750885182490426
68,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.27825834821207834,0.4856160879101406,0.6079455261382537,0.3804920913884007,0.9426715885179794,0.24269951449376104,0.5933874147856709,0.21285526419914805,0.4679907294556791
69,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.40059977855087675,0.3151548759174577,0.8376321643620523,0.3093145869947276,0.9636213374360437,0.18243592239886955,0.5271917173540689,0.21441929523303402,0.4687962097808913
70,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.31600593752724393,0.21452993992868463,0.6630157919707858,0.6221441124780316,0.9847998711470882,0.28942459255501796,0.5950204735853979,0.0673644736444228,0.4690381491045841
71,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.45541335864578203,0.4391425390487674,0.9537253544427738,0.2750439367311072,0.9805483984829411,0.1125713197980289,0.3837231620946511,0.15399840507083248,0.4692708092893605
72,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.257565451251996,0.1806143794820195,0.6522407099659767,0.413884007029877,0.9685472658077595,0.5111605945155802,0.7029487749585761,0.07524121775640626,0.47027530009602386
73,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.3021818302090641,0.20330239813744053,0.8379424414349014,0.3602811950790861,0.9479978817981148,0.3666543848430513,0.6707054122924333,0.07630272386107967,0.4706710334568964
74,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.24823522708603038,0.18598815625077444,0.7491232805729815,0.570298769771529,0.9724227231595255,0.3667304070444574,0.6188528553177595,0.08013469559628411,0.47397326434991766
75,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.28696866920740766,0.26770531347462917,0.8596494904939705,0.8620386643233744,0.9493775286300479,0.13693728138402608,0.3942825024972979,0.054664854169173153,0.47645303802249084
76,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.39448017141388186,0.47052588663362244,0.8359526210764133,0.2056239015817223,0.9519133758341395,0.24030279817973801,0.5840654946222804,0.13536050932219693,0.4772780948329993
77,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.41483788177582004,0.4249346235657373,0.7648468964523744,0.31282952548330406,0.9728873917853412,0.242847825264337,0.5159927756925565,0.1776859662317659,0.4783578607814046
78,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.40189689736309686,0.4274325417616372,0.6704254035980818,0.20123022847100175,0.9626660795467802,0.384865529025787,0.660980155709492,0.11802481469162023,0.4784402062709372
79,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2346710208234814,0.25307536251463075,0.5789277542239417,0.5984182776801406,0.9251439029803805,0.31209892265094386,0.5936263485301092,0.3372279243209649,0.4791486892155741
80,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.535852437055283,0.5394396333831679,0.2623195114292415,0.2521968365553603,0.9805102658571073,0.3883561626448562,0.6708317443952386,0.20379469613671997,0.4791626609321218
81,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3151431182264919,0.23651986612415118,0.7547197105558163,0.5087873462214412,0.9894100067896618,0.2491241153641205,0.5488285119746308,0.23362463255186736,0.47951966347602254
82,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.4320917321708062,0.4254802130469081,0.5969137067185465,0.28383128295254834,0.9883315814256923,0.2489302334572485,0.5511571650872129,0.3167599132986468,0.4804369785197012
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.26791413704385036,0.20199067514052862,0.6867555412943733,0.5456942003514939,0.9560728567299903,0.437928308321946,0.6969796054044112,0.08053686994990031,0.4842340242795618
84,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.324321652651524,0.25127049263917495,0.8585799018266961,0.24077328646748683,0.9661162563829829,0.4310263170730164,0.7139164228171297,0.10791219815209538,0.4867395660012633
85,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3318085929031425,0.2608367854620004,0.7972716937093131,0.47627416520210897,0.969150458283069,0.35238976170684355,0.6118598199491561,0.09594229174400583,0.48694169611995497
86,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.3079995494054008,0.21433580909203953,0.8561203899132489,0.42618629173989453,0.9573076957275327,0.31815301017018965,0.648906330722584,0.18015839596062797,0.48864593409143986
87,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5312878734940375,0.46019115753571416,0.8421883952761279,0.21353251318101935,0.9598132577390541,0.2558170783695407,0.5662611770677239,0.08641219590027929,0.4894379560704371
88,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4746442469130131,0.4163920169255005,0.6162082190421231,0.3321616871704745,0.9913110307752816,0.389540736237323,0.6246633869566881,0.07683124118172735,0.49021907065026643
89,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2769236984941922,0.3353121894701614,0.7350950470456408,0.3989455184534271,0.963581066329263,0.40558163554810234,0.7129516605609238,0.10504315927223877,0.4916792468967437
90,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4281070798315364,0.36851943210884286,0.8645950733637853,0.22583479789103691,0.9719371185471308,0.16237573928335672,0.5036415725197378,0.41296814452284336,0.4922473697585338
91,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3063057924972345,0.2722118957477246,0.7634579367995956,0.2539543057996485,0.9716381552114753,0.27095717357995874,0.5541938724688094,0.5482099027151112,0.49261612935244475
92,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3119465776176791,0.24692291041586298,0.8814842759023239,0.45430579964850615,0.9821057574656391,0.29218389885681745,0.609663779362281,0.16965512149834555,0.49353351509593196
93,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2604178373711467,0.2396341014095738,0.8711519650620307,0.21528998242530756,0.9631319335908406,0.3434280140069323,0.7306577717848777,0.34109741292066337,0.4956011273214216
94,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.2696849320554504,0.22981168143758854,0.702455248012679,0.4156414762741652,0.96854395402851,0.5353079133018271,0.7352642838520663,0.10996895871520382,0.49583480595968626
95,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.25189114374288396,0.14176540386999542,0.3532413535259147,0.429701230228471,0.938300587249627,0.8548662988939855,0.8874555817796399,0.11616461354653956,0.4966732766046321
96,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.327531300178709,0.29382677372231397,0.8729098003109275,0.37609841827768015,0.9596381049119608,0.27246593426748716,0.57307376804813,0.30533361942120607,0.4976097148923018
97,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2817893855812264,0.5336269205287048,0.5712945889292514,0.343585237258348,0.9375351283776383,0.26512573524278565,0.6065441068965762,0.44190620092247257,0.49767591296712543
98,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5004885916114679,0.5362219109963776,0.5586790435420151,0.36379613356766255,0.9547680261844251,0.2824585431745528,0.6196440028094732,0.16998858329242533,0.49825560439729993
