,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
43,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4815177962582966,0.39672152249330367,0.5205550203971361,0.3055028462998102,0.9851104466645118,0.044542918388467155,0.37366868544956294,0.34215910101503905,0.4312222921207659
44,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.2792753365072149,0.264004766302593,0.6590426565578061,0.5161290322580645,0.9260778283670683,0.029989741769379758,0.31499862955228763,0.466437512399221,0.43199443796420445
45,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.27330248900204374,0.2387148506461315,0.7637024762832361,0.4981024667931689,0.9475583930615743,0.0766292643958824,0.4765774537107781,0.1859657307019884,0.4325691405743505
46,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4854809175630879,0.47018250263808603,0.6243239519249786,0.3206831119544592,0.9879073417633568,0.04538512628183954,0.368559141772543,0.18363309847827464,0.43576939904707823
47,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2987672143626081,0.365398201549111,0.6958178526964056,0.3055028462998102,0.9810819272912079,0.0962027240319702,0.5916942966126519,0.16448877803627213,0.43736923011000467
48,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.27274523559254954,0.3543135889568407,0.27038512108544793,0.31214421252371916,0.9596778745764353,0.10123833812982205,0.7233995458930904,0.5117613901370698,0.4382081633618718
49,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.30416752035542904,0.3576047142336302,0.5234630672882398,0.3216318785578748,0.9793852433780758,0.13669038585885382,0.6814972133117227,0.20218057896534322,0.4383275752436462
50,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.36547384300379326,0.42208640439268863,0.34917909962521976,0.31214421252371916,0.9878059805254956,0.15008286280923155,0.7275685238131083,0.20834635744873278,0.44033591051774856
51,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.38752596298976943,0.37312333680503734,0.7015142886888296,0.34819734345351044,0.9571781382063809,0.060867176476628045,0.4427797575730131,0.2516806809656544,0.4403583356448529
52,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3678892808394001,0.42651945770689925,0.7697758926981215,0.3187855787476281,0.9594380374290394,0.05013006587518427,0.4085738991023636,0.22284728474820834,0.4404949371433556
53,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.32714772296276345,0.2557953276748912,0.7958063478488209,0.34345351043643263,0.9655955354132834,0.07886731491637197,0.5082400529494848,0.2540597088597137,0.4411206901327202
54,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.35967248185990364,0.3344478809607977,0.6203258330167247,0.3444022770398482,0.9474111995750919,0.07436006957721425,0.5376807169585722,0.3224945504820852,0.44259937618377976
55,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.3448782547794071,0.37663241674277104,0.5767049452776104,0.3159392789373814,0.9678298177075638,0.10863311293658759,0.5980625102860161,0.2712999759865132,0.44499753908173123
56,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4969228469200201,0.35885362380055663,0.6158764315453579,0.484819734345351,0.9682379613798117,0.061581208456857994,0.42387484395635533,0.16569879290568978,0.44698318041375007
57,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6062361201745432,0.5371067232959521,0.5649201586931476,0.3187855787476281,0.9783680968774859,0.0445914268928187,0.363846086689836,0.16327329259986426,0.44714093549640943
58,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2958414794334221,0.47604854104640143,0.641240502815922,0.3036053130929791,0.9685452436002048,0.10386937983497568,0.5439976908128697,0.24627929088471545,0.4474284301901863
59,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.33048061180103083,0.47266613674027447,0.3852815510304521,0.30740037950664134,0.948171435844958,0.3260778000542184,0.619010688781098,0.20858568105072775,0.44970928560117507
60,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.25552868896976977,0.2788012553027277,0.6817527463214295,0.43548387096774194,0.9687130166166479,0.06288567140409385,0.5207053980462214,0.3976471168116685,0.4501897205550375
61,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.280563760949125,0.5077533403770262,0.47007117149462596,0.4667931688804554,0.9632026410557984,0.06793338889263689,0.5494980701094053,0.30006009511024717,0.450734454608665
62,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.30904648555772896,0.30810604624109195,0.5719572904658123,0.31499051233396586,0.9970810664928477,0.09510886318290342,0.6286255020384335,0.38535379899852007,0.451283695663913
63,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4395613080945848,0.35677482390437787,0.6093189757096531,0.32637571157495254,0.9841792448506476,0.14022291140468693,0.6112574972340493,0.1451904046737367,0.4516101096808361
64,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33482076409525996,0.3540623819425998,0.7603164742657086,0.35958254269449713,0.9515227057239363,0.09941889042608462,0.6165995097444386,0.14466977991262178,0.4526241311006433
65,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3140492596684682,0.38676221176180603,0.5633092956587269,0.3026565464895636,0.9654218516687273,0.08243247161609807,0.5777306128613726,0.4298246191038251,0.45277335860357343
66,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.29773584432936656,0.3199779280907304,0.4284813933058749,0.6764705882352942,0.9829093891968775,0.10128718176939161,0.5894213520255054,0.22993097832769657,0.45327683191009216
67,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3069155465418476,0.22771002060986134,0.7991431223935098,0.5246679316888045,0.9570765096983177,0.04712479432877626,0.4249099885134789,0.34601073099404434,0.45419483059608007
68,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.31900075064172945,0.4868260971858085,0.6060898747385136,0.3225806451612903,0.9706158416216373,0.1355364984513168,0.5877644252774415,0.21073705003873908,0.4548938978895596
69,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.2860408783266459,0.33754308785839143,0.7429681228452225,0.2998102466793169,0.9866118535244339,0.11830698284682865,0.6998262255965916,0.1718076511810373,0.45536438110730854
70,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2757081605832654,0.3959735094863554,0.5236951923380665,0.476280834914611,0.9849614611023925,0.10255963674601823,0.6283984491596375,0.2752510847728708,0.45785354113790216
71,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.28737337453676226,0.43944551832831447,0.20805753247323125,0.7210626185958254,0.9708971676610822,0.10302572542215221,0.6456025878225757,0.2969494802895581,0.45905175064118775
72,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.31847261056018084,0.4242941231347838,0.5731503038275374,0.484819734345351,0.9844239865225224,0.10511256745266585,0.6496023650138085,0.14265452827881886,0.4603162773919586
73,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2343879006245293,0.22358349593338234,0.6749661153968171,0.3738140417457306,0.9599768009215146,0.100690123703641,0.6236121131460035,0.5291818680458021,0.46502655743967763
74,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.540726104942483,0.43279131997459624,0.6940123536988392,0.325426944971537,0.9810268253582912,0.06636872927236892,0.48531890609242173,0.19505489686566987,0.4650907601470259
75,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.28097629247929184,0.49380001955555064,0.8420523320608759,0.41935483870967744,0.9666450110812892,0.06172636029707433,0.4336540819313518,0.22959875375440955,0.46597596123369006
76,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.2815376872751392,0.396478628567387,0.34703300305652823,0.48861480075901326,0.98774717735225,0.18137488511373517,0.8104494348838587,0.23459847923938465,0.46597926203091206
77,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.23626429890903108,0.46405021448427647,0.20332097074363967,0.4307400379506641,0.9620320206288666,0.15184372653789793,0.846952324235429,0.44339373014699446,0.46732466545459994
78,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2872654306407207,0.2844708475167156,0.6123821413790895,0.3519924098671727,0.9872344841865387,0.09847386922082965,0.6270824222016823,0.4921270318716329,0.46762857961054777
79,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2888734423648412,0.5334228375842904,0.6723851454226255,0.3425047438330171,0.9841649962201089,0.05828270602224349,0.4676807651959206,0.3995086005645011,0.4683529046509436
80,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.2685449426543674,0.468025520125525,0.4080961185766291,0.34535104364326374,0.9615691797957404,0.10870451684858667,0.702008442085609,0.48815971968244665,0.4688074354265209
81,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.27566961066353,0.46396642383211995,0.6454810101797006,0.3026565464895636,0.9738566970511313,0.18671881304780563,0.7091959376533814,0.19479570819877273,0.4690425933895006
82,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.341621208941966,0.5696750281820292,0.3958600801578131,0.5493358633776091,0.9576884117948717,0.05523366953371198,0.49710713655057936,0.39079616899811487,0.46966469594208693
83,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.303280892805427,0.5016911526703949,0.561632058503625,0.29886148007590135,0.979722963069471,0.14237103733274256,0.8180352459608636,0.1518071376713022,0.4696752460112159
84,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4151522653836638,0.44281086760799854,0.7331432165464291,0.4222011385199241,0.9592403231189406,0.05233153174467333,0.454900790645282,0.2872870776393392,0.47088340140078133
85,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6102842120132675,0.58880766693704,0.661607278831904,0.372865275142315,0.9782278982483806,0.041743095089478315,0.37926312352932573,0.14994334071278834,0.4728427363130624
86,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.33779296084646804,0.3467654697007064,0.40797473997630934,0.30075901328273247,0.9822797152040953,0.1802579291575015,0.8346139033093497,0.39409131404641634,0.4730668806904474
87,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2801499519764014,0.501038344317826,0.4138824054620493,0.31499051233396586,0.9884000158699342,0.2050526366809508,0.9072399749138299,0.1804826548602403,0.47390456205189974
88,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.29260219416830163,0.2756123447250354,0.4689018807352925,0.3738140417457306,0.9637451206993258,0.18183964483981085,0.7631186343667165,0.47223333145645746,0.4739833990920838
89,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.31145133298246247,0.5421146332654695,0.7081952741380245,0.30075901328273247,0.9767688747114547,0.06495280118497118,0.5415482405411222,0.34934054123838376,0.4743913389180776
90,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3801617538973124,0.4000235009687387,0.5270233013725554,0.3225806451612903,0.984011218206664,0.1587657911766283,0.7705851901652468,0.2529829609488783,0.4745167952371643
91,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.530873149294794,0.48263722434689804,0.6253716797114348,0.29601518026565465,0.982762453708756,0.07464493198634632,0.4991784336753407,0.30807869652898995,0.47494521868977685
92,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.2742254000414386,0.36854777340526923,0.7126603472767743,0.3368121442125237,0.9658625021764099,0.08319781743025134,0.5864287947077941,0.5081418700665133,0.4794845811646218
93,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5029698066973923,0.32500632388504663,0.8007803507036456,0.4411764705882353,0.9696748216284289,0.06486351166689355,0.46750485698410243,0.266286941346576,0.47978288543754005
94,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.4690775249393874,0.5251611122701052,0.6898475005411334,0.4876660341555977,0.9631941739479489,0.06500142360131816,0.49278749768103947,0.14602936381099124,0.47984557886844015
95,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.29587889613798624,0.5233901605494872,0.48077762444809613,0.444022770398482,0.9800325816055715,0.13967116074397573,0.7738730605110092,0.20826093328442932,0.48073839845987965
96,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.31950070457138174,0.5846302740772439,0.620217667783022,0.47533206831119545,0.9652667248263516,0.0902735297439942,0.5673733104889837,0.2311061745182349,0.4817125567900509
97,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5125984269489942,0.346835636124776,0.714527733996124,0.3178368121442125,0.9813416607529925,0.10500554904875774,0.5957527852715935,0.29794104522341225,0.48397995618885786
98,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4682533272433663,0.4806729933227427,0.725095354413836,0.3415559772296015,0.9807484969039718,0.0753802941010345,0.5425644067673289,0.2611685736251928,0.48442992795088435
