,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.3624213144220543,0.29428975898514076,0.7502096636031499,0.2630597014925373,0.9518602657725939,0.0659652848681336,0.20555199829804677,0.02540142073955336,0.3648449260226513
11,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.35440383061824743,0.24464368498676423,0.4129798990108136,0.27798507462686567,0.9567841239101146,0.12459130967245666,0.3356855821371905,0.21227727738751645,0.36491884779374617
12,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.3150852098062724,0.27177558921552203,0.8019846762935899,0.37966417910447764,0.93750711682673,0.04676577404020853,0.15711575756279036,0.014137632251390642,0.36550449188762274
13,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.27984857961720766,0.19776218884381902,0.29681353068080873,0.5802238805970149,0.9684472750495248,0.1622842510566339,0.3786642445062376,0.10779697266072354,0.3714801153764963
14,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3239386103644355,0.2775698748892085,0.7448472221294559,0.2621268656716418,0.9868411255650528,0.08060596635914724,0.2385794597854725,0.10596518560417853,0.37755928879607403
15,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3441255465843064,0.27606894207934596,0.7973133733026536,0.38899253731343286,0.9640578772630214,0.05964920752186841,0.18980968492430758,0.018281474559803473,0.3797873304435924
16,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.345015694811515,0.26175822965654477,0.6464780480433345,0.2294776119402985,0.9452203002108037,0.19884135017908128,0.39648776812983666,0.02421392279714869,0.38093661572107035
17,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3307076735203445,0.2586222892711176,0.7422583097335675,0.24440298507462688,0.9233667761528134,0.1387662697545719,0.3575770409933845,0.06317151564024341,0.3823591075175838
18,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.31611265042232,0.2602339395956028,0.68027944223846,0.3927238805970149,0.9327575776517413,0.14416435125152027,0.3238585481348873,0.06694948033782405,0.38963498377867134
19,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3475086190634066,0.34482703496719624,0.7611203633974312,0.28824626865671643,0.9738589519256668,0.09792349120013516,0.27482219030212746,0.041473733543484353,0.3912225816320205
20,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.30792107360219506,0.2619517484782262,0.7649764412833374,0.5466417910447762,0.961709771053997,0.0646426266391102,0.1956488407992682,0.03191190864710222,0.39192552519350154
21,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3737763154843566,0.30510762985773093,0.8095294873229183,0.2630597014925373,0.9600423679961525,0.1049904784740557,0.2945348368078615,0.030329270024342013,0.3926712609324944
22,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.29157528856079035,0.27412756670730254,0.7024757107481349,0.30597014925373134,0.9631471999420226,0.12483414177611876,0.33177806126424925,0.15551541283885592,0.39367794138640066
23,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3187722057218924,0.26656233366469645,0.7166976657104309,0.5466417910447762,0.9209478472986883,0.08349763118128678,0.2378439702616961,0.11311268598757956,0.4005095163588808
24,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.37652059644357483,0.33642982196978893,0.7564086200649216,0.2583955223880597,0.8892604497938348,0.14645577284044015,0.3543056746254877,0.08697883819585824,0.4005944120402457
25,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.35751474688689017,0.2882073413409134,0.7976144581683019,0.41884328358208955,0.9611544732667473,0.11270459452341569,0.27185149569144224,0.021049121507843348,0.4036174393709555
26,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.31258102405315646,0.26824044410156883,0.8111664601687161,0.21361940298507462,0.8893131349117349,0.1280720953906763,0.33014077455734936,0.2857145827946485,0.40485598987036564
27,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2690242009073754,0.21133584529862054,0.591818204018862,0.26492537313432835,0.8977253466333752,0.2814682125527957,0.5203316593639898,0.21262099099883322,0.4061562291135225
28,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.35272894181528974,0.3550089018065901,0.7194140043180892,0.4458955223880597,0.957472231515241,0.09483513501868415,0.2734970751357618,0.05689111228946479,0.40696786553589753
29,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.33561365349892297,0.2590344307787586,0.8248968171207395,0.2462686567164179,0.9591534250146958,0.19380457565390422,0.4130876922413142,0.0299821752932974,0.4077301782897563
30,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.2922015651253987,0.24982468740064287,0.7251792315938524,0.40111940298507465,0.9359614045930921,0.22108219953325225,0.4343150761816896,0.02486537871352755,0.41056861826581625
31,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.3371555194908971,0.29384629685437924,0.7635113529344973,0.43656716417910446,0.9091935782501728,0.14705002890323973,0.35708004072726446,0.05651028873817886,0.41261428375971676
32,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.30544638318967704,0.5296175864410714,0.312198210689692,0.29850746268656714,0.8297529112219366,0.24879797695455047,0.5384320047938177,0.2610443223314907,0.41547460728860036
33,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3615642652158354,0.28685084456149057,0.7237024546817705,0.28544776119402987,0.8999597634832054,0.2771982371622209,0.4532589967436414,0.05007831163890734,0.41725757933513763
34,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.35238408526997206,0.2986534204311115,0.7769148997455233,0.3908582089552239,0.9798894041065453,0.17278164363039478,0.3472814571974061,0.0193545745953142,0.41726471174143637
35,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.5134906125692612,0.5506714987658253,0.1295278702310662,0.31156716417910446,0.9571653836828573,0.29108371197207317,0.4800726723452962,0.10812125993606195,0.41771252171019324
36,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3017131661559886,0.30233471858508937,0.7110069008442482,0.269589552238806,0.9859429529226599,0.1262119711294911,0.3313637240470366,0.3256674897829042,0.419228809463278
37,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.4502271415419114,0.33984495403446924,0.3242870550414443,0.2947761194029851,0.9844023520057562,0.20961783193477393,0.45175904645627124,0.3097973229059186,0.42058897791544125
38,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3663242177976687,0.38077470288333276,0.7128414312812669,0.2555970149253731,0.920541016563553,0.14217162871493685,0.39334597737615945,0.1937170059829307,0.4206641244406527
39,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3484075414689604,0.2958002833657888,0.7528352593024266,0.2537313432835821,0.9753474336155734,0.11810529589742289,0.31245217906508305,0.3094996525666078,0.4207723735706806
40,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3094381838766952,0.23775301468398438,0.7727924895971787,0.41884328358208955,0.9384742219661643,0.22167700399353824,0.43294414502991296,0.06828867467897705,0.4250263771760675
41,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3524959560438734,0.27300156366286693,0.7151763783320754,0.3218283582089552,0.9705100273501596,0.17566532547405797,0.3945628875718422,0.19871324285342223,0.4252442174371566
42,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3214564775684997,0.38926943018372595,0.7593775673094263,0.48134328358208955,0.8510577741579766,0.13458449163292904,0.3801492231109177,0.08530478302898886,0.4253178788218192
43,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.3043699795248281,0.3922582406098818,0.5802117216251779,0.416044776119403,0.8740564784498537,0.24045525264568568,0.5316564145156474,0.08769343885717085,0.42834328779345604
44,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3773128577436198,0.32085953499828,0.8220815953552989,0.2555970149253731,0.9165452471507186,0.19300560964629493,0.41426810871617603,0.13109689660145588,0.42884585814215215
45,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.35630438032052075,0.323556394587749,0.5670655841109011,0.24720149253731344,0.8770251267273804,0.40785721890319426,0.5745366530341207,0.10330452446028322,0.4321064218351829
46,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.38712642368877737,0.33369939188257075,0.8194910131646618,0.332089552238806,0.9492542836057638,0.13676171619814423,0.3551647414932829,0.14783211756054077,0.4326774049790684
47,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.3431750758809745,0.2742894688697281,0.7780782770556843,0.23787313432835822,0.8987923319797679,0.20518707266487465,0.4915945225977665,0.23427144840300726,0.43290766647252016
48,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.33301363726669303,0.2751874352790999,0.7075754204543178,0.7210820895522388,0.8782893299156564,0.09257947084073907,0.25502667301153176,0.2034092904778647,0.43327041834976765
49,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.34803581400246053,0.32128523496092026,0.7632574397705034,0.36473880597014924,0.8181202218395063,0.218253450401799,0.5091444005919616,0.1451635408986686,0.4359998635544961
50,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.29825026432212265,0.2250146389868933,0.5439078790935018,0.48600746268656714,0.9776272590073736,0.20686424311243037,0.46830024321980585,0.29264137129751466,0.4373266702157762
51,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3385899409685815,0.27857879564211124,0.7301110225656062,0.2835820895522388,0.971729216870899,0.19859033243148852,0.48526534661967546,0.23510213112397485,0.4401936094718219
52,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3781201996626955,0.43438844559122264,0.7761030142299908,0.26865671641791045,0.9363361471951475,0.19540190355998763,0.4486980369759893,0.09497140982272871,0.44158448418195906
53,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.33530929918757374,0.2919124111965603,0.7812099249260281,0.2453358208955224,0.9518225911533397,0.1711343860149207,0.4033716732018724,0.37767875480247143,0.4447218576722861
54,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.33103102549462865,0.3993040782530079,0.7834863769795417,0.33488805970149255,0.8870641691133875,0.17816514658444313,0.44694758445438143,0.20188213004377392,0.4453460713280821
55,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.45382369291378555,0.4079515009920171,0.83197492051777,0.23787313432835822,0.9551620398995819,0.1349745508165196,0.3728551744165311,0.1684929228679124,0.44538849209405945
56,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.35940197863988954,0.2967229687924627,0.8556533405913745,0.35447761194029853,0.8731926812578457,0.13004293573933556,0.3338509295168852,0.3680838875611582,0.4464282917549063
57,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.32379792973261945,0.2672983091008021,0.8448999145899986,0.23694029850746268,0.9145755096495944,0.2315417370430223,0.525926509093355,0.24625678742852308,0.44890462439317225
58,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.34909302415217935,0.341888402665983,0.7403383066778432,0.4141791044776119,0.9573203255873934,0.2297500353145195,0.4921852914802368,0.07169633811882656,0.4495563535593242
59,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.394408521670027,0.33097784287941323,0.8411603570689091,0.4412313432835821,0.8828268984982137,0.128708287814166,0.33947596913919476,0.2533005586466512,0.4515112223750196
60,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3137894516827934,0.2763311116808162,0.6988011708600779,0.6240671641791045,0.9343690701694315,0.24979728538829182,0.49664897281735,0.020451382742138112,0.45178195119000036
61,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3923107488071818,0.32983123571995693,0.7610046779299888,0.23973880597014927,0.9474712971447595,0.1975749358275356,0.4598855284444174,0.29875443576547644,0.45332145820118325
62,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.31994961036380876,0.25079657403301275,0.709143148999125,0.5223880597014925,0.9794445142417386,0.20426035211335153,0.4611453543814299,0.17968303424928203,0.4533513310104051
63,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3928327732482823,0.39606923219475865,0.7708342899865749,0.3050373134328358,0.9572087094483734,0.1550519919644052,0.40227419637481193,0.25317092281847153,0.4540599286835642
64,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.32069899961832327,0.2749837032107487,0.8526676953993815,0.228544776119403,0.967269430957602,0.1714886217650008,0.41698817721907844,0.4001526164587241,0.4540992525935328
65,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.39809912126603875,0.30384814411986383,0.9511224986474662,0.37406716417910446,0.9871574481462901,0.11516823830933344,0.3203529702378021,0.19527205012882157,0.45563595437934007
66,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3824602059675694,0.3066263840429418,0.7661702401665788,0.2677238805970149,0.9087348676130891,0.2740837731595157,0.5085849776469287,0.2384998141281144,0.45661051791521906
67,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.31102525255532276,0.2572778115587901,0.7137839782358952,0.26492537313432835,0.8114684456105549,0.42659876400533936,0.598840983233705,0.27516677798672334,0.4573859232900824
68,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3958041252426217,0.33940720540112007,0.8457089301458065,0.4141791044776119,0.9544503103216262,0.12536197351596448,0.3422559141293847,0.24349249231059783,0.45758250694309166
69,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.35501414522894653,0.2818772006586212,0.7578088995050728,0.46361940298507465,0.9665189573532622,0.15709056254371145,0.3866118586135724,0.30317895403042067,0.4589649976148352
70,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.35088710860113903,0.30880411466545254,0.6790972275562888,0.3283582089552239,0.8616685618685239,0.4305828203980031,0.6315050763736259,0.08241832093425899,0.4591651799190645
71,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.3358598397082962,0.2817742688943583,0.7897163811874245,0.31156716417910446,0.9520364977128789,0.25041145232495127,0.5122212184541297,0.24444822703527372,0.4597543811870522
72,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.40933026540009315,0.40421374874702704,0.7495372581302306,0.31902985074626866,0.947421850709317,0.23582111340544734,0.5118033271852155,0.1087363784260207,0.4607367240937025
73,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.32669579798331777,0.26342808068524076,0.7740295987817177,0.27798507462686567,0.8632445335190009,0.29625999421117577,0.6062470471663512,0.289012563955335,0.46211283636612555
74,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.31505708543104094,0.26583663068248764,0.7669754986842018,0.25279850746268656,0.9680206644516418,0.17486413006601664,0.36973581954530776,0.5897757692653309,0.46288301319858927
75,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4618784669755595,0.3894914868888556,0.8786696870470682,0.3125,0.9140777922707147,0.14833902548902456,0.3850507367891562,0.21809589337362334,0.46351288610425023
76,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3546891872666617,0.2772209074928522,0.7911172346195205,0.5494402985074627,0.9939896483852896,0.15390648091511064,0.37210978964443814,0.2169685800946148,0.4636802658657438
77,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3614163968084553,0.33601368397432063,0.6835299064414002,0.20055970149253732,0.9381935412436001,0.4499194509525542,0.6365966872825983,0.10423122585583958,0.4638075742564132
78,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.34531875649837585,0.2852030482248785,0.7654666825853766,0.29197761194029853,0.8953125299036785,0.2724543952851431,0.5458224566716715,0.3141960370216025,0.4644689397663781
79,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30617228976598637,0.3088137950470786,0.6743970684248493,0.6781716417910447,0.9240087970265372,0.16166731063191309,0.3807238827364397,0.28507085567496215,0.4648782051373514
80,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.46140297701603983,0.3757750966113928,0.827068489553764,0.28451492537313433,0.9061715979241095,0.18568131429953122,0.4025720452233705,0.2872721165576644,0.46630732031987576
81,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4572719841738892,0.3072730453770109,0.843158527391313,0.4085820895522388,0.9182168491715573,0.19736932890067244,0.43319969740827063,0.18142955924169896,0.46831263515208144
82,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30541330375390685,0.3833633612653295,0.7437678041865093,0.24720149253731344,0.9553580769088836,0.29293473040276236,0.5794932692216591,0.24151702505632686,0.46863113291658637
83,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.3406897898646959,0.2713419554844543,0.7439093192914726,0.2555970149253731,0.9265246918625725,0.48705670519229893,0.6260214656783435,0.09825378694196404,0.4686743411551469
84,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.36283612937149934,0.28262590564854706,0.8064438109892532,0.3880597014925373,0.8814699742735927,0.34957367696748376,0.5828015007538552,0.09578692052404039,0.4686997025026012
85,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.29284188429240327,0.24727383283313095,0.48342624349614943,0.2555970149253731,0.9236962627531913,0.44043880021490833,0.7145243948919395,0.4110242765201924,0.4711028387409111
86,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3978165457187964,0.4771692787908463,0.8749344083750226,0.3218283582089552,0.9344151487746741,0.16014022573697395,0.4133560540410981,0.20116954304337123,0.47260369533621727
87,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.35035862103759674,0.322070530017176,0.7321578778411557,0.34888059701492535,0.9182524147641271,0.2760622307127939,0.5108609829155955,0.33195318723127515,0.47382455519183064
88,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.32828811550077686,0.3384273257930956,0.7040566411076751,0.3218283582089552,0.8258245875925241,0.3164410208065846,0.5497184139023898,0.4111496946440662,0.47446676969450835
89,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.3398352083961366,0.25810011113196524,0.8399426592483252,0.2947761194029851,0.9333348472565849,0.4360536184603698,0.668794442286024,0.03364484325897794,0.4755602311801711
90,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3875003055294245,0.43322564525516244,0.8250261740326879,0.22201492537313433,0.9205515615749553,0.2506586318233752,0.5573659062123111,0.2128968405762837,0.47615499879716683
91,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39378218634976003,0.3612524815229046,0.5962992025895177,0.3208955223880597,0.9788690721854604,0.24362992163794184,0.5449456232862055,0.3805618778812925,0.4775294859801428
92,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.4530292380691543,0.4111658021424727,0.7741187240764366,0.34888059701492535,0.9908957355939314,0.31338372457671776,0.5154402734086568,0.014523674845634951,0.4776797212159913
93,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4220657110750813,0.45729160684269765,0.7642949041203855,0.2733208955223881,0.9122769874768903,0.20000693401229777,0.46386758954705093,0.3314314220611007,0.47806950633223655
94,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.37202136230399896,0.32268693645821184,0.7694910966543992,0.24253731343283583,0.9332872843302441,0.3729179601698913,0.6488398521793957,0.18045219413764876,0.4802792499583282
95,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4725985152210059,0.4072354191842073,0.8300795469345909,0.28171641791044777,0.9712951687143822,0.2312228991573222,0.44670506766937634,0.21358188069543851,0.4818043644358464
96,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.47099871614968997,0.4269477549507603,0.8395746782305519,0.251865671641791,0.9562687849728609,0.17213069890821187,0.40017341603414974,0.3365644560702079,0.481815522119778
97,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.35571572696261133,0.2599535637718082,0.8015931616060754,0.291044776119403,0.9487777192429447,0.3282936291468545,0.5964562532520389,0.2954507431302091,0.48466069665399314
98,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.38018745875352766,0.42218050744146035,0.7623887290524248,0.3003731343283582,0.8495898202010105,0.3423224629377624,0.6393571141917298,0.18146081125902105,0.4847325047706619
