,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.20878672161161796,0.13933382520138096,0.7370580751973632,0.3133208255159475,0.9862363728101,0.08443461789724763,0.3648219135335282,0.23825878105108825,0.3840313916022842
29,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.18635113687080126,0.12106591197462868,0.5893547064728653,0.4099437148217636,0.9508779834857454,0.14636567982743307,0.4552519952486508,0.2278885278023008,0.3858874570630235
30,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2334207268925808,0.21579579917509809,0.7734325903630985,0.28893058161350843,0.9779420221684119,0.09827152648283687,0.3789073758180521,0.12783424279017208,0.3868168581629699
31,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.18465329109468498,0.14512512258118138,0.6303950633998198,0.4549718574108818,0.9776991118521768,0.12337777132180193,0.48298159424280257,0.0975378123250114,0.3870927030285451
32,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.20949111407641816,0.17538905268178942,0.7406279516851241,0.3771106941838649,0.9590347145119807,0.12362854996978316,0.4469522794658117,0.08264416572179284,0.38935981528707064
33,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.22761198844209332,0.24748350038101236,0.39433290081433764,0.42120075046904315,0.9570184856479724,0.18062325660131792,0.5530564976679431,0.14282866731927218,0.39051950591787404
34,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.22917358477326152,0.19196722582355807,0.6158224288525245,0.550656660412758,0.9860648699715768,0.08388529489804186,0.3348033468957132,0.1363050706237134,0.3910848102813934
35,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2598577029886598,0.3504990369670062,0.3147686151367693,0.39399624765478425,0.9090589104815376,0.14136496191215225,0.49665347610233934,0.2743876810044403,0.39257332903096115
36,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.23129998532437102,0.2087102991680967,0.4780300953203658,0.30393996247654786,0.9611150195456274,0.23226236916347012,0.6266155728297508,0.09913930403667844,0.39263907598311354
37,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2692275450615377,0.2090285670050984,0.7364497698788783,0.33583489681050654,0.9769325366179104,0.10570917457805681,0.4237825664345212,0.08491188995948541,0.39273461829324935
38,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.27653991299502423,0.20401259136278654,0.795817383795383,0.35647279549718575,0.9541640379327412,0.09171689026229188,0.3690609478546179,0.09554703127363462,0.3929164488717081
39,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.29250379057537895,0.20335311759346547,0.8169750999241507,0.45121951219512196,0.9175699161738758,0.07471914582202863,0.3022257373075999,0.10212013781897561,0.39508580717632463
40,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21132771811323472,0.16142274517252608,0.6365676716132298,0.46716697936210133,0.9443079850431179,0.08221382656242218,0.34856348353392086,0.3229526689803362,0.39681538479761114
41,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.2103927975483777,0.17102598698460006,0.6955757648237881,0.49624765478424016,0.888363954054583,0.10688353238976257,0.39143763599800796,0.21755435876746856,0.39718521066885354
42,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2571266778412716,0.24589609949052302,0.6051777670413588,0.33114446529080677,0.904702437127147,0.1743353921076204,0.5438949674752371,0.12314052689660684,0.39817729165882143
43,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3088960531612399,0.31803743971445075,0.6912849270030521,0.31801125703564725,0.975887728988732,0.08435873055997394,0.3371653858828249,0.15567939920667387,0.3986651151940743
44,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.25558977353882234,0.31651169642417537,0.6981060969447429,0.3433395872420263,0.9783472497350524,0.07521805640947249,0.32720936923679367,0.20402308509678324,0.39979311432848363
45,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.23242053939161406,0.16981670471520285,0.5105521649680423,0.5056285178236398,0.9676829430414645,0.1561667241919028,0.5101672304480411,0.15620546052076825,0.4010800356375845
46,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17378113996815125,0.1686428670964781,0.34751224987066853,0.6547842401500938,0.9464287771139237,0.17411006781485686,0.5501276388424555,0.19512826324099503,0.4013144055122029
47,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.21312140819639538,0.2046011193677589,0.5248268401499099,0.5103189493433395,0.9628364927648696,0.1581896534405017,0.5252102564448832,0.14879945061108013,0.4059880212898423
48,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1721957947720807,0.15213146145677262,0.47610546733449366,0.46716697936210133,0.9876546716423749,0.24697746510146812,0.6000122844570718,0.14579841075095343,0.40600531685966457
49,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.17289764069457603,0.2400260362203394,0.42941221244459404,0.6294559099437148,0.9460769513085989,0.13780060493704346,0.4535294691331192,0.24993160048798985,0.40739130314624694
50,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3268673794721527,0.2781583823394565,0.7007657450405497,0.30863039399624764,0.961555303576024,0.1481409301545666,0.48176420672005327,0.07023959954132473,0.40951524260504685
51,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.19544595237475446,0.2757525784395342,0.6887222039554461,0.4165103189493433,0.9448577823591306,0.1461478334408309,0.5005445691962294,0.12789690777942472,0.4119847683118367
52,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3447698359611764,0.419841873099173,0.7149152537544211,0.34896810506566606,0.9674748302986175,0.07640501318412374,0.3344650105605235,0.09372962035367507,0.41257119278467197
53,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.22949756154426854,0.26637740481579736,0.6090469654191866,0.34709193245778613,0.9910735946320631,0.1608170909422023,0.5308946879237229,0.18049743991428366,0.4144120847061638
54,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.24766993265433085,0.3544050628794596,0.419622596777493,0.5281425891181989,0.9541853894851569,0.18855029705428764,0.5399347781536848,0.0844401623468639,0.41461885105868446
55,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.2383488521507719,0.27387738561837605,0.6471569034447534,0.3789868667917448,0.9762691046466955,0.13559834321223105,0.4855246249436085,0.18503263592640276,0.415099339591823
56,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2791570416799181,0.25530681657518906,0.7297258965830173,0.325515947467167,0.9606677006429368,0.15564500912108978,0.5258687018552453,0.099463737366648,0.4164188564114014
57,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.44231059289918373,0.5165338355679885,0.17566121307922083,0.3968105065666041,0.9574108686803634,0.2417880360221279,0.5352022390435842,0.08578302347554925,0.4189375394168277
58,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.27512486545768156,0.32660411958593194,0.4771799109119458,0.34896810506566606,0.9590019867852455,0.21717703498825988,0.6088866340823459,0.14545414102150822,0.41979959973732306
59,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.33511481887670697,0.2934256962678858,0.6389574159645898,0.33864915572232646,0.9755538538092811,0.1262059960313854,0.4297625499065157,0.23806606141363704,0.421966943499041
60,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.2218593305121417,0.48913668744655775,0.5299153122810477,0.3949343339587242,0.9263623816092017,0.16983888894563984,0.5223241574238265,0.12137373486149108,0.4219681033798288
61,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.26567525058919444,0.1336743124725872,0.6597700417619995,0.34615384615384615,0.9769552728651101,0.2697517464823066,0.5877993978208959,0.1394786420765522,0.4224073137778115
62,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2183738120380148,0.15653029646690658,0.9116423209319025,0.40150093808630394,0.9305604188725777,0.14915977265713018,0.47680751154757683,0.13528128699713915,0.42248204469969397
63,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.25102325728792113,0.18745303689654036,0.7136516979503356,0.46622889305816134,0.9620874401028603,0.1494566797595188,0.47892350010646567,0.1831958574673188,0.42400254532864023
64,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3587666510856004,0.4184537019177998,0.6156389215567935,0.3424015009380863,0.946915713783021,0.1476681353837754,0.4879879940868181,0.07697698754050503,0.4243512007865499
65,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.2158665808010328,0.18117011614214043,0.5203510086429273,0.39118198874296434,0.9630320672250821,0.28238334264447845,0.7159327327151457,0.12796948195186997,0.4247359148582051
66,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.2990322196077721,0.25722486481627616,0.6469937101527347,0.4080675422138837,0.9630883522842028,0.1296764244086036,0.46989269370974635,0.22833820094532345,0.42528925101731785
67,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.309900918754737,0.29977603384889323,0.7485778494245532,0.3442776735459662,0.957230235443729,0.1156091319398948,0.40204058727249886,0.22625133958812277,0.4254579712272994
68,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.38319444302969874,0.22344525166464227,0.8202155551139049,0.43151969981238275,0.9779777018831022,0.11252514571329725,0.4047360349621029,0.05026191080213134,0.42548446787265776
69,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.2825639191550158,0.23829719550518352,0.7422337489054127,0.47654784240150094,0.9351707275747161,0.1170136441068749,0.40171039678487164,0.23343429820225237,0.42837147157947847
70,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2480414448816952,0.4141075186587643,0.7492726750576302,0.3799249530956848,0.965311450224144,0.1276662797675204,0.45657361189218837,0.08799177049098263,0.4286112130085762
71,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.32810994121071296,0.2266987769887512,0.7323123399459338,0.5900562851782364,0.9734848591588866,0.08459010402855417,0.3396957911884823,0.1551855089259109,0.4287667008281835
72,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.2507645663163002,0.15973506598718334,0.7476589504212585,0.36397748592870544,0.9752571490610571,0.16864120069452607,0.5188016168857932,0.2560175701449348,0.4301067006799698
73,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3715567446964955,0.47078124244807323,0.3484716220490426,0.3789868667917448,0.9292952482943871,0.21446743024265771,0.5964026368133682,0.13818018743305666,0.43101774734610326
74,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.23555540842200015,0.2069863848500275,0.7488673859103928,0.47654784240150094,0.9631906318252155,0.16103893415645454,0.504575498257585,0.1730796543965432,0.4337302175274649
75,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23871117796256244,0.22348908107138776,0.3873512935963757,0.4549718574108818,0.9439072967198842,0.3614249171543503,0.7617855936505995,0.10327779009237487,0.43436487595730205
76,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.3432958972751243,0.24452881962057765,0.9746097868782312,0.4174484052532833,0.9911249135139949,0.08821215690807677,0.3540820076096268,0.09188607948567895,0.43814850831807417
77,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.27911880581879256,0.40624476305639207,0.6712421276268159,0.34709193245778613,0.9755848913566025,0.1692847842734345,0.5598244997179468,0.10196572046560286,0.43879469059667164
78,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2649373003557991,0.1951083474227349,0.76480700426848,0.3968105065666041,0.9632911792810398,0.18290334981902323,0.48407668212054983,0.25928852028610866,0.4389028612650424
79,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3395023792250438,0.2603480876432297,0.8488319788496539,0.3236397748592871,0.9865536234306905,0.11777486687431336,0.3941581487319062,0.2446883712462229,0.43943715385754345
80,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3057804246727127,0.24631556314619085,0.8431731043581775,0.45778611632270166,0.9692999619544775,0.14771872974561484,0.46252054990483604,0.09216585386719264,0.4405950379964879
81,music/Cecilia/simon_and_garfunkel+Collected_Works_-_Disc_3+03-Ceciliamp3, B, major, 103.134170532,0.40342990953549934,0.34254238338921666,0.8213285519453538,0.3517823639774859,1.0,0.10406464893198082,0.38895304282101906,0.12081760336910065,0.44161481299620703
82,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.25928218442776174,0.18334134449253084,0.7493286005007773,0.34615384615384615,0.965080548389076,0.24784730482291,0.6516995428907707,0.13367120251788106,0.44205057177444423
83,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2585037158768047,0.24409317931430424,0.7189132726435957,0.30112570356472795,0.9807414149553038,0.1180308974865709,0.42629260612291225,0.4968560388816512,0.44306960360573383
84,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.23901904549558164,0.3298321942110515,0.7276318820113118,0.3602251407129456,0.9475645582521536,0.19408841714763753,0.50577942554726,0.24138941571560749,0.44319125988669367
85,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23246943300386735,0.2917816912160279,0.6941526078380964,0.4906191369606004,0.9521945714299156,0.20763049867354347,0.5715553209414855,0.10681304222347139,0.443402037785876
86,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.42331934810026056,0.32566381295116764,0.7968037897012584,0.32833020637898686,0.9563820489309353,0.14472826163706395,0.4527329003428048,0.12585550784320415,0.4442269844857102
87,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3487358020834866,0.46492837216256466,0.7209727905687531,0.31050656660412757,0.9478731075472634,0.17470584548631288,0.44997280762881514,0.1368994052181849,0.4443243371624385
88,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.2567185142679936,0.13169563708110663,0.7939845404238455,0.6172607879924953,0.9719356835212265,0.20097242046201652,0.5212116284859134,0.07295875965662976,0.44584224648640336
89,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.40414279047464907,0.34729572136907877,0.8067718341631624,0.3076923076923077,0.9762474381456288,0.11795849966462021,0.41427815045456534,0.19602578818490668,0.44630156626861484
90,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4317798293477117,0.4114426342656354,0.8399045316145044,0.31894934333958724,0.9599949184720876,0.08196711216965881,0.31884531124224835,0.2107033893481997,0.4466983837249542
91,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.37818390411721187,0.3960616038474343,0.5384019827954014,0.3452157598499062,0.9866125622829622,0.20325589759386242,0.4865998812569965,0.2414614759449754,0.44697413346109377
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22399389886190307,0.21380605703486116,0.833948440952858,0.29080675422138835,0.9777973729854967,0.1962834490675307,0.5779276016931696,0.26696160026510085,0.4476906468852886
93,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2526780193408945,0.4306078998969663,0.5637533020320135,0.4165103189493433,0.9392015203077068,0.23100431487016132,0.5881307085116398,0.16667146947975184,0.4485696941735597
94,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.21532246959522805,0.2880468611312747,0.5491142134420859,0.5056285178236398,0.9225804766779477,0.20885907510937538,0.5873312693196029,0.3119099978555049,0.4485991101193324
95,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.2816953407330194,0.21502946917097404,0.8165873997313473,0.32645403377110693,0.9671368174657321,0.1971923429527795,0.5333106183306799,0.2750803861072206,0.4515608010328575
96,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.20544075365579728,0.18757383949329648,0.6523437870146076,0.3893058161350844,0.9607318730884529,0.3226377585425265,0.6317406104750047,0.2697375240408145,0.452438995305698
97,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.37293466930601626,0.5065132898101443,0.6830353357759271,0.34709193245778613,0.9656096563128119,0.1745741982882571,0.5010586238846312,0.07311421391270238,0.45299148996853456
98,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.497954692673843,0.5327990201636162,0.6124222486152879,0.32645403377110693,0.9330831752453043,0.13882558971051082,0.4836920618551928,0.11353073808789949,0.45484519501534526
99,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.46589840314820535,0.3887953516493295,0.8359177845200727,0.32926829268292684,0.9626812363383148,0.13153607858878644,0.46186187683101565,0.08247847768689982,0.4573046876806939
