,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4529539704948788,0.4978022098564424,0.22715685980914654,0.43705220061412486,0.7683416207264815,0.0514189302115849,0.6953509113309081,0.43773981432697,0.44597706467131715
11,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.4150497437014999,0.231882530663286,0.623509219167773,0.5803480040941658,0.9693212335286497,0.040297185175791686,0.5231358756170831,0.22019391093877203,0.45046721286087765
12,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.45545593655546185,0.249532458903507,0.761883936897129,0.5557830092118731,0.9725242817398908,0.025532834085402543,0.415609593198248,0.18035279813038219,0.45208435609023684
13,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.45690324139433963,0.253747884200245,0.7583006013550827,0.5465711361310133,0.978359438174288,0.03974823004346907,0.48319700974877433,0.1101934013339853,0.4533776177976497
14,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4453026312049346,0.32418872795764425,0.689852358153874,0.4749232343909928,0.9752564455140347,0.03877613114466438,0.5502621313125672,0.1349743449788556,0.45419200058219594
15,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.39251004349020757,0.3201255118942589,0.6665250221932623,0.5670419651995906,0.9760153718693586,0.03205915605408742,0.4792885449875289,0.20660673124749146,0.4550215433669732
16,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4129068324158384,0.3963782149653297,0.6897137542463223,0.5649948822927329,0.9794643910131186,0.030367204040269286,0.4765567201479354,0.11278179354772955,0.4578954740836595
17,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3670974076425276,0.36235188655500156,0.5993192804116536,0.5455475946775844,0.9749570605050514,0.08386817347178371,0.6042717291330534,0.14513100001726761,0.4603180165517404
18,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.46088951213272566,0.3790705382994548,0.723123319728809,0.5168884339815762,0.9651036721956892,0.024930694573243383,0.4153924600169372,0.2009141509668382,0.46078909773690924
19,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5712919149903829,0.40587242213450214,0.574906347703277,0.5230296827021494,0.9650120732467338,0.03546464691484076,0.45677536292520926,0.15913865630273724,0.4614363883649791
20,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.48576363688045404,0.4011271654323895,0.7427693909792492,0.5598771750255885,0.9744234974276335,0.028666275494451703,0.41014451268115554,0.10389544425955477,0.46333338727255957
21,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4192406742403426,0.4718952618398039,0.6014667230720316,0.586489252814739,0.9953735277278369,0.0268304309025708,0.4314233790740833,0.17808373017226747,0.46385037248045946
22,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.41261703982338616,0.3607518147392564,0.7464464103710603,0.5742067553735927,0.952403018711995,0.030137910477669647,0.4464610111751533,0.19729431445310772,0.46503978439065263
23,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.36013212874617445,0.29053136562370413,0.6711902828563833,0.601842374616172,0.981945332072822,0.030325230401214636,0.4707407534135469,0.32245297632359315,0.46614505550670127
24,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.5694603045262031,0.4213731015260771,0.6940605586632433,0.49641760491299897,0.9494066767014151,0.034493663655385615,0.46754355211650356,0.10003008142305242,0.46659819294061
25,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.42696269696137046,0.47303857536784116,0.2231082316378794,0.6571136131013307,0.977424143707676,0.045956980099220994,0.6015530519690935,0.34776527771986815,0.469115321320535
26,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.5242819852000644,0.45653576635287574,0.5622956295135909,0.7052200614124872,0.947073557385184,0.02583736408930351,0.4170458124600345,0.13521978706943133,0.4716887454353714
27,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.43053879534967454,0.3842171095043109,0.6661582611084205,0.5957011258955988,0.980662449168216,0.04223561504151969,0.5735591528941911,0.11743478006341843,0.4738134111281687
28,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.509471248140533,0.4112500215469622,0.7019006290299689,0.5690890481064483,0.9607420924798095,0.02209271353747151,0.38390199175843637,0.244754081997516,0.47540022832464324
29,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.46038425825034823,0.30300241154347063,0.6996918587300325,0.5598771750255885,0.9436031455677674,0.034094126135380765,0.4648636418570585,0.3409568735367288,0.4758091863307969
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.47604125410977727,0.29167867140274495,0.6508227369613365,0.6110542476970318,0.981758194885538,0.04999515108058779,0.5998707158088251,0.1533425757110566,0.4768204434571122
31,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.4525192105437697,0.3056011244268228,0.535414617870289,0.5854657113613101,0.9729911518838466,0.04463431778507314,0.5422093869102864,0.3795039481736143,0.47729243361937657
32,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.46377256232175174,0.4906943987076748,0.602121477375379,0.6049129989764586,0.9929593916625268,0.03133145258778761,0.49826830846535075,0.13587689296067326,0.47749218538220034
33,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.4675382079002473,0.4566181858151815,0.5613052082139337,0.5557830092118731,0.9833207053726719,0.03058870283878356,0.5185851832591072,0.26732896336699674,0.4801335207473494
34,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.5505125022503103,0.5146914090713345,0.7616485512047927,0.6264073694984647,0.9658309066792261,0.020076807380420555,0.34365823022161274,0.06127126283856605,0.48051212989309106
35,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.4591477719559223,0.31204997164009357,0.8247474064260122,0.5690890481064483,0.9601762423160746,0.0342958807915268,0.48876390781627194,0.19885020946441379,0.4808900548145955
36,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4936580570583944,0.4019448679837215,0.7997848770974598,0.6008188331627431,0.9581955278055053,0.02254638712548681,0.38092830789735616,0.19038270477162755,0.48103244536278683
37,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.416998370301589,0.33465017919237283,0.546079660760052,0.5179119754350051,0.9861109236255657,0.04827118481379088,0.6705567884067741,0.3298962806852626,0.48130942040255154
38,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5891980841568679,0.5106836367929136,0.73011484274595,0.579324462640737,0.9790241991473712,0.01705632910752739,0.32361465909571996,0.12199122595328735,0.48137592995504674
39,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.4805344842288779,0.4057587735685523,0.5683972420117164,0.6161719549641761,0.9695608847132263,0.03366930182089393,0.5043769490003994,0.2727677309825812,0.4814046651613029
40,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5432124956178168,0.28996857016448296,0.7146361251579516,0.5209825997952917,0.9696075182800337,0.041628255457703975,0.5426335302638277,0.23259849165406343,0.48190844829889645
41,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.5851678968363005,0.49614393325971173,0.6393246363970878,0.5220061412487206,0.9492395235761657,0.0511879855593372,0.5482864937270864,0.07084598922080586,0.482775324978152
42,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.4803742147601406,0.5314875179474069,0.4993118568414395,0.5670419651995906,0.9815248439051334,0.03239769278198231,0.466055104022997,0.30697714233009,0.4831462922235976
43,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5408319041888934,0.4703279861794986,0.6779155555693241,0.5875127942681678,0.995440350242649,0.02023318409779704,0.34990700351218496,0.2276389420604627,0.48372596501487225
44,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.46332657450658987,0.5406282803151207,0.34439760825647875,0.49744114636642783,0.9838397881964962,0.049367653400868836,0.642627494582298,0.3575222088714191,0.48489384431196236
45,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4961743303550279,0.44294711401667386,0.6883972466012498,0.5905834186284544,0.9946258812276554,0.027302743187604343,0.43325344149891204,0.20875008265284248,0.4852542822710526
46,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.5706800674619342,0.5321981386260284,0.736709887449726,0.5813715455475946,0.9770187842392858,0.02244028443648153,0.37286332627419894,0.09292248447916496,0.48577556481430173
47,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5434731526136762,0.42899789052441833,0.8030743103967961,0.5568065506653019,0.977519502578891,0.02503114975145791,0.38124122908386543,0.17208587135469378,0.4860287071211376
48,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5331658786632683,0.42275692019400696,0.8063714885336819,0.5844421699078812,0.960924388383309,0.02741263741611226,0.4317519706060133,0.12394491803996734,0.48634629646803
49,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.4487331463601823,0.36352863052134843,0.6340679569910239,0.6038894575230297,0.9839463860480626,0.04327041038080609,0.6238259914280494,0.19363872137210877,0.48686258757807643
50,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6047774798419572,0.470219896916348,0.5786913358674441,0.579324462640737,0.9292802141173451,0.04458207155854555,0.5311467313284001,0.16139858506756896,0.4874275971672933
51,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5822113207189623,0.4889457927681455,0.7059908211627514,0.6120777891504606,0.9697125636722306,0.02201200589535687,0.35887200107071043,0.1596777423581393,0.4874375045995946
52,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.583039198036782,0.546174113931083,0.290119864842832,0.5875127942681678,0.9536992618895418,0.045562361622223935,0.5892081849954127,0.30423054099391467,0.48744329007249476
53,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5316955969717929,0.41965113546707583,0.7215784254297782,0.6059365404298874,0.9903675945116684,0.02723999896517011,0.41723294940478084,0.1878618246631028,0.487695508230407
54,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5217852777593542,0.43086865188250306,0.7127708814302087,0.5742067553735927,0.958606958799221,0.0300591760190407,0.4910344880687784,0.18246106682603397,0.48772415701984156
55,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5568915397807487,0.6455930287387599,0.24697208404858342,0.5465711361310133,0.9419375800474031,0.11173491338027379,0.70263570146729,0.15229121049667935,0.4880783992613439
56,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.5225169365459869,0.5409042306742031,0.5295462110361525,0.5435005117707267,0.990879214722593,0.03707434084824464,0.5789440560220982,0.16662562452908938,0.48874889076863687
57,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4304933627689713,0.2738758250247874,0.6633969683607897,0.5240532241555783,0.9763705279275174,0.04404661112045213,0.5912134479324835,0.4123238862713734,0.48947173169524416
58,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5301356344927564,0.4806009061588941,0.5098104144084729,0.563971340839304,0.9673299398805694,0.0504531432952301,0.5297215918357182,0.29033454501347505,0.49029468949055244
59,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5356642442273619,0.3937079587053496,0.7141220400521692,0.5527123848515865,0.979641362500939,0.04349951314637109,0.5847358984415302,0.13537111020982662,0.49243181401689173
60,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5005673150718678,0.41873269387173057,0.6751111212080845,0.5762538382804504,0.943710519656169,0.025947335169864614,0.4445520759969287,0.3622961949368869,0.49339638677399783
61,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.3788605376109758,0.34738113184569375,0.3379277143905851,0.6878198567041965,0.9556183925570962,0.06716783509499635,0.6911283771590371,0.4880926840547189,0.4942495661771624
62,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.5684722051146001,0.5512140136815561,0.49731649984286586,0.7164790174002047,0.9620696637759193,0.03294981328391415,0.5157979802940309,0.11264861191658149,0.4946184756637091
63,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.46966434845226024,0.4666678382244378,0.741785796610469,0.5424769703172978,0.9811126714305377,0.05702684025555922,0.6159734109970284,0.09136424149539102,0.49575901472287265
64,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5811347248936433,0.5484943206684953,0.7008962670227227,0.44933469805527126,0.9727640185413619,0.0347602119521837,0.5261670302563657,0.15393005316315062,0.4959351655691493
65,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.494698221544234,0.6204621071578375,0.08200295669213055,0.4749232343909928,0.9597095899380486,0.12103098686135964,0.8062944681200105,0.4086570903082856,0.4959723318766124
66,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5994138770714699,0.5947617861136973,0.8275937202791859,0.6049129989764586,0.967815587945791,0.0162095163504664,0.2886323606412924,0.0865045123187481,0.49823054496213864
67,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.5845686984205191,0.3754920262808018,0.5551850081056896,0.617195496417605,0.9711413321482911,0.03657857770359703,0.5103088894609964,0.33947594518000207,0.4987432467146877
68,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4762179626874864,0.43202853138666697,0.7893865434652331,0.5711361310133061,0.9760294812876472,0.03617994227425246,0.5643928796169423,0.1447692016767261,0.49876758417603256
69,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5575314806568064,0.39509297131750476,0.5632286242770481,0.5977482088024565,0.9877894408285479,0.04623275292305937,0.6269413144948044,0.22359830255278304,0.4997703869816263
70,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.5665848343297866,0.4595393569162689,0.6819370194400012,0.5875127942681678,0.9805980254572477,0.030753381645462003,0.520872050922306,0.17077534473079178,0.49982160096375405
71,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5872628646687069,0.6407984472158378,0.76271573244994,0.5168884339815762,0.9688348719845248,0.03631097062010917,0.4154889073547202,0.0795066120168178,0.5009758550365291
72,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.4165011227864053,0.4142094734847747,0.7009704453556963,0.5301944728761515,0.9871542506410301,0.03445948389623583,0.5131643840157396,0.4146715639265512,0.501415649622823
73,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6138267118939559,0.4484040734093622,0.8777509519552732,0.6479017400204709,0.990917655993115,0.01468678658886194,0.27721719897705527,0.1444464239010541,0.5018939428423935
74,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6092014477785884,0.4831211358648085,0.7744374580272831,0.5066530194472876,0.9767853469844454,0.01721565029688936,0.3118405701493533,0.33685653446002317,0.5020138953760849
75,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.43687183179996397,0.4168750285893676,0.6526975613399739,0.5916069600818833,0.9940329191582911,0.04066503477604206,0.5766375923377332,0.3256386379822346,0.5043781957581862
76,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.69611416416369,0.46758706334568095,0.8351946185885509,0.5117707267144319,0.9733891917492755,0.02189642481797167,0.37178656864221776,0.15856116036588783,0.5045374897984634
77,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.44741271164760615,0.410197447780051,0.709578229915657,0.6192425793244627,0.988736728861095,0.049358122702791676,0.6187694932872659,0.2023741897389181,0.505708687907231
78,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.6408092589609725,0.4413324536949253,0.8388520177252368,0.5168884339815762,0.9711759045379835,0.026799054053884483,0.40315560975823994,0.21238720782483408,0.5064249925672066
79,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.5370292587714727,0.5520569383046484,0.701707696521237,0.534288638689867,0.9488215810499666,0.06492797815633655,0.608101016439096,0.1137606874863386,0.5075867244273704
80,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.5326566926597247,0.6228369741543163,0.7272520065726708,0.5465711361310133,0.9786130571207616,0.027524093944720246,0.48569467686465273,0.1511575925427552,0.5090382787488268
81,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5666512066400735,0.49492827417377006,0.8281288598692694,0.5076765609007164,0.9869776458563255,0.026489047592177812,0.41088167801403147,0.2526003110695004,0.509291698014483
82,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5581571142968136,0.5182042541575936,0.7666592889917863,0.6079836233367452,0.9811442977259417,0.027380282702130065,0.44073560490081715,0.18044332668320145,0.5100884740993786
83,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5912514094048759,0.5333523468951219,0.5935855190125435,0.6049129989764586,0.9749432861502202,0.050332800943805586,0.5800732072495619,0.153095575324852,0.51019339299468
84,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5139836177409727,0.4079739132141344,0.8315879911646893,0.5905834186284544,0.9361227775920589,0.03649058987437797,0.49016642755386736,0.27525123305406146,0.5102699961028271
85,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6188570792393477,0.4892289814140941,0.6678113536564755,0.5772773797338793,0.9474666062564956,0.029448364108690846,0.4578445816929088,0.30787579457283537,0.5119762675843409
86,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6109159947319052,0.41085143072948277,0.6890942246115332,0.6356192425793245,0.9664210972554613,0.018107024760908738,0.33274285557737115,0.4441685840020317,0.5134900567810022
87,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.4680543580220009,0.4614171326966775,0.6989858163913578,0.6141248720573184,0.9780951451915483,0.14124053867994946,0.6597660769770707,0.112090994778025,0.5167218668492435
88,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5165311111321667,0.5316531403979162,0.7591524187471882,0.6028659160696008,0.9975899316817517,0.034433466740524096,0.5379248867141717,0.15789376761769028,0.5172555798876262
89,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.6582057683743758,0.5526439111344328,0.5005179862091407,0.5875127942681678,0.9555716206014786,0.051929629220794866,0.6163903831579631,0.22605554523711152,0.5186034547754331
90,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.5706109947792801,0.5374235847712713,0.6105576133875771,0.5895598771750256,0.9730710329960648,0.08436365900863282,0.664420643556783,0.12384455537824678,0.5192314951316102
91,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.46037781525663013,0.3752380892683741,0.6746366781967219,0.6253838280450358,0.9917389296217475,0.04038822610018616,0.5670745232801394,0.4230542678558568,0.5197365447030865
92,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.49697207720222475,0.500945678447986,0.7960594381286729,0.5056294779938587,0.9886572217609096,0.045657503069373676,0.6534071553965278,0.17925577906568807,0.5208230413831552
93,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7620934044589307,0.654937582461437,0.7527412422237528,0.5127942681678608,0.9797276732016554,0.03107822598578437,0.4184299838607718,0.06625739295456641,0.5222574716643449
94,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6273858026738424,0.48011220986315833,0.811557144910959,0.5680655066530195,0.954025115599706,0.032416244613604414,0.48811003220860755,0.22222085344903467,0.5229866137464915
95,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6278198993755981,0.4870964104738459,0.7290575863666994,0.5905834186284544,0.9803274773760924,0.040952503790391594,0.5250840073022749,0.22180824203616173,0.5253411931686898
96,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5413634511706351,0.4620749586540846,0.6686304132542051,0.5783009211873081,0.9793689897486525,0.043693900253953366,0.5705382690864323,0.3592569709512637,0.5254034842883168
97,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.45231876711420205,0.34996885671109706,0.7383544893610601,0.5854657113613101,0.9788030401726883,0.04690506902484068,0.5890079402409423,0.4666101468630456,0.5259292526061482
98,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5081483973053126,0.5554496054424753,0.5985042366556163,0.6376663254861822,0.9822176722745853,0.05103909390912287,0.6467778811722619,0.239823971556472,0.5274533979752536
