,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
51,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3244555618655683,0.3613024577469854,0.6983589092640026,0.4473684210526316,0.9699663411013558,0.034535852570348906,0.362801787071025,0.08754361986757538,0.4107916188174366
52,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.35206700053632217,0.2719755944015519,0.6727240013337121,0.41700404858299595,0.9683484360532402,0.034218677626681036,0.3644770706576953,0.20657859563531164,0.41092417810343873
53,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4217985115194748,0.4164622738029368,0.6502235400661524,0.44635627530364375,0.9853340259885249,0.017494089363583057,0.22392679990373196,0.15963729376116115,0.41515410121365104
54,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.30277179743575194,0.41280896532072653,0.2554194680865682,0.42206477732793524,0.9728750265357771,0.14597858815151402,0.5960195720729871,0.21423793712754727,0.4152720165073509
55,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.2918004435632405,0.3885477812036772,0.7406497160576663,0.43218623481781376,0.960717765070415,0.031246248998488095,0.31257044449048704,0.17104063653632132,0.4160949088422637
56,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.34061072710259194,0.28690050847820114,0.6657994679949606,0.46153846153846156,0.9711809168131171,0.02417668417368039,0.2833445558446387,0.3033444567112496,0.41711197233211267
57,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.2946663012527313,0.2768796114562774,0.46274185423804176,0.6730769230769231,0.9445362427691212,0.029860384775283827,0.2929966839191691,0.3675242845031097,0.41778528574883217
58,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3374753853112968,0.2549830002592541,0.504202731760964,0.4423076923076923,0.9890290225316024,0.03640227062250401,0.37784487131818084,0.40892382462362004,0.41889609984188925
59,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3106085903159755,0.2721416426487847,0.6024161376819365,0.4382591093117409,0.923213768271812,0.06759657334577779,0.4692073880262884,0.2714343667742324,0.41935969704706855
60,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.315844801969418,0.3478827242697742,0.7143648055024668,0.5151821862348178,0.9669782354908193,0.04248767178035856,0.3904089744469774,0.06355708204398962,0.4195883102173277
61,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2958070919800317,0.24683068421971335,0.729276989672187,0.48279352226720645,0.9321492310448914,0.08004804487143742,0.5269661999741119,0.07054797607400111,0.4205524675129475
62,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.32629126370931233,0.30392761806912677,0.6537451461205196,0.45546558704453444,0.9947295981133926,0.0580945967556902,0.4790871071570813,0.09399132498929556,0.4206665302448691
63,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.33475837827699173,0.28633569739452125,0.7518828583579157,0.39979757085020245,0.9502675879748237,0.052210598888606484,0.41349027369652674,0.18507379845448146,0.4217270954867587
64,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.26331661382392496,0.20464205962222595,0.6115791252675851,0.4483805668016194,0.9363750135858898,0.06728014751854354,0.4597747977236146,0.39261148096304904,0.42299497566330657
65,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.319606431319965,0.3386900392015031,0.6184212118012619,0.6062753036437247,0.9723379445756978,0.04519201306574698,0.40992949547530466,0.0741761775277762,0.42307857707637253
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3527488115805333,0.33274777063023303,0.6571274617036352,0.4240890688259109,0.9463493340386211,0.06640625917981648,0.5274556555307267,0.0865363120444434,0.42418258419174004
67,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.25535114092953604,0.2096347122078601,0.7951768853922465,0.611336032388664,0.9491142726166023,0.042558481015088905,0.3492379113626574,0.21614846043489608,0.4285697370434439
68,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3240071229690767,0.2729606787162992,0.8238286769484018,0.5384615384615384,0.9513811973106485,0.04172460423139909,0.36675760471085156,0.11027007626699618,0.42867393745190135
69,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4226035152959393,0.2440528611507027,0.7669244088464248,0.45040485829959515,0.9842659927044856,0.039097803157339205,0.38037154679106855,0.14243720550445851,0.4287697739687517
70,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3036774809064278,0.3649823410071269,0.583656788278836,0.5293522267206477,0.9718573817651898,0.05318056996009671,0.49281021239376444,0.15509157282024924,0.4318260717315423
71,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.35336078449131897,0.5115971907389334,0.6480713496060464,0.45040485829959515,0.9778653228303075,0.03439726470781076,0.37386973543439006,0.11288365947799461,0.4328062706982996
72,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.31974445923335604,0.2216998025561054,0.6088703014276333,0.41700404858299595,0.9657607067323022,0.09691786357324184,0.6271226311131,0.20685328503984596,0.43299663728232257
73,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.3056245767418715,0.31811463208684565,0.7352936098675906,0.4089068825910931,0.9435038203943441,0.05522235897286997,0.4481866820679869,0.25940203425641006,0.4342818246223764
74,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.5926622331163927,0.565257137621846,0.23859471182433992,0.4159919028340081,0.9641361640520827,0.038916534357180274,0.3880011608097492,0.27784039632180485,0.4351750301171754
75,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.37506578231635995,0.4540596555414694,0.5996858212987815,0.44534412955465585,0.9671994081993438,0.05176625790927459,0.432538098829317,0.17230277353302906,0.4372452408977789
76,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.31746073058148533,0.3741202178016567,0.704738847396014,0.5688259109311741,0.9876476934214191,0.03180440832140906,0.33717480685136386,0.1794919143976752,0.43765806621277464
77,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.47148166328233676,0.4327207794082386,0.8157111900162791,0.4008097165991903,0.9635664618999962,0.02378290573125828,0.26803339980598007,0.12886683333393095,0.43812161875965133
78,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33329648395796385,0.26153087731564956,0.799614273444577,0.45445344129554655,0.9518797322739445,0.03094994214945997,0.3376290338302518,0.3382981540896744,0.4384564922946334
79,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3530691126843922,0.4025871340383096,0.7290933634902292,0.42206477732793524,0.9794796745606528,0.0693398829794515,0.50912600923447,0.05252284204758023,0.4396603495453777
80,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.30570645219332515,0.309775480888782,0.7916883402718231,0.39979757085020245,0.9796530333960252,0.03287858558449138,0.34324166019094093,0.3718916188403455,0.44182909277699195
81,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.29775811349937287,0.24663945522340494,0.7856329043085033,0.5232793522267206,0.9423965043386074,0.0574909273798743,0.44679625029496994,0.23692716138970799,0.4421150835826452
82,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.29212276173120144,0.23037784393356403,0.6369496044491209,0.4939271255060729,0.9683677731463258,0.07912081486251227,0.6272732994013962,0.21282657792857884,0.4426207251198466
83,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24895336061965598,0.23435926092895684,0.6788684610552181,0.3977732793522267,0.9821178762359626,0.0382209565364712,0.3910232605662953,0.5719665529600183,0.44291037603185063
84,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.4023526688664377,0.6028457669766775,0.638710818535874,0.4848178137651822,0.9665095150597305,0.035246682935872596,0.37724978508372486,0.040207837394258567,0.44349261107721977
85,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.30800987433126736,0.29485702522429924,0.4480367853685343,0.39878542510121456,0.9261104100180038,0.15044240067464187,0.6912538210402825,0.3328710407354511,0.4437958478117119
86,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.37388890132383606,0.46203702978259714,0.27003839061487583,0.4868421052631579,0.929050230251064,0.0791866992351904,0.5613484465458828,0.4164091997659182,0.44735012534781526
87,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3762841757894355,0.4871391132804788,0.6961110006470078,0.46153846153846156,0.9656750604287536,0.05351758673450133,0.4581658905601499,0.08066211166216254,0.44738667508011887
88,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4906678035100212,0.3079615493667262,0.8364940682342443,0.46153846153846156,0.9795856649706496,0.035032036660080985,0.32237356547102647,0.15602883662259973,0.44871024829672623
89,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.35681113530431297,0.4626612723749572,0.6245327280344153,0.40789473684210525,0.9676836144336285,0.09025513747049849,0.523743034767789,0.1663184918316802,0.4499875188824234
90,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.36350993532034537,0.42819360893883773,0.4716735327316752,0.7267206477732794,0.9406757627553998,0.05743658105176774,0.4379808325805259,0.17777786055020597,0.45049609521275463
91,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.3865889875760997,0.40758135711214816,0.8331512143697969,0.4493927125506073,0.9782731741355567,0.048621284099492464,0.4290337815275842,0.07566490662260343,0.45103842724923615
92,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.3907696891049215,0.4753462644155818,0.6056138875183641,0.4240890688259109,0.962749608142291,0.10061196903710834,0.5771717046903281,0.07314271911259604,0.4511868638558877
93,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3467308682988142,0.4172216489646177,0.5421004274902077,0.46356275303643724,0.9965831507617863,0.043522108713957126,0.4109801651150657,0.40109824449777326,0.4527249208598324
94,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5253668584135518,0.5261990606857111,0.5830955745209306,0.4534412955465587,0.9848330974824367,0.037658280580692156,0.38669565460823235,0.13380180707391442,0.4538864536140035
95,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.3407262636668022,0.2746478947799725,0.670406388758296,0.402834008097166,0.9414966771030779,0.11598403853765894,0.6380431555570981,0.24801308048904946,0.45401893837364016
96,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4425204833944005,0.36089748354146006,0.7238171203022203,0.4524291497975709,0.9716917625980327,0.04020319858242134,0.40687686958550673,0.24604521752655956,0.45556016066602156
97,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.36452959375721694,0.4802275182143104,0.7446168519625335,0.395748987854251,0.972862453031845,0.06950043188069087,0.5140236509586952,0.10482073800061846,0.4557912782075202
98,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.41404908137261687,0.47736111255219577,0.8993101950642081,0.5344129554655871,0.9269544290134166,0.022523036646808145,0.2666343068821725,0.11931898479816008,0.45757051272439564
