,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
38,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4251688984457666,0.3323892385756425,0.7448370625424857,0.35470941883767537,0.9827357286949593,0.18197105348373444,0.43948639194886,0.06607228461021127,0.4409212596424169
39,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3294621056028936,0.30667780305246134,0.5729624396450091,0.6462925851703407,0.9354087303204099,0.15692881510080448,0.3805107216915277,0.20426314824110525,0.441563293603069
40,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3790248710706684,0.34643347877294883,0.6885593828598174,0.3837675350701403,0.9390482487780317,0.197769305004567,0.46891145629489595,0.13996438127630806,0.44293483239092224
41,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3234159046774077,0.3509158729115159,0.607354818888417,0.3246492985971944,0.9606421709145382,0.2009684754797032,0.45826807104352635,0.3177998988274814,0.44300181391747306
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3028381518131815,0.26986201926039777,0.5582489357630622,0.7064128256513026,0.9733194603528071,0.19129896467276952,0.4470031486589482,0.09897591058187438,0.44349492709429295
43,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.31433648546880977,0.40501654810837684,0.6310024570356193,0.3997995991983968,0.9874099099833822,0.17663444183431093,0.42152651242884975,0.22677936875046487,0.4453131653510263
44,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.36795969928518607,0.26805283124113766,0.6860343472556201,0.29759519038076154,0.9511351463285497,0.33200637002981936,0.5996317117693473,0.06759686742934182,0.44625152046497046
45,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3722228019370381,0.3176975681356164,0.32561744157863365,0.3456913827655311,0.9897163166015867,0.3290556338198101,0.6433439874479496,0.2533957243512283,0.4470926070796743
46,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3398486493231125,0.40943944235077706,0.7046853876897037,0.3496993987975952,0.9626029391100233,0.22579647870014619,0.5049235805987523,0.0814167053819652,0.44730157274400945
47,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3269684192930301,0.3494029147674625,0.7108507959086542,0.3787575150300601,0.977717882108198,0.25307275969838866,0.5087967611086684,0.07293542638686766,0.4473128092876662
48,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.38971707722958887,0.3385752032707237,0.8089905016202755,0.4188376753507014,0.9764783849482166,0.13908478427504728,0.3503809260772656,0.16127146751945468,0.4479170025364092
49,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.33547183556284277,0.4133985874024651,0.6077764302329878,0.5420841683366734,0.9804894432832556,0.17365453869256625,0.4125009111192925,0.11834082910840063,0.4479645929673105
50,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.34047150702625706,0.4393649391474591,0.7070214645469582,0.45090180360721444,0.9704810357732162,0.12753819665171534,0.32869274213599864,0.22044452042551652,0.4481145261642919
51,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.34114068753685395,0.1665808367510888,0.7168351377254194,0.3456913827655311,0.947076210086998,0.33250754913398295,0.6275702930014269,0.10945440246490214,0.44835706243327533
52,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4405726682073274,0.4321460988038668,0.6772234021976634,0.3907815631262525,0.9806091622167338,0.17715245611099392,0.40718019002899164,0.08408005830465545,0.4487181998745606
53,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.30254802251616125,0.34613917046301623,0.6667216080618128,0.36172344689378755,0.9464053899442949,0.27012207872815774,0.576493945780375,0.12185750874939785,0.44900139639212544
54,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4609563206353659,0.433124312783062,0.7112028631139143,0.40981963927855714,0.9600256888940174,0.1539407915667581,0.3647937198279,0.09920644996224529,0.4491337232577275
55,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.40136880597888924,0.3510530932602882,0.6487049863262268,0.35671342685370744,0.9229653343949604,0.2577251474694038,0.5305496100370123,0.1348977234625613,0.4504972659728812
56,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.42144443407955967,0.5476361864780275,0.556486197718792,0.3847695390781563,0.9666253695901226,0.16641897091735358,0.40778277798287715,0.15285962293570873,0.4505028873475747
57,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.40120696340953566,0.47587141955771883,0.6153862519243309,0.6993987975951904,0.9631512285350077,0.09067195223783367,0.25258990744315535,0.10582503307188662,0.45051269422183243
58,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.37138303348553825,0.4764905410263108,0.7963331251203154,0.3186372745490982,0.9716933352718231,0.19478081883333878,0.4382888120829145,0.036802002596683425,0.45055111787075275
59,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3702046425453857,0.31419702522479914,0.6786957248312268,0.3226452905811623,0.9671115075674347,0.300320864817697,0.5817848151061594,0.06974100049417986,0.45058760889600563
60,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3252061098953177,0.25750503347160825,0.6657754417454024,0.36773547094188375,0.9738317332130263,0.27473411451225904,0.5483166360005992,0.194815940396224,0.4509900600220401
61,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.33821888230832187,0.3833051252126246,0.6152493940909671,0.467935871743487,0.9501666306556202,0.16023629950359242,0.37571007289101394,0.3220678759339863,0.4516112690424517
62,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.26003191996780683,0.21631046565428544,0.5877345070126915,0.4529058116232465,0.9620280636171954,0.29308421730065903,0.5906414786364595,0.25374897143219866,0.4520606794055679
63,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4281717739069094,0.2964915855342919,0.7707149743744717,0.34468937875751504,0.971779392490306,0.22178293767201485,0.47941063088755,0.11812901131706914,0.453896210617516
64,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2914677005979706,0.22968179771215694,0.7281484707895742,0.40781563126252507,0.9501552903456111,0.2325169405195047,0.47010210243314543,0.3326240872373477,0.4553140026122295
65,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3199202456159942,0.3014681307713012,0.7606599555809687,0.36172344689378755,0.962168116978012,0.19739412648454835,0.43343143201537354,0.3142394089157211,0.4563756079069633
66,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46206551462106965,0.4436566522462343,0.8025502911074206,0.3226452905811623,0.9707499713254815,0.15944745049559417,0.36867592190696247,0.12906917583339791,0.45735753351466535
67,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4018638663547215,0.5111406864407628,0.7609850858704267,0.3456913827655311,0.9713986937743386,0.14823666328630228,0.36345152397066927,0.16428064898393274,0.45838106893083563
68,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.34655815795494316,0.4740174865185039,0.5747283803799055,0.4338677354709419,0.9440318012867747,0.18729022839371418,0.4580004542055567,0.25277492307890015,0.45890864591115504
69,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4628534066350091,0.3022860656184345,0.7767883052379204,0.4288577154308617,0.9703086714447522,0.20186025757183892,0.43779406053150693,0.09212989375327847,0.4591097970279503
70,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37942609424812446,0.39476719344548594,0.8005175548051855,0.33867735470941884,0.9437421843576562,0.23537344594913048,0.5161936963007683,0.06484312905025953,0.4591925816082537
71,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4228027115673476,0.4804500292146549,0.7608609244177594,0.41082164328657317,0.9878713953498306,0.14398793452080288,0.3702278280540526,0.0983700534796843,0.45942406498633825
72,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.38890952408837054,0.5102921438039059,0.6601761662855274,0.3727454909819639,0.9698702007202644,0.2016916150829931,0.4755657816485219,0.10120456826243793,0.46005693635924816
73,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.37002662848606255,0.4163526165611201,0.6174816122664881,0.40781563126252507,0.9679392380620926,0.19767466030885233,0.44910364692540544,0.26744826785872144,0.4617302877164084
74,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.38202783164491627,0.40560979707309924,0.7360269753480896,0.36472945891783565,0.9583922404133287,0.23899293926975176,0.5186228756816675,0.09256096734635544,0.4621203857118805
75,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3002292436372847,0.39334976454648934,0.5456592161025794,0.3897795591182365,0.9331360229235307,0.273890227816092,0.5424906097574368,0.3341442062766683,0.46408485627228974
76,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.45058473554336886,0.5445113782056341,0.7825999877153939,0.44488977955911824,0.9276312748937356,0.15459130853534717,0.3719680880264021,0.03794398788733634,0.46434006754579205
77,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.47219188885726465,0.5042958650523139,0.8620327774796861,0.3346693386773547,0.9771810056684888,0.1396087529479368,0.35813648471757387,0.06693417867035634,0.4643812865088719
78,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.39027848327084896,0.4157484215370683,0.588541985386809,0.6482965931863728,0.9272483706995847,0.18589382380860878,0.4003648976095569,0.1678488884458102,0.4655276829930825
79,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.2930123757859344,0.2854661758531441,0.8082778457650536,0.5080160320641283,0.9589122763789035,0.19226617125916914,0.43107416014890043,0.25213139887946956,0.4661445545168379
80,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4131778663029727,0.501271973270478,0.6806613762030249,0.4148296593186373,0.9777444244614337,0.19884553257241205,0.45698124619184133,0.08773778754627824,0.46640623323338476
81,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5851884302011257,0.5441833738760731,0.8166537396159905,0.3156312625250501,0.9570290810718409,0.12738589137533374,0.33704232958277996,0.05350608729108829,0.4670775244424103
82,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.3679820414752757,0.4308891549189257,0.7237989881556494,0.5921843687374749,0.9911710128777977,0.15919212206878208,0.3935510552143935,0.08031091954448222,0.4673849578740977
83,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.46297465025322854,0.4459964324768139,0.5959663369763558,0.36472945891783565,0.9899944834128651,0.17610040440734528,0.4274990485163936,0.2847424014492827,0.4685004020512651
84,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.3781221614779448,0.24570615945395702,0.531241732339935,0.36072144288577157,0.9708541444186038,0.39249200992178557,0.6455718174827142,0.22524920255571595,0.46874483381705345
85,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4162941549766654,0.3622900295330857,0.8345162318651933,0.3587174348697395,0.9679920829016857,0.15546571440741058,0.37711636438884244,0.29431128501949655,0.4708379122452649
86,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.3828335122978223,0.42918115789954797,0.749178366877133,0.3166332665330661,0.9668672062080326,0.17660286832256672,0.446009160210216,0.30515664410989407,0.47155777280728484
87,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.34520124227683685,0.4158930879512779,0.684355050740342,0.5340681362725451,0.9455826768270973,0.1628140523386129,0.3939095900345314,0.30372967544183144,0.47319418898538435
88,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3127455300299462,0.34305310231909597,0.6688329818571007,0.3106212424849699,0.9767067051505918,0.2785343365849832,0.5683310116944297,0.32764626691709264,0.47330889712977625
89,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.338383235714276,0.37612125049428835,0.6269455630667548,0.5881763527054108,0.9752280718188352,0.20034152980441441,0.46597350604807286,0.22242972929925764,0.4741999048689137
90,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.27456989794598247,0.2308443447030063,0.6631291042337397,0.40080160320641284,0.9698931024091606,0.33102062776982905,0.6480110468172773,0.2789050041454252,0.4746468414038542
91,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.2831948982864349,0.24452084534597576,0.27856027961319274,0.29458917835671344,0.9744272468429425,0.6324138013465012,0.8957134139965393,0.20438901028119963,0.4759760842586874
92,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.38655440191361495,0.28349022341902186,0.8342786608498179,0.5220440881763527,0.936949289747805,0.22116797235737584,0.4797522965692989,0.1558277395730582,0.4775080840757932
93,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4090700950679339,0.39223680080244566,0.7730513943771504,0.5230460921843687,0.9468640858704477,0.2268237803426555,0.456297596112239,0.09512679860632714,0.477814580420446
94,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.4870729790403872,0.3914451159095036,0.7228358361407395,0.3196392785571142,0.9802759961516968,0.15473706821298736,0.3742064873657003,0.4053799401921655,0.4794490876962868
95,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4519577375983397,0.4418876112157373,0.7630197666633992,0.3637274549098196,0.9801791113413435,0.24155290751602004,0.503568857113085,0.10124504895262298,0.4808923119137959
96,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.4932061017244596,0.47202626450318547,0.7866362929588046,0.32665330661322645,0.951971503382276,0.23663941577674016,0.4582302441865771,0.12636910990380823,0.4814665298811347
97,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5029562334795463,0.5392718187217281,0.7638224981924815,0.3366733466933868,0.9516432238589165,0.21913049230987647,0.4763975144514163,0.06372150823379964,0.4817020794926439
98,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5537075609035335,0.49377368243416203,0.7322141721576607,0.3777555110220441,0.9791029783029881,0.14973589577482424,0.3735221834169283,0.1959633021806611,0.4819719107741003
99,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3595282248674619,0.2774358859452186,0.48102428680369075,0.36773547094188375,0.9518363983480859,0.4766059522085408,0.7785703494958491,0.17372750634664788,0.4833080093696723
