,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.21519866334761428,0.32238101872313907,0.5607343706150661,0.4,0.8928513414950654,0.08885857988683471,0.45289525732966895,0.35657677950449274,0.41118700136273517
12,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.20444252526449874,0.17803201744065952,0.6640624053907339,0.6135922330097088,0.937138982471319,0.06377779922739646,0.36699065850341206,0.2675657970514405,0.41195030229489615
13,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23762497718621878,0.17928224787771546,0.7138552456510671,0.37087378640776697,0.9556456126504195,0.11130352250857767,0.5184048372183765,0.2319504050239878,0.4148675793155162
14,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.389499413897497,0.36867683434838316,0.5178479607046749,0.35145631067961164,0.9833252891400837,0.10390473416033662,0.46425353589849083,0.18513743082657613,0.42051268870695674
15,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.17491033478400758,0.1786851638858684,0.6439551951576904,0.3990291262135922,0.9364044031841919,0.06890725970590424,0.4009966570701215,0.5622088976510365,0.4206371297065516
16,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.20322698818575405,0.14138374267928486,0.6551747286704973,0.5563106796116505,0.9259490070810208,0.12402870029164974,0.5213156713262975,0.2473462799595437,0.42184197472571233
17,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.20884070241986014,0.1698960350097722,0.7412824159316871,0.341747572815534,0.924301870681509,0.1371275507289213,0.5368652700656747,0.3149361710840266,0.4218746985921231
18,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.26865885071226037,0.18455810955536,0.8412171799633436,0.4786407766990291,0.9457101601454487,0.09358984415915113,0.42699398409891537,0.14158619298023112,0.4226193872892174
19,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20912713061901078,0.3702870868446186,0.6308788322182494,0.3737864077669903,0.9625914378623291,0.10891228058885452,0.46276084073604773,0.299366116280927,0.4272137666146284
20,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21690424985465034,0.25822429399941305,0.49849041126039156,0.4407766990291262,0.9331328238724662,0.1518801606242601,0.5652713807776039,0.3796706768144472,0.43054383702904475
21,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23671556812430264,0.19813470031351513,0.8372112492293047,0.429126213592233,0.9571809622342509,0.07549769545282635,0.352867501900182,0.36121760557701615,0.43099393705295386
22,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.24963765130005625,0.22945135276059067,0.7159684382172206,0.3155339805825243,0.9649659832026393,0.11162894941400589,0.4497756973716209,0.41638483329045956,0.4316683607673896
23,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2710048035945111,0.250145822742082,0.7733788809214541,0.4,0.9508058696292647,0.07193815988312345,0.3509750967065769,0.4259322674172347,0.43677261261178085
24,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.23455421401114254,0.21405394708042438,0.622579911428615,0.35825242718446604,0.9651502069662291,0.08278149435038537,0.4200706603917942,0.5999401384065249,0.4371728749774477
25,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.26985318273415404,0.16865140327263478,0.5546920140960238,0.40388349514563104,0.9956855415916644,0.19666040954292244,0.5962912035203594,0.3216341875392208,0.4384189296803263
26,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2472285912654734,0.2561277544245424,0.7182361120837126,0.36213592233009706,0.9531109159479668,0.11722365870185728,0.4883530080574918,0.3865497141849076,0.4411207096245061
27,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.27461137546874087,0.19954972267270044,0.7890273522463235,0.3300970873786408,0.9444585338975118,0.15111534144119868,0.5326469671029492,0.308485281413048,0.44124895770263917
28,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.18177127138145208,0.1579782892377112,0.732874768528147,0.41650485436893203,0.9466629417890031,0.09738498337364869,0.4528665252848813,0.570891788307126,0.44461692778386264
29,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2700519307514718,0.2670899485016189,0.7179406284240327,0.3388349514563107,0.9593306053863255,0.12689535325604948,0.5215677548557295,0.4148543793233845,0.45207069399436545
30,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.26708275240508994,0.17117030514755638,0.7382228016294776,0.34271844660194173,0.9006136615526985,0.20407772147410033,0.6691272315706102,0.34162947837544816,0.45433029984461537
31,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.2858735937773413,0.2654900181367696,0.6932120369049193,0.35825242718446604,0.9625262749904002,0.18028741128050324,0.5263031931631951,0.3844927663925816,0.45705471522877206
32,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3813108375338914,0.3773052911004032,0.6992869850820768,0.3844660194174757,0.8774534115623777,0.1317829223760006,0.4904492312204131,0.34770532337341475,0.46122000270825664
33,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.27488229970440864,0.2048713699448267,0.2511964929480392,0.48640776699029126,0.9778327984447035,0.2049619939286645,0.6858330075308885,0.61287030081882,0.46235700378883027
34,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.27344709178384013,0.24003478196097075,0.8323361900614924,0.6398058252427185,0.9081521054982191,0.06850772516972653,0.36675334181665176,0.3739848928318337,0.46287774429568157
35,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3598779251030618,0.3752162063982003,0.6362667229693264,0.341747572815534,0.9428741998358665,0.09594744166256697,0.4592546620189428,0.49936198739325904,0.46381833977459475
36,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.3014824536151141,0.20925500107265657,0.756947104107444,0.35825242718446604,0.984714134061057,0.16619904576488295,0.5696570286913557,0.3655618649530602,0.4640086324312545
37,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.5068540689437172,0.5010163375798139,0.771751088187551,0.3650485436893204,0.9842934890701528,0.09094657173572651,0.4189275602225942,0.10453764997298999,0.4679219136752332
38,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.25014017539799466,0.2778896444635407,0.7577344638093066,0.36213592233009706,0.9500708925496446,0.09162874400862543,0.45023880130213256,0.6071760746922087,0.4683768398191938
39,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.26633980398022866,0.17900976775445834,0.8323866307860065,0.36213592233009706,0.9910136670110536,0.20007437291297087,0.6498454763571743,0.2677253487211947,0.468566373731648
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3743991931918032,0.31304416797765783,0.7482901489475632,0.3524271844660194,0.9699293535640039,0.12212988424322953,0.5154477230646068,0.3676375407200023,0.47041314952186075
41,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2093975092054783,0.1998396025291274,0.5374999407663725,0.41650485436893203,0.9621295632877475,0.2506386711870844,0.7341265802855816,0.4648661740659471,0.47187536196203383
42,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3669915725421796,0.2072336138578779,0.7068546206704825,0.38349514563106796,0.9791431658311971,0.15785151921641147,0.5876701712121626,0.3914578748173659,0.4725872104723431
43,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5102354005911827,0.44895540030372416,0.815024438478375,0.3718446601941748,0.990458403675658,0.06727853521494095,0.3586732750267192,0.23528667725848457,0.4747195988429074
44,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.31990991143549014,0.3456141746647088,0.7093604400453019,0.39223300970873787,0.9499155737490727,0.17168173699518338,0.566064626597801,0.3528092058960322,0.475948584886541
45,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.23173896518569947,0.23661374994823844,0.730885361080295,0.4669902912621359,0.9181732267302529,0.1051945674643946,0.5090502229406363,0.6232381269735331,0.4777355639481482
46,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.2981442658854475,0.24865400312175057,0.6768055857573928,0.5067961165048543,0.9865493721402899,0.160712748995246,0.6276540482797827,0.31878314451232986,0.4780124106496367
47,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.29672475008325855,0.33297143498029075,0.6779510851337285,0.5563106796116505,0.9619835236357128,0.11321575184701309,0.5070461284150194,0.37920626185842254,0.478176201945637
48,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.24776197276646025,0.33074493313130127,0.6080819414308423,0.4941747572815534,0.9720217665121021,0.17170042041186256,0.6541924596530286,0.3471861072585069,0.47823304480570716
49,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.2244974664943168,0.18813169482274486,0.5648725634576433,0.4009708737864078,0.9560634558623001,0.1954765705707411,0.5607599783079475,0.7491787589058554,0.47999392027599463
50,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24104668687450256,0.2722613363260673,0.4175742223677761,0.40194174757281553,0.959510878147803,0.21614719179455702,0.6745497810182797,0.6604987424601708,0.48044132332024647
51,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3395939241020778,0.3362664886994392,0.7927445387911812,0.33300970873786406,0.9480383900522248,0.14723639887195988,0.5241211697806928,0.42794203138750325,0.4811190813028679
52,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.33296887729854724,0.22606232840965654,0.8368002994852203,0.40679611650485437,0.9656558980720016,0.1987839272560328,0.6143383651199339,0.27394643255857415,0.48191903058810265
53,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6228079860464328,0.5806023851004923,0.7269773106248278,0.36310679611650487,0.9879514231389896,0.059376373560923096,0.33329525054557924,0.18342938859761335,0.48219336421642034
54,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.3250157956035727,0.24819039756866118,0.7421537031021046,0.32524271844660196,0.9501716284223358,0.20438281169283615,0.6659896765527729,0.3970971542308872,0.48228048570247156
55,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.32192309356754856,0.2621064717590711,0.7318842243211695,0.33980582524271846,0.9603200261606302,0.10681931243106564,0.5115100030587635,0.6242186771470871,0.48232345421100675
56,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.32770479249337225,0.2413903615196737,0.3662530228894532,0.36019417475728155,0.9833010985151569,0.3834810056620628,0.745235186262725,0.45183111558857414,0.48242384471103744
57,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.23296385356280705,0.1847486615334486,0.4667175988109047,0.5145631067961165,0.9928322400971537,0.300540826293745,0.7809311809236738,0.3905371231637973,0.4829793238977058
58,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3009614338908363,0.3302803768555842,0.802640134915775,0.34757281553398056,0.977974333555702,0.09721539015104412,0.45985510965851467,0.550277528206222,0.4833471403459573
59,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.46325097793507525,0.45569050048815835,0.6528164931691781,0.38543689320388347,0.9988869471436175,0.17930384286615422,0.5496621885522796,0.20093034124989725,0.48574727307603044
60,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.31471429619720137,0.18270426079474616,0.719667723043566,0.3951456310679612,0.9968861276645204,0.14844497393149986,0.5469215212386608,0.5875936968818116,0.4865097788524959
61,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.4379625458862754,0.44767216620973627,0.8137795319121826,0.3650485436893204,0.977631724048803,0.11587255661153788,0.5313370520733818,0.22059091805793038,0.488736879811146
62,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.2520042635899578,0.18852176273512578,0.6845010606768218,0.5514563106796116,0.9981032270784955,0.18047193611379042,0.5824925416244211,0.4740331294959875,0.4889480289992764
63,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3296995730765395,0.3326432696745559,0.7489357165083856,0.3388349514563107,0.9606436401996985,0.11479076796999808,0.4817311776519194,0.6104891310307111,0.48972102844601484
64,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4337637188439011,0.3714351070537824,0.8986780633920913,0.441747572815534,0.9921459799058053,0.06193615914668963,0.33632021298736364,0.38922182257349736,0.4906560795898331
65,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.24820699672798635,0.25359804751150317,0.6205251100560798,0.33689320388349514,0.9686747178933593,0.361328239788,0.7457350782173272,0.3926167774123936,0.49094727143626804
66,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.27389162654263494,0.1761436710304131,0.7845564506999835,0.42524271844660194,0.9242986644462117,0.16079380376449404,0.574661220675716,0.6093899541785653,0.49112226372307755
67,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.45654069696336813,0.4421642225750929,0.6743497858901814,0.40194174757281553,0.9514639852213602,0.12829118942528506,0.503198710237275,0.38009620453820553,0.492255817802948
68,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.21992744747185672,0.16549695086653388,0.36621442889042516,0.4446601941747573,0.9612315456580742,0.32222655472352624,0.7788533271639628,0.6851169562014777,0.4929659256438268
69,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.251506236394049,0.26004020439993225,0.7472078321071534,0.3524271844660194,0.9814182280643764,0.3088597147242839,0.7812067542851001,0.26166905650501643,0.49304190136824133
70,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.4564245677611637,0.377318661580532,0.8056598915682379,0.36699029126213595,0.9762097018024194,0.12377133693563834,0.5385714036112479,0.3098959442678764,0.4943552248486564
71,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.35631457240858966,0.32459734934909606,0.6976233889111491,0.3592233009708738,0.9611743307980605,0.2250449727655926,0.5736702675855829,0.46906900327099116,0.495839648257492
72,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5398878973125836,0.4386674647505249,0.49231479224265884,0.3941747572815534,0.973552563091517,0.1739448485571827,0.6746714827868624,0.2881772916224141,0.49692388720566216
73,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.29349949292255356,0.2477159718866188,0.7824793774835344,0.3359223300970874,0.9343263393136231,0.13521631798987058,0.5257061527440965,0.7209855397717652,0.49698144027614366
74,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3589870869294438,0.38068434040916443,0.8555893640625107,0.3592233009708738,0.9743811506793898,0.14014248490019807,0.4777184170109315,0.4420790807650213,0.49860065321594166
75,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5269032526336982,0.5359576577719674,0.7356706483949793,0.35631067961165047,0.987897385520377,0.1172315201109379,0.4939825001608868,0.2416546738086558,0.4994510397516441
76,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.46954442054877255,0.38868359987169165,0.7962373220292757,0.45728155339805826,0.888885565790162,0.13437005940325433,0.6104562652448712,0.2532037208701153,0.4998328133945251
77,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3899792088839216,0.2646223554669207,0.8224653404301362,0.4368932038834951,0.9695491056030886,0.1254394246914902,0.5131358547228957,0.4767739637292502,0.49985730717639976
78,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.2401687561267938,0.21590233295863795,0.683828851146684,0.7135922330097088,0.9360950549698479,0.14588417654919514,0.6135681236644552,0.45314925448590787,0.5002735978639038
79,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.355735130588906,0.46723248445975957,0.47632613561394205,0.34951456310679613,0.9681722875664005,0.24100094385898718,0.6974359954351539,0.45659840400782536,0.5015019930797213
80,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.20287209041971713,0.22260417294193904,0.6993022541949255,0.36310679611650487,0.9639177138400427,0.18719959407461773,0.6808766952348002,0.6951836792202641,0.5018828745053514
81,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4983464947683531,0.38837562610366827,0.7448286410647521,0.5388349514563107,0.9728440964323231,0.11704383316387916,0.5034397770917838,0.2560001325513644,0.5024641940790543
82,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2430462654075341,0.2326464749679863,0.7897720637364362,0.3359223300970874,0.9593747694361311,0.2824536621541444,0.7939222366032626,0.38833850261012653,0.5031845381265886
83,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.31421423692840894,0.2590681735127348,0.6323604626857106,0.6514563106796116,0.9653701069434908,0.19956284712350808,0.6100876650927841,0.4023288818651976,0.5043060856039308
84,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.2525761415827966,0.26515195324303864,0.7499042521320157,0.3553398058252427,0.9915453654110548,0.27425577366310017,0.808466183814623,0.33792820470821283,0.5043959600475105
85,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.4123583899209185,0.3087249898076498,0.7409130087049739,0.34271844660194173,0.9852289761894882,0.2665639835665481,0.6627349982065323,0.3220779337978712,0.5051650908494905
86,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.42541464635346404,0.5121630322099997,0.7927209506444356,0.36310679611650487,0.9689119606045181,0.10046767000520736,0.44321310090130117,0.43815493934804717,0.5055191370229348
87,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.40099311917542996,0.3580720817976396,0.6315491462723094,0.3339805825242718,0.9847949772499422,0.30544747657112603,0.7586990857328488,0.27350280759509615,0.505879909614833
88,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4729682375718987,0.3963841513391064,0.8088065924657986,0.35436893203883496,0.9764303985943336,0.11564313532672126,0.5150673207552652,0.4146755902392901,0.5067930447914061
89,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4497040511630795,0.4070761892815712,0.7269996351208551,0.29902912621359223,0.971245364090207,0.273754172962491,0.6544917876016587,0.2860725292731343,0.5085466069633237
90,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.3070825078037243,0.26282615369738144,0.8611555875212386,0.5213592233009708,0.9164813915894836,0.13103230832010632,0.5349417039409818,0.538380218445813,0.5091573868274625
91,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.40923385207638335,0.53132984183718,0.8380431526189951,0.31650485436893205,0.9583240887976369,0.1163190892217038,0.48861825484932425,0.41540326423745755,0.5092220497509515
92,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3171966049330451,0.3620821694778076,0.7431528822556587,0.3650485436893204,0.9697731904346247,0.19715977500681123,0.6437050461711541,0.4893489253587353,0.5109333921658946
93,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20774831272096442,0.21894431336880202,0.6039025219835736,0.4553398058252427,0.9596919989928299,0.2607278956796684,0.726401716418435,0.6604667205346614,0.5116529106905221
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2881978335845201,0.22546945476087485,0.736512292425625,0.4174757281553398,0.990805663158313,0.1515253824974527,0.5860065739605608,0.701998333113223,0.5122489077069886
95,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2628189178459275,0.2645448489365126,0.7022040174615468,0.38932038834951455,0.9895635923913966,0.24358473675207845,0.7881150018618927,0.46429269049091454,0.5130555242612229
96,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5100093136673836,0.35990549756717627,0.8107869437501678,0.34563106796116505,0.9801577287784234,0.14641283112338235,0.49583422928711535,0.48960214116060463,0.5172924691619274
97,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.546490403159497,0.46531093821172154,0.7846680205280059,0.36213592233009706,0.9825963185741429,0.14767726362068823,0.5106138513626616,0.3522546928859605,0.5189684263340969
98,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.2674193991461531,0.18161219740309661,0.7318883311860046,0.3320388349514563,0.9777414277269284,0.2181319351664902,0.7152960665690067,0.7310349903580041,0.5193953978133925
99,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2914208705174448,0.2909542635412782,0.7619238345059837,0.3174757281553398,0.9764108841106982,0.3545865427630846,0.6987709674295705,0.4659791785677447,0.519690283698893
