,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.48715405589323474,0.4589357941581895,0.3146961144123172,0.20155709342560554,0.9638301616393452,0.030293681799066698,0.4028890742332522,0.6093331709557673,0.4335861433145973
11,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5923614501940294,0.6535122984916218,0.27357664088908873,0.18166089965397925,0.9443452610462852,0.07415927541694514,0.6316495288998516,0.13526111118979578,0.4358158082226996
12,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.5143594252681521,0.39793862654679407,0.6367008307815747,0.14013840830449828,0.933194530485839,0.03049221641170856,0.3830616306925085,0.45446911685178293,0.4362943481678573
13,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5763260922739601,0.4733458498208455,0.32251100398939503,0.12024221453287197,0.8661505091732519,0.07526176500515584,0.684262047275273,0.3817089942456933,0.4374760595395558
14,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.48544242931909704,0.39148590025591445,0.6481877809314512,0.36764705882352944,0.9046663780162497,0.029764925898304817,0.3723789590567089,0.3666062265111219,0.4457724573515472
15,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5450357237722615,0.5056008165677836,0.7005599895157153,0.2171280276816609,0.9231630748537059,0.029142265154258867,0.38694763276166827,0.2923236849975845,0.4499876519130798
16,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.6386396503895935,0.5181181909241324,0.7716241432944281,0.22750865051903113,0.9043010731514147,0.023904093901798377,0.3157885835850474,0.2381385720912456,0.45475286973208634
17,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.5902007696938167,0.5687232823206172,0.742855716045131,0.16262975778546712,0.9381188957379819,0.053017816617654666,0.4837422721814586,0.1382043510295589,0.45968660767646075
18,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5234198376309124,0.43616576987543676,0.6671422229511635,0.3416955017301038,0.8363980680814633,0.04141413270627371,0.4654618910583423,0.36630086398856027,0.45974978600278193
19,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5554072676525365,0.47865497853956895,0.7043036451929232,0.16349480968858132,0.911485432907691,0.06612059429110753,0.5301848338766622,0.2797462640323319,0.46117472827267536
20,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5140748829058569,0.45432609788315087,0.688601769879973,0.29930795847750863,0.9230813763563969,0.034708955062456644,0.43147992512881517,0.34964864313591054,0.4619037011037586
21,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.5093777897701135,0.3925856709467685,0.7732914295983515,0.3788927335640138,0.9241451944636093,0.03234374368454625,0.38751909509087135,0.33273817578936016,0.4663617291134543
22,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6274475246790469,0.5714666868963018,0.7486241324939225,0.291522491349481,0.9466930397358234,0.032050799684510176,0.36514874703190814,0.1480105715652415,0.46637049917952944
23,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5615236251302366,0.4704867120778831,0.6631202593991957,0.3633217993079585,0.859238398195765,0.04152039581551631,0.49507983590966953,0.29591892486753496,0.46877624383796995
24,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5073947800770905,0.4791469613482141,0.7509190172519705,0.3044982698961938,0.8505822498227108,0.03388025164595914,0.38873760323336864,0.4356738791321636,0.46885412655095887
25,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5795299686423218,0.48292398283165516,0.777029072622934,0.15570934256055363,0.8883531419561119,0.03951218508439506,0.4017598466854503,0.428469468761737,0.4691608761431449
26,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5204751100688729,0.4651977530723758,0.7603328270457131,0.23615916955017302,0.9510741345430729,0.03552059508377965,0.4557692978482975,0.33257191280945,0.46963760000271687
27,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5633466217867797,0.50771345920289,0.819435754862371,0.4930795847750865,0.8545580125719576,0.031199523559298763,0.38277344696026416,0.10754904874211317,0.469956931557595
28,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6721242911981646,0.6462340161314561,0.7691013901364215,0.23442906574394465,0.8827559043157566,0.018710221046316488,0.2663207412647161,0.27978242164291706,0.4711822564349616
29,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.5998290895964535,0.5984013794501901,0.5935329912579371,0.3546712802768166,0.8488758815098361,0.054956021889206855,0.5519073326889196,0.18101170545136847,0.47289821026509105
30,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5071813312630579,0.4632829246299882,0.6808419406125846,0.26124567474048443,0.8657726701864705,0.0542815616936256,0.561161488519863,0.39809816137387133,0.4739832191274932
31,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5334592052102868,0.4501304020496168,0.8199939851204663,0.29325259515570934,0.8235247363786826,0.03457900211916121,0.40223105783091684,0.44183985016327526,0.47487635425351443
32,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.599901150117874,0.5479871632898277,0.8140836589351748,0.18598615916955016,0.9241416408612081,0.04362416513021666,0.4800127058505642,0.21969860421801918,0.4769294059465543
33,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.6034245480514608,0.593586462634977,0.6574465422292534,0.19896193771626297,0.9267466212286869,0.056918462035212704,0.539885050583918,0.24034658995222646,0.47716452680399984
34,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.5149368764126742,0.47533923588066146,0.5554822531547219,0.2378892733564014,0.9152294677959134,0.03455943243522365,0.4345361517694462,0.657345412129046,0.4781647628667611
35,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.5356786608615765,0.45140702625082785,0.7111006149496145,0.21972318339100347,0.8335841550646641,0.034701627699864256,0.4096667891834394,0.6328975949270381,0.47859495654100354
36,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.585593478934826,0.5518072566385681,0.7322867532020993,0.1903114186851211,0.8809667265770477,0.05267451689529242,0.4781530199505284,0.38429593042603744,0.4820111376636901
37,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5554216461229716,0.41669178592923417,0.7343844452231201,0.2906574394463668,0.9186888684829698,0.04335943637602467,0.4182584925492603,0.4786785367699897,0.4820175813624922
38,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6230731483241808,0.569932746050727,0.609155811323406,0.620242214532872,0.8220720802023327,0.030561972262117914,0.4002562905662758,0.19280792560350646,0.48351277360817735
39,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6271563816738911,0.5415360548903825,0.6081441268464829,0.2837370242214533,0.9222197179851928,0.07706723471828479,0.6246807043431012,0.21659144040031722,0.48764158563488824
40,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.599574775655921,0.5011604236430744,0.6586685582026445,0.21539792387543252,0.9445240500847757,0.07124375725023671,0.5429977891257975,0.37379497461420425,0.4884202815565108
41,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.6632222101794357,0.7300365499651614,0.719156010631706,0.14965397923875431,0.9078341802878641,0.0540460040351162,0.5389172248957123,0.15885983190820485,0.49021574889274444
42,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6051490816151411,0.5579374113305611,0.5658844205601098,0.3624567474048443,0.8683320292106655,0.045780722089584544,0.5446037412447486,0.3722573845005996,0.49030019224453186
43,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5900732974062164,0.5076115679956626,0.8201019345041749,0.3555363321799308,0.9648895989510518,0.04787390145360245,0.4668461729530033,0.17338589996887188,0.4907898381765643
44,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.5839401230040308,0.513410270662451,0.8254901063471232,0.19290657439446368,0.9305553503006567,0.030110076994887228,0.3510284860317975,0.5099569117068884,0.49217473743028733
45,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4961768824297698,0.4755752682643764,0.7293210679673593,0.2370242214532872,0.9597321809337038,0.05374350121529549,0.5594642373983253,0.4280062688354272,0.49238045356219307
46,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.4748108117016533,0.40588412733452744,0.5154333658350612,0.1643598615916955,0.9269123455332579,0.09164530323440745,0.7476644169893288,0.6154202620529935,0.4927663117841156
47,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5464974508485442,0.3803449200725678,0.773127362123473,0.4273356401384083,0.9429095362286661,0.03636566425496288,0.3957208539495302,0.46079408832629704,0.4953869394928062
48,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.48369918692692654,0.39671359510577053,0.6933773749003598,0.2975778546712803,0.9654742550169564,0.0451540495563705,0.4800498261719642,0.6018720389656536,0.49548977266441024
49,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6477529099375495,0.5975718325820325,0.6082643242262802,0.34256055363321797,0.7493368869643557,0.07340888233211494,0.6745414459676311,0.2728797296041354,0.4957895706559147
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5746941779218838,0.45073671585296315,0.7843918997989213,0.185121107266436,0.9377381018593063,0.04726338406120738,0.49903104872835213,0.4982641762386553,0.4971550764659657
51,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7198483685186837,0.5561120702610701,0.8392212790894082,0.19204152249134948,0.8929003545022648,0.04028431214401965,0.48032281467045984,0.2575999213888575,0.4972913303832642
52,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6015800677738874,0.5736105368595217,0.7428014351533744,0.1643598615916955,0.8826983029565846,0.07573064306690312,0.6345841728529893,0.3098569730016627,0.4981527491570773
53,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.5323288976733028,0.5674002066586659,0.30757301392341063,0.14013840830449828,0.9354142426012779,0.06819114376865285,0.6651704909102846,0.7819392140684585,0.49976945223856895
54,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.580137353912428,0.5257790147256883,0.7209554639479678,0.3140138408304498,0.883783653927893,0.032751907453812894,0.41908658729856213,0.5219041719421283,0.4998014992548663
55,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6551152333503829,0.5632302173223681,0.7260296417093705,0.21885813148788927,0.9198722279274428,0.06653472339353757,0.610350508078692,0.2413922918280492,0.5001728718872165
56,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6066783286432332,0.6640024908337462,0.7654657951883413,0.24480968858131488,0.9009242526238124,0.05777488219782522,0.6061539366322662,0.1768315729392824,0.5028301184549777
57,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.557150930467819,0.469372596082977,0.7074987019907781,0.4991349480968858,0.8838355528494349,0.0639410491014649,0.5700377142358565,0.27223349308156813,0.502900623238348
58,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.5631211068294287,0.5557983071822156,0.7786551054491223,0.23442906574394465,0.9731685494577956,0.08604980434931815,0.6283050306596857,0.2049666652158824,0.5030617043609241
59,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5193459376742916,0.43441776401651255,0.601388243549398,0.6626297577854672,0.9694822795093448,0.04757050888313235,0.47064495089942376,0.3361724509711588,0.5052064866610911
60,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.643042825727641,0.5626834778769525,0.7082034628202615,0.2673010380622837,0.8695236603531851,0.0652916460586574,0.594556254987571,0.3327862480950703,0.5054235767477028
61,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6197342320522004,0.6201624506812761,0.7543082047878308,0.2811418685121107,0.8800909097636146,0.049466425992424186,0.5113479309338914,0.32842572813260595,0.5055847188569943
62,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6379479282431922,0.6239945523797745,0.8229660727167981,0.35034602076124566,0.9512178524412096,0.029421198616928466,0.3804104447494237,0.26123948599229874,0.5071929444876089
63,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5872704626445236,0.5461829267152705,0.7394786651599404,0.3546712802768166,0.9220128147597277,0.03404056374737476,0.43462160909465614,0.4551824995303904,0.5091826027410875
64,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5566783748897756,0.513135984134597,0.729319119422527,0.4204152249134948,0.9503956832918091,0.05366423788632323,0.5535403350918228,0.32221886979631503,0.512420978678333
65,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.6431449465015794,0.5199364851775977,0.5254889706238495,0.18166089965397925,0.8850670053922737,0.06991618462309576,0.6343549702014893,0.6404879535454049,0.5125071769649087
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5693231044950714,0.5340533070060451,0.6094721993314598,0.2179930795847751,0.9151659320572164,0.05207446250009679,0.5583991064298703,0.6612272766604613,0.5147135585081245
67,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5566893058906912,0.5097345651359496,0.6592285699874436,0.23442906574394465,0.9496813937691456,0.10321463261838641,0.7455037543102058,0.4049217667161622,0.5204253817714911
68,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.5835945772481642,0.6096593871139622,0.3943117077147121,0.47231833910034604,0.9718019796126263,0.05783708732847519,0.6029345844560748,0.4839271538124595,0.5220481020483525
69,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7024721131247603,0.6481810226368179,0.8272679586521013,0.3062283737024221,0.8944663918824229,0.02834904957749654,0.3696520290679983,0.4002185377355711,0.5221044345474488
70,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5980830724117429,0.5620368246471739,0.751024795400009,0.25346020761245674,0.938202564952899,0.056704499315164976,0.5705512069642574,0.44900169328235534,0.5223831080732574
71,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5738449232353644,0.5772457231938759,0.7196032295070705,0.24480968858131488,0.8956447149230358,0.15072169703539584,0.7223117739128383,0.300324880912493,0.5230633289126736
72,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.796545484189106,0.7895626587780677,0.8035144177285958,0.2577854671280277,0.9785708214617711,0.036223019507040245,0.40352402450636937,0.12109235475624808,0.5233522810069032
73,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6040152425240152,0.5282136896625366,0.8161178840673724,0.46539792387543255,0.9275266596076377,0.04633342465222083,0.47017505854641994,0.3309551067727262,0.5235918737135452
74,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5673162568115901,0.49288854022329776,0.8092329514296808,0.6280276816608996,0.9241212885556819,0.031213872240500623,0.3767140652215938,0.3609134575473468,0.5238035142113239
75,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.6306315991188268,0.5912819021226017,0.6705848562881379,0.41782006920415227,0.9191985147891099,0.04397588607058487,0.45705341566903657,0.47764487881592016,0.5260238902597963
76,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5056278678637066,0.41698048966742624,0.682184153965773,0.3745674740484429,0.9373317326053155,0.04864328110023213,0.5423623036816092,0.7047171544420516,0.5265518071718197
77,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.6399450641527831,0.662157447441898,0.7574475888761918,0.27941176470588236,0.9021733698648373,0.06651421528319582,0.6140820378324658,0.3051137096116388,0.5283556497211117
78,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6777445073612303,0.6090360315208395,0.6539456195654388,0.3780276816608997,0.8309379511915326,0.038292438841761686,0.47333275893163446,0.567696041188765,0.5286266287827628
79,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6984102372691467,0.6089155884918304,0.8236591979499972,0.3140138408304498,0.8341485921913306,0.07509867396954553,0.6692986018770247,0.2153207937326946,0.5298581907890024
80,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6736300365742882,0.6636815011731511,0.7033223580153837,0.29930795847750863,0.9210929846467956,0.0884212904787557,0.6374845734618855,0.2554524074352246,0.5302991387828742
81,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6429473476388744,0.6900375997969367,0.7458481241804281,0.28460207612456745,0.8419001786198623,0.079899693492085,0.5895548160135392,0.36863847031235314,0.5304285382723307
82,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6611561669217654,0.6150691127267655,0.786567589285943,0.4852941176470588,0.9050783032552724,0.04712409938810292,0.47848243627120624,0.26776824785956765,0.5308175091694602
83,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6350350267107416,0.6454002627455689,0.7229030066714834,0.4835640138408305,0.9243317333437273,0.06279663528870705,0.5125137930218955,0.26666328265202816,0.5316509692843728
84,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.5539080808769623,0.47284293725673204,0.6229903126145118,0.4031141868512111,0.8706372738531861,0.05965049944973111,0.6065518945441999,0.6746666909268123,0.5330452345466683
85,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6472148524386349,0.5391611700303229,0.8842592762703649,0.29411764705882354,0.9840035453100774,0.04160011214264665,0.471734684964765,0.4032626260360228,0.5331692392814572
86,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6588403923354849,0.5832923946878512,0.5720243409993541,0.2837370242214533,0.7933500065056283,0.12965638745250918,0.853422443741299,0.40526031463685924,0.5349479130725548
87,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7009054063973766,0.75121187259069,0.6667529036936727,0.4472318339100346,0.8529544596370745,0.050077710731894036,0.5543393516478156,0.270398733413633,0.5367340340027739
88,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6283681672100074,0.61245517541898,0.5796970424763844,0.47058823529411764,0.9540998521666709,0.07560529543253894,0.6452989579116075,0.3366850413147869,0.5378497209031368
89,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.658437963332546,0.6682154082227715,0.8698038015775642,0.3079584775086505,0.9394151648162354,0.035015480560827164,0.4135054501464501,0.412478319648578,0.5381037582267029
90,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.5592804576154223,0.5185739329646458,0.7728110297881285,0.27335640138408307,0.9126344578130343,0.03938489895690807,0.4720587781218804,0.7585470750379746,0.5383308789602597
91,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6520254598146557,0.7339148874055421,0.7017457068825165,0.2231833910034602,0.9735989439769072,0.0937032444301445,0.6566594518899508,0.2719159574106251,0.5383433803517252
92,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.6610093551710067,0.6477836685005166,0.7675476204871563,0.4610726643598616,0.9337190874669039,0.06680154092398193,0.6255511497507925,0.14364906948040246,0.5383917695175777
93,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.5419533496833079,0.4895208452727729,0.6252414386228977,0.4100346020761246,0.9715452703818568,0.07886556404855029,0.6865088212375703,0.5148160396918038,0.5398107413768606
94,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5909382759171299,0.5519640842482809,0.697696964757282,0.21626297577854672,0.9365977845332604,0.050197254657710196,0.5515334631610607,0.7348718780009654,0.5412578351317796
95,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.5756752772963699,0.5451517546212372,0.7015514091263827,0.24048442906574394,0.9194978002434867,0.0474901117130795,0.5242187993433168,0.7772246648352324,0.5414117807806061
96,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.6207330732820188,0.6634681552226614,0.7231557050998763,0.21972318339100347,0.9343057952651068,0.0965752337272798,0.6665445156550763,0.4318666042105757,0.5445465332316998
97,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.5870663472235804,0.5750493456887508,0.6799220604336169,0.1980968858131488,0.8559046704634582,0.06384447131855622,0.6448916791376641,0.7567976566353376,0.5451966395892641
