,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
11,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.16116306183652546,0.15628720874541407,0.6237914122431069,0.43333333333333335,0.9584868685727815,0.1949788058353444,0.41877388460486353,0.06891522522896608,0.3769662250500419
12,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.2854112859934884,0.40497190120868604,0.11974590015820012,0.41414141414141414,0.9469677225024814,0.20123684101348654,0.47424917777147,0.1713775697188858,0.37726272656351406
13,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.23816934527163752,0.16095822712960084,0.5466180052027889,0.4353535353535353,0.976252730356284,0.17709124948668606,0.43294818354818504,0.0575306920465617,0.37811524604940994
14,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.23262000512853337,0.17511043730026024,0.8432916522859407,0.46060606060606063,0.9807310028614648,0.0680959794262186,0.19120680290116707,0.08647460987453279,0.3797670687980223
15,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.19085092814280727,0.3846483226381805,0.6271796204847555,0.4484848484848485,0.9332133200361098,0.09327732993739557,0.30332007090946667,0.058093309358016355,0.3798834687489475
16,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.2530410318012265,0.17978489909133075,0.7619325438375495,0.41515151515151516,0.9645331880526958,0.09698731900169155,0.2913038268990117,0.10480687352599041,0.3834426496701264
17,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.17908436044714843,0.14945636142376983,0.6791656412056218,0.42323232323232324,0.9428062650435557,0.18339314916056995,0.4272096017455483,0.08404946353422892,0.3835496457240958
18,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.26690169826709764,0.31853414198517344,0.6858604455525087,0.43737373737373736,0.9574248058428105,0.08870097962818675,0.2782696623393972,0.03655141709529165,0.3837021110105254
19,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.19397016418767918,0.1267506842182485,0.5774142993686072,0.4414141414141414,0.9577818267142935,0.17695596536302882,0.41762263073824374,0.19012417336609477,0.38525423567129213
20,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.17574996946834073,0.1458341633963661,0.7343236131761914,0.5575757575757576,0.9600169967018386,0.12911762887975106,0.31461301120068164,0.07447742053512378,0.38646357011675636
21,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.25628323876700004,0.24549026015367584,0.6899328608203009,0.4393939393939394,0.9390435439458777,0.13169740612610928,0.3422166351691402,0.08385737966154122,0.39098940800469806
22,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.15091241556670884,0.11898938549877025,0.5297965606643337,0.49393939393939396,0.9851783652331859,0.1599559185407825,0.422473313225666,0.27138572397453464,0.391578884580422
23,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2318891498533106,0.22248912977038948,0.6593151425038919,0.5515151515151515,0.9256928174029275,0.13606258410337188,0.34955261204906196,0.0683569671344381,0.39310919429156777
24,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.26183303050377826,0.20836522056188597,0.7837773518979403,0.4818181818181818,0.9180101524599991,0.12309091186189249,0.3180738974920164,0.0636313202251417,0.3948250083526045
25,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.21668428536479148,0.20636768988364299,0.7144578842542095,0.502020202020202,0.9872253742005039,0.12696921521539878,0.324556393633933,0.11714548847000288,0.3994283166303355
26,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2088045058838729,0.16503154101591203,0.6737542407971849,0.5545454545454546,0.9471057008704129,0.166519252723284,0.38774348333667846,0.09368197139210295,0.3996482688206129
27,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.23815603307550606,0.16878748510467897,0.7773583905043036,0.498989898989899,0.9666529682739173,0.15130514869954337,0.3426047213206962,0.06853694750404553,0.4015489491840737
28,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.2343908413661376,0.1666695829712091,0.8000783597865876,0.43737373737373736,0.9703650275114726,0.1711201514405001,0.36444679936123076,0.07909395537967237,0.40294230689881844
29,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.16302168395746852,0.3361949177560739,0.5363658825591042,0.49393939393939396,0.9189061069972271,0.21889951581423797,0.4802413262668313,0.10539135462346295,0.40662002273922493
30,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.1808234869550295,0.24448208086526282,0.7384191468261192,0.46464646464646464,0.9220910120258183,0.17266596573678303,0.4168724915751107,0.11811730423317199,0.40726474410797
31,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4232832666480008,0.35265233366039295,0.44591205718893095,0.3686868686868687,0.9529875073077679,0.1860969780668827,0.3700974345228717,0.20801104465342607,0.41346593634189277
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.12822963106367588,0.19731484017922032,0.530741865848822,0.6363636363636364,0.8900206331563455,0.1692172248675307,0.397938155605095,0.3854555761568361,0.4169101954051452
33,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2488955589492711,0.1869537618732512,0.711452615932922,0.3898989898989899,0.9656678012454991,0.23938449632047729,0.4733717692154789,0.13262385291287462,0.41853110579359554
34,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18947867240884386,0.15357528197807735,0.6818269856687875,0.44747474747474747,0.9609167074707128,0.25942207457943417,0.47459023003194484,0.1967644906538991,0.4205061487833059
35,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.2259504770596304,0.1577595533703239,0.8178330345540324,0.4767676767676768,0.9352518739037394,0.22773546955163693,0.47445789025034685,0.05908534902922232,0.42185516556082614
36,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.18259428392361862,0.14568153032213854,0.6358988912399657,0.6828282828282828,0.9484236382518474,0.18063332331315818,0.3989026318069454,0.20038374649231605,0.4219182910222841
37,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.1730465530247548,0.23230205612475383,0.40667919185417434,0.498989898989899,0.9204507565311453,0.30662148079027013,0.596992213208932,0.2596512987532715,0.4243416811596501
38,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.19573057450176456,0.2921859905537743,0.29893466733072854,0.44646464646464645,0.9056896995305586,0.30695284446734583,0.5464584896741538,0.4087049537554409,0.4251402332848016
39,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2843842049025795,0.21203395630721597,0.28895095456467296,0.4585858585858586,0.9699731567872477,0.31064966006502587,0.6537276958154414,0.2307146738688904,0.4261275201121166
40,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.2990303105747138,0.2291360725630167,0.7608036871938483,0.3414141414141414,0.982708753589251,0.16843767131007334,0.4334227784420565,0.20133410843896254,0.4270359404407579
41,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2394395408352598,0.28376102318781327,0.7370054668602543,0.5282828282828282,0.990608790151965,0.16836086445135282,0.38772058983097635,0.08234756356257324,0.4271908333953779
42,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.3936723872458951,0.3687870151461429,0.8350061697561563,0.4484848484848485,0.9607381841230196,0.09200173974576879,0.26092588540354156,0.06736764680217776,0.42837298458844375
43,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2970160849812903,0.42040501440437694,0.7484272218767611,0.42828282828282827,0.9498016497443031,0.12652517693464826,0.3637903322058922,0.09564133972915835,0.42873620601990736
44,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.22280868096556225,0.20975709587142313,0.7535215788556486,0.4777777777777778,0.9320858692140191,0.2358972786554865,0.5090793130650313,0.09776187497329557,0.42983618367228055
45,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.45402081336340294,0.4828204144786008,0.20226120834989847,0.4535353535353535,0.9718799106328746,0.1646594997328107,0.4458590966499368,0.26745994635643183,0.4303120303874137
46,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.22352966008347808,0.17036824532142977,0.7396341664688558,0.498989898989899,0.943901976485487,0.24579885851425728,0.5556859051233518,0.06725356244685442,0.4306452841792016
47,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.3104399621917922,0.4223051247470943,0.24903788696288293,0.4404040404040404,0.8828405258717792,0.27200491729065807,0.5799509053910674,0.2903467755184572,0.43091626729722143
48,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.2640321738894821,0.21518257504883134,0.8189856770397209,0.41919191919191917,0.9374462137757473,0.20386217122593706,0.45217733990976294,0.14041969743198118,0.4314122209391727
49,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2436059244377757,0.15738864081252343,0.7219814917023818,0.601010101010101,0.9858256804421421,0.17861600106028686,0.3674503652531922,0.20347186240190068,0.432418758390038
50,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.41696056252078806,0.3858091497793914,0.7689425712689358,0.47474747474747475,0.9814594371162839,0.10815609768823536,0.27423394079860175,0.06735315118351047,0.4347077981379027
51,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.16297677002140554,0.12003718613420147,0.6758279172000278,0.5808080808080808,0.9849972101228286,0.25046459174515645,0.5203931591835755,0.18323567784732464,0.4348425741328251
52,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3322300441737151,0.23807811254720718,0.7714073184666966,0.5767676767676768,0.9662699716757202,0.1442310222961466,0.373520725186303,0.08640169548338487,0.4361133208246063
53,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.1957158878901033,0.18411497585831868,0.2452011912095295,0.4222222222222222,0.9375655256277557,0.5368352368707202,0.6979447507722641,0.27161900790090204,0.436402349793977
54,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.2842162513248384,0.22483883377927177,0.7280470027654682,0.4575757575757576,0.9827142489511573,0.2676284839759953,0.4741691325864629,0.08818959125815651,0.43842241277713856
55,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.18613069435079876,0.184374147645957,0.6177871254518703,0.47575757575757577,0.9368964223064377,0.35859624419147257,0.6391301244389174,0.10981005850001414,0.4385602990803804
56,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.31021691418581393,0.23737978076404737,0.8986327509685449,0.4535353535353535,0.9712395809268377,0.17968555857090793,0.39675125935178285,0.07015361895494338,0.4396993521572789
57,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.18021542589014022,0.13001099939431507,0.7438915287937325,0.4393939393939394,0.9782721603947351,0.2544087273136977,0.5158243385578268,0.2981580409084864,0.4425218950808592
58,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.23762866983672337,0.21197123605479326,0.7515512980516483,0.4484848484848485,0.9323097435008473,0.24786532882093987,0.49729563949977823,0.22278553284600372,0.44373653713694783
59,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.23928162049088625,0.2665813489949922,0.6149508458293953,0.6565656565656566,0.942067165802367,0.15526297536412745,0.4115161152750582,0.2666114825158918,0.4441046513547968
60,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.30016078698247856,0.3680208645038012,0.6500322322430194,0.4818181818181818,0.967731166262229,0.17351329590815182,0.42645144985631456,0.18638132488901488,0.444263662807899
61,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19754973126249492,0.15069335731639133,0.7709263833044748,0.45151515151515154,0.9792967993784221,0.21259156046979016,0.4400033974654914,0.36887126446327245,0.44643095564693613
62,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.3829406366371272,0.21303937200297984,0.8492007957092282,0.42525252525252527,0.9465572198537502,0.18653468394690947,0.405154324978327,0.17362990451396726,0.44778868286185175
63,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.2816686346988086,0.3357350973192501,0.8397371251848864,0.51010101010101,0.9364511041459823,0.1498673705804909,0.4103343436097805,0.1363064922919717,0.45002514724152254
64,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.29863665833247266,0.23427428589061516,0.7418481307968888,0.4101010101010101,0.9458050676154149,0.2281125942193574,0.5128871259356541,0.23190257740675413,0.45044593128727095
65,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.27655681028785367,0.20754394585226418,0.7214560794427706,0.48383838383838385,0.9790001339903569,0.21920439416522125,0.4273402166236209,0.29269456926573784,0.4509543166832761
66,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.28882331181522203,0.29131033070538825,0.730279049187665,0.4404040404040404,0.9567441360661983,0.273886840120934,0.5201194822065731,0.10862644271650451,0.4512742041528157
67,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.19919985454756794,0.3726137190295847,0.7801791971938532,0.4484848484848485,0.9373533961957232,0.216775685928095,0.4610099053805642,0.20409214248704197,0.4524635936559098
68,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.20036225666463908,0.17548464547924125,0.8059633532988778,0.41818181818181815,0.9589451565944055,0.2672952113709334,0.5220494437836466,0.28362267400609853,0.45398806992245755
69,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.4082556035902875,0.47571836561308073,0.4602285249040193,0.42424242424242425,0.931808214556213,0.20613039866075775,0.5017198947546876,0.23825761610486554,0.455795130303292
70,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.1689796967411037,0.455313593577257,0.5858387349038785,0.43636363636363634,0.9068912744855877,0.286575440653477,0.5383675563868804,0.26806868711669735,0.45579982752856474
71,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2597494754641303,0.2783606675799429,0.47019725016249614,0.48282828282828283,0.9504758099605886,0.45417036264121974,0.6311865723937004,0.12513851703276566,0.4565133672578908
72,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.3386822575128498,0.47065720775111186,0.7216509170412937,0.4161616161616162,0.9271699150182083,0.18959279022047115,0.4484391716126527,0.16326620665832586,0.4594525102470661
73,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.20462157039147674,0.24059790312186066,0.6649734423792832,0.509090909090909,0.993245792901358,0.2634417140316301,0.49522151719036345,0.3117674935864222,0.4603700428366629
74,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.29157972179473535,0.35429934620787207,0.7493049315817245,0.4393939393939394,0.9628011069543703,0.20278896531856175,0.44468132388679826,0.24577519288876692,0.4613280660033461
75,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.19507448743136266,0.14329485033032469,0.8342580079405878,0.44545454545454544,0.9679393197437738,0.29276198404038506,0.5841546388226302,0.23898876096837654,0.4627408243414983
76,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.21440903862775212,0.17979184501937945,0.5402487999071867,0.39191919191919194,0.9470574307566051,0.5343553055905547,0.6842540750679567,0.21606401903100964,0.46351246323995454
77,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.28436712288099486,0.2221625677021085,0.8477748587533598,0.47575757575757577,0.8950210135936207,0.21506449120772472,0.4146660357706489,0.35845566221281827,0.46415866598485644
78,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.17118455376850994,0.15489480140734552,0.5560029154646321,0.6262626262626263,0.9239637505671212,0.38051844466366136,0.5740610621961852,0.33964147753908774,0.4658162039836462
79,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2351285687190094,0.1431055368445719,0.7679967806591008,0.4161616161616162,0.9579542234008682,0.33029751105040134,0.5963567370622244,0.28486136862711825,0.4664827928156138
80,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.28523858086491577,0.23950282583998733,0.8662708387033512,0.4898989898989899,0.962663824984748,0.23634910452704705,0.4317820322146963,0.23665059586245246,0.46854459911202356
81,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.21099540277639792,0.16750006473013798,0.6754747702603191,0.44545454545454544,0.9179069103821893,0.351619849909561,0.5497426170846514,0.43034273750698826,0.46862961226309885
82,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31722046449747243,0.5641625817713074,0.6974874748124923,0.4121212121212121,0.9340501880033467,0.15439863090191427,0.4455199917830484,0.23361655079198584,0.46982213683534746
83,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.2920380304703996,0.2131206393611496,0.8464862364924329,0.4858585858585859,0.9232982695445576,0.2739021017280121,0.4982686361521625,0.24425644020703985,0.4721536174767925
84,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.3767077407475328,0.3962141795534815,0.7193766386139359,0.44242424242424244,0.9652563596270785,0.23419252088339457,0.5311921817408735,0.11363610445631575,0.4723749960058568
85,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.2006696152461166,0.1681150010410025,0.7091862863456161,0.4858585858585859,0.956927919800408,0.3448491983005923,0.6178674847299965,0.3030648266333034,0.4733173647444527
86,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.2071975785154506,0.2477953772159136,0.24068992108925563,1.0,0.9057539670768991,0.3910931915848013,0.6894931896025279,0.12139290784367178,0.475427016616065
87,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3018530066517785,0.31592856180983336,0.6299833159308347,0.45252525252525255,0.9628066512832103,0.3933243305593428,0.6351377838551622,0.11281508976601799,0.4755467490476791
88,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.26526969763251035,0.15284928471128525,0.35590178922928534,0.49393939393939396,0.9392899373395831,0.7830084811049367,0.7131402040626104,0.10865607335580417,0.47650685767192613
89,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.20876058349044213,0.18142320706089352,0.8619439391975627,0.46060606060606063,0.9860651095904135,0.25787203300145256,0.47521880988836374,0.3909085766521094,0.47784978993591226
90,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.33600210796073254,0.348079637104521,0.5871239591873786,0.4636363636363636,0.9856791534654795,0.22866173133138026,0.49925340801292223,0.3761701055961062,0.4780758082868604
91,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.35209317594835654,0.23634120195649355,0.985926244958251,0.48282828282828283,0.9729616637684908,0.21033662721752006,0.40641541241814555,0.193462573771942,0.4800456478584353
92,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.22399800199250983,0.3196715007567219,0.8598828231755652,0.5868686868686869,0.9172100335631037,0.22252957857045058,0.47938095640412987,0.2405309383291539,0.48125906495754023
93,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.26220158984534686,0.4015539725801953,0.7916547130675047,0.4585858585858586,0.9501494061769566,0.22806060220339794,0.4996639544214056,0.26689284947003356,0.4823453682938374
94,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.25885467205071044,0.1757469059880757,0.754566942339721,0.3939393939393939,0.9452839225232026,0.47219827452195523,0.6198252966165202,0.24069522702230053,0.48263882937523495
95,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22561411831047418,0.23970279467493824,0.6977918971830281,0.4212121212121212,0.8579583030172714,0.44732603605669286,0.649095182611925,0.33312544494854396,0.4839782372518744
96,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.22123106791693975,0.1841482867558118,0.7388068196436104,0.44242424242424244,0.9292473474055922,0.3987271758558312,0.6854326059995552,0.2768917120867733,0.4846136572610446
97,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.19531905485763607,0.16176272816191353,0.5942568599096429,0.4575757575757576,0.9240032961834375,0.6150114434182878,0.8084697204683872,0.12853357597509552,0.4856165545687698
