,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.46184131112277216,0.38545476841255427,0.7258313195578323,0.46396841066140176,0.9143457312779752,0.11595494092362653,0.3183829738451871,0.2205244275019109,0.45078798541290754
11,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.39557323507621045,0.37530284799430313,0.34095322535670464,0.650542941757157,0.9586739712554054,0.19579935708874294,0.44240698560527375,0.2555665266291018,0.4518523863453624
12,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4912607548466665,0.43896834047204514,0.6800176479928838,0.4698914116485686,0.9456013586356288,0.12424495089729261,0.3096316364210024,0.20061391058910893,0.4575287514378996
13,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4734411312005658,0.3423859896582569,0.6480662432918807,0.5093780848963475,0.9446089081675693,0.2344536911407694,0.4496334232256463,0.08650924664297564,0.46105958977800143
14,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.4757556515562354,0.3823948536538149,0.7282823077499622,0.5409674234945706,0.9779388976882043,0.123979290104379,0.31006072646301447,0.1586007789159809,0.46224749120327024
15,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.5094107772886971,0.4227932292519323,0.6794307167036244,0.49753208292201384,0.9437679179947467,0.12688820927273883,0.34174621110099124,0.20723449110707984,0.4661004544552281
16,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.4498767577915498,0.3824548599158792,0.7512149318568219,0.5123395853899309,0.887965420318687,0.17485949245232654,0.4211065824844446,0.15921908955337338,0.46737958997037665
17,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.3271594966616776,0.24021975737302045,0.15448870202534914,0.9486673247778875,0.9301266170475048,0.19677757559765643,0.42129528233973695,0.5615601372719567,0.4725368616368487
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.46427535881116255,0.5488019600385683,0.5875777531697417,0.4846989141164857,0.9401817310530908,0.1371352231759417,0.36013833591289346,0.26182727248766074,0.4730795685956931
19,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.43799976938823393,0.3527637738959066,0.742130363601108,0.4738400789733465,0.9760488017789292,0.16176039549693316,0.39490982277230674,0.2688590175826216,0.4760390029361732
20,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.48874742431262336,0.4194492184557849,0.736178253726605,0.472852912142152,0.9579205837886587,0.17859227021772756,0.4147401877337718,0.14479946523298148,0.47666003945128804
21,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.5404741339314015,0.4676645612602311,0.7332732264189641,0.5261599210266535,0.9457062782384724,0.07379634358008477,0.22276255715921628,0.30681481770096214,0.47708147991449823
22,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.46709363883013255,0.38495330529306276,0.3858560203830916,0.6564659427443238,0.9581080268287379,0.2336003109729382,0.4657078788465752,0.2652656129852181,0.47713134211051
23,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5008065381169569,0.4926275708855094,0.6674682811840374,0.4827245804540967,0.8595136554210705,0.1730082359774916,0.4253371413854779,0.25532637423797755,0.48210154720782716
24,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.4867592421203224,0.38247200900840894,0.7676995420981227,0.46594274432379074,0.9764560822932902,0.18724024204189815,0.39097750270813064,0.20940066137763197,0.4833685032464495
25,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5674730386059214,0.4736674906115721,0.7862357507162295,0.46594274432379074,0.9768254756678051,0.11998156467651733,0.2769941978559804,0.20194457304777283,0.4836331044381986
26,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.4670225174538853,0.39646753592750444,0.45396987111653897,0.46100691016781836,0.9623100441366689,0.23073883767242437,0.4520061713904155,0.4515623203452885,0.484385526026318
27,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4465283440997722,0.3497382818165464,0.763215446306459,0.4570582428430405,0.9705521179096117,0.21018386904131411,0.4609754439416342,0.2170399378272939,0.484411460473209
28,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.49007702014861754,0.7184236031270483,0.29381378700885175,0.47877591312931883,0.9562184469718159,0.24872572490667724,0.49577854500181073,0.2030897793205084,0.4856128524518311
29,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5873378541173125,0.526029210102216,0.8109304855414742,0.5044422507403751,0.98965138463069,0.09995450392960767,0.25624288929219635,0.1463015338047855,0.4901112640198321
30,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.517881176403045,0.49181344028225354,0.659408551913159,0.4807502467917078,0.9670366477439722,0.17800041713402515,0.37450266473626953,0.2538761966316878,0.49040866770451497
31,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5133479424975833,0.3728806553878963,0.6194567859561394,0.5153010858835143,0.9868854713863177,0.2162817608281166,0.4172392980230001,0.2893092387357809,0.4913377798372935
32,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5583046127338542,0.4670637205500906,0.7897363785796252,0.4491609081934847,0.9690834332576294,0.09769577277499342,0.270342342038255,0.33788374246381314,0.49240886382396826
33,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.5357341696038576,0.5086887075559959,0.3087549111669041,0.5478775913129319,0.9554534859303144,0.39620054967719015,0.5131646931347954,0.1794275826063107,0.49316271137353757
34,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.5262837910966168,0.48002112046132617,0.6765794607957663,0.5172754195459033,0.9801197116617566,0.16447876761290978,0.3883379089310184,0.21223526654695096,0.493166430831531
35,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.48114596036211515,0.44705247248831154,0.722047404207623,0.4906219151036525,0.9870736072836602,0.177445068099159,0.3967318690775609,0.24413332466215842,0.4932814526605301
36,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.541133524373364,0.5395288761462036,0.7050685360385249,0.4807502467917078,0.9840763734989191,0.17757751865070592,0.37466857633576117,0.1441017364696247,0.49336317353810144
37,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4885960953922193,0.41932877020153764,0.7331419254396991,0.46594274432379074,0.9775062909902507,0.1580206621089992,0.37768200524361484,0.32672053586333005,0.4933673786954302
38,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.5398355693079219,0.4892539304412888,0.5614709704124519,0.45113524185587367,0.9654957474128069,0.20183665578486196,0.45929111078783014,0.27966675853528195,0.49349824806728965
39,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.4650830226480374,0.4089574907920889,0.6031491275151435,0.5468904244817374,0.9914947351083414,0.3168973165264063,0.4797629557731702,0.13644823088932256,0.49358541296678093
40,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.5133327854829732,0.4320168577758218,0.7420630396138291,0.4886475814412636,0.9295645977383301,0.1941397265454221,0.4165804603707379,0.2399531116721272,0.4945372700800631
41,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5265142420455424,0.37700842017330854,0.43606920752259687,0.47877591312931883,0.9793896365308676,0.26782988410128633,0.5218973891521164,0.37844239914220307,0.495740886474655
42,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4710983070298153,0.3872835899679987,0.8049101189105125,0.47581441263573543,0.9734472706074624,0.13853813928011838,0.36112971343161565,0.3548371070133762,0.49588233235957924
43,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.4772635533863826,0.3888886641074784,0.8149342052054885,0.4817374136229023,0.977348887468167,0.16385795835410832,0.4179646447088242,0.2513748539365415,0.4966712725987366
44,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4713642583604404,0.4085379760584974,0.8253278327020315,0.5123395853899309,0.9627657277156716,0.1677443579509409,0.40838962405404416,0.22042090818906523,0.49711128380257774
45,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.4576539948663955,0.49547329316731603,0.6158902606936225,0.5074037512339585,0.9625168690177602,0.273591282076311,0.5097067953274681,0.1590049005507915,0.4976551433667029
46,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4427323763320282,0.35693349326703594,0.6911061885284535,0.4777887462981244,0.9540593801744411,0.16114249102802375,0.40552715349486007,0.49203498150595004,0.4976656013286146
47,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.46363148722235525,0.44737373008013076,0.688104756782631,0.5222112537018756,0.9706601506458058,0.2056134441323397,0.4202238945445691,0.2683627885887338,0.4982726882123052
48,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.46424777867317185,0.41378494477743216,0.6639778040440701,0.5212240868706811,0.9757895782345786,0.21905976348429249,0.4616770325356318,0.33410617089701583,0.5067333949396092
49,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4954443723090268,0.47982550876159896,0.7512355625163303,0.46594274432379074,0.9714995254621803,0.17572498072113882,0.4072757140953867,0.34894510095806935,0.5119866886434402
50,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.473344640921881,0.4606102151324091,0.7854977108198262,0.4827245804540967,0.9733274959174741,0.1765722925270631,0.4324054791958585,0.31309824422077653,0.5121975823986731
51,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.46110625622060764,0.38137978921866744,0.5289347194356505,0.5380059230009872,0.9357427278427876,0.2004359238661742,0.479898104295429,0.5748794152801382,0.5125478573950553
52,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.568469340937625,0.551193495918765,0.7498755301832584,0.5222112537018756,0.9903761529129425,0.15876121646048197,0.3945725012655152,0.17496001757536378,0.5138024386194784
53,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5064927504441367,0.6426188874067148,0.8221747436613122,0.4768015794669299,0.9652460335571384,0.1138316607108124,0.2980211504867812,0.2903688553552527,0.5144444576361348
54,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4286359104975473,0.387707617620677,0.7035488904381393,0.47581441263573543,0.9550235185935707,0.20293795780949045,0.43726947116857534,0.5283356902121534,0.5149091836219861
55,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.501653079495285,0.40081363262597736,0.8297590349943172,0.46495557749259625,0.8352030508804101,0.2719873005491962,0.5680943590564665,0.24918889180474654,0.5152068658623745
56,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.49102515774954436,0.41968525968581366,0.7404179091243591,0.49851924975320827,0.9886134524536013,0.3065426856009734,0.5998099771352386,0.09211905155490974,0.5170915928822062
57,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.4549769524928505,0.4697642202080425,0.6923903373453016,0.5123395853899309,0.9399571960607944,0.16042059159484306,0.38820409937664996,0.5264664694833852,0.5180649314939748
58,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.5032483452319249,0.39766495341733793,0.6671338011298797,0.5044422507403751,0.988644906429811,0.23025483659063772,0.5163838393638626,0.3456403614924964,0.5191766617995407
59,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4867663984826582,0.4341768030979167,0.7056164007597789,0.5004935834155972,0.9618151637293942,0.1971218291916527,0.43547414197861867,0.4344102015799874,0.5194843152794505
60,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.44402486361501153,0.3360067451022378,0.7317810152062226,0.506416584402764,0.994507731335049,0.28527156501442147,0.5281868760290669,0.3418749658596362,0.5210087933205512
61,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.5059836436112258,0.40969060671684204,0.6634786079264969,0.7354392892398816,0.9716161844158675,0.16078418425660437,0.37342038150467854,0.35201229033996734,0.5215531485014455
62,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5017596208446663,0.44490746648457297,0.5677145432212866,0.5834155972359328,0.9764495017233502,0.36786041120747964,0.5567734539478547,0.1735707793247103,0.5215564217487316
63,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.559085138679849,0.518630979539981,0.7966481982026965,0.5014807502467917,0.991053352913882,0.1524472399578205,0.3599400861072617,0.2975194948639523,0.5221006550640295
64,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4445481223554628,0.3676550996919388,0.8159105950617443,0.5153010858835143,0.9939431996784462,0.3154928695345876,0.6326635579104652,0.09145977844957101,0.5221217885707163
65,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.44861973068598315,0.4391330775805027,0.7823194918800248,0.4807502467917078,0.9695212924647962,0.297831413395872,0.536819397033145,0.22437935206077922,0.5224217502366014
66,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5844015343240848,0.5496325238920161,0.7688006486806089,0.4827245804540967,0.9813006790434269,0.1984989970678429,0.411064980893068,0.21542232919217882,0.5239807841934153
67,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.45832170759489455,0.3442535911942678,0.579153366018297,0.5528134254689042,0.9607243172481503,0.3009078315868854,0.5128285601863287,0.49025667441724546,0.5249074342143716
68,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.49166995403685576,0.42206599568378195,0.8938891108635676,0.5153010858835143,0.9735432351733195,0.18700720632221488,0.42725369948528275,0.2915634577207645,0.5252867181461627
69,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.5080466861780731,0.43222105958360385,0.5551367543868408,0.4945705824284304,0.9570999110657037,0.2946182954892274,0.5827764344106237,0.3795852657256723,0.525506873658522
70,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.44066901213091864,0.36874199734951596,0.6001394654530279,0.6396841066140178,0.9724080278903185,0.3728196850876074,0.5896441231235128,0.22011199758276676,0.5255273019039607
71,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.5035867446801291,0.5879777080471261,0.6457518783502189,0.5291214215202369,1.0,0.32095242373766447,0.5002780435750271,0.12278138965318738,0.5263062011954488
72,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4706501498896071,0.42266266583421463,0.6263895105825955,0.4698914116485686,0.954410947450441,0.3530927734656051,0.6154006767674496,0.29853771330803797,0.5263794811183149
73,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.451706816539656,0.43209195897414193,0.6066787260918913,0.5123395853899309,0.972589988202384,0.24692427981762896,0.4866912060292471,0.5107026459307169,0.5274656508719496
74,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.5155330854712497,0.437683029992549,0.7402646606349788,0.5034550839091807,0.9784745097444817,0.21222843603674832,0.478653253379225,0.3662536207885116,0.5290682099946156
75,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.49194949441506225,0.41985410510681925,0.7711581953484228,0.4797630799605133,0.9861807139910084,0.2006328992758612,0.4480456993303423,0.4352141952099207,0.5290997978297438
76,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6141665338585192,0.594528412404863,0.7572325550490192,0.4827245804540967,0.9908296837829883,0.2303918269604929,0.4513357801415333,0.11558189122526757,0.5295989079845975
77,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6579690597488712,0.5500797697353064,0.8525838968265107,0.5310957551826259,0.9911484221833249,0.1476542394485926,0.33239324571013,0.18437351859470433,0.5309122384287583
78,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.4965699314098854,0.4083103693186239,0.93049980735573,0.49555774925962487,0.989322140048492,0.20647735062813002,0.3846467916480579,0.3364866853536216,0.5309838531277707
79,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.46337023979281605,0.38211290514342056,0.4518644739055627,0.5360315893385982,0.9577409304809839,0.3693185566722899,0.6323837439734472,0.47998687100080256,0.5341011637884902
80,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.45455975265038695,0.4650579925664442,0.7306565345254635,0.46396841066140176,0.9711198416821795,0.22168518647786306,0.46907981922137715,0.4977242463240139,0.5342314730136413
81,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.4586646501270536,0.4473032040480573,0.847121655377782,0.5419545903257651,0.9515104092893567,0.18395215633643533,0.4246878389677096,0.4229018430639577,0.5347620434420146
82,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3894645159412394,0.35009411770564436,0.7087744279902741,0.5577492596248766,0.9924538145874374,0.24385767110001094,0.4526764397820313,0.594320848369418,0.5361738868876165
83,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.5646352595098004,0.5255881889749076,0.746322228295586,0.4827245804540967,0.9698913165261436,0.28319433308765457,0.5688658617289852,0.15537845381109597,0.5370750277985338
84,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.512214463153016,0.555387585052963,0.7325943899310969,0.43435340572556763,0.9417027526005199,0.22066755223554307,0.5002974660518789,0.4006933215527591,0.5372388670379181
85,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5393808990739024,0.4803228013213827,0.8892620270435024,0.5666337611056268,0.9755068344920259,0.17279143042323752,0.3901033724311029,0.2871193850800021,0.5376400638713479
86,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.48339157057709065,0.36015624659585843,0.6897272264679071,0.5419545903257651,0.9942942322962293,0.24473063215910457,0.5089064782867593,0.480668054818633,0.5379786289409184
87,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.5035541390067901,0.4224189059563685,0.7281646142269687,0.4807502467917078,0.9957840500150025,0.3924091319544913,0.6201546771966835,0.1707892469027289,0.5392531265063426
88,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.47327770079104337,0.4837427847760876,0.743904710056382,0.46594274432379074,0.9709303318415877,0.28375036225039785,0.541091698365057,0.3518500400516603,0.5393112965570009
89,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5081800437840721,0.37646755460165243,0.7219262539517863,0.4807502467917078,0.984927605244895,0.4120430935933048,0.6517380544852013,0.1828506076889256,0.5398604325176932
90,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5725571917983906,0.510303212140188,0.8113548406495541,0.46199407699901285,0.9816819577479431,0.2948739771816857,0.5667309709458416,0.1310519285915376,0.5413185195067692
91,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.48367432729792,0.4540888914341061,0.8542286981033291,0.510365251727542,0.9825495032482245,0.23337655926449088,0.47484819421451346,0.34459967725657775,0.542216387818338
92,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.5313601848625086,0.4911943922778663,0.6982815428792346,0.46396841066140176,0.9736705830742115,0.38914687303338336,0.6481990238727051,0.14293634440837186,0.5423446693837104
93,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.547464935030683,0.488118075392515,0.7247129841799055,0.46791707798617965,0.9731848439346503,0.31547743534413963,0.5735952862982968,0.27436117888251854,0.5456039771311111
94,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5058113280552079,0.6080362950739465,0.7718207358100294,0.4945705824284304,0.9691407643508442,0.2266527440584545,0.4666098302785269,0.32361911062012655,0.5457826738344458
95,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4780994808340555,0.37684807148961813,0.6501561949426133,0.6169792694965449,0.9898864803182555,0.3148106650959214,0.5716160854926492,0.3699468202954388,0.5460428834956371
96,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.4982877398004549,0.4345174195564392,0.7523247077058037,0.48963474827245806,0.9699811115742527,0.24456982862927168,0.48409536047342505,0.4950036651948589,0.5460518226508705
97,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.4238142108631007,0.3260027861828734,0.47131153162784356,0.6031589338598223,0.9692099403927162,0.38156545177338297,0.5966274788680418,0.6043568738542685,0.5470059009277561
98,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4814139219068795,0.3579308795087952,0.5473320551835026,0.5350444225074038,0.9861503821172583,0.5025052380844481,0.7395748969515494,0.22788919632724175,0.5472301240733849
99,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.4821275881306022,0.4355743452065641,0.7057750263891375,0.46890424481737414,0.9650488052917763,0.2997171017555197,0.5577333658745869,0.47177351120319616,0.5483317485835946
