,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
12,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.5693221567873225,0.4777149608786913,0.5238010362181615,0.31644359464627153,0.9473801567986073,0.03598214985295029,0.42498391753748926,0.2789718276671441,0.44682497504832974
13,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.5552126927506981,0.4533549092575151,0.7783846826300276,0.3403441682600382,0.9445438693987468,0.022276813267793724,0.33309857313082575,0.15157566123672836,0.4473489212415467
14,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.6299417440286781,0.5304532392701972,0.7177023878781293,0.29732313575525815,0.9715223206178087,0.024616444753611574,0.32625956596317035,0.08383474321509085,0.447706697685243
15,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5652268469767402,0.5022096216338858,0.2243490948220455,0.39292543021032506,0.9579354957881732,0.04349382067043712,0.5292434667054984,0.3704040792903028,0.448223482012176
16,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.6290247020906504,0.5477194553751437,0.6666645132164418,0.26864244741873805,0.9507478101962489,0.024210243171135296,0.339553522721189,0.17453837941853678,0.4501376342010105
17,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6563039176352621,0.5716600018474657,0.7646287186772383,0.27437858508604207,0.9172725072907589,0.022795512076924485,0.3480930272047078,0.07665665948559529,0.4539736161629993
18,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5858610145519543,0.4782085590589188,0.8484397866604471,0.3231357552581262,0.9474786216932132,0.020297990545212096,0.30893938584023906,0.15225991522330265,0.45807762860392665
19,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.7097081343485676,0.6161852417342373,0.42469751754675417,0.3881453154875717,0.9441064587872602,0.031496528216229655,0.439033088504219,0.11583481046809492,0.4586508868866168
20,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.701548128298664,0.7505655433602892,0.18374900720422968,0.32217973231357555,0.9551478091191854,0.07498046576889464,0.5904984387088844,0.09980888731965212,0.45980975151167186
21,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6304136894623869,0.5552033845872322,0.7465894317939367,0.27437858508604207,0.9610836219717098,0.02010248109544034,0.3036366428212087,0.20338985635137452,0.4618497116461664
22,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.6909566186665175,0.5885938497202682,0.7863732651473688,0.245697896749522,0.9429354209411713,0.019353995651457942,0.2876224933025012,0.13513159088711904,0.46208314138324075
23,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.5888834014292236,0.5007394252500397,0.6615488541657004,0.3049713193116635,0.9158500960695481,0.043182436632642617,0.5174249607934036,0.17655135413841277,0.4636439809738293
24,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.6604765473981237,0.6602129326485879,0.2930304356507108,0.3030592734225621,0.8389163384159047,0.14745660947093703,0.7401109647855163,0.07976783723157624,0.46537886737798984
25,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6613712083333781,0.5635943028071507,0.7628013781197972,0.25908221797323133,0.9538815241771658,0.019240097512309123,0.2812762935103944,0.22304883252164068,0.4655369818693834
26,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.6296880237144307,0.5295588551707937,0.8479820956626641,0.26195028680688337,0.9732038184580383,0.017593416937977155,0.2563007015076656,0.20811491560366124,0.4655490142327643
27,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.6590823474453347,0.5917794424479008,0.7279693207333304,0.2734225621414914,0.9599175367565459,0.03050340362358092,0.41537439969938317,0.08799853658781828,0.4682559436794232
28,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.6525025808481664,0.526393267248077,0.727789259164532,0.31261950286806883,0.9311933802197894,0.03163902704844812,0.3856199613028269,0.18818585598445006,0.46949285433554483
29,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6893024515761562,0.6144115868833449,0.6745936825942471,0.3403441682600382,0.8496909871602828,0.026858851694718383,0.3811309553599348,0.1925643891881895,0.47111213408961405
30,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.7052086840276505,0.6779706774711844,0.36648603084447495,0.3068833652007648,0.9951968765346416,0.05062583723567292,0.5631672867092556,0.11099334623832767,0.4720665130327465
31,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.6443575506263661,0.5531020021172484,0.7026713605255567,0.2887189292543021,0.9841591580766893,0.027470062722175965,0.3788935943278647,0.24040041663895365,0.4774716342861446
32,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6777997331323979,0.5853587780237373,0.7246109874993871,0.3422562141491396,0.8959955087076582,0.026308969470070814,0.36095089887238907,0.2085921770415552,0.4777341583620418
33,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.6310367583769281,0.5689214130365733,0.6168153430788551,0.27724665391969405,1.0,0.04807252656956771,0.49213192165694625,0.18865512288632091,0.4778599674406107
34,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.6544951933797242,0.5513597027599545,0.798562787319955,0.27151051625239003,0.9785094762521053,0.028769195375016238,0.37683841336519813,0.1945527827702419,0.48182475843432315
35,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.6392654794834051,0.5799791159870437,0.5889342917180734,0.26481835564053535,0.9862206346748709,0.04850365205216277,0.5404072174478934,0.22194509204307125,0.483759229880882
36,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5886363830049007,0.5537642928530357,0.6772509297383303,0.2762906309751434,0.9830225791061502,0.06638124438955678,0.602519751671703,0.14670158012416587,0.4868209239828733
37,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.733130081283996,0.7816878775083846,0.2563360579448178,0.24378585086042065,0.9454235831719178,0.14301390747878737,0.6870639112723252,0.10626173476321792,0.4870878755354834
38,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6619277961546541,0.5709286036037872,0.8289558659763258,0.27151051625239003,0.940993016371148,0.03528205804172343,0.4607975873825306,0.13149871300332713,0.4877367695982358
39,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6639406798347496,0.657898897221019,0.2591114411595678,0.30592734225621415,0.9594982499459728,0.050305612722884856,0.605641016729227,0.40332677369289954,0.4882062516953169
40,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.7013592342900461,0.6198867577535394,0.7322695951822791,0.35372848948374763,0.9438926875975416,0.0269881193696926,0.384421537867547,0.1645198555840639,0.4908832846410571
41,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.7221307906087161,0.5861230995356941,0.7993318451335779,0.26290630975143403,0.916577483065599,0.01747963681243751,0.27087683882746216,0.35535094488410274,0.49134711857737795
42,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.7607186180074156,0.6953265075768356,0.719007213064353,0.2638623326959847,0.8552467258124199,0.0507120569727088,0.5208275933739909,0.0668624977716261,0.4915704431594168
43,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.6581813569473736,0.554824171247652,0.4807935430948459,0.4311663479923518,0.9062476987315335,0.04138243315163668,0.5230636272401493,0.34091217408769775,0.492071419061655
44,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.7141996416888332,0.6142095947935834,0.8469780356911736,0.35946462715105165,0.9739941508676357,0.022719338232178005,0.32390361458451644,0.08932533080277422,0.4930992917264683
45,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7636679460105676,0.6877588591968391,0.8399184736874886,0.3049713193116635,0.9373056075923756,0.019347841990650837,0.2947609880741553,0.10677114948323567,0.494312773168372
46,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.6593526156359394,0.645340645768899,0.6935046750852214,0.31261950286806883,0.9477198673683505,0.0493787782879882,0.4982984409672202,0.1557567108566706,0.49524640460479474
47,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.7270651191203017,0.6175853272343972,0.5574758625838134,0.3317399617590822,0.941796343179733,0.06121612237638392,0.5780183773415396,0.1506457401032383,0.4956928567123112
48,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.6654902229768421,0.5504013534536101,0.7244983454876273,0.4789674952198853,0.9530883714288465,0.04989808392971303,0.4797618784069563,0.06483025786829241,0.49586700109647164
49,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.6223111045434429,0.5619524037403592,0.5742798972881547,0.6864244741873805,0.9673428529782907,0.03292407727349061,0.40813908829985773,0.13066949623791146,0.49800542431861095
50,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6745487787129443,0.6414576441526488,0.8273026235870605,0.2390057361376673,0.9559010016808325,0.039480268445707366,0.5047950526319824,0.11629889534468277,0.4998487500866908
51,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.6801802278857697,0.6612788940089622,0.6959207910207973,0.29636711281070743,0.9950071678248493,0.025401641846117408,0.3629526766051269,0.28244973929982864,0.49994478141276993
52,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.7231599030393733,0.6604053299573083,0.7213776648118282,0.28489483747609945,0.957910723309917,0.044874139740313124,0.4889439784827518,0.12195230979041376,0.5004398608260007
53,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.7035289918380082,0.6143357065888365,0.8809296080190511,0.34990439770554493,0.9689289536563654,0.02453056577175657,0.3539291819112083,0.112494897301943,0.5010727878490893
54,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.6232780383286877,0.5648524733432839,0.6142651610626162,0.23135755258126195,0.9534316774004682,0.06864764082362143,0.6709526112403718,0.28679217346461844,0.5016971660306163
55,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.577767820552843,0.4663557435017778,0.6482778030302027,0.4378585086042065,0.980183280776697,0.05842830685933555,0.6293021898761807,0.22950994235939529,0.5034604494450798
56,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.703363761292581,0.6049054791781022,0.6943406002891587,0.2734225621414914,0.9659396842780613,0.06303310337151169,0.626617651364472,0.11100803722849381,0.505328859892984
57,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.6692005464439731,0.5702801092851831,0.7349756538647916,0.3919694072657744,0.9579675776359267,0.04925005858066269,0.5579813638913107,0.12024507456223528,0.5064837239412322
58,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.6865315510498262,0.6052561590185078,0.8226078812302628,0.612810707456979,0.8886498008758008,0.02204097481597944,0.3199225430558225,0.09434974215972967,0.5065211699578636
59,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7418380702594699,0.621930446115302,0.7571851247167937,0.29158699808795413,0.9724761709559157,0.02112947757353203,0.3329160147999213,0.3167294855878708,0.5069739735120949
60,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.7299199587494538,0.7142663545080953,0.7742463586813199,0.23804971319311663,0.9492653895942954,0.056859279572506236,0.5529659518393958,0.05023677837670864,0.5082262230643615
61,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6569084529282833,0.6358455751974033,0.7963761518750035,0.3030592734225621,0.9724764027577518,0.04611291750073413,0.5141679321330808,0.1455863217444704,0.5088166284449112
62,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7642649106501553,0.5647725168346077,0.8578548366933783,0.24760994263862332,0.9601385995683843,0.03900595545394561,0.5022844704104983,0.1579245385030454,0.5117319713440798
63,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.7225008011240641,0.638980622869355,0.584381069692717,0.3604206500956023,0.9075588562700433,0.04928476058311155,0.5382293604581951,0.29957838300536366,0.5126168130123065
64,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7142019583915232,0.5865839625806047,0.9435140067028623,0.3049713193116635,0.948726549871917,0.02210710826975712,0.31982854334055605,0.27826674255706635,0.5147750238782438
65,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.7162099604480934,0.6599871730946787,0.8268266558707029,0.375717017208413,0.9384809734008507,0.034788745339468664,0.43605121103975736,0.130663778496297,0.5148406893622827
66,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.6804251778255478,0.6579158291875622,0.734636954796098,0.27246653919694075,0.9733103157695739,0.024508215716074318,0.3564032234150161,0.42110027563017344,0.5150958164421233
67,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.772139217614751,0.6691732039212679,0.5887736664179708,0.27437858508604207,0.9600595111723048,0.04622847095460505,0.5135735851485641,0.30081442481332554,0.515642583141104
68,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.7524685915101286,0.6941507392778792,0.5673899609021786,0.6290630975143403,0.9346047679120015,0.0268021629737427,0.36865472230712193,0.15259403737832955,0.5157160099719652
69,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.7420192695055817,0.7198169039849007,0.8226640365861254,0.23518164435946462,0.9802423711166469,0.03325617436814266,0.42560388139065863,0.17028194832941806,0.5161332787051174
70,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7493620586815827,0.5749347068879052,0.8611543089545098,0.4254302103250478,0.9452020205504735,0.02981932888519382,0.3779678443574826,0.1706185327191222,0.5168111264201647
71,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.6265224149672894,0.524459950223781,0.9123009604608869,0.505736137667304,0.9451045864763612,0.026882772548476694,0.3667179727502536,0.2290673170427766,0.5170990140171412
72,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.725268681662959,0.6544834687253095,0.8184316786442672,0.46749521988527726,0.9546794085663001,0.029923994207927643,0.4074063045849996,0.07946767125017318,0.5171445534409017
73,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.6904742480707038,0.6581368227064444,0.6725577334483607,0.2925430210325048,0.9501448446627483,0.09180247275480094,0.6853004675009512,0.11576094342777847,0.5195900692005366
74,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6870913657069919,0.6787975845483639,0.7044487852111199,0.25334608030592737,0.9708209754050182,0.03008775023494554,0.4237531627035887,0.41755066042697253,0.520737045567866
75,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.7621860836827762,0.6806306894151191,0.6812309474871776,0.28967495219885275,0.940668486082084,0.052561017787272256,0.575038275128046,0.18910751472375129,0.5213872458131349
76,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.7071918642696847,0.6449221753513336,0.8323710171662009,0.4837476099426386,0.927547532445246,0.025324003154839538,0.3495275212225622,0.20177547518656733,0.521550899842384
77,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6806753403463784,0.6569764813103386,0.7830132201965802,0.3078393881453155,0.8835779610538458,0.03033799559566812,0.42928614519610225,0.4024605615939028,0.5217708866797665
78,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.7089609977310379,0.8121288567805848,0.4517320697108281,0.24760994263862332,0.9521700882159629,0.16616969065750042,0.7613785320888656,0.09394721315007219,0.5242621738716844
79,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7084053200429616,0.7254471591264334,0.7928605615579759,0.30210325047801145,0.9341641873661559,0.06346420033469623,0.6254186533797867,0.04528899505962399,0.5246440409182057
80,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7883239508253378,0.8118783890977199,0.3427169926879874,0.4646271510516252,0.9364745237059507,0.043938115036644486,0.5474108603122636,0.27341346166129593,0.5260979305473532
81,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.7364303897446853,0.6916669452079681,0.7097457758141257,0.27915869980879543,0.9306003156229204,0.043754987465527445,0.5117245362096696,0.319688803207243,0.5278463066351169
82,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.6520096609811749,0.5971602332823639,0.7381322805943434,0.3441682600382409,0.9816544067275724,0.03870442334249861,0.4645948618508507,0.43354158687584,0.5312457142116106
83,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.7647605195470548,0.7374101578880796,0.48728536727259236,0.4894837476099426,0.9948500048670976,0.06065887470448893,0.5780639959369791,0.14181723798340878,0.5317912382262056
84,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.6250191645093063,0.5579646747754899,0.7802863448285611,0.28967495219885275,0.9437166025313202,0.06495062546378771,0.6742534157773858,0.31895804492220453,0.5318529781258635
85,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.7920694798994187,0.7306424508607678,0.6882017762982654,0.34703632887189295,0.9251309961686918,0.06324749825219922,0.6375778835750296,0.07661500238970692,0.5325651770394966
86,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.8137109580781892,0.7188627563146985,0.8169105697521302,0.3604206500956023,0.9905603640456896,0.02778882098426923,0.3748656705334897,0.16241583999455383,0.5331919537248277
87,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.7877118448788832,0.7478620099912399,0.8003441876059332,0.5076481835564054,0.9503999041578521,0.033086508786724464,0.4010462777044122,0.053108315784502584,0.5351509040582441
88,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7600237726791749,0.7688732635406034,0.8727639456332226,0.3011472275334608,0.9315611170123581,0.03700477429967848,0.4625763260937778,0.14798709327488915,0.5352421900083956
89,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.7201766518896888,0.6712676254716728,0.7150868293217316,0.3193116634799235,0.9979821088014812,0.03473880620256969,0.44876377562819647,0.38013099830243857,0.5359323073872128
90,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.726935301030279,0.6508447891151787,0.7121931443862977,0.47992351816443596,0.9377770208287471,0.02885469528699557,0.43353392079967196,0.3216862627579814,0.5364685815461985
91,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.8194867461025407,0.7382559409724053,0.7153953800872777,0.3948374760994264,0.8666512265033104,0.03284362069293759,0.46061991913146894,0.2707776136837446,0.537358490409139
92,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6867037730730142,0.6358578038399066,0.85061714570443,0.33078393881453155,0.9292461879544077,0.0326985248580349,0.4512978298104426,0.38462656492012426,0.5377289711218615
93,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.7222397583745286,0.6231536866315665,0.8543725972464992,0.5248565965583174,0.9293574861212338,0.028227063344775514,0.3905969772503968,0.23498282040142957,0.5384733732410935
94,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6935530218366603,0.6790387710051236,0.7890976557651286,0.30592734225621415,0.9876361136329402,0.07711926941869142,0.6420010813287463,0.13540039685865835,0.5387217065127704
95,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.8008158599480413,0.8566503340081245,0.7379362061905399,0.28489483747609945,0.9836895292887329,0.040011375821079866,0.4752895396920013,0.13653538402248294,0.5394778833058878
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.7527291378233735,0.8096584201509466,0.4294213038732508,0.41586998087954113,0.9449674735711947,0.049486250801682514,0.5752547545380334,0.34199893647945523,0.5399232822646847
97,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6890081889648335,0.7294403439471888,0.6897286277243354,0.45315487571701724,0.9503718867477143,0.041657806548429176,0.4649164315271629,0.3026788206691229,0.5401196227307254
98,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.7561097862237771,0.7793603592185684,0.7228784539685106,0.28776290630975143,0.947351362217788,0.08728355671166523,0.6188451356118109,0.13911562052393553,0.542338397598226
