,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.26453596510220423,0.21428996732567748,0.21742058047254145,0.6283724978241949,0.9831504417578167,0.3068204400350548,0.5550541166447787,0.07098918859167336,0.40507914971924264
2,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.20279399605627008,0.09661337287471478,0.3173578416953865,0.6257615317667538,0.9887161098600097,0.4532629092773484,0.6239697793628889,0.09083815684939281,0.42491421221784564
3,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.235993128987868,0.2296371992277577,0.4720941092992243,0.6205395996518712,0.9749962396085254,0.2657705428770286,0.5090326632246518,0.11192375285158566,0.4274984044660641
4,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.23458868379103753,0.2455397958321306,0.7417730307136635,0.608355091383812,0.9638269132858479,0.13132488340595141,0.3493896122037092,0.1839815429941365,0.432347444201286
5,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3174632109866445,0.28787998854148716,0.17231105965057844,0.6283724978241949,0.9822361928703531,0.32340069327836635,0.5490759196160383,0.23197930242606885,0.4365898581492164
6,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.20897970519383707,0.11979327756271725,0.36813978108870765,0.6257615317667538,0.9804468545475492,0.44964036574841315,0.5984481314041415,0.14337246851111268,0.4368227644779041
7,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.22140263607975227,0.16063910294332318,0.7788938139112328,0.6013925152306353,0.9741164004744394,0.2235364919883893,0.44035941463348827,0.1482506074435467,0.4435738728381009
8,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2212752713312341,0.09867828551453003,0.6474351061713534,0.6231505657093125,0.9909371798470714,0.4209991386821562,0.5529480789862099,0.05806260957397551,0.45168577947698035
9,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.23341967810793962,0.11467195205205062,0.7260589789844932,0.7719756309834639,0.9802821990106348,0.25900179775432297,0.448600911520843,0.09109953700664541,0.4531388356775492
