,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.1963466004091779,0.17312113054148148,0.7688494641239432,0.5148619957537155,0.9735992899422976,0.10555950601781121,0.3263482324001449,0.17072499749556652,0.40367640208551725
11,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.2411948316062986,0.2524934026880721,0.7698533977942954,0.3885350318471338,0.9263343040186127,0.14832672329578453,0.41704028172334323,0.10400907440373501,0.40597338092215945
12,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.20930987248092603,0.17989156876974324,0.6306458101545077,0.4723991507430998,0.9734380201387126,0.16622633925626273,0.46886572904459567,0.15393121174001417,0.40683846279098274
13,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.17333908780059884,0.1561824121779988,0.6847878015086594,0.5233545647558386,0.9428122973373705,0.13915354751767456,0.40995174063898304,0.22626493910934875,0.406980798855809
14,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.23522640745319354,0.20350960264737197,0.7438905213693306,0.5169851380042463,0.9283354720250421,0.11597458045399504,0.3740160709922989,0.13976139274683724,0.40721239821153943
15,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.22185899183757668,0.22380093752862584,0.8108300836995964,0.4278131634819533,0.9593140803422853,0.15094507577787902,0.38189427910322266,0.09534820056935533,0.40897560154256185
16,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.17120996219882068,0.1108156216557484,0.7632793226984116,0.43736730360934184,0.955549022173211,0.2127232677062051,0.5128049270679933,0.13761770548616847,0.4126708915744876
17,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16843530086601285,0.12009422458889875,0.7058403618053751,0.6910828025477707,0.9583407680795724,0.14704185490928445,0.4076148536074421,0.12425347284651253,0.4153379549063586
18,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.19777288870486237,0.45478977736163473,0.563563086702268,0.4819532908704883,0.9330819726085187,0.16530357909471613,0.44526245262943726,0.10502353358970827,0.4183438226952041
19,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.16516937154906847,0.1469673345982181,0.7770630701489498,0.49256900212314225,0.9784076290833631,0.1891277312067611,0.5115669933622958,0.10482366016273698,0.4207118490293169
20,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.2538133267984732,0.24053204146145202,0.6944404426658266,0.48089171974522293,0.9542437032188572,0.1567764035453563,0.4515601303130777,0.16382423412268096,0.4245102502338684
21,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.2656933944530289,0.2555845539251743,0.4329322748573154,0.5148619957537155,0.9591914604517232,0.20214184079463973,0.5271635724525067,0.2426712114273931,0.4250300380144371
22,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.21171324565348948,0.19083153281980988,0.8317547821533158,0.5966029723991507,0.9427082000069942,0.12220788056211007,0.38190595771462604,0.12378203874976525,0.4251883262574077
23,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.15152106658919295,0.11932355543415002,0.614148973844754,0.49150743099787686,0.9550764495381113,0.29748409535347936,0.6176571995808372,0.18000108416367205,0.4283399819377592
24,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28527689609423534,0.23901407006013414,0.8229400398684161,0.4861995753715499,0.9878950704597891,0.09676695069331658,0.304122235862381,0.21187847988241137,0.4292616647865292
25,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.16722195861843966,0.13602812476173706,0.47864035056918336,0.4447983014861996,0.9243984069712986,0.342572244458032,0.61925399419623,0.32118427710114655,0.42926220727028336
26,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.25209416792010764,0.38696365129332544,0.7953938134731972,0.4309978768577495,0.944775373861858,0.1270700862503288,0.3770092860725057,0.12325112195155005,0.4296944222100778
27,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.156243237297878,0.11260059837934584,0.6038127308059259,0.44798301486199577,0.9530985022728725,0.27152735042862114,0.5980798433019152,0.29630171982392506,0.42995587464655993
28,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.2153769744113491,0.15206388490755535,0.738369789090661,0.4543524416135881,0.9537780516010191,0.23611312629036285,0.5459901078344868,0.14441083211948838,0.43005690098356386
29,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.19958441846640743,0.2398044036200058,0.47911658451873484,0.5414012738853503,0.9952036862579611,0.24690847545184727,0.5610164714982342,0.1862325420196198,0.4311584819647701
30,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.28854944858024556,0.3620356855472382,0.738312705223525,0.3832271762208068,0.9336483419084827,0.14312499900622594,0.4145488465357061,0.19420355126742814,0.4322063442862073
31,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.20613832332316986,0.14984487883490183,0.7668768102056724,0.43842887473460723,0.9470517977890069,0.16940589894771657,0.4781972155123903,0.3138807831142124,0.43372807280770964
32,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.16936243290878572,0.24675380987564527,0.7660614840400931,0.5,0.9149992894920683,0.16476296877663896,0.4691975700397548,0.2463785429841251,0.4346895122646389
33,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.17050887370703088,0.1217591030837188,0.7321000442425051,0.4575371549893843,0.9497354567746747,0.20837431780625562,0.5181831334933912,0.3204107902313465,0.4348261092910384
34,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.2575748217176839,0.20896253944537052,0.7892039760067177,0.5106157112526539,0.9700821549841964,0.15500916539940568,0.4412162570270185,0.15605844019493695,0.43609038325349797
35,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.33257123478792017,0.2874155760738219,0.738898592366011,0.4872611464968153,0.9836928922700797,0.15983741679831842,0.41380402949714995,0.09928571478071596,0.4378458253838541
36,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.25984893146701854,0.3874532867531023,0.748732166307677,0.524416135881104,0.9614364417931412,0.13449725801229193,0.3666766362517516,0.12185417359508596,0.43811437875764664
37,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.257460032523481,0.18689378368934959,0.609396114886048,0.49150743099787686,0.9533925896355844,0.2230561325355742,0.5461625438603862,0.24982809691776425,0.439712090630758
38,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1512289029739964,0.12534686968450834,0.6571320724052172,0.4585987261146497,0.9289896530340717,0.313589391859776,0.6326672337235857,0.26789235810141687,0.44193065098715273
39,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.23813699258711105,0.2917486565399094,0.855035970862147,0.5329087048832272,0.9461928932406584,0.1472395890356747,0.39555040110754713,0.12932179363791504,0.44201687523677374
40,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.36365599974281265,0.41936946647205214,0.7749625042261123,0.37579617834394907,0.968952367461786,0.12808575891972887,0.3953223181892317,0.11647943026583031,0.44282800295268787
41,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.20140882247793443,0.15577846909452134,0.7126723175347796,0.6008492569002123,0.9825155113702226,0.21880417327551488,0.5015530255843608,0.17207964383375365,0.4432076525089124
42,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.32875115458952875,0.28694420629579104,0.450736622661593,0.4278131634819533,0.9823524614420658,0.28086519602133825,0.6307534722738021,0.1723165736362349,0.4450666063002884
43,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3211984721167559,0.33658893055804673,0.7606334001819862,0.4851380042462845,0.9532897128659308,0.11772047414942947,0.35393443747051057,0.2598974787727606,0.44855011379521303
44,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.26041002179245876,0.3171472515634162,0.6678270709956771,0.5201698513800425,0.9708833052231579,0.1659343476725073,0.4541719059893415,0.23840603223123116,0.44936872335597905
45,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.37092630451872777,0.24235701893103526,0.840448233760944,0.4554140127388535,0.9586944806802871,0.14190991636653497,0.4331620530788311,0.1593854097133827,0.45028717872357454
46,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.17842856532632578,0.17373733675389763,0.7969537881516364,0.5360934182590233,0.9609643445488053,0.2330610811910242,0.5697214951482608,0.15379522927944156,0.45034440733230185
47,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.20522717246642946,0.15836643645325438,0.7359980998797125,0.4171974522292994,0.9697802755434443,0.282551993085546,0.5644534574037464,0.26969747521534854,0.4504090452845976
48,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.2322188933562619,0.1475852000805226,0.7813803761917135,0.5212314225053079,0.9637862874687014,0.21766312488194192,0.512697233470345,0.2506724625276306,0.4534043750603031
49,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.28157523294950704,0.20896478837315308,0.8385959676116772,0.49256900212314225,0.9318805122531534,0.21353889694348607,0.5292251173603777,0.14378482962421793,0.45501679340483925
50,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.26880247001043933,0.21050998002842425,0.8257328856245968,0.49363057324840764,0.9364514645158388,0.2073866876733097,0.4798068514933292,0.2191165236476656,0.45517967953025146
51,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.18530001021009884,0.18300829470388477,0.7350064056325424,0.564755838641189,0.9610038450238586,0.29961890866164187,0.5889646908954307,0.12418064984986105,0.4552298304523134
52,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.19073158558072095,0.1416198779984104,0.6181398785488057,0.46178343949044587,0.95639855365093,0.432055443909382,0.7342271984417609,0.125655272219407,0.4575764062299828
53,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.22901657250852006,0.36704961518651563,0.7612911186933111,0.5467091295116773,0.9431045187588952,0.13117807679467924,0.4180167235963062,0.2643063404555751,0.457584011938185
54,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.1990013935445385,0.1474495376259331,0.7757346914411319,0.45116772823779194,0.9849231481184749,0.3046583689877473,0.6333256492638005,0.16724899397234258,0.45793868889897016
55,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.42321198248863867,0.34484290690919983,0.825541770041303,0.41932059447983017,0.9746611558175536,0.16388750900289087,0.4302944862205909,0.0954315437266386,0.45964899358583067
56,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.17053265013980096,0.22694007046274706,0.6982798092656446,0.7101910828025477,0.9440221585138012,0.20160947215823283,0.5290261672676929,0.20884260984991956,0.4611805025575484
57,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.21120491742768616,0.27420315277734353,0.7006017381987382,0.4893842887473461,0.9176772422158431,0.34004237262182097,0.6573370515592989,0.11925564579387231,0.4637133011677437
58,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.19560562406773313,0.17653955562284054,0.7694581246193991,0.5212314225053079,0.9458120361842787,0.24394349142004962,0.5237894389211236,0.3366389801962259,0.4641273341921198
59,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.2537089746768712,0.4105356781422321,0.6872823364055624,0.4692144373673036,0.9516028307773318,0.25610408662825296,0.5154921175034278,0.20157651873966898,0.4681896225300814
60,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.2699345854149185,0.3533089681206259,0.8492224454969457,0.583864118895966,0.944613993528611,0.17974998499266268,0.4567464237945196,0.116555641273957,0.4692495201897758
61,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.2581671674477045,0.31210581369772544,0.7646772755043997,0.5583864118895966,0.9752502084049385,0.15331589661024103,0.41900234309305406,0.3202798320377911,0.47014811858568134
62,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.257076223596997,0.19441868233675663,0.6742986660031963,0.6539278131634819,0.9799252488610604,0.14532713837526384,0.4249484006335156,0.4383021165292687,0.4710280361874426
63,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.40182431843125255,0.48637369171368844,0.7301382252234447,0.386411889596603,0.9389552535952769,0.21884082233922872,0.5190649236134908,0.10774185454666135,0.4736688723824558
64,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.2904848092780329,0.2707067557242069,0.7499592688048203,0.529723991507431,0.9895386158925197,0.20312448042559764,0.5199925196718629,0.2358616741134902,0.47367401442724516
65,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.2938421792577824,0.2379053760892901,0.812899248479352,0.43842887473460723,0.9635519738957666,0.20032448706961245,0.5216941813530902,0.3421217837664816,0.47634601308074787
66,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19396099444576578,0.14714553469903588,0.7799638134431002,0.5063694267515924,0.987825279975107,0.3119604476974905,0.6715612470233737,0.21228007474261315,0.4763833523472598
67,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.22816752316397568,0.20915508331728916,0.7600666245978296,0.4575371549893843,0.9599736400868013,0.2542767801794389,0.5955379718687938,0.35253768604514263,0.47715655803108187
68,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.39549870825877925,0.36114856581487154,0.8328224711796697,0.47983014861995754,0.9759621584736508,0.12655200983321255,0.3680477921033737,0.29471543745118667,0.4793221614668377
69,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.1879604032721134,0.15252857646711,0.7906485289116243,0.5148619957537155,0.9508922150689588,0.3597191144818604,0.7120658147858488,0.17611969351740195,0.4805995427823292
70,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.46127198631668154,0.42308302218594684,0.8283297501251531,0.5074309978768577,0.9739646492712168,0.15291771781686642,0.416753882374404,0.10063298834393151,0.4830481242888823
71,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.22447069716519433,0.13333549998327018,0.8484049122222679,0.7346072186836518,0.9530113578091531,0.2472728392389702,0.5684855133315009,0.15857322058749812,0.4835201573776883
72,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3664241867418146,0.4532815970239555,0.8079696703080622,0.4469214437367304,0.9388523213879797,0.20718098501953278,0.5194741257642628,0.12959962982894624,0.48371299497641057
73,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.2208915626481841,0.5025853344676706,0.6693047806986303,0.47983014861995754,0.9410617114991657,0.19172941327880558,0.5091718975952151,0.3601415002992615,0.48433954363836135
74,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.2995232583372303,0.2620316813587473,0.8559635586223225,0.505307855626327,0.9820055191732034,0.25040525232904937,0.5936695613367898,0.13845177231115283,0.4859198073868528
75,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.31656359328800604,0.438073963395135,0.5731410874426528,0.47876857749469215,0.9447917583842405,0.3858986174887426,0.6452108447517523,0.11470645113575,0.4871443616726214
76,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.39597483225522034,0.41599758322541225,0.570606523612556,0.5233545647558386,0.9849640821557931,0.24815752033913718,0.5768488139070311,0.18226092631775745,0.4872706058210933
77,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.24281252204622286,0.4046980101377276,0.44766131710238677,0.524416135881104,0.948131327444404,0.3461859039277664,0.7123888843952022,0.29518554329343516,0.49018495552853114
78,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.22390008138312012,0.18009900493173406,0.14823280787416268,0.5201698513800425,0.9727309336741201,0.6834935212041843,0.7943085479342363,0.39863674118264236,0.49019643619553027
79,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.30040287472327803,0.27712511333773243,0.8537704947636336,0.49469214437367304,0.9617179652114847,0.24139464159490445,0.5880394357387845,0.20967854393122828,0.49085265170933984
80,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.22641580657250554,0.21978436622198233,0.8492673902640405,0.4171974522292994,0.9803568934994837,0.28988674084465305,0.7070267807391128,0.24444321842918082,0.49179733110003226
81,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.568132316927421,0.5550245160554246,0.8632143133031495,0.3662420382165605,0.9587815282837966,0.1326441832526893,0.3966705121146013,0.10045958375661018,0.4926461239887816
82,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.24407330553289125,0.29936508929066075,0.857128209964295,0.5552016985138004,0.9458069034861912,0.23181724895540018,0.5631698228414956,0.24651995396308407,0.49288527906847734
83,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.23113170759586701,0.19551773608667916,0.7335876859364011,0.6326963906581741,0.9745095660386959,0.2942246062495672,0.6246021870084048,0.27364876284835976,0.49498983030276866
84,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.3193284314936601,0.2413457145035547,0.7952729742500595,0.5796178343949044,0.9534311216162994,0.20941052650813322,0.5798428792193461,0.28440666178536345,0.495332017971415
85,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.1706969456623303,0.16033738853408852,0.5518004994085951,0.535031847133758,0.9859352017572686,0.4854527577077024,0.8914319249056208,0.18355970896673426,0.49553078425951225
86,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.18642088855245506,0.1511339121305519,0.7550576908221381,0.4745222929936306,0.9647738619178501,0.4104868282037926,0.7904666233130646,0.2343665985496693,0.49590358706039406
87,music/No_Woman_No_Cry/bob_marley+Live_+05-No_Woman_No_Crymp3, C, major, 155.662918091,0.26795762526198724,0.2564943823429549,0.8415224437914522,0.9596602972399151,0.9397006743040924,0.09630904161423848,0.3205243172799564,0.2895416936777165,0.49646380943903917
88,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.22052648836004082,0.3143032629748049,0.7515308308060262,0.4883227176220807,0.9384417156037225,0.29761862662657257,0.5999853740995854,0.36228953807466546,0.49662731927093734
89,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.3170914747460796,0.30956619828631704,0.8220688337133908,0.5042462845010616,0.9363010706721937,0.2242055239429541,0.5418218228508827,0.33926950160580194,0.4993213387898352
90,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.33753321630912964,0.2878447647429558,0.5103398045103278,0.5201698513800425,0.9878486372849223,0.4443792071553096,0.752887911038471,0.1660501384118188,0.5008816913541222
91,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.36700155592380707,0.2842164214512605,0.9425997136777561,0.5106157112526539,0.9814901840832845,0.2233973667476753,0.5361981912722628,0.16287828591875442,0.5010496787909318
92,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.30305943527735,0.37760819399580164,0.8728599820020285,0.5605095541401274,0.923748392007199,0.22026589018483655,0.552515324063198,0.19849217704300365,0.5011323685891931
93,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3007756512361215,0.25868637385626936,0.7951106514081858,0.5191082802547771,0.9193642847355096,0.26194257764621814,0.5986165385718881,0.35673035024569627,0.5012918384943332
94,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.36432114451933506,0.4272790003351451,0.7302599171932795,0.5021231422505308,0.957955442970342,0.26577282490837845,0.5869260443556626,0.176607855920808,0.5014056715566853
95,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.36471976255417976,0.4922628107977057,0.7558419168140581,0.4893842887473461,0.9402657112654101,0.2284239329171993,0.5839484530060473,0.16593983553822297,0.5025983389550212
96,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.22331158676544963,0.2256084858078944,0.8068355673624745,0.47664543524416136,0.9712042305476827,0.3542965300743522,0.5923235568058333,0.3705813496590313,0.5026008427833599
97,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.2663391534369485,0.26124271909630403,0.7813578034850253,0.4426751592356688,0.9758628606348606,0.23936179973407196,0.592003228442425,0.4625232800663496,0.5026707505164567
98,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.444470271496351,0.43071316791098196,0.9083729693342255,0.5796178343949044,0.9803454375657981,0.15421564726962206,0.4301083932781729,0.1048679545627621,0.5040889594766023
99,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.34732415783800713,0.4520186046664703,0.7718452134324659,0.46284501061571126,0.962016989612643,0.23014534147407487,0.5566135525676503,0.2538331692329442,0.5045802549299959
