,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
10,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.27319453589031334,0.20899233881658294,0.7378956251748086,0.3781882145998241,0.9308683483320214,0.03595901428895433,0.2591404581227889,0.11301607541907842,0.3671568263305465
11,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3255938097406751,0.26166159595478533,0.57004150028862,0.15127528583992964,0.9605675229767353,0.10446219608515064,0.525701225197825,0.039185378469740455,0.36731106431918265
12,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.2942973552131789,0.3501224923850612,0.4992867874010906,0.35356200527704484,0.9486699996257575,0.05672137166431352,0.35602283055822886,0.08762109429435636,0.36828799205237894
13,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.29929856189140985,0.22017542418373573,0.43649652465767286,0.1838170624450308,0.9463078449459118,0.13608599086282216,0.6242247548385195,0.1193135566548571,0.370714965059995
14,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.3129368687376548,0.32644241831957527,0.6275183586148618,0.22251539138082674,0.9969018661021677,0.04654709680546779,0.3124378112241246,0.1208174318244585,0.37076465537614217
15,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3404157466998196,0.4555600141719204,0.18316818886462233,0.17326297273526825,0.9912545879990879,0.09865911504055812,0.4462089386598952,0.29380035185926906,0.3727912395038051
16,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3214307463492815,0.29305004303181903,0.48501894007018126,0.2858399296394019,0.9843796000486272,0.05004201976602483,0.32656662664067226,0.23947335391075483,0.37322515743209533
17,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.35877421884970484,0.24973556856576726,0.5704231035878149,0.3720316622691293,0.9332556741022258,0.06259080098379176,0.3658931888082227,0.07841781559846621,0.37389025409564036
18,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3609410708724227,0.2943840988461363,0.3664420996959075,0.16094986807387862,0.9527797227876137,0.0846255019780004,0.4723698949683306,0.30213093927380347,0.3743278995620116
19,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.38437151517623425,0.35028733776865384,0.5037017255709421,0.24098504837291118,0.9434878366366185,0.07828020933677395,0.44796767046566777,0.06250889540002379,0.3764487798409782
20,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.30585663252945133,0.2554054745175033,0.6293460995630035,0.1468777484608619,0.9327597177913178,0.11962933992078816,0.5382944708023144,0.08365624601654566,0.37647821620022326
21,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.33672198622244115,0.37438187802320994,0.2580018604090668,0.22427440633245382,0.9542389752037111,0.09489231392565992,0.5549614300844268,0.2273486338078682,0.3781026855011047
22,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.32754265616944317,0.281877062833244,0.589405016236117,0.32629727352682497,0.9007721661417641,0.07210417545318402,0.3707326156341331,0.17363953099827695,0.3802963121241234
23,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.34383156707843465,0.35704796553258134,0.6794171511714403,0.21108179419525067,0.9371886797929229,0.07326246454831929,0.3895647113500004,0.055878271469057016,0.38090907564225074
24,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.33094835041259185,0.31925345868679245,0.8365318335009512,0.29023746701846964,0.9604205676382426,0.03438919728002761,0.25345797648800356,0.03821499631103594,0.3829317309170143
25,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.4292709408011554,0.2560953644043354,0.7716432175282619,0.19788918205804748,0.9678224571580827,0.058011175613433344,0.33208096543686944,0.05193894085098868,0.3830940304813968
26,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29608756668447866,0.29585102605644714,0.3206070864650095,0.23922603342128407,0.9752809237531229,0.06288928802784524,0.3834332063268194,0.4933536687129831,0.38334109993099874
27,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.36720792701137944,0.33518531760660547,0.2687249379119778,0.3245382585751979,0.9897540952020334,0.08352193069517841,0.4585075655017721,0.24455485570356744,0.383999361025964
28,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.37124844301856763,0.297734752901244,0.6652618135851767,0.2620932277924362,0.9578162118254169,0.04370057894825226,0.3026019263137478,0.17471694329850998,0.38439673721041895
29,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3593243193968263,0.3353994160446781,0.6959412683015851,0.27880386983289357,0.9646656919737417,0.064502582987312,0.36773547197974854,0.039529672119540844,0.3882377865795407
30,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.2778499268192883,0.36514486684820485,0.6364502685852461,0.2796833773087071,0.9166231179997357,0.07482981005817094,0.43677912256552487,0.1231814976114311,0.3888177484745386
31,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4394351843689684,0.435404792611471,0.6708752749824943,0.32717678100263853,0.9669412541597137,0.030407205877119828,0.22536743255895672,0.03317584957592313,0.39109797189216067
32,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.39153621416170353,0.38611752712177105,0.6677830856755197,0.3324538258575198,0.9509899851324212,0.04303760824753991,0.2898960617987499,0.09321420840686682,0.3943785645502615
33,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.3347241537323103,0.36601410419261904,0.22186966586031584,0.40633245382585753,0.9396878782750924,0.1102725203307171,0.5099661505634331,0.26690653206434806,0.3944716823555866
34,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3173719751048372,0.4044296353584631,0.40063811931810295,0.3658751099384345,0.9209933913855899,0.09336501923866357,0.5057856160310904,0.16092514189340637,0.3961730010335735
35,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.47111786520953064,0.3833907900876473,0.3522794474265209,0.24714160070360597,0.9396224276056877,0.04750735246108255,0.2772127285979613,0.4563356879753106,0.39682598750841835
36,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.30416162082824366,0.2482033627378311,0.584207437966528,0.3518029903254178,0.9142203402460771,0.07939228316022891,0.3918816261434697,0.30604415437428667,0.39748922697276035
37,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3372730265501163,0.4148060235752812,0.7457534545140769,0.31046613896218117,0.9488785201667542,0.05070098500548668,0.33135579458475817,0.04156365696815635,0.39759970004085143
38,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.37618175055179215,0.3787127141456855,0.6044798342864738,0.23218997361477572,0.9259903554220725,0.07553232870399003,0.43903160409940695,0.16098420300150726,0.39913784547821296
39,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.39882237978374147,0.30253711855977744,0.48680440462942576,0.1741424802110818,0.9331069259652814,0.16919215449026911,0.5947840122232365,0.15269475907669589,0.4015105293674387
40,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.3675167858903603,0.34529395742545915,0.6610629375172329,0.22691292875989447,0.9781790175753465,0.05936860586735412,0.38233724213517356,0.2042354677244813,0.4031133678619128
41,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.37422341233943146,0.4156708640142836,0.8115087984479978,0.2198768689533861,0.9178065677323434,0.061758954210751275,0.37041052603345703,0.05563340339019457,0.40336117439023067
42,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.30360926480779327,0.2545897714249437,0.5073302733162344,0.6596306068601583,0.9704262137380747,0.05590588373242073,0.3464531861194616,0.13152774708975484,0.4036841183861052
43,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.2835309707500821,0.2788674196482892,0.5443532010045168,0.41864555848724716,0.9393484874701583,0.09160920056197468,0.5042067298916518,0.16981892951270527,0.4037975621658282
44,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.4681067613263762,0.38823714408497045,0.7075846321235095,0.24010554089709762,0.9364129973029414,0.0476245035471444,0.3204877181354444,0.12278177529284708,0.40391763408879133
45,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.36953129948531976,0.38516571280817774,0.7403041395651458,0.1943711521547933,0.9057389246710073,0.07652645173358784,0.44292069843941095,0.128838881442036,0.40542465753743484
46,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.3763751104007205,0.4351768092089404,0.5953161480432355,0.21459982409850484,0.9749078729376387,0.07078385747649231,0.4138352150808224,0.16809006956673858,0.40613561335163667
47,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.45092451851753,0.6081114188173512,0.40510469419169526,0.3447669305189094,0.9379339911972845,0.06007920602637349,0.39322162042187103,0.06534764219722686,0.4081862527360302
48,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2881222216562655,0.20027994788201453,0.6262950708458055,0.4072119613016711,0.9660176765184892,0.0922689558663139,0.5094646380259925,0.1876672144976976,0.4096659608242812
49,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3545149924131516,0.2703492253694037,0.586735962751154,0.2612137203166227,0.975883987415242,0.1314291317267025,0.6062120097730808,0.09149720597478113,0.4097295294675173
50,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.3085082703508069,0.2806006874754458,0.7240876110592058,0.3940193491644679,0.9613578466851647,0.05571649696785634,0.3654875716871913,0.23792406872046173,0.41596273776382503
51,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3328665365007948,0.36988071967005004,0.6389101717239641,0.4714160070360598,0.8961261253096396,0.061717914448155164,0.3982839276331051,0.15922613860576798,0.41605344261594207
52,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.46668722279997843,0.43207537098118026,0.8079008619920138,0.1996481970096746,0.9458442473272551,0.03640818353146874,0.2613866275153597,0.17918268774711005,0.4161416748630051
53,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.3610436009308338,0.3650408453228073,0.2771961778177151,0.2955145118733509,0.9249648356407307,0.20645307010354275,0.6880691280274791,0.21942873849748687,0.41721386352674333
54,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.35418799576948384,0.32894892438965745,0.7490938471365123,0.2770448548812665,0.9162338864716021,0.07382872376446815,0.4255945821423226,0.22224723965410625,0.4183975067761774
55,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.3651469882570661,0.3776353566117848,0.6406594348006339,0.23218997361477572,0.9711318451818579,0.08109609629685412,0.45719336234504393,0.23282539210234862,0.41973480615129566
56,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.43618631600572216,0.587594223947352,0.5512308628053074,0.17766051011433598,0.9358944236859396,0.05628324126594436,0.3830559125202004,0.2303131934471592,0.41977733547399515
57,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.34523747878680344,0.3901441668145801,0.651698035499273,0.25241864555848725,0.8062858010275527,0.1681359650939389,0.6232198813160119,0.12631920050536016,0.42043239682525096
58,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3607772671219089,0.3793875619876882,0.4062581205380433,0.6112576956904133,0.9284215036500001,0.06055452418393257,0.3613056112993329,0.2671270329068928,0.4218861646722765
59,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.37647710008531327,0.408126584284087,0.7928362721002612,0.18909410729991205,0.9669387872048973,0.051270953695720094,0.3409589921629736,0.2573946319032743,0.4228871785920549
60,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.4214469857572498,0.5719119279789979,0.30612469575877316,0.22867194371152155,0.978857314634735,0.12420272441169525,0.6023024878947008,0.15030929722571496,0.4229784221716736
61,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.38611642922484457,0.3425964559553885,0.6495901669830577,0.28232189973614774,0.9295959345789484,0.14685206809924772,0.5360444217994718,0.12169414505857448,0.4243514401794601
62,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.3740160497602526,0.46983668890498004,0.6539624258365518,0.1759014951627089,0.9779073129967155,0.06880693302952268,0.4463127298859819,0.23445125744722528,0.42514936162799233
63,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.36029804952305194,0.3281972849803331,0.7201670028941349,0.3834652594547054,0.918201167056083,0.0980804183994334,0.46636584458026137,0.12851091112303284,0.42541074225137954
64,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.4378894803032333,0.4265483066013055,0.6370799512222216,0.3781882145998241,0.8978789256917074,0.0756698142537526,0.4484035850018827,0.11300452589257096,0.42683285044581226
65,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3623488856364128,0.3482739022142121,0.7955176613643893,0.4714160070360598,0.9339425731422253,0.06034756519337205,0.3545640497301011,0.1021774381204451,0.42857351030465224
66,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.42530906093179993,0.38965707454752563,0.6638914262987405,0.17678100263852242,0.968528620941041,0.07620188180161774,0.4143511890539685,0.3198225673870938,0.4293178529500387
67,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.31909111567176174,0.29899706973252854,0.8027549824150059,0.6288478452066842,0.9493743696057084,0.05243820995726339,0.30704332614208485,0.08547415054727182,0.43050263365978864
68,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.4189781822426209,0.33849414320628357,0.7435889281980786,0.28232189973614774,0.9832822117775099,0.12229590788645392,0.47785998738864727,0.08033976551073328,0.43089512824330944
69,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.3601078614334924,0.46060746873780967,0.6104413010316927,0.4230430958663149,0.9623775708809601,0.0695741019289361,0.4226623710517522,0.1403800288812442,0.4311492249765253
70,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3973754936432304,0.35347235576858177,0.8096211762803919,0.3518029903254178,0.9581689842717059,0.05117767074674533,0.3286442418958827,0.21732395278676758,0.4334483582148404
71,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.3507772267113451,0.42742938473485464,0.49661779590496763,0.3992963940193492,0.98740923624879,0.08800048347128497,0.48791054430284164,0.25320236212546654,0.43633042843986247
72,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3936858212112606,0.5376270194620147,0.4117316421290042,0.42480211081794195,0.9164266104349119,0.10772316799875231,0.5396533264714716,0.16035661531877018,0.43650078923051594
73,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.39521832136021584,0.3571091750842335,0.8254995556639947,0.5259454705364995,0.9476759217550322,0.04892307131428543,0.32143880771921735,0.08461174060912076,0.4383027580053249
74,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.4607655715529178,0.4400194991184205,0.7680174282863508,0.26561125769569044,0.9738798030228877,0.08320536866736422,0.43969741398252316,0.09710080977489602,0.4410371440126313
75,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.3246535827911896,0.48699414663895535,0.4575004822731754,0.33948988566402816,0.9014780059698086,0.11957854223345872,0.5276205289975429,0.3752829045194937,0.44157475988595657
76,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.40608519185901937,0.46791500982399803,0.5880769673274181,0.40369393139841686,0.9626765585151712,0.07482590740138481,0.4637941713451777,0.1730136825383551,0.44251017752611765
77,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.45188469230926825,0.39011523980529267,0.8418708083146375,0.316622691292876,0.965446373651914,0.04640522138866563,0.32901858467055556,0.2000462234696959,0.4426762293628632
78,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.41154682052503283,0.5250026940687983,0.6058045357978112,0.45030782761653476,0.9689391362547043,0.07257437625735788,0.43959032679385607,0.06823147744006983,0.44274964934427063
79,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.3916771812447619,0.4666393672837685,0.583995436133642,0.48636763412489004,0.9790761355932075,0.0943877782133021,0.4882592099029793,0.05538531503158827,0.44322350719101744
80,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5406181613343831,0.36175670410438776,0.8483360583627408,0.4441512752858399,0.9536540417501073,0.04630300797654727,0.3113912520782477,0.04875758527608749,0.44437101077104263
81,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4078128844289828,0.45314916007921524,0.7299820678683575,0.30606860158311344,0.9643103777744609,0.10140548399598076,0.4593832006066524,0.15296904900818284,0.44688510316811825
82,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4024121065538228,0.39016152302015256,0.21363771837428563,0.2911169744942832,0.8948082338293976,0.3835872667675195,0.8840306614885365,0.11603871785363672,0.4469741502977043
83,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.43786133387564935,0.5782900249721086,0.7393858988778532,0.21459982409850484,0.9676921124785727,0.08960329390200514,0.4675104033819325,0.0850046328547741,0.44749344055517504
84,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.38608172782789835,0.4704889736797385,0.6758420688006697,0.25857519788918204,0.9605820325384938,0.14487318263975696,0.6070298957043141,0.07820996941359276,0.4477103810617058
85,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.42732108410829206,0.5021070433564958,0.7827086593946319,0.376429199648197,0.9859347357529783,0.06401842477254001,0.40429122098871817,0.046999000019348855,0.4487261710051503
86,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.35643573940336337,0.3975703086388469,0.7106582867673167,0.4160070360598065,0.9570686994030981,0.07750768931887728,0.4482036772421675,0.24143097600763866,0.4506103016051394
87,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.32600651437084227,0.3323243978187338,0.8028966889033033,0.5118733509234829,0.8726671758171536,0.06832765686587092,0.377358875638888,0.3134947312781179,0.45061867395204913
88,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4085641919926562,0.4852312961236342,0.7244154080452588,0.2620932277924362,0.9713106167653479,0.07906855980157287,0.46805477012984514,0.21025636724037589,0.4511243047363909
89,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.43983116090527935,0.5480932742543524,0.717705054123696,0.30782761653474056,0.911497142727404,0.12335935828605867,0.484157732244314,0.07689507167300988,0.4511708013436069
90,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3730490860540137,0.4252068647572835,0.6007065116053026,0.5523306948109059,0.9249931920013513,0.09414243504231626,0.5005050468033367,0.14059703316125413,0.4514413580294705
91,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2956141287360271,0.25332604681254056,0.5696768199427521,0.5954265611257695,0.960089266028589,0.11894464947175694,0.5733918075015437,0.25183542357720884,0.45228808789952346
92,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5171571976570895,0.5489089002082205,0.8434390639784338,0.3210202286719437,0.9731254047778379,0.054620069725277866,0.3239932038691524,0.0363029246408523,0.45232087419110095
93,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5286069670443394,0.585578782786933,0.5959148982490384,0.33509234828496043,0.9669179154218572,0.0651747870212548,0.3500188472378574,0.1928606425254327,0.4525206485714591
94,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4392164034560618,0.4252016964649575,0.627674012592165,0.34740545294635006,0.8959278594258491,0.12216606605667998,0.5728408248165715,0.19871676879648753,0.4536436355693904
95,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5748791771131107,0.42689543071275454,0.7089352449699776,0.1424802110817942,0.9768205293105736,0.07147933201688352,0.4119733289019754,0.3185710878701021,0.45400429274714643
96,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.40166789433333,0.4754549697874744,0.690765634081365,0.5373790677220757,0.9983888680152861,0.07216802294359737,0.4073361556189144,0.05221320813634521,0.4544217275797985
97,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5470032183724842,0.5046634195905895,0.7832936480779492,0.43447669305189096,0.9545056816885601,0.04866029306955763,0.3185585346589026,0.04530133285340446,0.4545578526704174
