,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
26,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.5464855708130282,0.4522492811516108,0.6549292000903265,0.2427506213753107,0.9674555963195024,0.051674611697787684,0.3719845403655865,0.07988279928913392,0.4209265276377858
27,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.4340752326819497,0.3624286312785344,0.7940219971060782,0.23446561723280862,0.9543485173982358,0.04417986358152463,0.35037715217344184,0.19808495586212974,0.42149774591433786
28,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5338769219891558,0.4614901233011478,0.8205168354287525,0.27174813587406793,0.9804120354576684,0.02193020352536477,0.19106662293876378,0.09186993861161587,0.42161385214081715
29,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3559856693804156,0.32972398864376445,0.7953038558865135,0.22203811101905552,0.9643626652610363,0.10723947111714559,0.42186105715629063,0.1765927428850607,0.42163844516866034
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.4004740522101565,0.5012278365402348,0.695718309804813,0.212096106048053,0.9467478337748341,0.07052833666756973,0.4801171764559347,0.07807240100722877,0.4231227565636031
31,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.43830325679830356,0.3816867213852097,0.7467844748526647,0.5227837613918807,0.962542965959845,0.027499194528847828,0.2536419595992456,0.058819788075317014,0.42400776532391427
32,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.4346851745661387,0.38620058829131815,0.5898858389570393,0.28334714167357083,0.9379860637930957,0.09849123347362719,0.5577793573088845,0.10390694511408752,0.42403529289722025
33,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.41692270968638795,0.4208004417414876,0.702185049157122,0.3844241922120961,0.8951588189130482,0.054167230580647624,0.4103502713810562,0.13862304760763106,0.4278289701599346
34,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.37301790421167363,0.32452028603091637,0.6486921889513751,0.44821872410936203,0.9229439003462124,0.05133903547551947,0.3693849072297685,0.286211937360403,0.4280411104644038
35,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.44431126112927666,0.4000668888219695,0.8346492199690245,0.3496271748135874,0.872356621422899,0.05491930535252612,0.3416635347719365,0.13298416478330805,0.428822271383066
36,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.4335133386541747,0.3824975900755706,0.6885562232874638,0.5236122618061309,0.9035096997893395,0.05840686797675552,0.3873270093227627,0.06567733270684428,0.4303875404523802
37,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.3887416494847832,0.32661767725675456,0.7212555453346953,0.3728251864125932,0.9507659755487329,0.06895346333006089,0.440737082566721,0.17871891816382543,0.4310769372622708
38,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.4396240672798816,0.3964482035534205,0.7528025288001585,0.28251864125932064,0.9692571344841701,0.08409916189143686,0.4328282527994163,0.09123013025564171,0.43110101504043075
39,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.37824560835851445,0.3507791584340198,0.6875822764067142,0.25849212924606463,0.9108079799579564,0.060974817731115544,0.449029953064681,0.3570075664118105,0.43161493620135954
40,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4469738164273786,0.3829031069995436,0.8327527163070377,0.48384424192212094,0.9829355519231372,0.030753388789532616,0.25236646684574726,0.042125205015089734,0.4318318117786985
41,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.40284978090477075,0.36209762795171013,0.6407893669329199,0.3595691797845899,0.9117944075235463,0.06288763280274791,0.43010018100435804,0.28962200196146914,0.43246377235826405
42,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4042788956737605,0.34056127153723725,0.6748672726089913,0.39188069594034797,0.9313142642531789,0.04842484562341104,0.37108689576432236,0.2997963308828208,0.4327763090355088
43,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.4124123529203809,0.3540412684763167,0.7841026897438759,0.29660314830157414,0.9632094469826041,0.031335546319527854,0.2854804987697682,0.3415003176976656,0.4335856586514642
44,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.37395215976425317,0.3226131563431248,0.7192192863238781,0.2112676056338028,0.9885227076017374,0.06567306544635064,0.4286410263223401,0.3683818970662773,0.4347838630627205
45,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.39418948247028446,0.37755332250266593,0.7309012365883362,0.32891466445733225,0.8742746369612631,0.11344082068760619,0.601104484612501,0.07843804016927722,0.4373520860561583
46,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.371820340414007,0.3195998562027959,0.6940258125128408,0.45650372825186414,0.9744661464877182,0.05132200581002707,0.38878288236232367,0.25990387068008003,0.4395530803402071
47,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.44252697420889936,0.3797052157315903,0.7629123385646204,0.46064623032311514,0.9652248472110168,0.05257023972132558,0.3819460928584166,0.07771567816115195,0.44040595209751704
48,music/We_Can_Work_It_Out/tesla+Five_Man_Acoustical_Jam+04-We_Can_Work_It_Outmp3, G, major, 107.157066345,0.374877464858779,0.3309498157667138,0.5454676986698913,0.22535211267605634,0.9641965867532282,0.11832201042251843,0.5778877637673976,0.3869614936307616,0.44050186831816823
49,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.3800712396541693,0.41078916698367746,0.6998708870638527,0.3736536868268434,0.8694468301829972,0.10202479705243406,0.4810941900749086,0.21926085525864458,0.4420264566371909
50,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.3991624543339391,0.34251236066893226,0.6760719658593973,0.7555923777961889,0.9343967247443182,0.027881011233681984,0.2557895904878024,0.14486537145191805,0.4420339820720222
51,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.5365802973679212,0.44115473779306524,0.7968504353046876,0.31980115990057995,0.9204228806475376,0.05684051818537496,0.4109315719644555,0.07085182992491358,0.44417917888606695
52,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4268131905334563,0.458324602919876,0.724231884132527,0.20298260149130073,0.9372160135345327,0.05704143861430703,0.41514013961331864,0.33205165052342084,0.4442251901703424
53,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4435892699961472,0.31168195383625286,0.8103461506350456,0.48135874067937034,0.9332243792576661,0.05803627937581247,0.38484016659341774,0.1332927856593063,0.4445462157541273
54,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.4318970132583622,0.36440818256739665,0.7494347356989498,0.46064623032311514,0.9403234909120745,0.03989512485035926,0.32243138677483246,0.2572529065184147,0.44578613386293814
55,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4197662589751748,0.6088843219758132,0.4438614070641399,0.1996685998342999,1.0,0.13762117474339924,0.5521128007859528,0.21728271690197315,0.4473996600350941
56,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.47234383360626614,0.43502507917929895,0.7252357862433366,0.2187241093620547,0.9231259306900259,0.1874056569852691,0.5923767509446295,0.04404824073964863,0.4497856734688162
57,music/I_m_Not_In_Love/10cc+The_Very_Best_of_10cc+07-I_m_Not_In_Lovemp3, D#, major, 133.520217896,0.41822198663917565,0.3196856280419963,0.8291537481387835,0.5501242750621376,0.9208094658374718,0.07141974275604267,0.3922076889128158,0.10625645956501859,0.4509848743691802
58,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.4142563345275267,0.34847432928128375,0.7268812339968604,0.48135874067937034,0.9320705494574099,0.04121743040639505,0.3439046723766424,0.31973612197985624,0.45098742658816815
59,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.38372849418392496,0.36342703640678753,0.7323610583724011,0.2510356255178128,0.9720780889904619,0.06942487785270196,0.4097241608948565,0.43673828684933863,0.45231470363353565
60,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.5763676674402259,0.6080269338989797,0.8291727715854226,0.23612261806130902,0.945278867171156,0.04392940001398575,0.2873923424910392,0.0988001627523538,0.45313634542680903
61,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.44464310217034003,0.34564930878798006,0.7649871803404522,0.23943661971830985,0.8931807446532285,0.11750260101842905,0.5751054619195487,0.2514215355769633,0.45399081927315643
62,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.43335155631613226,0.45717565665279525,0.5965378291685918,0.2899751449875725,0.9533362792067611,0.19620243630934267,0.5431051556692362,0.1628363416923244,0.45406505000034453
63,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.4227843234712019,0.35033700405241663,0.7631771663767065,0.4540182270091135,0.9744566318425767,0.09401156049571915,0.4816241381903212,0.09308349033671941,0.45418656772184685
64,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.4171881151099311,0.353302903965819,0.6926689852764953,0.49378624689312345,0.935630561834791,0.062102650291598394,0.42180181191201954,0.2711480371628038,0.4559536640558227
65,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.47663357468861395,0.5341397794705819,0.7156528455700181,0.2899751449875725,0.9297725776586586,0.1760778831667307,0.4467437067160417,0.0839248591863971,0.4566150464305769
66,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.5290337130424727,0.45472777350508986,0.8177633656860536,0.21292460646230324,0.9482762974600709,0.04749743710504032,0.3720199672645768,0.2730332612886979,0.4569095527267882
67,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.39213155121100074,0.3532352994609807,0.7302278601644847,0.56006628003314,0.8773856429609573,0.04708711659700794,0.3570299134246471,0.34043750085753094,0.4572001455887187
68,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.42018138796063775,0.4042053525371233,0.45426034642392965,0.2104391052195526,0.9878770154718088,0.3460787776531113,0.6104268016592845,0.22924795157419414,0.45783959231245525
69,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.4046426063374336,0.35796995453211683,0.6844069148460157,0.5592377796188898,0.9153701161916311,0.06286197914019727,0.43526866447256884,0.25269882542130145,0.4590571050700193
70,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.3956071376569963,0.512246269778309,0.7579801751035921,0.39436619718309857,0.91562002395306,0.09372298188947689,0.4624922385834342,0.14065821427995442,0.4590866548034902
71,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.4242420497462714,0.4510191048789202,0.6052452625991215,0.21375310687655344,0.9210599852473912,0.14859420252578567,0.6462933755691316,0.26412153887469636,0.4592910782897339
72,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.46770442546597807,0.5469519341880055,0.7848481409162613,0.2203811101905551,0.9088219102428259,0.1500884343826848,0.5014465850386751,0.09666183159624643,0.45961304650265405
73,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4356668038820571,0.3619090455157789,0.7524112888454761,0.5327257663628832,0.9618669852650331,0.06132954986422838,0.44818089600786387,0.14619987014473998,0.46253627573600764
74,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.5277770912014975,0.489153165492855,0.7972707730946518,0.2874896437448219,0.9320642291597273,0.06675651342379255,0.47054216475961713,0.1337254325907657,0.46309737668346607
75,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.421242822406734,0.3951427154219198,0.7152854519076015,0.2667771333885667,0.9814811739483127,0.09386420011849375,0.4665176881443876,0.3654371658688319,0.463218543900606
76,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3633549297774774,0.3157873860343847,0.7243757656937272,0.49461474730737365,0.9123420719325288,0.07291497709227716,0.46734657696066095,0.3593329897592952,0.46375868056971564
77,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.41879358011731016,0.3578031453711559,0.7729468583501302,0.3247721623860812,0.9524877904864335,0.16540722245322037,0.6099655877225618,0.10841261332346741,0.46382362002629507
78,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.3636899165862249,0.27791196219873193,0.7187892492554866,0.3852526926263463,0.9263003999454924,0.10506283645163525,0.5498597092370049,0.3872954793696307,0.4642702807088191
79,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.36979304294002846,0.3858989830146434,0.6440026146253758,0.628003314001657,0.8633933469475448,0.12447055207301266,0.5070492589872726,0.19471912180485973,0.4646662792992993
80,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.41500191891828736,0.35471951562583437,0.8986050294134638,0.43496271748135873,0.9203348899161775,0.0693134030908917,0.4947131696909004,0.1450985797522239,0.46659365298614214
81,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5295173373742966,0.45577930432322,0.8800318222071892,0.3736536868268434,0.9499672655090337,0.07140736979616127,0.39452108432887656,0.08111916334345842,0.46699962921363497
82,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.41696888506203755,0.35742088814041917,0.8041901633026247,0.507870753935377,0.9302109552480581,0.10250247594250374,0.533160894041548,0.09660860449966449,0.46861670252152915
83,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3869817048143428,0.4156642885809495,0.8231348367965116,0.5144987572493787,0.8780547887238987,0.14230910882094072,0.5451066255996806,0.04334222698240495,0.4686365421960135
84,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.42111253519514846,0.4188191838242459,0.7944930283622977,0.2982601491300746,0.9172893960021947,0.08573275886574364,0.46067633974546357,0.35274779394897277,0.46864139813426775
85,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.3836608227291003,0.5739261866710121,0.5915569549667326,0.39353769676884837,0.8951104510229324,0.1498488577126535,0.6261876766758587,0.1422016696960076,0.4695037895303932
86,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.36508817287221773,0.31152153076858285,0.7485016222445073,0.4391052195526098,0.92910971821598,0.1052535676624917,0.5039568528783425,0.35371994318912614,0.4695320784229823
87,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4352310027089554,0.35381359874524276,0.7674048192660036,0.32974316487158245,0.9367057472846293,0.21189725551675406,0.6704554875917149,0.055910882615386355,0.4701452448250336
88,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4008751750395019,0.4595773232029341,0.6924199656806305,0.4067937033968517,0.911948981741724,0.10881171107192945,0.5343379640739421,0.25344558945052786,0.47102630170725523
89,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.50407126002676,0.6047326456538507,0.5959082870527709,0.20381110190555096,0.9537729779762282,0.12134824430232621,0.5351323615192782,0.24991571122674305,0.4710865737079385
90,music/Day_Tripper/cheap_trick+Silver+13-Day_Trippermp3, E, major, 152.003646851,0.40811849238035147,0.3505503876523785,0.7088528475848958,0.4614747307373654,0.9566530443116851,0.07493021661239811,0.49451909517664777,0.3245026501016159,0.47245018306966724
91,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.3786521988316918,0.337330348752262,0.6105858674975679,0.48301574150787074,0.9773834215964035,0.2225809231253561,0.65715248335339,0.11321398428176858,0.4724893711182888
92,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5505784392678091,0.5851161085349587,0.7804631560851826,0.2667771333885667,0.9248115761314551,0.10787166321693462,0.4858126930310475,0.07975326698230224,0.472648004579782
93,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3850127912905976,0.4909863596350458,0.7280719945821224,0.49627174813587405,0.880105581379541,0.0709615669305408,0.4584777253187077,0.2780792341749132,0.4734958751809178
94,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.3974312709680396,0.3696454396962862,0.5997399307289324,0.37033968516984256,0.9158970588538077,0.14990525052575407,0.7609951711678411,0.22523819702422518,0.47364900051684106
95,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.447112417453558,0.5743135913131514,0.8490513623413565,0.2982601491300746,0.9095902120064712,0.14756081264858006,0.46470652507007937,0.1041654380404501,0.4743450635004652
96,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.41723927128441396,0.3664977288079421,0.8179530106935349,0.20629660314830156,0.9457118892573984,0.1266980699049169,0.5291306950808652,0.40658561304175594,0.4770141101523911
97,music/Lodi/tesla+Five_Man_Acoustic_Jam+09-Lodimp3, C, major, 129.092514038,0.4714638425462383,0.4000272785278073,0.866667984911138,0.27091963545981773,0.9303166757775411,0.0644500282111878,0.44036150669445884,0.3738842168329294,0.4772613961201398
98,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.5167278443582005,0.5043321935624876,0.8564290300582246,0.3131731565865783,0.8924663625851428,0.05121951369848087,0.35353716490937004,0.330465067819766,0.4772937916972813
99,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.44777774731875736,0.35439368723667686,0.7488124814387427,0.5153272576636289,0.8960598194848826,0.05121014033565972,0.3993433022221378,0.41239491885931817,0.47816491931997557
100,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.4067839753395781,0.40335572686678994,0.7770456876740176,0.415907207953604,0.9289092885601911,0.10984024464526457,0.5366328451751613,0.2496699659242274,0.47851811776735426
