,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
15,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.2291073876021877,0.1950542079669828,0.7713072801840137,0.5314757481940144,0.9422624995941858,0.030579216243974725,0.2834818043205301,0.21073108064663856,0.39924990309406594
16,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.21029502120067808,0.24077153678967728,0.6994940274813342,0.5087719298245614,0.9557879006688937,0.052434169847191195,0.4138005532907756,0.17539105604842417,0.40709327439394194
17,music/Time/tori_amos+Strange_Little_Girls+07-Timemp3, B, major, 135.985366821,0.23491090323207944,0.21455310118206045,0.5689371367408554,0.5211558307533539,0.9170867616536316,0.08340029166208754,0.5557522388965206,0.16251882351693883,0.407289385954691
18,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.272395811024544,0.2859464261048721,0.8472993926572888,0.48194014447884415,0.9572547728393703,0.03826448328633738,0.3474715053646999,0.03370055466350913,0.40803413630243324
19,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.23169243538716572,0.25216292427071,0.6244430889877352,0.6160990712074303,0.9360878215856883,0.04068237140798503,0.40170821134685053,0.1685391802970678,0.4089268880613291
20,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.31226089464556356,0.2450221508495073,0.7843456988225246,0.5077399380804953,0.9819179445445713,0.041969972920262055,0.3739607426137877,0.039497332981368476,0.41083933443226
21,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.24721002043614715,0.21727424731428524,0.6844203778300539,0.672858617131063,0.953151628286164,0.0522542525983274,0.4005574843272802,0.07438656120262614,0.41276414864074334
22,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.28161756160655665,0.2144046207954862,0.8538561329360664,0.543859649122807,0.9475602289629377,0.02760312007587952,0.2546272662857612,0.18011647523163557,0.4129556318771413
23,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.2395764363031671,0.1952702526110958,0.6034793592674047,0.5500515995872033,0.9716980098754932,0.055915089993656464,0.45122113337661574,0.25520396358239855,0.41530198057462936
24,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.20061692501590678,0.34253131029648354,0.6115391961741283,0.4932920536635707,0.9457953351672137,0.04124919933165294,0.3674837729447602,0.3219332563984812,0.41555513112402465
25,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.24031927162735175,0.24123307595049542,0.7712297406022253,0.5211558307533539,0.9525681213601538,0.07521703466461614,0.45852354098832626,0.0885762705271095,0.41860286080920395
26,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.22287705871988409,0.23613771139200615,0.7569537857335278,0.5779153766769866,0.9725179754074538,0.05427603725012529,0.45108988449021187,0.08116738168994628,0.41911690142001773
27,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.32479539325644635,0.31288914550295077,0.8558786940825305,0.5149638802889577,0.9600645030626564,0.02707706931385647,0.2723695044056795,0.09106074359179367,0.41988736668810894
28,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.23224008999211063,0.16282741440345605,0.8782646585285206,0.5128998968008256,0.9573235579986702,0.03977264689033689,0.3486161341135637,0.24679887615702203,0.42234290936056323
29,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.45553732167226246,0.37478873740915364,0.539486961637672,0.5211558307533539,0.9888883972206065,0.0495925390418609,0.40606526788594444,0.048555745709401965,0.423008850166282
30,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.3075412820780948,0.2850233477832358,0.7226463780625038,0.5531475748194015,0.9775439511634194,0.04734820024570857,0.3827328033506835,0.11239495957412837,0.4235473121346469
31,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.21616364359888998,0.17807496757041896,0.6973766394243894,0.49948400412796695,0.9415743389969122,0.10354233757033746,0.6317737269004206,0.12625076595402418,0.42428005301792
32,music/Faith/limp_bizkit+Three_Dollar_Bill_Yall+09-Faithmp3, D, major, 95.158454895,0.3233955478855196,0.32988683547135833,0.6718257423753308,0.5273477812177503,0.9902205502720682,0.038790045451523036,0.34836335385484374,0.16611933553732527,0.4244936490082149
33,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.2561586615851083,0.23733426634401644,0.8377091485219165,0.4953560371517028,0.9806063807812834,0.06404657552298651,0.47376264151050396,0.06550773215989748,0.4263101804471769
34,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.25828658607545496,0.22145685521066413,0.7476672242158648,0.4932920536635707,0.9361899964370155,0.07158064017265693,0.5501145875305667,0.1368655714517227,0.42693168934468956
35,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.21576536565596235,0.25048057267976037,0.6699302740655383,0.5180598555211559,0.9553778948243986,0.06754324632763246,0.5319522719644891,0.21446365920321012,0.42794664253026843
36,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.2541839025120564,0.34112917440107227,0.7158503743973649,0.5211558307533539,0.9840361151137816,0.04320778028272329,0.38784188204941644,0.19128698849476672,0.42983650600056694
37,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.3059241615624157,0.23405104745589717,0.801019524432908,0.5118679050567595,0.955049027988286,0.04156071334127284,0.377516499602083,0.2133004294284817,0.43003616360851293
38,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.21779438369275061,0.22608627733156503,0.7066356087887653,0.4953560371517028,0.9588183293304473,0.06783643682165856,0.4905711307245609,0.2790376389030271,0.43026698034305966
39,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.23772539006033214,0.1853399481177207,0.740757191753978,0.6026831785345718,0.9939321967044759,0.07302514968398094,0.5184089801873889,0.09372368683375353,0.4306994652345253
40,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.21291478594848776,0.1725754484903105,0.8153455393511406,0.49019607843137253,0.9546918695441544,0.04854484792046105,0.39106927803426866,0.3635867668972029,0.43111557682717483
41,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.28930430795832435,0.22697954278646676,0.7765831814450991,0.500515995872033,0.9702558376135019,0.06949885933299808,0.5496107537460663,0.06843325404691165,0.4313977166001751
42,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3211762346297178,0.3266565032515437,0.9082725893017226,0.5201238390092879,0.9656027717780534,0.028938117813254404,0.2801153189505372,0.10304736108860292,0.43174159197784007
43,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3740430302097798,0.4572279898659611,0.8425672820580278,0.52218782249742,0.9712542804655108,0.01606256917452294,0.17333651790996635,0.09896751749109373,0.43195587620903536
44,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.21394100022660745,0.2520476026099216,0.529077737344324,0.5098039215686274,0.9783083848492391,0.07901014708041541,0.5967626377636611,0.3341792739357693,0.4366413381723206
45,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.2936651453418371,0.2890440287274196,0.7927126532884892,0.5128998968008256,0.9674027154619759,0.038560102689183196,0.35285992413446166,0.2478022390608772,0.4368683381881337
46,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.24548661536452732,0.21727088567288003,0.7926319603177535,0.5098039215686274,0.9571414526950356,0.14408637349688186,0.5853457222462967,0.045571524262657405,0.43716730695308254
47,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.2451870644078028,0.1760662053337286,0.8011672832292865,0.5056759545923633,0.9688462073787893,0.06381859682506394,0.4939400830283574,0.24314021261217683,0.4372302009259461
48,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.34159764551592037,0.35342716342614955,0.7810474792259241,0.4716202270381837,0.9695424427951,0.04050597475385598,0.374449670296263,0.1690864782121503,0.43765963515794337
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.3029785040382947,0.23118222583715287,0.8891289281090388,0.5077399380804953,0.9742911907584563,0.047913429762140886,0.410083260226697,0.14249204033571486,0.4382261896434988
50,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.40946533962920767,0.3137842574932723,0.8654206237943919,0.49019607843137253,0.9718675126256365,0.030481537945437467,0.30294985387048806,0.1226856071907967,0.43835635137257545
51,music/Happiness_is_a_Warm_Gun/tori_amos+Strange_Little_Girls+10-Happiness_is_a_Warm_Gunmp3, D#, major, 136.591781616,0.23042308272432083,0.18942959794895053,0.5824737908330082,0.9793601651186791,0.9498241725860026,0.03274395539965231,0.30523901899224437,0.24606482774992341,0.43944482641909766
52,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2553197912850493,0.30501517126126765,0.7206797895698507,0.500515995872033,0.9698646190940591,0.09624398201969162,0.5609806626306137,0.11146701628792713,0.4400108785025615
53,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.2508731884465457,0.20721397513559567,0.8953828304278608,0.45614035087719296,0.9438028841273565,0.06004576372301199,0.43117949967660646,0.2967366671786977,0.4426718949491085
54,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.27942468987442787,0.3261736263480971,0.8145053301282889,0.49019607843137253,0.9703000358997576,0.08947780734872207,0.514675063062617,0.060608570849162914,0.44317015024280576
55,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.26009810961850105,0.34209334997256396,0.7472884796791112,0.5087719298245614,0.9624374188753474,0.04986748539763407,0.40920533181552876,0.27067053530411334,0.44380408006092015
56,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.24239977685427866,0.2153912546567414,0.875617388507429,0.5304437564499485,0.9937973094355177,0.059165812599378545,0.48445345813278734,0.18569704865269812,0.44837072566109737
57,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.262522215067457,0.18149377266188213,0.7585412355158089,0.5954592363261094,0.9995003192016121,0.060437839926880656,0.5051681434392944,0.23017600979783437,0.4491623464921099
58,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.24588299892981622,0.28706028152184315,0.6955024564899898,0.7192982456140351,0.9692897221800153,0.06800874512976197,0.4998671371720927,0.12274541278534802,0.4509568749778628
59,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.4044014488519234,0.36763352313402703,0.7588867568475841,0.49226006191950467,0.9750875407087982,0.06683911533126086,0.44565867371885304,0.09741311010375364,0.4510225288269631
60,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.4914743833481733,0.328103555726482,0.9137584724803747,0.4716202270381837,0.9771513332648767,0.028848192038237915,0.2760884645865152,0.12188669133609245,0.451116414977367
61,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.26859425374243273,0.2319984418397528,0.8028727598550162,0.5067079463364293,0.9705452971002188,0.04964622947288641,0.44428524146491616,0.3456769742203411,0.4525408930039992
62,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3586192866467753,0.28246215580895423,0.7869019710482856,0.5139318885448917,0.988135788820618,0.09471172073168654,0.5462549143603288,0.05316610239626529,0.4530229785447257
63,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.21619369441048522,0.22508072042784572,0.6257573764524734,0.5789473684210527,0.9934766804819378,0.13650205876474997,0.7488606415571336,0.10141010073247006,0.4532785801560186
64,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.17574617939923742,0.24808037649878703,0.3774061765429307,0.5098039215686274,0.9626537752200084,0.16002253634116492,0.8514141380722163,0.34393888533850603,0.4536332486226848
65,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.193688607707413,0.15796586541970078,0.6390410273921383,0.4891640866873065,0.9602036790457908,0.11715355947964116,0.7059267594485635,0.36829026466954906,0.4539292312312629
66,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.22339663665414144,0.358483040534893,0.6147346490773634,0.4953560371517028,0.9800607999314275,0.10321349316295148,0.6812586326322818,0.17550861459632758,0.4540014879676361
67,music/Lady/styx+Return_To_Paradise_Disc_1_+05-Ladymp3, G, major, 128.87399292,0.31833173687150434,0.42872767838542225,0.7599893167687314,0.5067079463364293,0.9589552217478672,0.0683432322787097,0.4910478885050376,0.10910453587470774,0.4551509445960512
68,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.21756863370066712,0.23340174562936114,0.7300664148760673,0.6769865841073271,0.9973998724240187,0.070265388424405,0.568298157059378,0.1476659117995621,0.4552065885025983
69,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.29844721254893175,0.29043631643392537,0.7890544968677838,0.5479876160990712,0.9778434556437292,0.08390539572730486,0.5834831072016288,0.0706544360206884,0.45522650456788294
70,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.3065536532813532,0.2945713247505946,0.7678927793699889,0.5128998968008256,0.9755430847787634,0.053463700810634965,0.4611348348356394,0.2705019995116707,0.45532015926743385
71,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.37257949386855765,0.30644811431171637,0.770268801631113,0.5056759545923633,0.9855864864093578,0.056437250002768204,0.4241377404918242,0.22209958410699307,0.45540417817683665
72,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.2552430789610898,0.33577548427206355,0.959848686883794,0.5180598555211559,0.9686093847111394,0.05868953981433758,0.4519230591041622,0.13387988525616126,0.46025362181548796
73,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.3829205624044286,0.4991089598570144,0.8890887223999633,0.500515995872033,0.9595837194819139,0.037050837832691544,0.3314745008377762,0.08714096615071106,0.46086053310456654
74,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.2700429142339867,0.2743892607772645,0.7726244957956315,0.6501547987616099,0.991466120006495,0.08382349305613272,0.5596236311974523,0.0918605761600432,0.461748161248577
75,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.23241100273675752,0.2567839186145669,0.7447817607082331,0.5170278637770898,0.9794797833151542,0.09176255874709596,0.6309918160005116,0.25217661674191555,0.4631769150801655
76,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.24574895675626396,0.3262314528932085,0.6311357628543396,0.5397316821465429,0.982415987620553,0.1310073534935184,0.7477606895680292,0.11804020115724324,0.46525901081121235
77,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.26219612288297317,0.2290208482371363,0.7827782392737475,0.6264189886480909,0.9963410444265043,0.05281204704810508,0.45198644170760055,0.32311846736974076,0.4655840249492373
78,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.3349347006033852,0.2940512646210884,0.7433203338628024,0.5479876160990712,0.9761077383051273,0.09900607415831644,0.6564953689444694,0.08398309723708118,0.4669857742289177
79,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.2950907741894676,0.2923270108802286,0.670561909133746,0.5098039215686274,0.9829574246425421,0.06827416657541312,0.5669194405472036,0.35837142410970974,0.46803825895586726
80,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.2504551092720892,0.30056069653462436,0.7693078626600007,0.5252837977296182,0.9848298469005486,0.11059744315105426,0.7062106522767565,0.10193983162602743,0.46864815501883994
81,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.3130041487269104,0.26243177604006346,0.802918596615783,0.5325077399380805,0.9838170781000007,0.1217468456479051,0.6530678708144096,0.08571846587111343,0.4694015652192832
82,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.3014963429737613,0.4153963555135591,0.8065562560083321,0.5242518059855521,0.9649851704886621,0.08513384852665204,0.5374563199416554,0.12195434878144457,0.4696538060274523
83,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.4348269085216604,0.43408111599676674,0.7809177961054745,0.48606811145510836,0.9844511873664133,0.06415933458864974,0.4927661975029539,0.08311002224584775,0.47004758422285936
84,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.27042097218822314,0.35561080992768146,0.6537162801362625,0.5552115583075335,0.9813505260220491,0.09512869119739005,0.6126024074669109,0.24307317295204,0.4708893022747613
85,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.20356874425255794,0.2899678646020486,0.7112541973859307,0.5252837977296182,0.9743614065921163,0.0933080242715277,0.6955645447007751,0.2807033074147857,0.47175148586867005
86,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.30045597071539437,0.3868322201933831,0.8524567602802732,0.48297213622291024,0.9583102001272065,0.06547686878659996,0.5580479493341104,0.17494635033619074,0.47243730699950853
87,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.2568849859126102,0.23472597982535373,0.7349032630367857,0.5758513931888545,0.9621002238298851,0.09978106629092463,0.675067253361854,0.24301438371381065,0.4727910686450098
88,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5586618961850744,0.5101840058341681,0.8956000200915925,0.49638802889576883,0.9804658076702943,0.023311021567194355,0.24502041056964657,0.07722338607199646,0.4733568221107169
89,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.3062736642663506,0.3802940328308316,0.8903568915513502,0.5128998968008256,0.979817009570386,0.07356453480222619,0.5950586839359139,0.05292195766489305,0.47389833392784714
90,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.24805196162206264,0.2092252309842204,0.7929017440042814,0.5252837977296182,0.9851527270107479,0.0706346147991316,0.525392092631758,0.4445867786151934,0.47515361842462667
91,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.19254033568690812,0.18111532759495358,0.7449462437281347,0.5098039215686274,0.9652232079815171,0.12698241020908743,0.6855006167588533,0.39538389292849563,0.4751869945570722
92,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.3647973905287021,0.3168056629106348,0.6835942462364303,0.5366357069143447,0.9953872270984016,0.08488120399472951,0.5946126840191901,0.23514130900157698,0.47648192883800117
93,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.42422210273684524,0.34570157487691655,0.9522935048296404,0.6398348813209495,0.9866722259986332,0.03885084653948869,0.3431998979263535,0.08470085405019588,0.47693448603487787
94,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.23867361580218838,0.22363366795290748,0.7730603955070514,0.5139318885448917,0.9793945411018719,0.08981701571477248,0.6532607478502603,0.34707384637778177,0.47735571485646566
95,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.2477868484567283,0.3019025438376978,0.8762058334091648,0.5118679050567595,0.9778026616364967,0.1637396198342619,0.6886262445152742,0.054138934753351846,0.4777588239374668
96,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.292194589832943,0.2801958097723831,0.8111694951063908,0.48297213622291024,0.9767847899866553,0.06909246533638276,0.5636586624581227,0.35215558813032927,0.47852794210576466
97,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30467985456603636,0.2690455135312853,0.6879927170229846,0.5098039215686274,0.9861389787713766,0.11701513876001321,0.725432702111648,0.23004525854630117,0.47876926060978403
98,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.22617006533967707,0.2694683227953503,0.7787323849440995,0.6119711042311662,0.9635262498783134,0.07398071716941756,0.5751433812808252,0.33272223746978136,0.4789643078885788
