,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6056166518589499,0.5070421644902264,0.7577464190126283,0.30954587581093607,0.9827878821900026,0.054966389071201736,0.4155648368712957,0.272807317979389,0.4882596921605787
21,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.47152868369212825,0.4313751692396289,0.6577906487155218,0.36886005560704355,0.9521846448792955,0.06419283005891295,0.46284275477543935,0.5060456553101594,0.4893525552847663
22,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.5332482319984764,0.5329196554984758,0.6600908244892278,0.3670064874884152,0.8817907971182986,0.06548005231493759,0.4878015707539938,0.3904656932851719,0.4898504141183746
23,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.5965261694306027,0.5163971179609222,0.616155821122177,0.30120481927710846,0.959282953125623,0.07485614192841868,0.5278613781110062,0.35934754525717444,0.49395399327662914
24,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5738747569773702,0.49927920666298736,0.7675351998847848,0.2669138090824838,0.9769954553219561,0.04341160224620029,0.3897585549283675,0.459347671336233,0.49713953205504785
25,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.5916258963682104,0.6794677932806535,0.6192294936915693,0.29564411492122333,0.9851795483657187,0.04999092800889108,0.42084455431096673,0.35390613753953537,0.4994860583108461
26,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6030974977163257,0.4417007804370509,0.8451159925885243,0.3531047265987025,0.96226596464799,0.03933621327647229,0.3486448092786999,0.40598668320093023,0.4999065834680869
27,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.5509484972326815,0.49536621039461853,0.6881531781304213,0.27340129749768305,0.956923073610042,0.05623056271767835,0.4674666128105935,0.5267236076239897,0.5019016300022134
28,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.46907702954361485,0.4910976321989094,0.6637611631277766,0.2632066728452271,0.9693814129206935,0.06594024752530243,0.4962758920832956,0.5990694707672547,0.5022261901265092
29,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6537163775281013,0.5455294330739754,0.7569472674477755,0.2622798887859129,0.9783467129407402,0.0825825178240941,0.5623604617919125,0.18752662049688085,0.503661159986174
30,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.5115291802021521,0.5079827227000927,0.7223166322621164,0.3178869323447637,0.9733533170184903,0.05572521088016775,0.45845769024511823,0.4947996225521888,0.5052564135256362
31,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.5521378561893145,0.6500028770293839,0.7320657198111633,0.2789620018535681,0.9784106572630215,0.08484880614813675,0.5474660758357706,0.23000227161573383,0.5067370332182616
32,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6224275933452436,0.6588791329826784,0.605665222659173,0.5987025023169601,0.9477498394271215,0.03632416287034418,0.33162393162881304,0.2701416777789825,0.5089392578761647
33,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.6551037062661196,0.6745158762988429,0.7365364762370774,0.26506024096385544,0.9536941313281939,0.05929238514039524,0.45567105181713485,0.2849194590528656,0.5105991658880606
34,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.5627572361352747,0.6612953059759149,0.7425255986149507,0.26042632066728455,0.9320386439925884,0.04489021538313087,0.3930389220655851,0.5220994662908999,0.5148839636407037
35,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.5100051299995524,0.42751664157684366,0.7210164970075308,0.32252085264133457,0.9860518836349204,0.0665291715485487,0.4911671358313882,0.6020552421425064,0.5158578192978281
36,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.5990195014278288,0.6531969113346805,0.7338638658852349,0.35217794253938833,0.9607093861505561,0.059734209442623316,0.4822987561740699,0.28705244263923596,0.5160066269492023
37,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.5036741288740693,0.43891576282455047,0.8425496898745801,0.30954587581093607,0.972317922768102,0.06520010938001634,0.40403615124666736,0.5919804290218206,0.5160275087250928
38,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.4761748124813922,0.4430926541700798,0.7829579001934788,0.3799814643188137,0.9403205321109454,0.07896355238049176,0.5668111458759604,0.46946491280098224,0.5172208717915181
39,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.5410341977621169,0.4851878475696664,0.7861548918249591,0.24837812789620017,0.9400301099066706,0.0686395219317169,0.5027718515479894,0.5754601803412928,0.5184570910975765
40,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.7360651924909564,0.5968576458857712,0.8519740739288969,0.26042632066728455,0.9741458544108704,0.04280867583697497,0.3695719381940927,0.33788200995454465,0.5212164639211739
41,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.5622769895328801,0.5368948594042411,0.7516869387055815,0.3670064874884152,0.9699275307920621,0.03585120571560782,0.3396945811989825,0.6127229009234578,0.5220076867201535
42,music/Summertime_Blues/beach_boys+Surfin_USA_Surfin_Safari+09-Summertime_Bluesmp3, G#, minor, 151.338317871,0.799119202090271,0.6499386607883108,0.737166669676239,0.3290083410565338,0.9913345851414038,0.046724403928877764,0.4008701203756348,0.22710811312163964,0.5226587620223637
43,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5190504010224483,0.5822647857156613,0.5945356773057251,0.6515291936978684,0.9631388710015274,0.04435554803460852,0.3882478185783252,0.443887939397853,0.5233762793442522
44,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.5722992889940217,0.6081894789103113,0.7796271844540467,0.4939759036144578,0.952860545875786,0.07640153016806109,0.47195526081782596,0.24545186241244493,0.5250951319058694
45,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4935794821038036,0.44814018659455546,0.7309802367990247,0.2761816496756256,0.9661129597635181,0.053200369416051184,0.4510598673302782,0.7869649821444644,0.5257774667284151
46,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.5307497808741802,0.4511074259141303,0.7428593858798793,0.3169601482854495,0.9337970304576373,0.06982946325698858,0.5424911572875573,0.6206297024062791,0.5260530117952628
47,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.6637221417557863,0.744688099885734,0.5371475552216154,0.31047265987025024,0.9213255475727542,0.09214227900342827,0.5635750416782858,0.37928108295552554,0.5265443009929225
48,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.5459103248534616,0.6053631963075721,0.7221946895288464,0.24930491195551435,0.9733045202128741,0.10341832931444753,0.5997690761822843,0.4163928923862611,0.5269572425926576
49,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.516555030434796,0.471676709094284,0.5895954275934329,0.4031510658016682,0.9374389233572377,0.0540960719124387,0.4235125357962908,0.8201492096323085,0.5270218717028071
50,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.618445863826871,0.740971710471359,0.7637397254301083,0.3030583873957368,0.9731408053017542,0.04555695763751229,0.37201953502506047,0.44778951068278827,0.5330903119713988
51,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.547273099902347,0.38183210294542824,0.5491430866673156,0.42075996292863765,0.9757018702434489,0.09444339944804762,0.6588195067608759,0.6463326726425217,0.5342882126923277
52,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5030796759058,0.33441248519688627,0.80695485377222,0.4763670064874884,0.9540339457087982,0.05684979897196326,0.4637389541115456,0.6929262302657494,0.5360453688025564
53,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.5981243337206957,0.6188018182825706,0.8256325166822064,0.46246524559777574,0.9633076228314823,0.04278089837269316,0.3362769884551398,0.4648257516148261,0.5390268969446738
54,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6027946990850263,0.6975205323603184,0.7682508358169645,0.2511584800741427,0.9571239823012363,0.07235523406327875,0.5223230059001811,0.4535265737928122,0.540631667924245
55,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6290850860529791,0.6591811915296947,0.7245396785688647,0.293790546802595,0.8636433917294962,0.09157391138542294,0.6022784732314534,0.47390733583876177,0.5422499518924085
56,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.5654742694552651,0.5071257578491211,0.7327158975447615,0.3253012048192771,0.9623709560577887,0.0663912953677449,0.5034339335802983,0.6756223728276167,0.5423044609377341
57,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.47672482417837103,0.4862182317174826,0.7059396956573633,0.30583873957367935,0.9646720941580411,0.08177922134658068,0.559621953777498,0.7589652899966354,0.5424700063007064
58,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.6844291919625537,0.52562789246314,0.7779755898725101,0.2808155699721965,0.9663767321934097,0.09028259599396778,0.5922797229118196,0.424284482156579,0.5427589721907721
59,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.5648868836004732,0.6888281227200133,0.7303579159607018,0.2715477293790547,0.9118825983286739,0.1527230350301252,0.6000178930605854,0.4247208253332516,0.5431206254266099
60,music/New_Age/tori_amos+Strange_Little_Girls+01-New_Agemp3, A#, major, 152.954711914,0.6389844358604183,0.611205338254176,0.5957478376222676,0.4939759036144578,0.9337633801085456,0.08573235263937214,0.5109523960849541,0.47607205845770667,0.5433042128302372
61,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.6430124187304601,0.6353058648509835,0.6260066468974466,0.29935125115848005,0.9379459472766193,0.1020090240722559,0.5580475511289659,0.552493509395247,0.5442715266888073
62,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5628767881382668,0.6225417792518566,0.610888665789046,0.28544949026876737,0.9756740792487422,0.11077246704078325,0.646657798694085,0.5470830732724346,0.5452430177129978
63,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6198337814910123,0.7105097588009629,0.8167440200164455,0.267840593141798,0.973151859345424,0.0985505930126081,0.6355935852736311,0.24033425860744473,0.5453198062111658
64,music/Street_Fighting_Man/rage_against_the_machine+Renegades+11-Street_Fighting_Manmp3, D, minor, 131.388305664,0.5991429041016259,0.5232520687731721,0.7178966348430083,0.45597775718257644,0.9968842172791484,0.0706374677651973,0.5734391005391545,0.43124538920660205,0.5460594424613106
65,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.6789703904254022,0.668470097385377,0.7058007414999034,0.38368860055607046,0.9056029304404086,0.029681246025145182,0.2916007826404844,0.7071079864944112,0.5463653469334003
66,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.6692777989891853,0.6808639500656399,0.6800232038028076,0.34661723818350326,0.9470944894065259,0.07878506588775425,0.5602752869089157,0.41813234485889617,0.5476336722629035
67,music/I_Don_t_Want_To_Miss_A_Thing/new_found_glory+From_the_Screen_to_Your_Stereo+03-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 96.5412216187,0.5010780066173551,0.5766292936414342,0.6735947572662454,0.26506024096385544,0.9705848479402227,0.10648582847396675,0.719579398784533,0.5699928441911705,0.5478756522348479
68,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.7176899726176534,0.8768940394213284,0.8117353942884776,0.26969416126042633,0.9734639737495089,0.08045709704748168,0.5251430005855453,0.15918097837568732,0.5517823271682636
69,music/I_Can_t_Get_Next_To_You/annie_lennox+Medusa+06-I_Can_t_Get_Next_To_Yoump3, C, minor, 108.988868713,0.593283542196738,0.5430152520366355,0.8455985885252494,0.2752548656163114,0.9785298861870028,0.06181368693307594,0.4558462998852644,0.6626383676555249,0.5519975611294753
70,music/Rattlesnakes/tori_amos+Strange_Little_Girls+06-Rattlesnakesmp3, F, major, 125.512763977,0.6724494832762196,0.6866209626623025,0.8306709261657945,0.3373493975903614,0.8928709140804202,0.10473771268929283,0.5866136422065369,0.334959990729352,0.555784128675035
71,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.6162696005939274,0.6909515121890932,0.7652039190797931,0.2845227062094532,0.9924156860221879,0.11320779334143603,0.6759441922563393,0.31803091699711256,0.5570682908361678
72,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.651957028688313,0.5554007749192984,0.8552766575072901,0.4392956441149212,0.967936055576604,0.036047112149643304,0.34160222268257906,0.610788025910014,0.5572879401935829
73,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.6073362255344232,0.6630755195991866,0.715361547266655,0.2715477293790547,0.9660025660616661,0.09028541583189774,0.6248825435901557,0.5201435963733523,0.5573293929545489
74,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.6498193174654286,0.7308234176249774,0.7375226984148656,0.4606116774791474,0.9546274677265899,0.06620642558362844,0.46593964860610426,0.39595991716496215,0.557688821258213
75,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5207563387930711,0.6602746990018775,0.7397042896976173,0.2752548656163114,0.9875704394340763,0.08592594366292616,0.6256124017779975,0.5665101568741427,0.5577011418572525
76,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.6146829883162493,0.6084741689431826,0.8904996646161937,0.3206672845227062,0.9821236598879366,0.06461732173362322,0.45424090879529977,0.5472738363697739,0.5603224791481206
77,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6146486040910614,0.6825949528988345,0.7904184832371959,0.26969416126042633,0.9693039203583391,0.0684106426481985,0.5173308187347239,0.602206208110918,0.5643259739174622
78,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.6502047016599924,0.7445758543861584,0.4097462468063666,0.3540315106580167,0.9591682060082019,0.08252442906257454,0.5823416767654864,0.7339432563107229,0.56456698520719
79,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.6579260214561189,0.749350896091269,0.42432861579197484,0.6431881371640408,0.9612989322018237,0.07745663582218097,0.5352961452111074,0.46858751218718553,0.5646791119907126
80,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.7003374003061329,0.8409429874387834,0.6794163529003983,0.43466172381835033,0.9338344924129076,0.08324701856536541,0.6015580236570184,0.25195334833637584,0.5657439184294165
81,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.5735498509654492,0.561796937021177,0.6958594633947184,0.46617238183503246,0.9493944608981411,0.05126697839881843,0.4202907744827368,0.8205424118441518,0.5673591573550282
82,music/Red_Red_Wine/ub40+Labour_of_Love+06-Red_Red_Winemp3, C#, major, 89.1565170288,0.7000413516742445,0.8153958526587591,0.7868972285362071,0.3049119555143652,0.9610626629192289,0.06651898587923556,0.4713087343466964,0.4430232563238789,0.568645003481577
83,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.4762152218738397,0.5111616924778146,0.698779097242806,0.3948100092678406,0.9779485033320731,0.08024745883069737,0.5777365041975415,0.8532493478697737,0.5712684793865483
84,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.7549731186936205,0.9144594179940878,0.732032412653769,0.5143651529193698,0.941750400494062,0.0620911891133979,0.49342542103624565,0.19603461352547635,0.5761414658037536
85,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.613033270339379,0.5864537286832504,0.6049685250115281,0.2659870250231696,0.9663057871954369,0.11446614188345602,0.6567861046896326,0.8039071023184184,0.5764884606430338
86,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.6487293511175733,0.7480842351668459,0.5654419579015147,0.48007414272474513,0.9911314121078705,0.09552640758295261,0.6540987842336946,0.43890674765254495,0.5777491298109677
87,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.5898564451803101,0.5563315854936752,0.8412551700415717,0.5180722891566265,0.9591110752116837,0.04978179117600945,0.42283224944517767,0.7006535609495222,0.5797367708318221
88,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,1.0,0.8490026869209535,0.902911618109052,0.329935125115848,0.9624386138993678,0.0273106753932814,0.25583487394879406,0.31613874441264206,0.5804465422249923
89,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.7434440743974968,0.7400159695807607,0.8536228057464921,0.30583873957367935,0.995050928825744,0.073936516379673,0.5217222137813718,0.4180645362521695,0.5814619730671734
90,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.7259210759263491,0.5292378849592331,0.7527527677421998,0.3002780352177943,0.982455990955403,0.06483162191406587,0.4794654050121796,0.8168264782687393,0.5814711574994955
91,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.5083963650392433,0.5619829100910004,0.6087853600894592,0.26042632066728455,0.9813324062503128,0.1391422350953592,0.8206598292296028,0.7716041126331107,0.5815411923869216
92,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.5635059424457902,0.6504800976323171,0.6897864950652556,0.2873030583873957,0.9972794787692331,0.08423232593169878,0.6159104109887035,0.7701418696384195,0.5823299598573516
93,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.6061018363803767,0.7429472903404714,0.7306263551333542,0.49675625579240035,0.989610116029717,0.09484576129127684,0.6060373823019352,0.3969137326516586,0.5829798412401488
94,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.5757551074844537,0.6663286304832075,0.7036990873948981,0.26135310472659873,0.9493812092523418,0.08172274072764649,0.6100212412222739,0.8236648419555147,0.5839907454058668
95,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.6448751014538502,0.8098688251830695,0.7552768997411621,0.3030583873957368,0.944382753561953,0.10812937034775909,0.6122037144538021,0.5164852206290337,0.5867850340957957
96,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.5408379947591011,0.564792828481433,0.7651362587551028,0.36515291936978683,0.9499854122946864,0.07275282837545159,0.49223530735168275,0.9467610892835979,0.5872068298338553
97,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.68866375199578,0.8606257084020247,0.7408025450411864,0.2622798887859129,0.9856659705241394,0.12079876258591879,0.7885914498784555,0.2776642670350076,0.5906365430310531
98,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.5571194916607155,0.5821773523791497,0.7089585352866485,0.30583873957367935,0.9855634808008276,0.09446831454796588,0.6145437107756345,0.8991139492664446,0.5934729467863832
