,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
20,music/Faith/george_michael+Faith+01-Faithmp3, B, major, 95.888885498,0.54686498961937,0.4777896307892971,0.7893318225705265,0.3187250996015936,0.988078620264954,0.04343165908705531,0.156884472897018,0.2555972657475792,0.44708794507217425
21,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.40272223406000246,0.3234562199507048,0.6499988793314113,0.36354581673306774,0.9981395674682617,0.16092738944888868,0.44178352055810616,0.2543293703489092,0.449362874737419
22,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.4675630534552397,0.4644390051540012,0.7265666566060367,0.3346613545816733,0.9586077641918128,0.15670187872655025,0.4211995507639188,0.0661013131479452,0.44948007207839724
23,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.4300132935678865,0.418501062870162,0.6795898070078127,0.350597609561753,0.9265166769922465,0.16507042923813753,0.4380491683325885,0.20409080273703173,0.4515536062884523
24,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.41907432743099765,0.34973351706059397,0.7324414080732965,0.3047808764940239,0.9828733600836267,0.20530235906194239,0.5344504527247183,0.09287738773635791,0.45269171108319467
25,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.4359084817647237,0.3566825117046929,0.718024822700437,0.3784860557768924,0.9844506617889367,0.15660583433694686,0.4582990255407087,0.1416272406918396,0.4537605792881473
26,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4376014118194781,0.35798360119536987,0.8290661066080061,0.3555776892430279,0.9467500889925216,0.1540294878292678,0.42905189386245285,0.14181018790673564,0.4564838084321074
27,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.4387220008034218,0.4741549316336237,0.7555758158412924,0.35856573705179284,0.9396000952860385,0.15004812347728533,0.40897485403886036,0.137541220941337,0.45789784738420647
28,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4652448485940871,0.3970124441450884,0.7042229730097307,0.30876494023904383,0.9593690530948706,0.14768890465975887,0.3900220740219911,0.2909553724734601,0.45791007627975383
29,music/Walk_This_Way/run_dmc+Raising_Hell+04-Walk_This_Waymp3, C, major, 105.573783875,0.46130805036664724,0.3751436083398811,0.9312586239800011,0.42231075697211157,0.9879388434888,0.08211848312904697,0.26149168449967436,0.14480005944799812,0.45829626377802
30,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.43880448722995385,0.3300773933551081,0.7672874010085147,0.3376494023904382,0.9583725987632207,0.23487599039692922,0.5286174304878763,0.07615474989343313,0.45897993169068424
31,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.429026423587146,0.3590110088595958,0.6507997221612323,0.35258964143426297,0.957273319706246,0.22013426051869509,0.5465804200843555,0.15883418621847067,0.45928112282125055
32,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.38623155558006633,0.29330898911667763,0.6760668819365849,0.4262948207171315,0.9820534983683457,0.20887727497386419,0.45605378912783795,0.28295815032215677,0.4639806200178332
33,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.3756989686150422,0.3090377594037383,0.6762899820279575,0.5756972111553785,0.9607455241061481,0.1532277835146162,0.3881790358629416,0.2750447112288042,0.46424012198932835
34,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.4361002775420991,0.35574760205545364,0.6732332224487979,0.7191235059760956,0.9571117225818045,0.11014075238013271,0.32588558818376473,0.13784609593572184,0.46439859588798377
35,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.4012961881459607,0.30966804619723226,0.6108733468234268,0.5448207171314741,0.981737400424243,0.20599743917975896,0.5294250470664167,0.16811472526428425,0.4689916137790996
36,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.6573541535140048,0.5575023219070407,0.8547992686712635,0.3705179282868526,0.982690177576478,0.055115853814691994,0.19054002487425667,0.09182852403499207,0.4700435315849476
37,music/We_Can_Work_It_Out/beatles+1+13-We_Can_Work_It_Outmp3, D, major, 107.710151672,0.45989296308097444,0.4370483333749033,0.671128432754771,0.33067729083665337,0.9568516812105123,0.23236492451282026,0.5337887879430834,0.14906446156983436,0.471352109410444
38,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.46094609913578755,0.3870571753576777,0.7868647740351316,0.30876494023904383,0.9597501311085085,0.1897170206588352,0.46263487674373865,0.21938581605344792,0.47189010416652133
39,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.44715112454912365,0.3888548875773806,0.7265573539687227,0.2968127490039841,0.9426872608138942,0.2832960121343059,0.6243754191069544,0.06560297765957482,0.47191722310174256
40,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.4189194824077618,0.35886138667113654,0.6337059900932897,0.6404382470119522,0.9353601431215671,0.1747362938895916,0.4493195222697725,0.16543079923381726,0.4720964830873611
41,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.42670667581441796,0.531926709419466,0.6052991086223806,0.39641434262948205,0.951012250334544,0.2244731932644419,0.5445221629317661,0.09824907749763194,0.47232544006426636
42,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.4439125531523147,0.3408973264941148,0.6999059508807693,0.34860557768924305,0.9663961109394694,0.2732063085362781,0.569141658611418,0.14096767129312887,0.472879144699592
43,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4199539057144935,0.3431285677489151,0.7591592896571429,0.31175298804780877,0.9588461180766134,0.2693593221909326,0.6402635746350932,0.08253267963426958,0.47312455571315865
44,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.46349364395598414,0.3858796135675261,0.6547278831701908,0.35258964143426297,0.9689279645914401,0.2923692567456258,0.6109517152199263,0.08080896137770695,0.47621858500783293
45,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.5048045079603556,0.6318855019970706,0.7951251895616358,0.3197211155378486,0.9446977240828776,0.1423891058300627,0.37372001664929744,0.10297696272922383,0.4769150155435465
46,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.4968328377158484,0.4668217599304746,0.5685989531867354,0.2908366533864542,0.9792301307769877,0.30485434604165984,0.5569602711762013,0.15272836458056277,0.47710791459936547
47,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.5354926235771289,0.4701256235341429,0.8143973164013003,0.30278884462151395,0.9806133136992052,0.15741606136831895,0.46380647442966666,0.10389588997644379,0.4785670184509651
48,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.45311811747697084,0.39422532823792406,0.7224582637992928,0.40836653386454186,0.9007284857469928,0.20063616859572236,0.5094514057537816,0.2398005640046007,0.47859810843497835
49,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.44888939246709425,0.4619762824450825,0.768760372984619,0.299800796812749,0.9327081493002812,0.24445257446429197,0.5636170891054392,0.11335144835618771,0.4791945132419681
50,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.45185162444456173,0.3630399032299361,0.6854988857507751,0.45617529880478086,0.9463016615723454,0.187434282364994,0.4687869990950912,0.27742976119647056,0.47956480205736945
51,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.4723533191548991,0.39030223031922984,0.740863178116019,0.32171314741035856,0.9618318015898072,0.23281533760043616,0.5171292286235183,0.19987399819862386,0.47961028012661144
52,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.5392938829569434,0.4711504897193628,0.7953874042508374,0.3197211155378486,0.969912939589515,0.15000898415988473,0.42314853664904395,0.16857790539769726,0.4796501572826416
53,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.42282344431192986,0.4464123536684358,0.7186624613668544,0.4820717131474104,0.9515510408972513,0.1353195736412747,0.39378369286083287,0.2913857604673883,0.48025125504517224
54,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.5440162605472841,0.5522033972836436,0.772757623756085,0.33067729083665337,0.9559188519172379,0.19158881351309814,0.43883608359666226,0.059520767977969825,0.48068988617857933
55,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4603102217575377,0.3942561806109739,0.8278326639423902,0.4292828685258964,0.9862125451339204,0.17202870505800985,0.48751006691545506,0.08814199879068002,0.4806969063418579
56,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.44997516703600277,0.3715760515132971,0.8953192175513675,0.3934262948207171,0.9690571704595065,0.19544061159224171,0.4723918698112604,0.10013299449536422,0.48091492215996967
57,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.4025656087541796,0.3287780474372376,0.7087660873063936,0.30776892430278885,0.9456332955313579,0.2607153574982787,0.5214385429897803,0.3739480661383621,0.48120174124479737
58,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.4788431612976377,0.5017651458259281,0.6857756800119074,0.3336653386454183,0.9219483230368644,0.26968134283670664,0.5752787651773473,0.10095284847854168,0.4834888256637939
59,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.40137368978124915,0.33940994068188,0.7335033775645631,0.3137450199203187,0.9753538352044684,0.1790326836487091,0.49380132206377203,0.43379284206675434,0.4837515888664643
60,music/Enjoy_The_Silence/tori_amos+Strange_Little_Girls+04-Enjoy_the_Silencemp3, A#, major, 163.905609131,0.4403620762462591,0.35942654067708074,0.6001518669141858,0.39641434262948205,0.9590635285326551,0.3161022351358782,0.5686226782312307,0.23665494242479965,0.4845997763489464
61,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.3182998688999903,0.3037674116431182,0.5942425161642844,0.6673306772908366,0.9621605491105906,0.30008196335379256,0.6154433780901568,0.11835058830734307,0.4849596191075141
62,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.4346289333266764,0.391713755938343,0.826534211618352,0.47908366533864544,0.9496208526823015,0.21817248728659797,0.5178399425281728,0.06310679596942896,0.4850875805860647
63,music/Waiting_In_Vain/bob_marley_the_wailers+Legend+10-Waiting_in_Vainmp3, C#, major, 155.625091553,0.5584050582813088,0.4497509705199074,0.7795383759357855,0.4701195219123506,0.9615656999713232,0.14104247903156653,0.3494822740644246,0.170851005606759,0.4850944231654282
64,music/Hush/milli_vanilli+All_Or_Nothing+12-Hushmp3, G#, minor, 100.840080261,0.7048941076048687,0.6328240761044115,0.8668961788682814,0.3157370517928287,0.9827280023200148,0.06968464147557805,0.23058948757847628,0.08781224943856464,0.486395724397878
65,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.441980313556029,0.39916433806115414,0.5416525313727363,0.3555776892430279,0.9552485059588203,0.30132351835085763,0.6357886648287607,0.2731783769581563,0.48798924229119284
66,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.44405596480515835,0.34107115183729425,0.7439385973711944,0.33565737051792827,0.9788484011932091,0.3061578170421921,0.6294835633245764,0.13005538245956033,0.4886585310688891
67,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.4396683990266839,0.3605773578335062,0.7449958339417222,0.31274900398406374,0.9856631461889176,0.29038655140156183,0.6257877089477205,0.150369724050763,0.48877471567186737
68,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.45116020224959674,0.5266860615007185,0.7373727850746964,0.3545816733067729,0.9494254716540405,0.20313448226164363,0.5074237333797036,0.18175954763289026,0.48894299463250784
69,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.4722655710042764,0.5860482732068654,0.652707578831419,0.3296812749003984,1.0,0.20463912644115953,0.46636661900045223,0.20145480756397002,0.4891454063685676
70,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5312969326997005,0.37282973946530357,0.8069215320910522,0.4163346613545817,0.9639720620480187,0.1969202689861643,0.47669260628203786,0.15030134229022968,0.48940864315213606
71,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.4097223051921823,0.3217408102778829,0.6735037605503331,0.38745019920318724,0.9704842715384722,0.26969192352793475,0.5573273399548568,0.32879798620108386,0.4898398245557417
72,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5120068191944214,0.4659941538890362,0.8907781161060531,0.4243027888446215,0.9821400480563599,0.15547336799363,0.4015668278873445,0.08732888098152054,0.48994887536912335
73,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.42841922853946485,0.4149707121141429,0.7140938872207006,0.3884462151394422,0.9923665783519571,0.20012304380020002,0.4314770420937358,0.34997164949369824,0.4899835445941677
74,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.5611342710490524,0.589937681752689,0.7184246184993878,0.33167330677290835,0.9904481394285344,0.12745378192677229,0.34907959971401564,0.25454811926829357,0.49033743980145666
75,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4166035325712194,0.3564136764196022,0.8184533206715917,0.299800796812749,0.968828563170702,0.24836807326028787,0.6334521707296968,0.18430824522242664,0.49077854735728443
76,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.6455661112686112,0.5960247012846054,0.835836576925412,0.3286852589641434,0.9651121683754369,0.12058861403547413,0.35346632847298404,0.08397884631294758,0.49115732570495185
77,music/Little_Wing/eric_clapton+Crossroads_2_Disc_1+08-Little_Wingmp3, A, major, 154.563201904,0.4394867310791369,0.365091290516938,0.6368329818641005,0.649402390438247,0.9491130955012501,0.23349662689012618,0.5272222742340369,0.13419495832822986,0.4918550436065082
78,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.4808508057519427,0.3969693572103119,0.7435305869626857,0.46613545816733065,0.9625230297170901,0.24472069719771675,0.5156552698007376,0.136825833201101,0.4934013797511146
79,music/Between_The_Bars/elliott_smith+Either_Or+04-Between_The_Barsmp3, D#, major, 135.676589966,0.42502244936342237,0.3397369935674575,0.7566403421977856,0.350597609561753,0.9668571600575921,0.2609095950081164,0.5805545409219276,0.26926285209486733,0.49369769284661524
80,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.42064501141477634,0.34823303967626995,0.7168786398608543,0.44223107569721115,0.940891678533291,0.22015932690409615,0.5318240501247711,0.3373447266442405,0.4947759436069388
81,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.5191450402553542,0.5218988607199762,0.6722089531192776,0.3705179282868526,0.9427746410313496,0.3066257669566125,0.5644294369342041,0.06811230347338543,0.4957141163471265
82,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.6024616719005657,0.563423672470262,0.8233831200327453,0.30776892430278885,0.954076338841599,0.16409341834874563,0.4372190499061709,0.11672266612071676,0.4961436077404493
83,music/Stone_Cold_Crazy/metallica+Live_Shit_Binge_And_Purge_Disc_3_+09-Stone_Cold_Crazymp3, G, minor, 126.058242798,0.4087734145732983,0.32087579130130933,0.6058047695219924,0.4900398406374502,0.9887187442660573,0.33043842860969075,0.7195577045886478,0.11972338421504566,0.49799150971418654
84,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5350656326890899,0.45827382036660896,0.876099316043992,0.3346613545816733,0.9273485684638062,0.19672503458136933,0.5394935461017974,0.12505360661422402,0.49909010993032016
85,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.44825814382357065,0.3585378504832534,0.77654559238868,0.3286852589641434,0.980313395850392,0.2184952202225009,0.5205424864490275,0.3646868064871517,0.49950809433359
86,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.42668827956101874,0.3737344173352037,0.8284369545580855,0.4850597609561753,0.95478194160537,0.2058257394355739,0.5072645439447435,0.21802755291098055,0.4999773987883939
87,music/Enjoy_The_Silence/depeche_mode+Violator+06-Enjoy_The_Silencemp3, G#, major, 112.85710144,0.47592468470997573,0.3866289952493256,0.7460888666254232,0.5667330677290837,0.9681083245027707,0.12344792303555692,0.33791079165986376,0.4036500085156551,0.5010615827534568
88,music/America/simon_and_garfunkel+Bookends+03-Americamp3, G, major, 178.205627441,0.47478047731037754,0.4162092398483576,0.754478267842404,0.4711155378486056,0.9546624738706282,0.2592792725995419,0.5942019723768178,0.08561133839274201,0.5012923225111843
89,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.4527003840583844,0.4784608767677021,0.7134873661481054,0.30776892430278885,0.9583134937588841,0.2738193081325926,0.556751700558473,0.27183035441607006,0.501641551017875
90,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.415481796294053,0.3548867499223667,0.7186609925293839,0.36752988047808766,0.9692152794857742,0.28922947815107397,0.7012841499919574,0.21612467969341057,0.5040516258182635
91,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.434006744343429,0.41902117950395296,0.8188045904326238,0.599601593625498,0.9333723032451103,0.22775444459745314,0.5340844424292974,0.07281188566496924,0.5049321479802917
92,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.4215779586140476,0.3425175193604551,0.7667320716418404,0.38745019920318724,0.9343718239161624,0.27895830436750635,0.5150792909652523,0.3985812143033273,0.5056585477964725
93,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.42536204815735607,0.3413422626326578,0.7547542460827192,0.5627490039840638,0.9909203055518414,0.23994034045298895,0.6011842271634618,0.13576827407870146,0.5065025885129738
94,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.43721010570685015,0.34932897861741413,0.7397352741427375,0.44123505976095617,0.9711126718499824,0.2732068172545256,0.5675694584822041,0.27395944996947613,0.5066697269730183
95,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6438309687356267,0.6506761929968423,0.7617638649008992,0.3237051792828685,0.9718268227302663,0.15342473605003762,0.3959325431545773,0.15665098918948092,0.5072264121300749
96,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.48965738896792904,0.39993213068970657,0.7900746191195636,0.34960159362549803,0.9337722679026389,0.2844019734866433,0.6073344533659414,0.21154698993407559,0.5082901771364996
97,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.4904109628060988,0.5075460648980258,0.7232594874388284,0.5029880478087649,0.9514271766109049,0.3119645332985829,0.5031640783721637,0.07626101379600757,0.5083776706286721
98,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.40237393166231,0.2965365196939208,0.6627046498606998,0.32669322709163345,0.9737924336725999,0.37545943687943695,0.6419549217703746,0.3925754556521812,0.5090113220353945
99,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.45852428182807015,0.36534523155297016,0.7195371812813094,0.32171314741035856,0.9652648818791119,0.40208009601625705,0.7421298824877781,0.09981141540528862,0.509300764732643
