,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
23,music/Walking_After_Midnight/bryan_adams+Live_Live_Live_+15-Walking_After_Midnightmp3, C, major, 122.811820984,0.33223400384303564,0.2483272555171978,0.5245758791035692,0.26285714285714284,0.9658740401276695,0.12580226586337706,0.4281714284997823,0.29896704307825345,0.39835113236125347
24,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.33491180807803533,0.2558129456309219,0.7539601276604946,0.23238095238095238,0.9203158771557354,0.12805525462421624,0.4521935283325413,0.11900608919367858,0.3995795728820719
25,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.32698364262747875,0.34169023264735227,0.7035204669187229,0.36,0.9474709051573175,0.0950115788570098,0.36564068480778783,0.06953263426308973,0.40123126815984483
26,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.36058364773450285,0.3708169056015615,0.654764746948151,0.3523809523809524,0.9462829864174451,0.08921300337942326,0.3473412297233981,0.08916110085743076,0.40131807163035815
27,music/God_Only_Knows/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+07-God_Only_Knowsmp3, A, major, 116.500022888,0.3140040771075518,0.36348611104306655,0.7063308271476768,0.25523809523809526,0.8507506682254398,0.12549511934380622,0.4303208623557178,0.16500929291087263,0.4013293816715284
28,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.3705360460142869,0.35325089059910825,0.6953230357731711,0.2914285714285714,0.954351293713606,0.08396374201911776,0.3445544104661313,0.1261847523941005,0.4024490928010117
29,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.37799115208079315,0.25478156136196145,0.5488691486723125,0.23714285714285716,0.9743356519638849,0.117104671643779,0.4247916676330136,0.28654184468086197,0.40269481939743296
30,music/What_s_Going_On/cyndi_lauper+Twelve_Deadly_Cyns+09-What_s_Going_Onmp3, A#, major, 98.9904937744,0.38556052781093797,0.39262929366217453,0.6824605945633692,0.2838095238095238,0.929116584874094,0.07554853287940448,0.3182221630449201,0.1575818138873979,0.4031161293164778
31,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.2747803447666835,0.24666404100356482,0.5832177820885213,0.37714285714285717,0.9613855442878619,0.12322473336305328,0.4730965515198908,0.21302612462190354,0.40656724734929206
32,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.3085656284512311,0.22137088203824296,0.6764177993405514,0.2276190476190476,0.9342503978329163,0.13379661451528718,0.49568521388278136,0.2553847352717702,0.4066362898689785
33,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.29211837230631077,0.20357010765442426,0.707926526728251,0.2857142857142857,0.9725657208295304,0.0548407978099763,0.25510313161489545,0.48271795534724954,0.40681961225061536
34,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.353572916600169,0.2554614441272337,0.744012475798764,0.37238095238095237,0.9360401108477058,0.05880017911654169,0.2595010906515754,0.28290607822677405,0.40783440596871445
35,music/I_Don_t_Want_To_Miss_A_Thing/aerosmith+Armageddon_Original_Soundtrack_+01-I_Don_t_Want_To_Miss_A_Thingmp3, D, major, 120.863586426,0.29674129305593683,0.31939728582451316,0.6551024294005384,0.4114285714285714,0.9176094550109368,0.13169721047206345,0.4414834081232331,0.09283184891540879,0.4082864377789003
36,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.30535224634581787,0.22728993246674595,0.5797291702962153,0.2742857142857143,0.9721044725387105,0.2006196128722533,0.5743595433186405,0.14583038030061793,0.4099463840530895
37,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.3687322451116204,0.3306216768007598,0.6404370152040874,0.31333333333333335,0.9200729948974629,0.14681559514028644,0.49227140899542665,0.07230285429839915,0.410573390472672
38,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.3815896038013282,0.3561389074883612,0.7106372689357161,0.2342857142857143,0.964685606297825,0.07970710188257173,0.34799191140326596,0.21237037501244635,0.41092581113840365
39,music/What_s_Going_On/marvin_gaye+Live+12-What_s_Going_Onmp3, A, major, 95.2801818848,0.4536735462536787,0.526283990530969,0.681206199908691,0.3019047619047619,0.9702313176540932,0.05554095825969502,0.26411315175732497,0.04818452344047759,0.4126423062137114
40,music/River_Deep_Mountain_High/tina_turner+Tina_Live_In_Europe_CD_2_+05-River_Deep_Mountain_Highmp3, D, major, 143.944198608,0.33874975794833817,0.258742035345045,0.7463499900325378,0.35619047619047617,0.9264109595336801,0.07419135011583669,0.3401394332121119,0.2708706058966009,0.4139555760343283
41,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.3286796214843991,0.3123453099766764,0.5315130856761398,0.4942857142857143,0.9481473488874521,0.11910360525829101,0.39520327293592855,0.1886418398322576,0.4147399747921074
42,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3328348026667177,0.22539348538018839,0.6527564815956272,0.2780952380952381,0.9665484325736651,0.1884639609720256,0.5934729824080511,0.08451543434028129,0.4152601022539743
43,music/Cocaine/nazareth+_Snaz+08-Cocainemp3, G, major, 165.70930481,0.32210843488863494,0.25979268088972063,0.6372400691303788,0.5361904761904762,0.948642071420669,0.08884363217727087,0.3783800430004067,0.156956080331796,0.41601918600366916
44,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.34171996059079757,0.2618686370258228,0.7292074265687829,0.5676190476190476,0.9908198728994916,0.08655966471531756,0.32703807145876407,0.03423422596040791,0.4173833633548041
45,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.3667156940977697,0.280431943168096,0.621594832450978,0.4876190476190476,0.9403404119688995,0.11157691444075783,0.4088047420336163,0.12551564684725997,0.4178249040783031
46,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.32373417088528134,0.25785945617566497,0.674426570933748,0.2733333333333333,0.9364217411685904,0.16286744286960556,0.4625725032804944,0.25270645680402126,0.41799020943134246
47,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.36595036398186154,0.30142084457942403,0.6839463181122657,0.24285714285714285,0.9221974315788575,0.15314122425943527,0.48897638364006807,0.1890716986814395,0.4184451759613118
48,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.35484905551973545,0.25164279554800106,0.6488856422470067,0.2780952380952381,0.9144200093570959,0.23384478884325272,0.5437348217074113,0.1320196820666905,0.41968650417305403
49,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.36632232556852884,0.22379033651730498,0.8108215283147812,0.40285714285714286,0.9316625410327463,0.08436582463755438,0.34093343228471334,0.20058085983353027,0.42016674888078775
50,music/She_Came_In_Through_The_Bathroom_Window/beatles+Abbey_Road+13-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 162.58531189,0.44718566798810916,0.32466131865378045,0.7801825341760565,0.2704761904761905,0.9674543914157079,0.10559744051849278,0.38912184161057245,0.07761193222230249,0.42028641463265154
51,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.3320551090456036,0.25963224855662914,0.8060400330867674,0.26571428571428574,0.975610083016755,0.09994955666236131,0.38634770008660213,0.2404790079562405,0.42072850301565556
52,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.421636588422802,0.35502061258507595,0.7420623964269732,0.3295238095238095,0.9449088746573854,0.06246680488754136,0.2804732989422294,0.23013703878579067,0.4207786780289509
53,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.384902232407898,0.31145875439410436,0.645051706847256,0.2866666666666667,0.9473245685102867,0.2134124802134393,0.5205359959303737,0.06757876457560641,0.42211639619320396
54,music/All_Along_The_Watchtower/jimi_hendrix_experience+Electric_Ladyland+15-All_Along_The_Watchtowermp3, D#, major, 114.371948242,0.33336133684866825,0.30913404592894816,0.6755072566634551,0.32857142857142857,0.9473046398377093,0.15984113014279483,0.48686852711908674,0.13843797569505265,0.42237829260089294
55,music/Straight_From_The_Heart/bryan_adams+So_Far_So_Good+02-Straight_From_The_Heartmp3, C, major, 84.6679153442,0.3584340587435444,0.3695639831056465,0.7621107496561763,0.23904761904761904,0.9216513738049387,0.1912826662372006,0.49068317143911383,0.05715493808079765,0.42374107001437966
56,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.31572133523144397,0.30333167051030907,0.6898361204304903,0.31333333333333335,0.9772770359222631,0.12320688039965692,0.4358057438988381,0.23222657936604757,0.4238423373865478
57,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46389410585584145,0.46339209991058605,0.7442329372724563,0.2876190476190476,0.9205337649893658,0.08971895302198264,0.32259095040362096,0.10423617663265243,0.42452725446319417
58,music/Don_t_Let_It_Bring_You_Down/annie_lennox+Medusa+04-Don_t_Let_It_Bring_You_Downmp3, F, major, 137.225463867,0.3656252593410662,0.3653865009865867,0.6996883993568751,0.29333333333333333,0.9066518093027578,0.1898132951248785,0.5237848690335806,0.06031627175291453,0.4255749672789991
59,music/I_Love_You/faith_hill+Faith+10-I_Love_Yoump3, D#, major, 89.7518692017,0.3415734315584297,0.4052061684671709,0.8336435076275142,0.34476190476190477,0.9347440250812561,0.1051054777703013,0.392819645273872,0.05203069463571351,0.4262356068970203
60,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.32218227394502713,0.2337588184932139,0.6488344748086966,0.3504761904761905,0.923284613988751,0.1543872787776813,0.48670150967420317,0.2967133701861916,0.42704231629374445
61,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.4603438729542645,0.31031703724264975,0.7941832244836645,0.3580952380952381,0.9151615502308804,0.1402532835907613,0.38863747999804843,0.05651591819832693,0.42793845059922925
62,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.3626973598813468,0.3033439185340652,0.5982533111954921,0.19428571428571428,0.9173162526956248,0.27971170928525124,0.6832255226046795,0.08499089271716606,0.4279780851499175
63,music/Summer_of_69/bryan_adams+Live_Live_Live_+13-Summer_of_69mp3, D, major, 138.499053955,0.3240797249016366,0.2601382429407928,0.7096846150040815,0.3219047619047619,0.9556370159896276,0.13807352034838402,0.48278041896209895,0.24841390122345955,0.4300890251593553
64,music/Purple_Rain/leann_rimes+Sittin_On_Top_Of_The_World+15-Purple_Rainmp3, D, major, 111.819168091,0.30355640388899885,0.36897483638485856,0.7282060390482268,0.3980952380952381,0.932161018908222,0.15002746207761145,0.4602847647562151,0.10216841950273516,0.43043427283276325
65,music/Come_Together/aerosmith+Live_Bootleg+06-Come_Togethermp3, D, minor, 163.776016235,0.31697717373031936,0.2634686819374803,0.6956072867413055,0.5571428571428572,0.9629108741994631,0.07893211563127425,0.33833785239183656,0.2389127713798393,0.43153620164429696
66,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.37625421063495207,0.33428407079746986,0.6901123340355272,0.4228571428571429,0.8553433519075487,0.1553899592073403,0.4838529203136023,0.13628895060979923,0.4317978675454228
67,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.30452084410596225,0.36440890735346515,0.6859740542598987,0.4742857142857143,0.872653626323665,0.12708472408588456,0.443203102900504,0.1890171426008701,0.4326435144894955
68,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.3090262607433699,0.3321561360619201,0.6671947553828541,0.2904761904761905,0.9259495263790785,0.23451693165358384,0.6193026421355835,0.08401323624442401,0.43282945988462557
69,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.30869921968928016,0.45727127587428573,0.45406751701968234,0.3819047619047619,0.9112012630236238,0.22496514804443335,0.5815596806413842,0.1481397044786774,0.43347607133451604
70,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.35053598217648596,0.2627119218504945,0.6112141252015142,0.3438095238095238,0.9748120972136483,0.1754956246394616,0.49457755127935576,0.26318068595203387,0.4345421890153148
71,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4638263952283372,0.4662924990485131,0.811013293006147,0.26666666666666666,0.9175990994025515,0.07391022707394826,0.31227293472067374,0.1657762708411096,0.43466967324849337
72,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.2518288678791593,0.19177786138498773,0.6037782059088656,0.5171428571428571,0.937729116313342,0.1589862383878071,0.5349964256549308,0.28156363481381097,0.4347254009357201
73,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.3859420225092086,0.35394745081042656,0.769305321651309,0.18095238095238095,0.9528114484178185,0.2032747588376441,0.5198952555174797,0.11181145270052785,0.43474251142459946
74,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.30308013133563577,0.23557909293887672,0.6923691350314357,0.2571428571428571,0.9199158880355963,0.2628381870061801,0.7045371963434585,0.10660854937405112,0.4352588796510114
75,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.4211389514853992,0.37474291733698034,0.7916862648143601,0.42952380952380953,0.8879161733826645,0.11527073899325546,0.40248490699442485,0.060204495829420605,0.4353710322950393
76,music/I_Don_t_Like_Mondays/boomtown_rats+Best_of_the_Boomtown_Rats+10-I_Don_t_Like_Mondaysmp3, B, major, 143.92578125,0.370280822486227,0.3948735678452934,0.6073347956806079,0.38095238095238093,0.9398982854432488,0.20683170754785005,0.5331312685155274,0.06367359150827459,0.43712205249742625
77,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.38597500537301493,0.31896555137616445,0.6183625672605598,0.6685714285714286,0.941547454413528,0.09745508130671657,0.37672395369170164,0.09154971605221435,0.4373938447556661
78,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.29633890211749986,0.30789370701908403,0.8059798094646856,0.5704761904761905,0.8639195942118565,0.1568234109249173,0.4381546421752206,0.07244606168954335,0.43900403975987473
79,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.433131265414169,0.4021681887884208,0.7701544520822035,0.31238095238095237,0.9443306589384256,0.12926954331866367,0.43617491222281335,0.08911172379914066,0.4395902121180987
80,music/It_s_Tricky/run_dmc+Raising_Hell+02-It_s_Trickymp3, E, minor, 127.798347473,0.5628203114859099,0.4381594931613411,0.3508182205436586,0.3438095238095238,0.9928568072605811,0.14484051696243133,0.5236081167889174,0.162392216007478,0.4399131507524802
81,music/Cocaine/eric_clapton+Crossroads_2_Disc_3+07-Cocainemp3, D, major, 99.0495834351,0.3376678561776904,0.2726472334935733,0.7344053364468494,0.5038095238095238,0.9128805966281465,0.11267550749879786,0.389146429412696,0.25620992615493865,0.439930301202777
82,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.5033273964178482,0.42979664320929634,0.8581877466890309,0.2895238095238095,0.9148836334382286,0.11445510234393777,0.38314639255676436,0.03026846390124945,0.44044864851002063
83,music/Claudette/roy_orbison+Black_and_White_Night+15-Claudettemp3, E, major, 142.850524902,0.36879850874897063,0.30780723261574233,0.7552278801862359,0.29904761904761906,0.9367633133019827,0.14253222497213278,0.4790793526830145,0.239110799371508,0.44104586636590065
84,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.35700343234576254,0.31066904208977997,0.7584822764257462,0.2561904761904762,0.9314250031096047,0.23262212609635147,0.6199031103513903,0.062496148218197295,0.4410989518534136
85,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.31365179884283345,0.2686051675385358,0.6206985532633222,0.5314285714285715,0.9737035887311045,0.1935844145977019,0.5480716091278455,0.08467493523252102,0.44180232984530443
86,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.3234088534518163,0.2668597234845889,0.5778016747827054,0.6542857142857142,0.9180866272155809,0.11401715023778662,0.43507729816731755,0.24782120945874353,0.4421697813855317
87,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.40537203606410166,0.34301194541367885,0.44835931948665475,0.42857142857142855,0.9261094579565102,0.18524540540724396,0.5082711579726791,0.3089732111267228,0.44423924524987746
88,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6300433458668215,0.5897320756548011,0.515600917980068,0.24285714285714285,0.9330021857759128,0.11362738099365757,0.3993234732553057,0.1386439671295809,0.4453538111891613
89,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.31612461989909374,0.2416870146049462,0.7489188897616786,0.4419047619047619,0.8515876136656716,0.26420612933963594,0.5411027080497932,0.15788756182991526,0.44542741238193706
90,music/I_Love_You/celine_dion+Falling_Into_You+09-I_Love_Yoump3, E, major, 88.5106048584,0.3433626348839535,0.5158623316760806,0.7584242602484587,0.34095238095238095,0.9183327695986039,0.16361615961551906,0.47537403363417796,0.05023710083753143,0.4457702089308383
91,music/Oh_Pretty_Woman/roy_orbison+Black_and_White_Night+17-Oh_Pretty_Womanmp3, E, major, 130.243362427,0.43988777314599065,0.38784333643415264,0.4580877267993873,0.5914285714285714,0.9463607636934864,0.148078826251281,0.4279113968047371,0.1699369562629898,0.44619191885257453
92,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.4094431003040807,0.35008942399591203,0.8082072344644846,0.4866666666666667,0.9711871537653537,0.11279007400485923,0.391665155231436,0.051519614238205176,0.4476960528338747
93,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.3669650445481454,0.3036902188221857,0.6957156213396745,0.3514285714285714,0.9267734841617719,0.2011056916524231,0.60105807863551,0.1403321891716037,0.4483836124699857
94,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.3807067270146678,0.321038386782926,0.6578515471867361,0.35333333333333333,0.9197555210475519,0.19718060674374288,0.5753150435431166,0.19034274955072447,0.4494404894003498
95,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.2970687171368321,0.28858400966473097,0.6361101970025617,0.4419047619047619,0.9085534138489003,0.22196446813293189,0.5137942720102783,0.28906306326507986,0.4496303628707596
96,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.3340133335886845,0.27898946153191034,0.8070626460380385,0.49142857142857144,0.9087958706750912,0.19122748538446652,0.510063260317149,0.0798439748071566,0.45017807547138344
97,music/It_s_Tricky/bloodhound_gang+One_Fierce_Beer_Coaster+06-It_s_Trickymp3, G, minor, 146.948287964,0.4530705769447654,0.3490762943157828,0.7738590538574645,0.17047619047619048,0.975691998308039,0.19504171876459256,0.5089999532828658,0.1796778247185712,0.45073670133353394
