,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
36,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.41874909475501726,0.5069280382433534,0.8231388260467642,0.4851390220517737,0.9498298540192647,0.008853483199826866,0.15146290353607716,0.09060632496923544,0.42933844335266413
37,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.36069128034099895,0.4363168025084952,0.762676541993906,0.3854266538830297,0.9524733479732057,0.018028585162682405,0.27210998840824335,0.2487272170371818,0.4295563021634679
38,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.49712143257574637,0.5678985753230983,0.7151420950841871,0.3930968360498562,0.9045166648129012,0.01462216973573537,0.233622581047747,0.1222631453460818,0.4310354374969192
39,music/Take_On_Me/mxpx+On_The_Cover+05-Take_On_Memp3, F, major, 102.6434021,0.462639970296356,0.564568134971601,0.712697468586456,0.3221476510067114,0.9503359713119675,0.0267156637833919,0.3605358242235502,0.05591066479770704,0.43194391862221765
40,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.5471030999695855,0.44523490895856155,0.852891335532496,0.4534995206136146,0.952131674242738,0.010833151799283928,0.17606190489204707,0.031129647470445804,0.43361065543484656
41,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.46867472848901287,0.448030719267609,0.7668503629806598,0.35091083413231067,0.9784068611094077,0.022981588058347067,0.3363970736256772,0.1109104526094377,0.4353953275340578
42,music/Wish_You_Were_Here/wyclef_jean+The_Ecleftic_2_Sides_II_A_Book+19-Wish_You_Were_Heremp3, G, major, 87.9630889893,0.6510225004388931,0.529928468691054,0.36827793727611463,0.3326941514860978,0.9619094261286937,0.03222438436435537,0.4161417781413616,0.20695752746186924,0.4373945217485549
43,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.43214721163114117,0.45167258678070615,0.8477861601507066,0.5177372962607862,0.9383837517967002,0.013909264927218183,0.2141866868939565,0.0859931549487413,0.43772701417374454
44,music/My_Heart_Will_Go_On/new_found_glory+From_the_Screen_to_Your_Stereo+07-My_Heart_Will_Go_Onmp3, E, major, 101.541908264,0.3570190887703545,0.4370862890158846,0.6133523213004326,0.3422818791946309,0.9717815789767756,0.05960625344903145,0.5980608253938485,0.12876160722743532,0.43849373041604917
45,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.41988115327719666,0.3958273869724828,0.6279419631432314,0.35186960690316393,0.937816964420182,0.055483552361401824,0.5254667381179158,0.20942558902222916,0.44046411927722545
46,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.3998912455867354,0.45745962365572584,0.7110483716756479,0.48322147651006714,0.9380930062943733,0.0237801003270622,0.35488907465830954,0.1622744546341845,0.44133216916776313
47,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.402972605746455,0.49647340848086957,0.5998215518377663,0.33844678811121764,0.9830691625912412,0.03127596693725618,0.3995640459673142,0.29823747264541084,0.4437326252896913
48,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.38541585369490866,0.4308365733563372,0.6076922391388014,0.3930968360498562,0.9200186105092203,0.03210167807448958,0.41053789100039195,0.37269039545763116,0.4440487596602045
49,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3945266588954752,0.5041664887716143,0.7195628102543384,0.3173537871524449,0.9674625465248093,0.04938496611212796,0.47560908146889114,0.12592111237884834,0.44424843144481874
50,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.5589382572469158,0.46636975107524437,0.8427172377249911,0.37296260786193675,0.9572912805947877,0.012054232545288401,0.1916622570891248,0.16812006812794264,0.4462644615332789
51,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.4212810571582621,0.4447984769850463,0.747766564850322,0.34995206136145734,0.9706522130510599,0.021442757732658628,0.31626233537862225,0.30223958423797664,0.44679938134442565
52,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.36022316487754835,0.5379921539532947,0.7371315208835731,0.3432406519654842,0.973040185513788,0.057415976429014096,0.5318460537735755,0.04937676674557711,0.44878330926773197
53,music/My_Generation/green_day+Kerplunk+16-My_Generationmp3, F, minor, 106.568016052,0.3878703512377322,0.4392548705332302,0.6427261276759798,0.3624161073825503,0.998153765529368,0.04191825576543097,0.4399399903996646,0.2819352102915288,0.4492768348519356
54,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.4189505480404471,0.5126111027510157,0.7063207991625842,0.38063279002876316,0.9816476166568271,0.029428006115792195,0.3638581159773423,0.21306384243289558,0.4508141026457084
55,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.5046225313712593,0.45194432876405516,0.755518646122078,0.33557046979865773,0.9715141084417092,0.022368317612882747,0.3182973840788209,0.24681006044610695,0.4508307308294463
56,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.386114198295398,0.532754935275364,0.782007454355933,0.34707574304889743,0.9468662536337942,0.02484287175047307,0.36482994642691186,0.2307774760637766,0.45190860985631853
57,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.388869268426323,0.3383683582444733,0.7157775945509002,0.5378715244487057,0.9367451033517307,0.047703122597307114,0.4916725727597292,0.1709377933324936,0.4534931672139579
58,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.4458625102758142,0.6563998474185386,0.7612127807568649,0.348993288590604,0.9508028691981566,0.023832264864669182,0.31700723545165005,0.13607912859988436,0.4550237406445228
59,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.6526863206254053,0.543963863390598,0.7502778109683951,0.34707574304889743,0.9690845319460859,0.012790202076511143,0.2093079943311668,0.15934260753584722,0.4555661342403633
60,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.599214582217497,0.5059877024941469,0.7755004613312437,0.34132310642377756,0.9666923193042625,0.021961352637924012,0.31993538632629204,0.13421763722031105,0.45810406849443186
61,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.5797571059163865,0.6095501296592464,0.8317564122622351,0.36337488015340363,0.9692460717785045,0.015375961982008234,0.24807418222228003,0.05398675759101253,0.4588901876956346
62,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.45886209611786305,0.5550678042617821,0.7235234594584128,0.3451581975071908,0.9251182989178006,0.047595662507671194,0.5156467227240993,0.10620191645963563,0.4596467697443069
63,music/I_Can_t_Get_Next_To_You/temptations+The_Temptations_The_Ultimate_Collection+14-I_Can_t_Get_Next_To_Yoump3, F, minor, 108.69228363,0.47744093784362474,0.4988784212718155,0.7107811230252591,0.33940556088207097,0.9839615699711008,0.021663633331477004,0.3157537710949437,0.33045836169200055,0.4597929223890365
64,music/Thin_Line_Between_Love_And_Hate/annie_lennox+Medusa+08-Thin_Line_Between_Love_And_Hatemp3, C, major, 150.035003662,0.3867728058781497,0.5013321831397485,0.8241515432976921,0.5071907957813998,0.9035453487666552,0.01613523220187024,0.25096221757847254,0.2956412223679058,0.4607164186264867
65,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.3853738396121096,0.5168001637801007,0.6725264426531047,0.3346116970278044,0.9762660288900774,0.09095620313315309,0.6397489053304627,0.06957504655735389,0.4607322908730208
66,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.42354231670921055,0.5431747792643193,0.6229550637182836,0.6088207094918504,0.9428620580687637,0.0182886173750342,0.2734741013323902,0.25313387295443573,0.460781439864286
67,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.42520975341082023,0.530718182740797,0.7631840833789384,0.4228187919463087,0.9442854625090776,0.03711316407257653,0.4264639662898958,0.13877214074208896,0.4610706931363129
68,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.42190818766516536,0.5688476250135609,0.6677110158595405,0.37392138063279,0.9870085898928398,0.04347398486918849,0.48064334062991554,0.16382642116514312,0.4634175682160179
69,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.4077764093559335,0.5954958372557734,0.7127103964235991,0.3576222435282838,0.9780968127170397,0.027123868328571908,0.3981496134491619,0.24323075633021646,0.4650257421735724
70,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.4538030379798379,0.5809812807743859,0.6964241822510369,0.3336529242569511,0.9599839109589892,0.04513753697617681,0.5006961864882871,0.16370056779610426,0.46679745343522117
71,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.43836319741368274,0.6708519714854645,0.6297545559348454,0.50143815915628,0.9697697104424993,0.036077832325052316,0.4411791903810833,0.05618173850465034,0.4679520444554447
72,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.30388571776573303,0.4849741556400897,0.6219145653705163,0.5790987535953979,0.9598465974948495,0.047332159234849125,0.485709118528599,0.26440672597769715,0.46839597420096646
73,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5036478135799874,0.49847397541198746,0.8881572649933754,0.4074784276126558,0.9873274235380908,0.02997838059869862,0.3812368416924174,0.06128809573088149,0.4696985278947618
74,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.4750946678637183,0.5195910746844259,0.6125147074777031,0.3432406519654842,0.9349527394902912,0.08988051320816536,0.6876481969039054,0.09501781578686562,0.46974254592256987
75,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.4423121640101205,0.5576387668898228,0.8247982102152138,0.39022051773729627,0.965657717313392,0.02436138184738309,0.3435086849587055,0.21242260692865672,0.47011500623757385
76,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.391270813044386,0.5881171937609581,0.806487331709817,0.37392138063279,0.9763860738421333,0.026853334038879014,0.3695000905798444,0.23049453404477768,0.47037884395669816
77,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.4745811227198765,0.5433636863121131,0.8189562031283385,0.32694151486097794,0.9741970420223404,0.03403267131610515,0.4184009779312915,0.1769323947374682,0.47092570162856395
78,music/Yesterday/en_vogue+Funky_Divas+09-Yesterdaymp3, F, major, 161.960662842,0.45182417914483436,0.44021917836982805,0.7718203186871391,0.33557046979865773,0.9581947964488947,0.030506885567105284,0.3978747639056313,0.39022491883570637,0.47202943884472465
79,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.5388460155736963,0.4663877738854729,0.7420082861384759,0.3374880153403643,0.9635073610973671,0.03434638224404821,0.3943430559539699,0.30755385130283963,0.4730600926920293
80,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.4768321131538816,0.5609869500855647,0.6014505693419477,0.3844678811121764,0.935299554849347,0.06028303500034616,0.5933151859358217,0.17632359867801783,0.47361986101963793
81,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.4409731158090287,0.5160582889178965,0.8480025226336172,0.3595397890699904,0.9772716217858157,0.030158027161686977,0.4130353529361516,0.21212204032941837,0.47464509483045064
82,music/Walk_This_Way/aerosmith+A_Little_South_Of_Sanity_Disc_2_+08-Walk_This_Waymp3, A, minor, 109.268005371,0.44059132790040495,0.5494287294093768,0.7408582037413931,0.3796740172579099,0.9813930545786319,0.035377745339220563,0.413098856749563,0.25704346462319816,0.4746831749499623
83,music/Take_Me_To_The_River/annie_lennox+Medusa+02-Take_Me_To_The_Rivermp3, E, minor, 109.008804321,0.5500167163364506,0.48301306391273463,0.7949013490500625,0.33940556088207097,0.9748533493408725,0.012051193905078804,0.20439377393868668,0.4426453465926614,0.4751600442448272
84,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.3638009252206476,0.5805026439287626,0.7277662105725723,0.3307766059443912,0.9449930739015523,0.13798067442377415,0.6006473359061352,0.11834158501827483,0.4756011318645138
85,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.4405002006496154,0.6053500099737882,0.8142836977002973,0.3336529242569511,0.9757830051316773,0.02527475301019737,0.3652360540657803,0.2525039128027724,0.47657306969888485
86,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.6436090463240758,0.5303026432288477,0.9404089421464434,0.34707574304889743,0.9758678641342494,0.017702983183164725,0.26738171071960076,0.12131155484995608,0.48045756095440445
87,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.42145081012617086,0.5957615249747156,0.6695773004343534,0.4055608820709492,0.964097250725678,0.04412530941695685,0.4759523651517196,0.2792607988320924,0.4819732802165794
88,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.4704325334197249,0.7290541699183549,0.7528330667448279,0.3537871524448706,0.9560756769957277,0.05658821701256074,0.47917699831007227,0.06268993860515788,0.4825797191814121
89,music/Downtown_Lights/blue_nile+Hats+02-Downtown_Lightsmp3, E, major, 98.2924575806,0.5835655195557027,0.6967907499238842,0.8030242667055713,0.44870565675934804,0.9512270236950224,0.02223870347216365,0.3259727482618364,0.04232489122021501,0.484231194949218
90,music/Something_So_Right/paul_simon+There_Goes_Rhymin_Simon+04-Something_So_Rightmp3, A#, major, 150.428146362,0.4929759686590123,0.6440276606392323,0.7922655555988317,0.4851390220517737,0.9446212434121121,0.02662234268105355,0.3441794996892747,0.15050592397536966,0.48504215208833257
91,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.42386722263963456,0.6046352568162968,0.7013753238285674,0.32502396931927136,0.9580550256650879,0.052811281961644724,0.5828267315534265,0.23841364473838045,0.48587605706528875
92,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.5044021471919858,0.788258226625465,0.7813821321227157,0.3211888782358581,0.9800263332193176,0.03472611680647522,0.38744311203838333,0.09161338910533835,0.4861300419181924
93,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.4604554612324762,0.688683704929851,0.7308959024147439,0.32981783317353786,0.9337429305734651,0.09050704657194944,0.6061472511377963,0.05105341441029468,0.48641294305551436
94,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.4086997815624881,0.6761532673780136,0.6692359505217015,0.4448705656759348,0.9726350865667482,0.05009899884277519,0.5354320972274733,0.15215620318812967,0.4886602438704081
95,music/Tush/nazareth+_Snaz+16-Tushmp3, C#, major, 147.813034058,0.452664371504147,0.6875588715971009,0.7482901697606557,0.5503355704697986,0.9886182339033066,0.03168191279274696,0.4021769110485659,0.06330958582309416,0.490579453362427
96,music/Hush/deep_purple+Nobody_s_Perfect_Disc_2_2_+07-Hushmp3, C, minor, 109.125686646,0.37972520021652656,0.5498047587218153,0.7235443090340606,0.336529242569511,0.9673884179753857,0.03521294943996913,0.44562027565909745,0.4887854394548597,0.49082632413390315
97,music/Strange_Little_Girl/stranglers+The_UA_Singles_79-82+24-Strange_Little_Girlmp3, C, major, 124.326950073,0.5106126858777139,0.5558428200973582,0.7339573792864582,0.3422818791946309,0.9460279108669809,0.045429304890496805,0.5148662637937558,0.2786251827592342,0.4909554283458286
98,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.42071357682629995,0.6721295262625591,0.681957657427499,0.34132310642377756,0.9733400641149496,0.0471239200258324,0.5544038315586401,0.2485193345659106,0.4924388771506836
