,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/September_Gurls/bangles+Different_Light+09-September_Gurlsmp3, E, major, 117.964355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Thin_Line_Between_Love_And_Hate/persuaders+Thin_Line_Between_Love_Hate_Golden_Classics+01-Thin_Line_Between_Love_And_Hatemp3, B, major, 117.390403748,0.1771828467235185,0.15453436229320136,0.27249199925535356,0.2564102564102564,0.9172889760518356,0.030394488044793028,0.25516967829891396,0.07179200006215591,0.26690807589250354
2,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.23493767478005803,0.19881879688052562,0.1526404080526123,0.21153846153846154,0.8937013370656876,0.09173530356553114,0.46037264820392504,0.04093805316541753,0.28558533540652736
3,music/Take_Me_To_The_River/talking_heads+Stop_Making_Sense+09-Take_Me_To_The_Rivermp3, E, major, 119.755348206,0.19004058386414827,0.14269784529466267,0.3391611104683385,0.47710622710622713,0.9657433953493955,0.02862381945324137,0.23899284204356128,0.08249135518680674,0.3081071473457977
4,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.200358601722647,0.19451343785451924,0.7830161436916389,0.18406593406593408,0.8947500965996843,0.03744379882022108,0.2906250140354233,0.07847230656348682,0.3329056666691943
5,music/Real_Men/joe_jackson+Night_and_Day+08-Real_Menmp3, G, major, 112.984703064,0.19673955746311808,0.16117341986837702,0.6349358168220905,0.2967032967032967,0.922744924184689,0.058236132111734125,0.3876659872313709,0.1015485790608937,0.34496846418069627
6,music/Heart_Of_Gold/neil_young+Harvest+04-Heart_Of_Goldmp3, G, major, 85.3595428467,0.26522742195936877,0.21709766221008014,0.7504608005289587,0.20054945054945056,0.9326141209323467,0.03504215193117479,0.2836009639189119,0.1026280742342627,0.34840258078306924
7,music/All_Along_The_Watchtower/bob_dylan+Before_The_Flood_Disc_Two_+07-All_Along_the_Watchtowermp3, A, minor, 144.494049072,0.20926531432205858,0.14325637981448217,0.7059954786891797,0.29945054945054944,0.9755000153644748,0.03959093729663022,0.31635026080716033,0.10558428763407297,0.349374152922326
8,music/Caroline_No/beach_boys+Pet_Sounds+13-Caroline_Nomp3, C#, major, 152.130386353,0.20926381571322866,0.16979856553479267,0.7338029026521695,0.2976190476190476,0.9103884515048013,0.05279888982997493,0.32724807157845065,0.09835411098371553,0.3499092319270226
9,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.14099994520471304,0.0874258885935082,0.438330003747713,0.40293040293040294,0.9244763216471447,0.08174798829842718,0.4831904164303727,0.24069740869361794,0.34997479694323747
10,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.17692598901266118,0.21906316576985638,0.4968919314324981,0.24267399267399267,0.9628514925212137,0.0902528817050199,0.501238877440307,0.11841303850195586,0.35103892113218804
11,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.19858059841064465,0.1537916877193508,0.7381414046930819,0.24084249084249085,0.965003529288203,0.05878866778762328,0.3691895288443114,0.09973763091492965,0.35300944231257947
12,music/The_Boxer/simon_and_garfunkel+Collected_Works_Disc_3+06-The_Boxermp3, B, major, 93.1609115601,0.21152548541861294,0.17757521993529166,0.7434779841284725,0.31135531135531136,0.9554122244263902,0.0521650608909997,0.33337109151846506,0.05701024695148043,0.355236578078128
13,music/Don_t_Let_It_Bring_You_Down/neil_young+After_the_Goldrush+07-Don_t_Let_It_Bring_You_Downmp3, F, major, 132.990905762,0.2487282959172977,0.2207356483114499,0.7412245665622466,0.2454212454212454,0.9386627874797859,0.04636355369874954,0.31961702542021525,0.08293980160976089,0.35546161555259387
14,music/Toys_In_The_Attic/rem+Dead_Letter_Office+07-Toys_In_The_Atticmp3, G, major, 102.517662048,0.19548028414853041,0.13997881453073283,0.7494820950109649,0.2042124542124542,0.9609893447224046,0.05135980598686959,0.3852692353988544,0.176974008854744,0.3579682553581943
15,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.2341742680717623,0.14322766645012477,0.34686952072593874,0.2765567765567766,0.9397885709321974,0.17865258550988347,0.636924829568947,0.11343340461421084,0.3587034528037301
16,music/Purple_Rain/prince+Purple_Rain+09-Purple_Rainmp3, A#, major, 113.535438538,0.16369096749263837,0.11151925276476786,0.5841010326380994,0.7005494505494505,0.9243109828233729,0.030028907966094066,0.25077435581490076,0.11417671475529625,0.3598939581005775
17,music/Wish_You_Were_Here/pink_floyd+Wish_You_Were_Here+04-Wish_You_Were_Heremp3, G, major, 120.611488342,0.16747814413512133,0.11360827769977125,0.45381132622527387,0.4441391941391941,0.8993872962188131,0.06488384933053958,0.44872162847915903,0.29474727242605125,0.3608471235817404
18,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.2850407790675548,0.25547540025068016,0.6928961519470386,0.2591575091575092,0.9549166139469395,0.04353351354580149,0.3227764598099951,0.07365541642027851,0.3609314805182247
19,music/All_Along_The_Watchtower/u2+Rattle_and_Hum+05-All_Along_The_Watchtowermp3, F#, major, 129.032974243,0.18350964658346391,0.14184526833263195,0.6956189117624864,0.358974358974359,0.9666662414279023,0.06503990517054922,0.4112413608514638,0.07176801997771509,0.3618329641350715
20,music/Time/tom_waits+Rain_Dogs+09-Timemp3, D, major, 89.5328903198,0.23954397563861485,0.19263912476217843,0.601140141369994,0.23443223443223443,0.9054935838829867,0.1133495836419719,0.540667526323468,0.07693596734742597,0.36302526717485933
21,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.17912196969766836,0.11115080951259007,0.40030660252091976,0.29120879120879123,0.9508808073586428,0.2317126196007419,0.7015027171483208,0.05035857353102728,0.36453036132233774
22,music/Train_In_Vain/clash+London_Calling+19-Train_In_Vainmp3, A, major, 121.264533997,0.3391167337889719,0.30472106158188167,0.6182713197346308,0.22435897435897437,0.9697197896106203,0.043656759761057456,0.29610956967700036,0.12463045641382171,0.36507308311586983
23,music/Take_On_Me/a_ha+Hunting_High_and_Low+01-Take_On_Memp3, A, major, 172.265365601,0.29327058158626285,0.21366923827189582,0.8152704776966371,0.40201465201465203,0.943542307135451,0.028962945758101485,0.22897202883818832,0.028434417740164,0.3692670811301691
24,music/All_Tomorrow_s_Parties/velvet_underground+Andy_Warhol_with_Nico_+06-All_Tomorrow_s_Partiesmp3, F#, major, 93.4740905762,0.17500237087602064,0.13641834316397214,0.6688164305018498,0.5045787545787546,0.9929298104978198,0.04864652017072999,0.3634182328054413,0.10718295670894634,0.37462417741294185
25,music/New_Age/velvet_underground+Loaded+05-New_Agemp3, D, major, 163.323226929,0.22548562227003424,0.22348840025476585,0.6938957194858619,0.4945054945054945,0.9203271298802063,0.045019548845304146,0.3193090434853972,0.07794306324913243,0.37499675274702454
26,music/America/paul_simon+Concert_in_the_Park_Disc_2+09-Americamp3, D, major, 172.265548706,0.1837288661571704,0.14073427109138475,0.542549262309364,0.3241758241758242,0.926824217266169,0.11297342244481058,0.5468235388670949,0.2442335120418968,0.3777553642942143
27,music/All_Tomorrow_s_Parties/japan+Quiet_Life+06-All_Tomorrow_s_Partiesmp3, B, major, 121.093574524,0.22805992483285517,0.16334720881130305,0.5822173305277464,0.46153846153846156,0.9491525053470475,0.0714774406867348,0.4191065703771798,0.15433310800525665,0.3786540687658232
28,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.28849130668545536,0.23443206497437133,0.7966992344809183,0.21062271062271062,0.9568987921974971,0.05196693806576374,0.3483079125138848,0.15469335526210506,0.3802640393503383
29,music/September_Gurls/big_star+Radio_City+10-September_Gurlsmp3, E, major, 112.72151947,0.3312104962869853,0.317330768197123,0.5680013534768208,0.1620879120879121,0.7511948246997197,0.20713179941246454,0.6269951769043851,0.07865005296008655,0.38032529800318715
30,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.2448344298538864,0.3744092480639475,0.7100009866884341,0.1987179487179487,0.915062233518884,0.07567823861469929,0.48064973387432575,0.046765522917944995,0.3807647927812589
31,music/Ooby_Dooby/roy_orbison+Black_and_White_Night+05-Ooby_Doobymp3, E, major, 163.758422852,0.2211619436664487,0.16369155638691904,0.7314756165019862,0.434981684981685,0.9308153068034037,0.032438065401183346,0.2615547166155726,0.27211254658118117,0.3810289296172975
32,music/Gold_Dust_Woman/fleetwood_mac+Rumours+11-Gold_Dust_Womanmp3, D, major, 123.336181641,0.17681001974474772,0.11464177439285421,0.8098091518917968,0.3772893772893773,0.9084508355175065,0.07759685477004832,0.45492009813798184,0.13816833746765514,0.38221080615149594
33,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.21224942876105474,0.1274640152314751,0.5914831545035941,0.37545787545787546,0.9596552329125964,0.07979567857918453,0.4774153590816264,0.2539271289927734,0.3846809841900225
34,music/My_Generation/who+Who_s_Better_Who_s_Best+01-My_Generationmp3, G, minor, 96.4509277344,0.24758508793529208,0.23875012086851005,0.7113147618062806,0.24175824175824176,0.9850451650488186,0.06164774742531119,0.401023997495777,0.19190501540252952,0.38487876721759506
35,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.17972896391257714,0.1335542560015471,0.6989553981702943,0.3956043956043956,0.9479047129870951,0.07138519823996808,0.447300007358768,0.21590174046612143,0.3862918340925959
36,music/The_Boxer/paul_simon+Concert_in_the_Park_Disc_2+10-The_Boxermp3, C, major, 104.250892639,0.20644410634804553,0.13052529397718457,0.6846335144319947,0.2793040293040293,0.9331556501457868,0.08370464440351312,0.5001882531422075,0.2881541842411099,0.38826370949923383
37,music/Night_Time_Is_The_Right_Time/aretha_franklin+Aretha_Now+04-Night_Time_Is_The_Right_Timemp3, F, major, 103.113929749,0.3353353210266039,0.39399502543799797,0.7410339877444143,0.29120879120879123,0.9572007546508143,0.04260668447678651,0.3131303033270439,0.03652956130293332,0.3888800536469232
38,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.24216859687483958,0.2242710806030669,0.7396015864928207,0.26282051282051283,0.9013464372189075,0.10599900162294978,0.5751345153355562,0.0719535358636924,0.39041190835404327
39,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.27276467506932794,0.21854347373601046,0.8003865434430828,0.3250915750915751,0.8903704220025459,0.058218593584927314,0.42579560107587694,0.13887188212517257,0.39125534576606485
40,music/More_Than_Words/extreme+The_Best_Of_Extreme+08-More_Than_Wordsmp3, F#, major, 91.5824508667,0.22737494531999064,0.24068983347156606,0.7038474888353596,0.3305860805860806,0.9287942975821991,0.07536405672926977,0.4697372987848989,0.15439865582422183,0.39134908214169833
41,music/Street_Fighting_Man/rolling_stones+Get_Yer_Ya-Ya_s_Out_+10-Street_Fighting_Manmp3, B, major, 135.515930176,0.19325654077430274,0.1522829593105524,0.7237377226741322,0.3434065934065934,0.9715599200868382,0.0897715604105927,0.5311694630767468,0.14034616206165296,0.39319136522517645
