,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
28,music/Blue_Collar_Man/reo_speedwagon+Arch_Allies_Disc_1+01-Blue_Collar_Manmp3, D, minor, 117.979370117,0.5421384868720651,0.45567277758303953,0.7226293221842855,0.363302752293578,0.9484829043473026,0.02016715520932491,0.3431860335694522,0.14471303754585607,0.442536558700613
29,music/Let_It_Be/beatles+1+26-Let_It_Bemp3, C, major, 139.700973511,0.5776241978686577,0.5119420637320354,0.7180394854247231,0.3311926605504587,0.9049696043227308,0.018750314501105994,0.29937737989267077,0.1833147150581222,0.4431513026688131
30,music/Cecilia/paul_simon+Concert_in_the_Park_Disc_2+11-Ceciliamp3, G, major, 110.373329163,0.6098009783540879,0.5795099225833651,0.40128225043240573,0.23394495412844038,0.9153581119796552,0.04652927643510348,0.585241022202406,0.17914021682127554,0.4438508416170924
31,music/God_Only_Knows/beach_boys+Pet_Sounds+08-God_Only_Knowsmp3, A, major, 117.590515137,0.6188285129055772,0.5875503829505612,0.7664922824529015,0.23853211009174313,0.9285255445881792,0.015724804702526983,0.3010827444354805,0.09497963664476441,0.4439645023464667
32,music/Summer_of_69/mxpx+On_The_Cover+01-Summer_of_69mp3, C, major, 101.593284607,0.5635363538937593,0.4605102023523787,0.6031903030419055,0.21376146788990827,0.9768732794455003,0.024200893491735993,0.3888841973080214,0.33195941546923535,0.4453645141115556
33,music/Oh_Pretty_Woman/al_green+I_m_Still_In_Love_With_You+06-Oh_Pretty_Womanmp3, A#, minor, 112.351646423,0.5598085947799102,0.4451973828366913,0.8492296706891357,0.3091743119266055,0.9713014828387496,0.018915676263587165,0.32667096385528155,0.09479854496287429,0.44688707851910436
34,music/Red_Red_Wine/neil_diamond+Hot_August_Night_Disc_1+10-Red_Red_Winemp3, C, major, 129.898986816,0.6636197804414374,0.5933493464673142,0.7500567558501704,0.3339449541284404,0.9492393408191121,0.012351708053460706,0.24519831896400895,0.05543561071251888,0.45039947692955784
35,music/Lady/reo_speedwagon+Arch_Allies_Disc_1+04-Ladymp3, G, major, 123.310401917,0.59221536439086,0.5203737844839094,0.6759949493015753,0.41651376146788993,0.9483781362282591,0.019556010762405422,0.3383755032644758,0.12605270604498406,0.4546825269930449
36,music/More_Than_Words/westlife+Westlife+13-More_Than_Wordsmp3, F#, major, 93.9014434814,0.6187636211570842,0.5822797027134621,0.841388259539977,0.24495412844036699,0.9454495722269308,0.016431884093238463,0.31520774380359057,0.07966138736569467,0.4555170374175431
37,music/White_Room/sheryl_crow_+Live_from_Central_Park+12-White_Roommp3, G, major, 106.896240234,0.6292903995027327,0.6088258724794402,0.4629717238296746,0.38440366972477064,0.9607554425673062,0.024777022526604506,0.36407349324574434,0.2148163195089024,0.4562392429231469
38,music/Tomorrow_Never_Knows/beatles+Revolver+14-Tomorrow_Never_Knowsmp3, F, major, 127.962799072,0.5987534200345617,0.5678775447162158,0.7626724212555497,0.25596330275229356,0.9653371922507715,0.02911972010578506,0.4106938405723852,0.07308136712730207,0.45793735110185807
39,music/I_Can_t_Get_No_Satisfaction/britney_spears+Oops_I_Did_It_Again+04-_I_Can_t_Get_No_Satisfactionmp3, B, major, 109.955062866,0.8284428264790655,0.7319276203965585,0.3561439482345029,0.3477064220183486,0.9276325728416047,0.012243417354425705,0.2397524798880411,0.23593925663617532,0.4599735679810903
40,music/Love_Hurts/heart+The_Road_Home+07-Love_Hurtsmp3, G, major, 117.453948975,0.6366862133315484,0.5859662392236157,0.5945487436512521,0.3779816513761468,0.9274836135109137,0.020993665730759142,0.38099439840191,0.1662544519673492,0.4613636221491869
41,music/Gold_Dust_Woman/sheryl_crow+Live_from_Central_Park+07-Gold_Dust_Womanmp3, G, major, 128.775222778,0.6092162543205883,0.5500795825406297,0.7817176245070409,0.3724770642201835,0.9296338415954422,0.013908959044600142,0.2634548092001597,0.18644928120799434,0.4633671770795798
42,music/Train_In_Vain/annie_lennox+Medusa+05-Train_In_Vainmp3, E, major, 106.013427734,0.6444801063646086,0.5869914767076687,0.7395272711079741,0.3669724770642202,0.9640094122512846,0.00988573378775713,0.1928309274353433,0.20659565271662517,0.4639116321794352
43,music/Between_The_Bars/glen_phillips+Capitol_Garage+35-Between_The_Barsmp3, C, major, 91.3132629395,0.7113114747066329,0.6178751067715696,0.6503163345313621,0.24311926605504589,0.9224114725299923,0.03148697617718714,0.4460454237323956,0.10016385030976153,0.4653412381017434
44,music/River_Deep_Mountain_High/celine_dion+Falling_Into_You+12-River_Deep_Mountain_Highmp3, D#, major, 166.131088257,0.5891614120643985,0.5391301264847306,0.9147479270328894,0.501834862385321,0.9465411798550845,0.010550976019816432,0.19840105386333323,0.027522718293404764,0.46598628199987235
45,music/Day_Tripper/beatles+1+12-Day_Trippermp3, E, major, 137.06993103,0.6466346520739872,0.5406761401627893,0.7947482682962965,0.25596330275229356,0.9670334516806489,0.020510400643628354,0.3613469923814895,0.14839225853713467,0.46691318331603354
46,music/Abracadabra/sugar_ray+14_59+11-Abracadabramp3, G#, minor, 128.680084229,0.7590922018473548,0.6102481307356736,0.9468883852247927,0.2761467889908257,0.9569046425889358,0.005202389292901092,0.11656136401964853,0.06558090598047556,0.467078101085076
47,music/Waiting_In_Vain/annie_lennox+Medusa+09-Waiting_In_Vainmp3, C#, major, 161.648529053,0.5923454471580157,0.5197362024968716,0.8358471510331957,0.6165137614678899,0.9401507746075649,0.005826378286984115,0.12373093430853851,0.10689343519916891,0.4676305105697787
48,music/Yesterday/beatles+1+11-Yesterdaymp3, F, major, 96.8093490601,0.6131865719070901,0.5449044875722798,0.7246257651375292,0.23302752293577983,0.9380450925848407,0.04126812419796041,0.5462660228238471,0.1050647198830683,0.46829853838029945
49,music/Downtown_Lights/annie_lennox+Medusa+07-Downtown_Lightsmp3, E, major, 98.2976226807,0.7377317934752519,0.509910022003937,0.8685337867419999,0.43211009174311926,0.9624741533892712,0.010545725961315842,0.19420146127505697,0.040852293578045346,0.4695449160209997
50,music/Maggie_s_Farm/rage_against_the_machine+Renegades+12-Maggie_s_Farmmp3, E, minor, 87.1339187622,0.592351781709944,0.5188212299787512,0.6880055484435892,0.41834862385321103,0.9841295410426824,0.027469519333953033,0.4391414429703531,0.08960447313463071,0.46973402005838927
51,music/Let_It_Be/beatles+Let_It_Be+06-Let_It_Bemp3, C, major, 137.028686523,0.6107219823017607,0.5368801562900904,0.7147375018519783,0.355045871559633,0.9070666121020172,0.01834593500235741,0.3094937834621889,0.3143868576521493,0.4708348375277719
52,music/Proud_Mary/creedence_clearwater_revival+Live_in_Europe+10-Proud_Marymp3, D, major, 135.161499023,0.6328182461431308,0.6195681032404149,0.7481754892968142,0.24036697247706423,0.971985733229429,0.019755875213119004,0.3568423715621845,0.18126308896797944,0.471346985016267
53,music/Night_Time_Is_The_Right_Time/creedence_clearwater_revival+The_Concert+12-Night_Time_Is_The_Right_Timemp3, E, major, 109.347229004,0.6951102845490702,0.7698690258835393,0.19168904733822867,0.24770642201834864,0.9825786198200959,0.08099465011790807,0.6217788920233804,0.18369652796878932,0.47167793371492006
54,music/A_Whiter_Shade_Of_Pale/annie_lennox+Medusa+03-A_Whiter_Shade_Of_Palemp3, C, major, 146.054702759,0.6569309425104997,0.5417624749181579,0.8651509611975182,0.5100917431192661,0.915749935172271,0.012254119608864194,0.2338254312135614,0.04223197216165777,0.4722496974877245
55,music/Grand_Illusion/styx+Return_To_Paradise_Disc_2+01-Grand_Illusionmp3, C#, major, 178.205596924,0.5649034200295738,0.5029915736308339,0.6489355182792333,0.6871559633027523,0.9479250961509603,0.014398716320926225,0.2618358418153094,0.16421238898979235,0.4740448148149228
56,music/Lodi/creedence_clearwater_revival+Live_in_Europe+08-Lodimp3, A#, major, 132.643798828,0.6362068323978314,0.5932811880758343,0.8065559821810561,0.29724770642201837,0.9456236435360451,0.01866415320007007,0.32690364981577724,0.16969375338180126,0.4742721136263043
57,music/Walking_After_Midnight/garth_brooks+The_Chase+05-Walking_After_Midnightmp3, F, major, 100.239883423,0.6010527626277796,0.5530619395514598,0.7633971377988343,0.22752293577981653,0.9810533232668672,0.017281865578035904,0.3171376526958757,0.3374499611435636,0.47474469730527913
58,music/Real_Men/tori_amos+Strange_Little_Girls+12-Real_Menmp3, F#, minor, 111.568817139,0.6425741544096412,0.5437245743928403,0.5293574967247037,0.28623853211009176,0.9453254096937393,0.05236748698748161,0.5789512428408522,0.24386391819224057,0.4778003519189489
59,music/I_m_Losing_You/john_lennon+Double_Fantasy+05-I_m_Losing_Yoump3, A, minor, 97.8610610962,0.8052843031698597,0.6930922770967884,0.776970473640315,0.24954128440366974,0.9410338506774507,0.012423678597262016,0.2403806696902416,0.10508021004274694,0.4779758434147917
60,music/Summertime_Blues/alan_jackson+Who_I_Am+01-Summertime_Bluesmp3, D, major, 161.812835693,0.7364040314884093,0.6503154908489369,0.8511232664235096,0.2908256880733945,0.9659547716085578,0.011300530907504547,0.23180916007128383,0.09086637877590215,0.47857491477468733
61,music/Addicted_To_Love/tina_turner+Tina_Live_In_Europe_CD_1_+09-Addicted_To_Lovemp3, E, major, 111.308662415,0.5594659304354471,0.6156548304454095,0.5933579112348908,0.3798165137614679,0.9683546270481961,0.03492702300853746,0.4795991053365231,0.20183070604026324,0.4791258309138419
62,music/Before_You_Accuse_Me/creedence_clearwater_revival+Cosmo_s_Factory+02-Before_You_Accuse_Memp3, E, major, 118.708892822,0.7591984926360086,0.627654423724888,0.7989182366170642,0.25137614678899084,0.9682579206291682,0.013348624600653515,0.2405846997581305,0.17530299620127482,0.47933019261952237
63,music/Love_Hurts/nazareth+_Snaz+15-Love_Hurtsmp3, G#, major, 77.6048278809,0.6596303095640661,0.6099754228421737,0.7428894959955652,0.25045871559633026,0.9834981873918022,0.02828332709111902,0.40958027265385255,0.15285604526868563,0.4796464720504493
64,music/Toys_In_The_Attic/aerosmith+Toys_In_The_Attic+01-Toys_In_The_Atticmp3, E, minor, 98.9608612061,0.6744755065820982,0.6391823341773973,0.833841344145002,0.1834862385321101,0.9471807398234939,0.013318032459062356,0.26743653389782907,0.288054054808333,0.48087184805316574
65,music/Caroline_No/brian_wilson+Brian_Wilson_Live_at_the_Roxy_Theater_Disc_2_+11-Caroline_Nomp3, C, major, 143.708587646,0.6507146521777342,0.583961661536577,0.7407776685549908,0.481651376146789,0.9071667778693485,0.01976050182924306,0.35855412589544877,0.1074407975642839,0.4812534451968019
66,music/My_Heart_Will_Go_On/celine_dion+Au_Coer_Du_Stade+11-My_Heart_Will_Go_Onmp3, D#, major, 99.0313949585,0.7583651249697363,0.6770063020869104,0.7161567102374028,0.39357798165137614,0.883964787839242,0.01801855621585795,0.3283991201704944,0.08560725695496889,0.4826369800157486
67,music/Before_You_Accuse_Me/eric_clapton+Unplugged+02-Before_You_Accuse_Memp3, A, major, 99.5403900146,0.6715935348465697,0.6226218518924843,0.7287223306126593,0.2467889908256881,0.9577973137609969,0.037698111150493874,0.48646126988498056,0.10947418258123648,0.48264469819438865
68,music/Stone_Cold_Crazy/queen+Sheer_Heart_Attack+08-Stone_Cold_Crazymp3, B, minor, 120.899589539,0.6535115813066674,0.6270280652025323,0.7059252067140662,0.24128440366972478,0.9831903213217211,0.027512570372216945,0.4227948940554936,0.20169392402521857,0.4828676208334552
69,music/Abracadabra/steve_miller_band+Steve_Miller_Band_Live_+09-Abracadabramp3, A, minor, 132.226074219,0.6623887824761754,0.5850607063082413,0.8653405808802598,0.2853211009174312,0.9575095860714271,0.020367837467145024,0.3423107027489577,0.1510749632783419,0.4836717825184974
70,music/Never_Let_Me_Down_Again/depeche_mode+Music_For_The_Masses+01-Never_Let_Me_Down_Againmp3, C, major, 106.159973145,0.726334737475718,0.8051430374828044,0.6030689360405788,0.336697247706422,0.8890049619104764,0.0315782571114078,0.4384663633824123,0.04522633284102684,0.4844399842438558
71,music/Take_Me_To_The_River/al_green+Anthology+39-Take_Me_To_The_Rivermp3, A, major, 118.08177948,0.6625084905441101,0.5758447552526558,0.7848310808561216,0.3018348623853211,0.9631326689106136,0.015765363504322644,0.28813169280785267,0.28482354512601993,0.48460905742337723
72,music/Claudette/everly_brothers+The_Fabulous_Style_of+01-Claudettemp3, E, major, 155.37802124,0.645323000797954,0.6126235658864947,0.8399499591316262,0.22293577981651377,0.9293191528259744,0.02480579936706906,0.3909698177787548,0.21477549838221988,0.4850878217483259
73,music/Little_Wing/corrs+Talk_on_Corners_Special_Edition+12-Little_Wingmp3, G, major, 140.083862305,0.6581876278320061,0.5828745835054017,0.8420755723653216,0.47339449541284406,0.9362802351447305,0.012785875312514159,0.2442784429361932,0.1333026474861059,0.48539743499938964
74,music/Ooby_Dooby/creedence_clearwater_revival+Cosmo_s_Factory+04-Ooby_Doobymp3, E, major, 95.3735733032,0.6927777229670004,0.5306982942414855,0.7713569507032523,0.20458715596330276,0.971291192856878,0.023492354255830013,0.348007585373835,0.34245155580560427,0.4855828515208986
75,music/Let_It_Be/nick_cave+I_am_Sam+20-Let_It_Bemp3, C, major, 136.383224487,0.6990653393569103,0.635331645205321,0.7574988992174247,0.27339449541284405,0.8775598416062227,0.03604916730062474,0.4844970392793863,0.14338412069279838,0.48834756850894145
76,music/Heart_Of_Gold/tori_amos+Strange_Little_Girls+08-Heart_Of_Goldmp3, E, minor, 120.021446228,0.6191192538755736,0.5900646991858751,0.8290910199447653,0.281651376146789,0.9220044317286471,0.03181579067566258,0.4723255119257526,0.16945897983561303,0.48944138291483474
77,music/Happiness_is_a_Warm_Gun/beatles+White_Album_Disc_1+08-Happiness_is_a_Warm_Gunmp3, A, minor, 140.106704712,0.5915546756125836,0.5650684081321509,0.7142936513353387,0.24954128440366974,0.9653937473289947,0.08262983307467388,0.645899491357021,0.10207947540131403,0.4895575708307183
78,music/She_Came_In_Through_The_Bathroom_Window/joe_cocker+Joe_Cocker_Live+12-She_Came_In_Through_The_Bathroom_Windowmp3, D, major, 93.945350647,0.6630546586040623,0.6874375834141274,0.7385162262426566,0.22293577981651377,0.9576250735719677,0.02843435761978426,0.44385311507308156,0.18534981831127442,0.49090082658168344
79,music/Strange_Little_Girl/tori_amos+Strange_Little_Girls+03-Strange_Little_Girlmp3, E, major, 120.022094727,0.6934035467704908,0.6829737662290556,0.7879785595021882,0.3110091743119266,0.9464538932463334,0.0194904606508659,0.3139541966636428,0.17249866116423798,0.49097028231734263
80,music/Straight_From_The_Heart/bonnie_tyler+Faster_Than_The_Speed_Of_Night+09-Straight_From_The_Heartmp3, C#, major, 89.099647522,0.6760167479567578,0.6631786219607081,0.7937834708652609,0.21009174311926607,0.9225584081338526,0.04428481840400962,0.4668470742043859,0.1537235462784531,0.4913105538653368
81,music/A_Whiter_Shade_Of_Pale/procol_harum+Greatest_Hits+2-A_Whiter_Shade_Of_Palemp3, C, major, 148.5909729,0.6659154819142558,0.5772785714476842,0.7915860674636138,0.40091743119266054,0.9358543098437968,0.032554182718262624,0.45054221913534037,0.08190188926838961,0.49206876912300046
82,music/Come_Together/beatles+1+25-Come_Togethermp3, D, minor, 172.265731812,0.5965944351509973,0.4929787565828222,0.7509400350252785,0.45504587155963305,0.9625799533650778,0.03226861438536435,0.4422195352696332,0.20819170323096442,0.4926023630712214
83,music/Tush/zz_top+Fandango+09-Tushmp3, C, major, 144.786575317,0.6886558250394762,0.7531149945785462,0.8073066056110363,0.21926605504587157,0.9763440397778818,0.03458739144336152,0.42834467894624384,0.03836047359727015,0.4932475080049609
84,music/I_m_Losing_You/cheap_trick+Silver+08-I_m_Losing_Yoump3, A, minor, 107.852676392,0.660066944741858,0.7478845627263833,0.3446553884659627,0.3495412844036697,0.9726406992376981,0.05053721548399244,0.6227356619915331,0.20091922512615326,0.4936226227721563
85,music/No_Woman_No_Cry/fugees+The_Score+05-No_Woman_No_Crymp3, F, major, 89.0296020508,0.6679460798949601,0.6297763274980236,0.8129303248328226,0.281651376146789,0.962266800587799,0.03585107209530539,0.48569997323822656,0.0883505251832334,0.49555905993464494
86,music/Grand_Illusion/reo_speedwagon+Arch_Allies_Disc_1+02-Grand_Illusionmp3, C#, major, 178.205612183,0.5581636562914022,0.5211012285159844,0.6861753673575725,0.6091743119266055,0.9474914872779047,0.027122168777969764,0.4146150680210535,0.20104213976015228,0.49561067849108054
87,music/Rattlesnakes/lloyd_cole_and_the_commotions+Rattlesnakes+03-Rattlesnakesmp3, A, major, 152.103897095,0.6383071104497462,0.5684279404511209,0.8450462807282727,0.3743119266055046,0.9429200981692638,0.01837430310043857,0.3292260667676236,0.24990983598932154,0.49581544528266147
88,music/Addicted_To_Love/robert_palmer+Riptide+03-Addicted_To_Lovemp3, D, major, 111.608444214,0.6087586702309079,0.6767092890745294,0.6855091754077265,0.44220183486238535,0.9649790519812363,0.03417725969233506,0.45994942445319564,0.10261327411400452,0.49686224747704005
89,music/Blue_Collar_Man/styx+Caught_In_The_Act_Disc_2_of_2_+02-Blue_Collar_Man_Long_Nights_mp3, D, minor, 126.074867249,0.6959304843278696,0.6867166802091519,0.7011611487425692,0.3495412844036697,0.9308594424117645,0.03809522613975975,0.4690722724804,0.13260620643576998,0.5004978431438694
90,music/Never_Let_Me_Down_Again/smashing_pumpkins+For_The_Masses_A_Tribute_To_Depeche_Mode+01-Never_Let_Me_Down_Againmp3, C, major, 120.019004822,0.711134805549706,0.7497315287785986,0.7770204666485769,0.3055045871559633,0.9259619830445347,0.033957481278433614,0.4031798205923234,0.10395465251848995,0.5013056656958282
91,music/Proud_Mary/tina_turner+Tina_Live_In_Europe_CD_2_+07-Proud_Marymp3, D, major, 172.265701294,0.6614433880096608,0.7018855272010701,0.7067844517894688,0.39908256880733944,0.9495055481514284,0.03655476537403264,0.46669117936568605,0.09490983112966359,0.5021071574785438
92,music/I_Don_t_Like_Mondays/tori_amos+Strange_Little_Girls+09-I_Don_t_Like_Mondaysmp3, B, major, 110.872032166,0.7051667598228201,0.6097879315199187,0.4851685154542382,0.3247706422018349,0.9446371926534566,0.0830896805432679,0.7518021307863616,0.12118271265550731,0.5032006957046756
93,music/All_Along_The_Watchtower/dave_matthews_band+Live_At_Red_Rocks_8_15_95_Disc_2+08-All_Along_The_Watchtowermp3, C, major, 112.17678833,0.6674412111184455,0.6154913469317129,0.6112600901601275,0.6311926605504588,0.9171770302455657,0.015909621450477425,0.28819503877318065,0.2880414544095356,0.504338556704938
94,music/Something_So_Right/annie_lennox+Medusa+10-Something_So_Rightmp3, C, major, 152.389190674,0.6497946956756557,0.6173270151916656,0.6233002897409561,0.3724770642201835,0.9057121134881491,0.029875046748899285,0.4498712037435407,0.400295890687132,0.5060816649370227
95,music/I_Can_t_Get_No_Satisfaction/rolling_stones+Big_Hits+01-_I_Can_t_Get_No_Satisfactionmp3, A, major, 136.35697937,0.7383834542700716,0.7376491345742472,0.8873782896543917,0.30458715596330277,0.9271072192490037,0.02083416862040184,0.35834169883597794,0.07675937320409605,0.5063800617964366
96,music/White_Room/cream+Live_Cream_Volume_II+02-White_Roommp3, G, major, 111.811828613,0.6850787983345017,0.7474373336734563,0.5850116799481946,0.41009174311926605,0.9423698155263381,0.04123548302639254,0.5265548103176395,0.1146768803023207,0.5065570680310137
97,music/Maggie_s_Farm/bob_dylan+Live_at_Budokan_Disc_1+06-Maggie_s_Farmmp3, A, minor, 126.578773499,0.6415272075988288,0.6807703250999185,0.7684013807018041,0.42477064220183486,0.9544632186035935,0.04079564700957672,0.4822452059689439,0.09035220093213793,0.5104157285145798
