,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
554,music/Blues/michael_king-Mistreated_bluesmp3,0.30247433920408856, C, major,0.2702518720217835, 97.4723052979,0.7620470994306048,0.15132084280868202,1.3889367445571116e-06,0.2972191084803807
555,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.3274908913344921, C, major,0.31654186521443156, 150.630310059,0.6518914761483027,0.1907741057853067,9.928153742137245e-07,0.2973398662595815
556,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.3290387379776874, B, major,0.27978216473791695, 116.941360474,0.6781731749777113,0.1998716329631151,2.391566013815734e-06,0.2973736204444889
557,music/Religious/thezioncompany-The_Battlefieldmp3,0.35865917483771104, C, major,0.3648740639891082, 120.97038269,0.611031905484859,0.15237136828222658,2.133546969150922e-06,0.29738772922817475
558,music/Rock&Pop/Full_Blown_Rose-The_Longest_Daymp3,0.37202061652736124, G, minor,0.28795098706603134, 88.0958633423,0.7720823674741468,0.05617987074373754,3.411295617410756e-06,0.2976474506213789
559,music/Hip-Hop/Sound_Scientists-Conservaory_Freestylemp3,0.39478519820063906, A#, minor,0.3424098025867937, 91.9898681641,0.6490399718401102,0.10256505805135414,4.362518915016463e-06,0.2977608786395624
560,music/Childrens's/Mothers_Little_Helpers-Garbage_Truckmp3,0.3456811197121255, D, minor,0.26616746085772636, 117.135742188,0.7919683052665568,0.08507345224709603,1.6498442654943596e-06,0.2977783975855541
561,music/Classical/Joakim_Zelmerloow-Allegro_al_Dentemp3,0.4684942046660483, D, major,0.2614023144996596, 128.751831055,0.3338966430688174,0.4254553001038367,8.355754783830587e-06,0.2978513636186292
562,music/NewAge/Sacred_Spaces-Sacred_Spacesmp3,0.4148093263582553, A, major,0.291354663036079, 117.356697083,0.5128283603224385,0.2702755568668699,2.9122847831229583e-06,0.2978541637736852
563,music/Soundtracks&More/Lord_Weatherby-Santa_Claus_Is_Freaking_Me_Outmp3,0.3819342803246288, B, major,0.29339686861810754, 98.3338012695,0.6675354183985477,0.1466848069251934,1.7095957568056138e-06,0.29791061677244685
564,music/World/FuNk_HaPoALiM-Song_4_Felamp3,0.39671025727258663, F#, minor,0.46834581347855686, 126.291641235,0.3128305329649916,0.31183126552897467,5.128078182713633e-06,0.2979445994646585
565,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.4665385473058616, C, major,0.2539142273655548, 123.664520264,0.6136120075593714,0.15610522136393404,2.2496196827550524e-06,0.2980344506428809
566,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.335271572973558, E, minor,0.2838665759019741, 123.654281616,0.5803542435169008,0.29068292183511285,5.808361685373353e-06,0.29803622451784617
567,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.30867353424211763, C, minor,0.27365554799183117, 107.964691162,0.5182665813077639,0.39006948820894555,1.5846813277984035e-06,0.29813334728639723
568,music/Alternative&Punk/Moving_Units-Availablemp3,0.2894815297110287, F#, minor,0.28727025187202176, 123.347839355,0.5216459309050822,0.3923329676208608,4.110950247249823e-06,0.2981469582118481
569,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.46360955567290446, A, major,0.27297481279782165, 135.377761841,0.41420997781258756,0.34041752547771814,8.5807737434558e-06,0.2982440905069551
570,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.3358142840073189, G, minor,0.27910142954390743, 122.028808594,0.7067713076448626,0.16955519471697797,1.3103837139110044e-06,0.29824870525935615
571,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.393313983472203, F, major,0.26412525527569775, 110.959396362,0.6826643883939979,0.15153105437197037,1.3394970899358011e-06,0.2983272042021918
572,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Good_LuckBad_Luckmp3,0.282500217002697, E, major,0.2893124574540504, 84.2238922119,0.6620484019985055,0.25796617075873685,2.291237583485307e-06,0.2983659076903146
573,music/Rock&Pop/Opus_Dai-Rainmp3,0.3277178589043016, G, minor,0.2743362831858407, 109.393234253,0.6677777672622557,0.22239865958613705,5.1717993112085386e-06,0.29844714814756923
574,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.37224756139814386, E, major,0.2688904016337645, 111.932128906,0.7660545309875306,0.08514650033946441,4.114434800681753e-06,0.2984686217587408
575,music/Country/In_The_Works-Chose_To_Runmp3,0.4173577461064813, G, major,0.2763784887678693, 122.371192932,0.6497438673220618,0.14907961532987415,1.9184906301011163e-06,0.29851232720338333
576,music/Comedy&SpokenWord/Samata_X-Raindropsmp3,0.3398057489916184, D, minor,0.29407760381211706, 94.9974899292,0.793617376581437,0.06507678982412497,2.6311174460222046e-06,0.29851603006534877
577,music/Soundtracks&More/Two_Harps-Ukranian_Bell_Carolmp3,0.45115142175808864, D, minor,0.3008849557522124, 125.763923645,0.4081169366085996,0.3328460337430443,2.7521949422287797e-05,0.2986053739622735
578,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.47133013028878246, A, minor,0.2784206943498979, 135.631362915,0.4802664015940989,0.26321988410597014,4.425535665454827e-06,0.298648307174883
579,music/Latin/Jay_Hines-Jessicamp3,0.37316026657010803, A#, major,0.2668481960517359, 151.794448853,0.5072801842889348,0.3469858276692759,4.882982678862125e-06,0.29885587151254667
580,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.3711080021515046, A, minor,0.2968005445881552, 110.289703369,0.6645541661158738,0.1619375062656759,2.4339285921703303e-06,0.29888053060996034
581,music/Country/Terry-Lovers_Moonmp3,0.3170499291427177, D, major,0.2756977535738598, 96.2132644653,0.6955229214806982,0.2063735626422367,1.0430687595834366e-06,0.2989290419816544
582,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.37749868618032395, A, major,0.29543907420013615, 110.85534668,0.5223176692419859,0.2999550361895219,3.6894468005937313e-06,0.29904283105175367
583,music/Alternative&Punk/Rufio-Controlmp3,0.30773295466514033, D, major,0.2607215793056501, 162.79649353,0.6658632468560539,0.26092648702322624,7.257526684853113e-06,0.29905030507535113
584,music/Jazz/Bachata_Con_Sentido-Te_Quiero_Con_Locuramp3,0.689583770667918, F, minor,0.291354663036079, 130.001815796,0.32233497914822845,0.19260340633017883,1.0492380002049862e-06,0.29917557368408093
585,music/Childrens's/Monsieur_Zimmerman-Jaime_parler_francaismp3,0.3624953103810458, E, major,0.2668481960517359, 154.829086304,0.7778936011657168,0.08870677237264718,3.161543575635168e-06,0.2991894083029442
586,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.35745923617956127, A, major,0.2620830496936692, 96.5415496826,0.7100305767638372,0.16704379257092916,4.4682773412644716e-06,0.29932422469706765
587,music/NewAge/Jennifer_Haines-Moonlit_Echomp3,0.5034374044370968, A, minor,0.2859087814840027, 123.06603241,0.42879283603936724,0.2783280097624022,0.0001637090750488263,0.2993261481595836
588,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.4076796528102122, F#, minor,0.2893124574540504, 123.225997925,0.48623124671114326,0.31421792908732665,4.1253003554437375e-06,0.2994890822726176
589,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.360195376880115, E, major,0.27910142954390743, 123.875167847,0.45869145046329185,0.39979709644000583,4.659650687235064e-06,0.29955800259560145
590,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.3305375320237871, G, major,0.26412525527569775, 92.0607757568,0.7408359005623735,0.16240375346885277,7.467098430780064e-06,0.2995819816858284
591,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.4448772291352361, D, major,0.30428863172226006, 161.627700806,0.575627957299789,0.17344492844587475,2.7036842940691463e-06,0.29964829005749083
592,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.45710405996610765, D, major,0.25527569775357384, 125.051994324,0.5802140139413435,0.20573360130481078,2.6885980494607105e-06,0.29966601231277706
593,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.339738923056473, F#, minor,0.3131381892443839, 144.503860474,0.7032491335124975,0.1423018362082263,5.840619173723348e-06,0.2996867845281509
594,music/Childrens's/SillettaMorris-Shnoozles_Theme_Songmp3,0.3455017066036372, C, major,0.2675289312457454, 150.022583008,0.736983555996122,0.14887832583354463,2.4145336932356857e-06,0.2997789868425485
595,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4431633618094139, F, minor,0.28454731109598363, 123.237609863,0.48194137162231676,0.28994060160539287,1.6286051613943315e-06,0.29991885494765375
596,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3,0.3641938104656678, G, minor,0.3417290673927842, 130.333251953,0.36016508725220553,0.43391759314914724,6.67156782628663e-06,0.30000244596552617
597,music/Electronic&Dance/DJ_Technik-DARKNESS_FALLS_ACROSS_THE_LANDmp3,0.5367694726779985, C#, major,0.2852280462899932, 127.026679993,0.38340333109352714,0.2951527070317727,5.253594851131286e-06,0.3001117621376285
598,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.37870178000321053, G, major,0.2852280462899932, 86.2732009888,0.6672149154607991,0.17041005223518857,2.6807654150495707e-06,0.3003114949509213
599,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.4620657494564945, A#, major,0.28727025187202176, 161.936843872,0.7012353431854278,0.051435859750388245,2.518453155359066e-06,0.3004019445434975
600,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.287664949288558, C, major,0.4186521443158611, 163.519973755,0.6267344632906345,0.16905816744747884,1.3851257529917239e-06,0.3004222218936571
601,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.4602761127789347, G#, major,0.2981620149761743, 89.992225647,0.5358487038889691,0.20814547662277919,4.615559154687106e-06,0.3004873847652024
602,music/Alternative&Punk/Azure_Ray-Novembermp3,0.36965288103312893, G, major,0.26616746085772636, 95.7820892334,0.5580337249076321,0.3085975805398604,1.7351267070074906e-06,0.300490676493011
603,music/Hip-Hop/Gym_Class_Heroes-Papercutsmp3,0.38393075053515224, G, minor,0.2852280462899932, 92.7538528442,0.7462079246399341,0.08710745992969837,3.5010938238743468e-06,0.3004955364977204
604,music/Rock&Pop/Paige_Harwell-Country_Shredmp3,0.36626182800892854, G#, major,0.2770592239618788, 155.177871704,0.7488107707711497,0.1108196734855675,3.885610531162081e-06,0.3005910763676111
605,music/World/Celtic_Shores-The_Highlandsmp3,0.48183623868771297, D, minor,0.29611980939414567, 162.847915649,0.6131769702331689,0.1118309014064329,4.830992675889972e-06,0.30059375014282724
606,music/Childrens's/Rip_Krinkle-medley_of_songs_from_the_magic_lunchboxmp3,0.4128156708270654, G, major,0.2586793737236215, 143.802093506,0.60421688040483,0.22772602789664168,1.412754110825492e-06,0.3006878731212539
607,music/Folk/Tiki_King-Well_Dancemp3,0.39066214695749507, F, major,0.26480599046970726, 96.3772964478,0.7346700224072208,0.11409701059226086,4.525847463849605e-06,0.30084793925482956
608,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.4029479952582641, A, major,0.27297481279782165, 103.600502014,0.5180486047106351,0.3109587555202894,2.2787779963619362e-06,0.3009864894130013
609,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.4263121490276463, C#, minor,0.314499659632403, 117.584358215,0.5078672557122945,0.2562479382359587,2.7621545416448685e-05,0.3009909248307438
610,music/Soundtracks&More/Bah__the_Humbugs-Santa_Pulled_Down_My_Icicle_Lightsmp3,0.3325422192820425, D, major,0.3287950987066031, 126.008758545,0.6403484857597274,0.20340749707445638,1.9672766091357577e-06,0.3010190536198877
611,music/Latin/Michael_Grimes-and_then_somemp3,0.3465868562828364, D, minor,0.2859087814840027, 123.921585083,0.6469953981700752,0.2261133696172574,1.6935887678108913e-06,0.30112121982858786
612,music/Hip-Hop/Sony-Whatevermp3,0.4001214670326597, C#, major,0.26548672566371684, 87.0071868896,0.7750456076850692,0.06498134606606691,1.6251974264959002e-06,0.30112735432898785
613,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.32220469655577677, G, major,0.33219877467665077, 143.18006897,0.5089483870698562,0.34302764529064345,2.2820884456581696e-06,0.3012763571362746
614,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3454676353642849, E, minor,0.2743362831858407, 152.587432861,0.651883793032951,0.2349146160321409,4.3901729521713845e-06,0.30132134355763396
615,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.3532920353291286, D, minor,0.3301565690946222, 138.423217773,0.6318654105434527,0.19165470740603105,5.666968206474619e-06,0.3013948778682882
616,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.38985324443546976, A, minor,0.269571136827774, 161.639678955,0.6725181985526639,0.17523197161155868,1.7616010625763158e-06,0.3014352626057058
617,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.4131324584462534, D, major,0.2702518720217835, 172.265594482,0.5419815090310187,0.2821094542991288,1.917038749475486e-06,0.3014954421673868
618,music/Blues/Grady_Musick-Love_that_Womanmp3,0.5147451516694499, G, major,0.27501701837985026, 100.075035095,0.5726302702736807,0.14519860137763527,2.8655117649297333e-06,0.30151878144247624
619,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.31294653525685495, A, major,0.2756977535738598, 89.2017593384,0.695743849208227,0.22366073812707118,3.276171991430528e-06,0.3016104304676009
620,music/Blues/Greg_Bowles-Get_Busymp3,0.37762523325520025, A#, major,0.269571136827774, 122.229644775,0.6051733519437722,0.2557996629289949,2.5486161147046004e-06,0.30163438671437126
621,music/Religious/matthew_glass-givermp3,0.3637720852451967, G#, major,0.3567052416609939, 172.265655518,0.6515068624466926,0.13629852018043784,1.7869383647349392e-06,0.30165689929433714
622,music/NewAge/Nathaniel_Van_Aalst-Electric_Bluemp3,0.38628191573975945, G#, major,0.27093260721579304, 106.600128174,0.7234702281315386,0.1277748373522099,1.5178095825099635e-06,0.3016922212497767
623,music/World/El_Rubio-Meladamp3,0.48928751204864346, E, major,0.2859087814840027, 136.233779907,0.4866043611805051,0.24702456519722707,6.981372342011617e-06,0.3017664402565441
624,music/Religious/C__Worship-I_Love_You_My_Lordmp3,0.42587473877959864, C, major,0.28454731109598363, 143.464370728,0.5202910058805853,0.2782550787854712,5.022099852423199e-06,0.3017946313282982
625,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.5114621914112694, C#, major,0.27161334240980256, 132.565505981,0.467827794010691,0.2580860330854944,9.787355899760007e-06,0.3017998296546314
626,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.35681365315596375, E, minor,0.27910142954390743, 149.086730957,0.6918276482859071,0.18154381228891006,1.2802343849567125e-06,0.3018575647018147
627,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.3286831350225283, F#, minor,0.27773995915588834, 110.689544678,0.6156520018891305,0.28741951081861306,7.510652485691677e-06,0.30190042350772917
628,music/Rock&Pop/Sevendust-Blackmp3,0.29326829487089157, F#, minor,0.30020422055820284, 109.153816223,0.6141035234156424,0.30207612452326565,4.240380902823628e-06,0.30193128074978104
629,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.44860522651449725, C, major,0.2586793737236215, 122.50705719,0.6137419590600873,0.1892572053462899,1.975753097353718e-06,0.30205714807951867
630,music/Hip-Hop/Inna_Maddness-Intromp3,0.35037945509260837, D#, minor,0.281143635125936, 138.861541748,0.678365863440206,0.20085514711274674,1.1259972977227257e-06,0.30214904535375897
631,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.3482987941913735, G, minor,0.36147038801906056, 135.424468994,0.5740887901515284,0.22697616969149578,7.439724558921608e-06,0.30216831635560343
632,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.3510955866917603, E, major,0.2743362831858407, 110.007171631,0.7444826836317995,0.1411058214208479,2.281945138555424e-06,0.30220453137507736
633,music/Alternative&Punk/Fresno-Onde_Estmp3,0.3218337036603906, D, major,0.27229407760381213, 172.265914917,0.6604671049197074,0.2565798220918555,6.337992427693511e-06,0.3022362092536387
634,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.34668235108893586, A, major,0.27365554799183117, 83.1340942383,0.6154019699100709,0.27556904687538997,3.794126663209374e-06,0.3022625419985782
635,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.34746953064223357, G, major,0.2668481960517359, 93.533706665,0.7387467037654287,0.1586155162367565,2.2052389548093867e-06,0.30233643038702185
636,music/Folk/TANTRA-Teesmp3,0.3303151496574081, E, minor,0.28863172226004086, 117.819732666,0.7283702748713383,0.16471003324971148,2.800208088808884e-06,0.3024059960493175
637,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.3738622793745383, A, major,0.2518720217835262, 144.171524048,0.7060921406004004,0.1805565717389973,1.8891692126030408e-06,0.30247698053333494
638,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.39210249100936945, A#, major,0.2600408441116406, 116.581367493,0.7674191743897241,0.09292908732663614,2.23796759768397e-06,0.3024987669609936
639,music/R&B&Soul/Lil_Lucky-Best_Friendmp3,0.39242999256924654, F#, major,0.2620830496936692, 131.525344849,0.4757329564841576,0.3823120597471005,4.786410780946204e-06,0.302512568980991
640,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.3425541471666893, G, minor,0.2825051055139551, 150.039489746,0.6790209635074409,0.2088049855913942,1.7382067043245723e-06,0.30257738799723677
641,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.38603376997786754, A, major,0.26548672566371684, 105.929077148,0.6558471611601118,0.20575564030075927,2.8236392475784927e-06,0.3026252241483406
642,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.382997184957482, C, minor,0.2763784887678693, 111.940437317,0.6388709870605144,0.2155310955114295,1.8533532706676062e-06,0.30275592193011314
643,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.5288920931844083, C#, minor,0.27297481279782165, 132.015945435,0.6028758460458363,0.10957614177117551,8.647758351643765e-06,0.3028655083115187
644,music/Alternative&Punk/Hot_Hot_Heat-Bandagesmp3,0.36459138392153473, D, minor,0.30292716133424097, 150.374847412,0.7133096388091151,0.13358772367877392,2.9011168329225092e-06,0.3028837617720995
645,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.29930873291489646, D#, major,0.3138189244383935, 155.522674561,0.7552174713432518,0.14617510989473834,1.2910219450251447e-06,0.302904305922645
646,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.43097471074176064, G, major,0.27773995915588834, 133.51260376,0.5351437398942864,0.27120285560654595,3.1901858054789713e-06,0.30301289111685736
647,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.4287678659500796, D, major,0.2539142273655548, 125.456108093,0.5443652591708158,0.28812390694032897,2.237354945365786e-06,0.3030346993563449
648,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.3671841348692645, A#, major,0.2620830496936692, 116.417869568,0.6928833897457174,0.19326583253787108,3.835433877655445e-06,0.30308404845607995
649,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.3607399038360266, C, major,0.26412525527569775, 136.314834595,0.7174926117432806,0.17307003128387563,5.756814029988598e-06,0.3030867117905821
650,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.5197614550185188, C, major,0.3049693669162696, 123.262397766,0.45197330387087564,0.23872391274925467,1.7799924568379302e-05,0.3030891676958974
651,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.39957178739764554, E, minor,0.29407760381211706, 95.5788574219,0.6094952824145294,0.21246910175355455,7.451742413115647e-06,0.3031242454240519
652,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.31142497408679093, C, major,0.2920353982300885, 89.3988571167,0.7568628791859113,0.1554964127328585,2.59281971371593e-06,0.3031644514110726
653,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.49798804905314187, C#, major,0.2675289312457454, 136.151245117,0.48407127366615776,0.26698910604977466,1.804361807239139e-05,0.3033190807265784
654,music/Jazz/Cerberus_Shoal-Natarajamp3,0.38731145280309376, F, minor,0.292716133424098, 109.290359497,0.6572777470622769,0.1793367186366775,5.247155986298098e-06,0.3033294598164265
655,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.32800788437079387, E, major,0.2545949625595643, 166.468582153,0.7539351034213473,0.18070007009039524,2.2902021520954444e-06,0.30344806212885056
656,music/Reggae/Satori-Losing_Time_Dubmp3,0.34894004170083626, A, major,0.2852280462899932, 152.446884155,0.6980982406887002,0.18517038762995236,3.7840337630163374e-06,0.303488100068649
657,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.47739426611685387, C#, major,0.27297481279782165, 126.547409058,0.3137296864281482,0.4533464479909933,2.0896381423591734e-05,0.3034932219430481
658,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.4003003807625566, E, major,0.29475833900612664, 103.546798706,0.6593609398353045,0.16320968867480093,3.156807427266085e-06,0.30352650101724316
659,music/Religious/The_Rock_Church_Worship_Band-Right_Where_Im_Standingmp3,0.3301358273450274, A#, major,0.2545949625595643, 109.914978027,0.7210120891530388,0.21240609364822935,2.3073508089503028e-06,0.3036302560113338
660,music/Blues/Cleanheadphil_Speat-Blues_For_Elsmp3,0.3772671561061109, A, minor,0.2988427501701838, 102.625717163,0.6343899499559519,0.20781542402644917,1.7153585626470753e-06,0.3036633991234517
661,music/Rock&Pop/Antony_and_the_Johnsons-Hope_Theres_Someonemp3,0.42334039242804045, C#, minor,0.31586113002042204, 139.817718506,0.528511226965028,0.2509390102834168,2.7348029945518057e-06,0.30373089889998034
662,music/Country/Dwight_Yoakam-Just_Passin_Timemp3,0.36489652693993146, D, major,0.2539142273655548, 99.005241394,0.7811456451033674,0.11899592804529735,1.5274381267218351e-06,0.3037907709784555
663,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.4009461680773961, C, major,0.27093260721579304, 91.0245285034,0.6494931230011816,0.19805310703848447,2.726810701799571e-06,0.3038855464287114
664,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.3974680869841238, A, minor,0.26616746085772636, 80.7481231689,0.638954636342886,0.21691344095972312,5.9376236638234826e-06,0.3039019125536246
665,music/Country/Robert_Allen-Walked_Outmp3,0.32738983526680615, D, major,0.25936010891763106, 89.129447937,0.6703235242846994,0.2626805994572828,1.8514376933981688e-06,0.30395118387282255
666,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.46217370602835306, D, major,0.2859087814840027, 113.68510437,0.534371357834432,0.23730641137602293,4.229268475503457e-06,0.30395289719825724
667,music/Alternative&Punk/Cursive-The_Martyrmp3,0.3021223680932309, G, minor,0.27365554799183117, 116.499702454,0.6438213047802308,0.30027674164922213,3.8118337448748746e-06,0.30397595486965195
668,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.44856064562569775, G, major,0.26548672566371684, 101.95135498,0.6613674540994916,0.1449285864132635,2.4166939422137216e-06,0.3040691656992224
669,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.3360561194397372, A#, major,0.2702518720217835, 161.624267578,0.7235591182144481,0.19050618825195031,5.9015255049152914e-06,0.3040758398906848
670,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3,0.3425225047232135, E, major,0.2532334921715453, 123.973365784,0.6339737388064387,0.29165074251613193,3.819046842825949e-06,0.30427685945283445
671,music/Alternative&Punk/Richard_Thompson-Destinymp3,0.359977284629817, A, major,0.2920353982300885, 122.645721436,0.7349269742782527,0.13456697908522708,2.7061511661463835e-06,0.30430186847491025
672,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.4252383034638352, F#, minor,0.2893124574540504, 106.619667053,0.5266156344986329,0.28038789995667157,4.0577441952592e-06,0.3043116706234771
673,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.423364861979021, A, minor,0.3437712729748128, 172.265731812,0.4975028348660385,0.2570277354056491,2.360413193179923e-06,0.30433381312774294
674,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.39878340479592306, E, minor,0.28658951667801225, 91.7822952271,0.7036592388749762,0.1330669539160549,5.094686529245543e-06,0.3044208417902991
675,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.47709695426273196, A, major,0.27501701837985026, 143.075180054,0.4778115190353508,0.29265012048410327,1.2912730053765428e-05,0.304517704978418
676,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3808118361442598, D, minor,0.2838665759019741, 102.020103455,0.6341193618272097,0.22382912883234715,2.1093702761002216e-06,0.30452580241521343
677,music/Folk/Dan_Cunningham-Deep_Forest_Journeymp3,0.40562035169327476, E, minor,0.2899931926480599, 135.277313232,0.5515817397483581,0.2756494519465991,3.3259885641940087e-06,0.3045696124049712
678,music/Folk/Gallowglass-Long_Dansesmp3,0.39128055924591293, A, minor,0.28658951667801225, 184.5703125,0.4742569842317032,0.3710391239663072,7.561822034243208e-06,0.304634749188794
679,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.3098010176064548, A, minor,0.37644656228727025, 119.660896301,0.5780705774029096,0.2590275347336706,2.445068563153741e-06,0.30466962741977366
680,music/Rock&Pop/Hope-My_Insecuritymp3,0.3763394468773766, E, major,0.2899931926480599, 172.265182495,0.7922544631522367,0.0653704354897082,1.358243895229347e-06,0.3047917792822553
681,music/Alternative&Punk/SWiLL-Moonshine_Baby_Bottlemp3,0.3307489961582351, C#, minor,0.41524846834581347, 150.102005005,0.7133917616447281,0.0647169100552589,3.7937709677684395e-06,0.30482198599500065
682,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.39133526390070245, E, minor,0.27093260721579304, 89.503112793,0.6153214752843338,0.24657066834926772,6.008549311428055e-06,0.3048332046598817
683,music/NewAge/Loren_Gold-Sunny_Sidemp3,0.3286393712986967, A#, major,0.2893124574540504, 147.095626831,0.7454658171074587,0.1610731623970353,5.078300345508065e-06,0.3048991773115173
684,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5239305852862366, A, major,0.27229407760381213, 120.15877533,0.6118171605790443,0.1171140852564611,1.4175360438327723e-06,0.30503146525231956
685,music/Rock&Pop/Rai-Date_in_Decembermp3,0.3801873178176102, A, major,0.2688904016337645, 143.327636719,0.6864685990057947,0.18964059870093,9.257001441194615e-07,0.3050375685716487
686,music/Country/Terry-Garden_of_Stonemp3,0.3740074850495129, D, major,0.2675289312457454, 77.6183319092,0.6434277359243037,0.24098849943439632,1.4705400607883994e-06,0.30519082443880385
687,music/Comedy&SpokenWord/Anarchy_Steering_Committee-White_Slave_Daughtermp3,0.4346785109583638, E, major,0.33151803948264125, 121.78150177,0.6539514160490408,0.10581162573858319,2.888664750893789e-06,0.305192496178676
688,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.37975403879245534, G#, major,0.2838665759019741, 151.018264771,0.5788928742717704,0.28356283558363904,2.9458973852321656e-06,0.30521585408944485
689,music/Rock&Pop/The_Unleaded-Revengemp3,0.3467228234538694, B, minor,0.3036078965282505, 99.9375762939,0.6065807867367652,0.26948883923951455,3.618002527895603e-06,0.30528079279218556
