,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
900,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.27819737362719793, G, major,0.16335978835978837, 92.949760437,0.6587552963890547,0.08125496059256924,4.068520771649996e-06,0.23631429749787639
901,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1601321206787702, A, minor,0.24338624338624337, 135.016708374,0.683291395223976,0.09488323803640819,4.14031249953147e-06,0.23633942752757947
902,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.23298498911996116, A, minor,0.30158730158730157, 141.945632935,0.586505469357211,0.060971193435978906,1.2472272104512244e-05,0.23641228515451146
903,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.30456237261147007, G, major,0.15873015873015872, 99.4104766846,0.5909205469388288,0.12816172242313958,3.628063789502396e-06,0.23647568575347733
904,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.25112635525620647, E, major,0.16732804232804233, 112.165092468,0.683227428859821,0.08072093933224818,5.685219828217693e-06,0.23648169019922927
905,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.1919425617976226, D, major,0.19510582010582012, 123.563766479,0.7663048190445942,0.02949280128474032,4.5488278179299015e-06,0.23657011021211902
906,music/Country/Robert_Allen-Walked_Outmp3,0.29199012474296937, D, major,0.17195767195767195, 89.129447937,0.6650214103448994,0.0540940921236966,2.8188341651291896e-06,0.23661322360068046
907,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3709629244849004, E, major,0.15343915343915343, 114.080116272,0.6287153451215832,0.03003646296765681,3.5009265189075247e-06,0.23663147738796259
908,music/EasyListening&Vocals/Jon_Schmidt-To_the_Summitmp3,0.17293961779658207, D, major,0.31812169312169314, 143.814559937,0.4555095032263391,0.23683712508750887,3.1359695889480716e-06,0.2366822150403424
909,music/Country/Jesse_Dayton-Just_What_I_Neededmp3,0.31128249484007037, D#, major,0.18121693121693122, 122.068321228,0.6551321586519143,0.035828982664830145,3.6746747887016226e-06,0.23669284840970697
910,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.2041673132340485, C, major,0.1574074074074074, 134.969589233,0.7776529181973274,0.04447699826061698,7.940215516505485e-06,0.23674251546298336
911,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.17647078116393075, E, minor,0.4398148148148148, 111.549621582,0.49657378543412856,0.07093326178037834,1.1390388454951151e-05,0.2367608067163415
912,music/Alternative&Punk/Fresno-Onde_Estmp3,0.2413160903202585, D, major,0.21494708994708994, 172.265914917,0.6542147204265888,0.07365340105749893,9.344258487973041e-06,0.23682812920198484
913,music/Latin/Nancy_Galvao-Um_Diamp3,0.2531151334756533, A, major,0.16666666666666666, 112.096855164,0.628779725842753,0.13586316618591154,1.716372759999712e-06,0.23688528170874887
914,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Berlinmp3,0.20293119578693475, A, major,0.16666666666666666, 118.323753357,0.6727645516745151,0.14264476280271746,7.107257894233052e-06,0.23700285683774563
915,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.23725655933218873, C, major,0.1541005291005291, 129.248855591,0.6508768156994901,0.14330020250520872,5.060255924999811e-06,0.23710783337866834
916,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.14942378773445042, C, major,0.17394179894179895, 77.9119186401,0.7337149665028609,0.12850199935640866,1.8379255106805355e-06,0.23711687809220594
917,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.1975965118521435, D, minor,0.3134920634920635, 134.793304443,0.5850180830580708,0.08988602821639934,3.883349550365154e-06,0.23719931399364552
918,music/Country/Nashville_Session_Players-ANTHEMmp3,0.25021493670454104, F, major,0.1574074074074074, 95.9888839722,0.6893815110377975,0.08907520598157602,1.832078244023459e-06,0.2372161786419132
919,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2230114189701904, D#, major,0.2916666666666667, 165.157348633,0.5803827229284765,0.09103081249881426,3.9320306615938005e-06,0.2372191106189619
920,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.22757573530808425, C, major,0.167989417989418, 92.9117202759,0.6283869153927519,0.16232154678245397,2.4739041190767856e-06,0.23725521787536544
921,music/Religious/Randy_Vild-Invisiblemp3,0.17640711708106538, A, major,0.20171957671957672, 107.031471252,0.7003111614002409,0.10788260738376776,2.4470530767576387e-06,0.2372645819275455
922,music/Hip-Hop/Inna_Maddness-Intromp3,0.39621804763264584, D#, minor,0.17394179894179895, 138.861541748,0.576411577093557,0.040047264965770234,2.128379866683706e-06,0.23732416340272774
923,music/World/murali_krishna-anta_Rama_mayammp3,0.19160665528708073, B, minor,0.29828042328042326, 123.117355347,0.6201089945409499,0.07683676672910437,3.124454447045839e-06,0.23736719285840105
924,music/Childrens's/Kids_Zong_of_the_Week-Living_Like_Fishmp3,0.2609438638931126, C, major,0.16600529100529102, 139.936096191,0.7145438069112885,0.04535525347969282,3.032337928390937e-06,0.23737024952546265
925,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.22053664878062756, C, major,0.16732804232804233, 80.1591491699,0.6123849654286404,0.18689450241135955,6.324166279290988e-06,0.23743009662298986
926,music/Reggae/Amani_aka_Specialist-Girlfriendmp3,0.5914248021745269, D, major,0.20634920634920634, 150.305999756,0.346733043552755,0.0429232683420443,3.6515176422994773e-06,0.23748679438723497
927,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.23561091120285035, C, major,0.21693121693121692, 118.313796997,0.6522330062088291,0.08277501263522305,2.7625487848572606e-06,0.23751058190538082
928,music/Latin/Nancy_Galvao-O_Que_Eu_Esperomp3,0.2897476157760724, D#, minor,0.207010582010582, 117.974937439,0.5435957963895208,0.14731781454872608,3.084485024955754e-06,0.23753497864198528
929,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.2877798644107957, F, minor,0.20767195767195767, 141.85987854,0.6481503465423099,0.044554321537042085,3.73960576343118e-06,0.23763204595357373
930,music/Rock&Pop/unexpecT-Novamp3,0.16582965366738922, D, major,0.38756613756613756, 122.817024231,0.5334917523790049,0.10128611414972709,5.6055170073923265e-06,0.23763585265585324
931,music/Religious/Ionatan_Ille-vecerniemp3,0.1856974251379603, C, major,0.18783068783068782, 129.073623657,0.6419764270222513,0.1730471847530929,2.565827166448876e-06,0.23771085811423176
932,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3409064348854063, A, major,0.15542328042328044, 105.929077148,0.6490498638267466,0.04321087276844661,4.209560752685331e-06,0.2377189322929265
933,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.16871740535782756, F, major,0.1779100529100529, 98.6522445679,0.6787398388006187,0.16332084336779268,2.712098898397508e-06,0.23773817050703805
934,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.17759600962221042, A, minor,0.20171957671957672, 120.030410767,0.7020156707751201,0.10757887501193014,1.3425397920732237e-06,0.23778229493372588
935,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.20736876747945285, A, major,0.24404761904761904, 135.941009521,0.5991169948426018,0.13868269449466267,2.2268797482074126e-06,0.23784366054881692
936,music/NewAge/Sacred_Spaces-No_Separationmp3,0.22728888475014222, C, minor,0.3478835978835979, 117.78818512,0.4395811016323491,0.17461596590637746,1.6665021812151885e-06,0.2378742433349296
937,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.2623760441794931, A, major,0.15476190476190477, 99.8897857666,0.6745118952057961,0.09788741541960244,1.8362552344462283e-06,0.23790781916440618
938,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.2980841698734799, A#, major,0.15608465608465608, 92.8934555054,0.6569753740374875,0.07863304731777457,2.7628883359341016e-06,0.23795600204034678
939,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.27005052400932733, E, minor,0.24933862433862433, 129.47366333,0.4794375849367137,0.1909659045602161,1.2191403555243307e-05,0.23796096584968734
940,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.2287072617619192, G, major,0.21494708994708994, 122.462882996,0.6443487245210576,0.10184912936716595,8.018402945418328e-06,0.23797204480003561
941,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.36989596757655063, G#, minor,0.24735449735449735, 90.6922302246,0.4735399379562524,0.09951279430365692,4.0908360876422e-06,0.23806145760540898
942,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.289124255065842, E, major,0.15806878306878308, 94.6608047485,0.6449503709065023,0.09824103993137545,3.261713927774668e-06,0.2380775421372861
943,music/Alternative&Punk/The_Faint-Call_Callmp3,0.20231896220623172, A, major,0.1832010582010582, 140.038513184,0.6853397173318598,0.11968289351805243,7.565023556185144e-06,0.23811003925615165
944,music/Electronic&Dance/Trancestatic-This_is_the_soundmp3,0.3175147135663573, D, minor,0.30886243386243384, 144.812728882,0.44226007511671145,0.12248684813752124,1.3368641521545246e-05,0.23822748786490905
945,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.2784361340593346, G, major,0.15806878306878308, 116.746643066,0.6914296777618009,0.06332902182620752,5.8198827816152645e-06,0.23825388731978153
946,music/Folk/Valerys_Kin-The_smell_of_decaymp3,0.25767920835684854, C, major,0.16865079365079366, 100.03250885,0.693426723189107,0.07173721487337119,2.0011943868009478e-06,0.23829918825290144
947,music/EasyListening&Vocals/JMP-Afrikamp3,0.20123431859470914, D, minor,0.15343915343915343, 120.033081055,0.7449834055195048,0.0918546370378167,5.618456461196955e-06,0.23830342660952905
948,music/Religious/Hymns_on_Guitar-Ebenezermp3,0.21859060839683375, A, minor,0.17923280423280424, 90.0525131226,0.6187673583217547,0.17492609493939054,6.767765017936083e-06,0.23830472673116027
949,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3052779899019589, C, major,0.16071428571428573, 105.248847961,0.687513848588353,0.038074453792373245,1.750968989215188e-06,0.23831646579319204
950,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.21928487689088766, A, major,0.19642857142857142, 132.674880981,0.5624520446498689,0.2126955624689571,0.0007557016651127311,0.23832335142067956
951,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.20248745873907448, G#, major,0.26587301587301587, 111.810134888,0.6221940908338945,0.10134595564191694,3.1649920619628004e-06,0.2383807372159928
952,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.2146856096958708, E, minor,0.1917989417989418, 120.451957703,0.6058755203158727,0.17963089375094904,5.583397837218119e-05,0.23840935990800133
953,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.2859309097412325, D, major,0.16071428571428573, 136.736755371,0.631083447255615,0.11441819604414481,5.761603303911143e-06,0.23843052007171642
954,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.24551134009433553, F, major,0.17724867724867724, 101.0105896,0.7201295466488825,0.049828377762385405,3.2502848364249925e-06,0.23854423840782343
955,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.17748149878289726, F, major,0.3392857142857143, 107.922943115,0.6095206707694226,0.0666991218474546,4.921469819607993e-06,0.23859838543106168
956,music/R&B&Soul/DJ_Come_of_Age-From_A_Windowmp3,0.20834324647223715, A#, major,0.1779100529100529, 94.0937271118,0.7540452380486229,0.052830415353382454,4.19097083567132e-06,0.2386266287510262
957,music/Jazz/A_Jacarand-Giselemp3,0.18297982999516765, C, major,0.1818783068783069, 125.741294861,0.6778459153358815,0.15055212635557425,5.178508444489426e-06,0.23865227141467496
958,music/Alternative&Punk/jojo-taijimp3,0.20924200866861742, D, major,0.19907407407407407, 110.003303528,0.5486299751458303,0.23655523585979885,1.2635352098954522e-05,0.23870278582008392
959,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.18858347657081265, G#, major,0.17394179894179895, 92.7789077759,0.7714108887429661,0.05986527523052149,2.2970957281925168e-06,0.23876074731636548
960,music/Blues/Leszek_Cichonski-Thanks_Jimimp3,0.1770701974182162, F#, major,0.43716931216931215, 143.942230225,0.29428720286328985,0.28570908842708065,6.222190226302136e-06,0.23884840461362505
961,music/Blues/the_Hollywood_Combo-Take_Your_Timemp3,0.22542775663869097, G#, major,0.2837301587301587, 184.570465088,0.6431637152534451,0.04206133187789908,1.6077507170913903e-06,0.23887691405018216
962,music/Jazz/Lust_Life-Bernies_Tunemp3,0.17341768193842724, D, minor,0.30092592592592593, 94.9942169189,0.6246390043995392,0.09540877281727203,4.787565194487361e-06,0.23887923452927176
963,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.26112399059027147, A#, minor,0.35119047619047616, 117.62953949,0.4904794224609057,0.0915624531835274,8.641788039682217e-05,0.23888855206111553
964,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2293596375187652, D, minor,0.19973544973544974, 107.632209778,0.6863561868837151,0.07927464878877404,2.1452496449798184e-06,0.2389456136352698
965,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.26127894542660085, G, major,0.15674603174603174, 96.9777908325,0.7145919759142555,0.0625901938311908,2.5795484310573713e-06,0.239041945293302
966,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2751303101559585, C, major,0.1712962962962963, 96.1953582764,0.6841988370863202,0.06459068146757144,3.169035583951526e-06,0.23904385880834605
967,music/Religious/Tina_Osborn-One_Daymp3,0.14397662522089263, C, major,0.24537037037037038, 136.088638306,0.70518555373273,0.10069165171023096,2.120033702411877e-06,0.23904526421358527
968,music/Electronic&Dance/Dance_Club_Trance-MIddle_Eastmp3,0.3083420754072489, B, major,0.3955026455026455, 148.956756592,0.2330200897890933,0.25868902827956636,1.0876395691028853e-05,0.23911294307484904
969,music/Childrens's/Gabriel_Angel-rhinomp3,0.20987913241066827, A, minor,0.1746031746031746, 119.934989929,0.5346779011284081,0.27661339968221677,5.64374126504629e-06,0.2391558503131465
970,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.19043092213600965, A, minor,0.3134920634920635, 139.839736938,0.5330173653917212,0.15886578692707087,2.4880894245200813e-06,0.23916172520725792
971,music/Latin/Mauricio_Sanaiote-Importamp3,0.21389572434916956, A, minor,0.21494708994708994, 95.8344268799,0.6467681551302941,0.12026790634444842,2.3063382523705474e-06,0.23917623642185087
972,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.33843951203854805, C, major,0.16005291005291006, 123.279945374,0.5583306426024687,0.13920771136403928,3.294228473047079e-06,0.23920681405728778
973,music/Folk/The_Love_Bus-To_Bemp3,0.2919804664750252, A#, major,0.15542328042328044, 87.6600036621,0.6777886822732164,0.07087883110030495,2.699765639872184e-06,0.23921479200749335
974,music/Reggae/Tru_Believers-Battle_Crymp3,0.19675101097919706, F#, minor,0.3002645502645503, 154.211807251,0.6325179512407455,0.06668000909634295,4.7850361256604625e-06,0.2392436613233923
975,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.23620543795898907, F#, major,0.16732804232804233, 85.0421447754,0.7555225243955282,0.03730639559991123,3.83329199305825e-06,0.2392732467148928
976,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.20897264359993264, C, major,0.2665343915343915, 98.7318725586,0.6327809125612432,0.08815257846867856,6.146272086425776e-06,0.23928933448726647
977,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.1655427829880556, G, major,0.30092592592592593, 90.3246612549,0.5543340656057677,0.17626997530089203,2.018687129487357e-06,0.23941495370155413
978,music/Blues/Frank_Prinzel-Long_Shotmp3,0.2084720636209426, B, major,0.18783068783068782, 100.254638672,0.5962691708747211,0.2045897388686647,4.1063321111746075e-06,0.23943315350542543
979,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.3406297255088056, G, major,0.19047619047619047, 104.396331787,0.630863320091519,0.035271337371758756,6.14444129720538e-06,0.23944934357791423
980,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.1789004190722461, D, major,0.167989417989418, 106.501670837,0.6614397601038627,0.18910462153681676,2.2875527045202102e-06,0.23948730125100962
981,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.26764976029788673, G, major,0.15542328042328044, 128.887207031,0.6853461916602156,0.08910376380270459,2.372096220743813e-06,0.23950507365606163
982,music/Folk/Inga-Back_To_Yoump3,0.17816351334949698, A, minor,0.17328042328042328, 100.060523987,0.7196789333953212,0.12658409134374007,2.2038382777804407e-06,0.23954183304145182
983,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.23895804432307938, G, major,0.1541005291005291, 116.531867981,0.7040322427767473,0.10100207150057021,5.688014718440884e-06,0.23961971514312888
984,music/Childrens's/Mike_Burn_-_UK-Who_can_you_trustmp3,0.15827839723940948, F, major,0.18121693121693122, 75.9594421387,0.6230965086174346,0.23556924142213187,1.1460116599609358e-06,0.23963244490151342
985,music/World/Mynta-Song_from_Brahmaputramp3,0.1625934799608647, A, minor,0.30224867724867727, 107.930053711,0.6344119771552547,0.09903975939249746,2.4491191200036205e-06,0.2396592685752828
986,music/Folk/Guitarist_-_Michael_Lancaster-Bron_Yr_Aurmp3,0.2687736808657156, C, major,0.16203703703703703, 84.6545562744,0.5482213673346412,0.2195485309231683,9.304516228622452e-06,0.2397179841353582
987,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.18837413361312264, C, major,0.4305555555555556, 164.037017822,0.5042051021643835,0.07546442395122197,7.50903991482401e-06,0.23972134486483973
988,music/Classical/Andrei_Krylov-Melancholymp3,0.1993057234573895, D#, minor,0.1931216931216931, 110.82988739,0.5804613471720289,0.2258281259301963,3.4241817812066664e-06,0.2397440627726178
989,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.2958242559028919, C, major,0.1746031746031746, 87.6459197998,0.6673781176610251,0.06108958164164058,3.493766828910511e-06,0.23977972471511225
990,music/Childrens's/Rebecca_Anne-Girl_I_Mean_To_Bemp3,0.29351337444750686, G, major,0.2222222222222222, 84.8754425049,0.5867078309642989,0.0968124128954654,4.093735301626677e-06,0.239851986852959
991,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.1936633230816185, E, major,0.17063492063492064, 118.330513,0.6860937435094858,0.14911676647033037,3.841919841099182e-06,0.2399025191232393
992,music/Classical/Krista_Adams_Santilli-Les_Oiseaux_Dans_La_Charmillemp3,0.2285829920477041, G#, major,0.36507936507936506, 184.570846558,0.5071404590516342,0.09895877439099605,1.3249965604695926e-05,0.23995496810706082
993,music/Jazz/MoDaZz-After_The_Rainmp3,0.2484342337951166, F, minor,0.18055555555555555, 99.7802963257,0.6989309381840452,0.07194229873614333,6.199812225046371e-06,0.23997384521661713
994,music/Latin/Moncloband-Nocturna_Luzmp3,0.17942156311340063, F, major,0.33796296296296297, 153.738571167,0.6366921320129019,0.046110918141127354,2.9046332802316344e-06,0.24003809617273458
995,music/Classical/Krista_Adams_Santilli-Laudate_Dominummp3,0.2830283990100919, F, major,0.2003968253968254, 172.265258789,0.5285118025970033,0.1887656348391825,2.4505525800013423e-05,0.24014543347378062
996,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.29386266168342967, G, major,0.19378306878306878, 142.554275513,0.6324152424957096,0.08101811149191436,1.6684974322430758e-06,0.24021615059031093
997,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.19394961024059712, C, major,0.17923280423280424, 123.664520264,0.716362730616871,0.11168445023277668,4.069839587691568e-06,0.24024673303252736
998,music/Soundtracks&More/Da_Vinci_Code-The_Divine_Proportionmp3,0.26775501529708673, A#, major,0.20238095238095238, 139.35295105,0.6400382202910423,0.09109370694292877,2.0143225406926018e-05,0.24025760762748344
999,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2570159268057822, G, major,0.20105820105820105, 112.939300537,0.6622314927698326,0.08109012844713709,7.208448232572441e-06,0.2402805915058371
1000,music/Rock&Pop/Rai-Wishing_Wellmp3,0.22153293936185248, D, major,0.19246031746031747, 139.58644104,0.5943129914079965,0.1931816752812005,1.4474833684335112e-05,0.24030047966901025
1001,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.23292402130356354, G, major,0.24867724867724866, 129.221725464,0.5607594480391642,0.15933953964537928,2.081515548055057e-06,0.24034046783618077
1002,music/Soundtracks&More/Kai_Hartwig-The_Gods_-_Lokimp3,0.1891925913358254, D, minor,0.167989417989418, 129.83026123,0.6250516521916223,0.220021138784505,4.250186478042874e-06,0.24045181009756975
1003,music/Blues/Cephas__Wiggins-Aint_Seen_My_Babymp3,0.3209928570669707, E, major,0.16666666666666666, 108.674453735,0.625936356212781,0.08891137331445252,3.370238164039393e-06,0.24050212469980697
1004,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.2461440371302453, B, minor,0.19246031746031747, 74.7794265747,0.6336584171292704,0.13070153309796043,1.0462591210074863e-05,0.24059495348180074
1005,music/Folk/Adrian_Madrid-Qumame_los_ojosmp3,0.18619152602887115, D#, minor,0.27116402116402116, 172.265625,0.7133238362705548,0.03243386615582543,3.603659592795727e-06,0.24062337065577308
1006,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.27130533422919134, G, major,0.19113756613756613, 162.403335571,0.6485990951893047,0.09222081863161316,2.2421292106786966e-06,0.24065301126337718
1007,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.18647201822708326, D, minor,0.3134920634920635, 138.423217773,0.6424423714853591,0.06086765656936739,6.7569800663590735e-06,0.24065617335078793
1008,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.23325079270234153, A, major,0.1917989417989418, 99.3735733032,0.6758564319240947,0.10257480513625725,5.4269620982014315e-06,0.2406972797047467
1009,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.2604065422531516, D, major,0.1832010582010582, 131.810073853,0.7269882429304737,0.03318982384612773,1.5286316329932324e-06,0.24075743917248885
1010,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.20339632187401305, D, major,0.16071428571428573, 93.8715057373,0.7901612687860406,0.04959604902953564,2.5844083070895313e-06,0.2407741019624364
1011,music/Folk/Mon_Doh-Bonagiamp3,0.18068240975072977, B, minor,0.22420634920634921, 100.027587891,0.6205770625837583,0.17868738622756689,3.2392615822220122e-06,0.24083128940599727
1012,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.2719532027943301, F#, major,0.25, 136.61315918,0.5991257999291657,0.08308824005099302,2.3802568516177316e-06,0.24083392460626812
1013,music/World/Flamenco-Taqui_Taquimp3,0.23130030549101507, F, major,0.19510582010582012, 93.178565979,0.7422303139241256,0.035641628184328804,2.448472505637966e-06,0.2408561032355591
1014,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.26091480860371385, G, major,0.14351851851851852, 119.861183167,0.6999580256344039,0.10008210623444039,3.886086469013095e-06,0.24089546901550912
1015,music/Country/Isabelle-Heaven_On_Earthmp3,0.18131601224925928, F, major,0.16732804232804233, 82.7532043457,0.7597611376834812,0.09611713035312404,4.848798062816451e-06,0.24090543428239392
1016,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.17995174165936126, G, major,0.23875661375661375, 136.734222412,0.6764193359286585,0.10968743805506027,2.288433177945158e-06,0.24096348356657432
1017,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.20377128400555414, A, major,0.20304232804232805, 140.470687866,0.6732103998224066,0.12480295739452942,2.2000251098100032e-06,0.2409658338579856
1018,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.27730543258255325, G#, major,0.21891534391534392, 184.570648193,0.5842690809592489,0.12434804029925617,8.357135260121591e-06,0.24096925097833247
1019,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.2600777788366101, D, minor,0.1818783068783069, 82.4985733032,0.6972745460175059,0.06577800718126982,6.050092390222584e-06,0.24100293780121657
1020,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.17908002261322467, D, major,0.19444444444444445, 105.119140625,0.6823628211538786,0.1491712925551514,2.4162941641676707e-06,0.24101219941217264
1021,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.24349708819318597, G, major,0.17195767195767195, 94.5065841675,0.7350515268486253,0.05457324202487182,5.77582774230484e-06,0.24101706097041947
1022,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.20422805971513905, C#, minor,0.30886243386243384, 100.055725098,0.5230397520653366,0.1690502528243985,5.3352770860562655e-06,0.2410371667488788
1023,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.2738283353943004, A, minor,0.19907407407407407, 111.277770996,0.5407134254055338,0.18825561014443587,0.0033680617815686036,0.24104790135998258
1024,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1692777056269391, E, major,0.2804232804232804, 103.546798706,0.6451518520049337,0.11044949483458706,5.195918334124145e-06,0.24106150576161492
1025,music/Comedy&SpokenWord/Donald_G_Carty-Housesmp3,0.2762607500546497, E, minor,0.2056878306878307, 154.521408081,0.47573893063363165,0.24848488174572445,1.6131839135277884e-05,0.24123770499219438
1026,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.21105701855063524, G#, major,0.21626984126984128, 129.709320068,0.678567777050236,0.10038610210510485,1.3680704300074985e-05,0.24125888393602352
1027,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.17539774759533275, G, major,0.15806878306878308, 117.981712341,0.8294703864738954,0.04351494587152582,3.829839058340873e-06,0.2412911385697191
1028,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.2131532852437441, D, minor,0.23412698412698413, 172.265731812,0.5641696062707133,0.1949923483575155,2.372402495284383e-05,0.241293189604782
1029,music/Soundtracks&More/Doug_Spears-Partial_Massagemp3,0.2224095076633527, A, major,0.3869047619047619, 136.242721558,0.5211612645388812,0.0759926982112682,4.9906014269406055e-06,0.2412946445839382
1030,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.23931660752050693, G, major,0.3101851851851852, 114.465950012,0.5968289154070472,0.06014550168977255,2.814973406198228e-06,0.2412958049551836
1031,music/Blues/Buzz_Carlton-Thats_a_Lotmp3,0.3580645088593682, E, major,0.17526455026455026, 153.832839966,0.6270128557371509,0.04636661195098384,9.76422431794436e-06,0.24134365820727424
1032,music/Classical/andrys-Chopin_Prelude_No_20_in_c_minormp3,0.25569457514406113, C, minor,0.1865079365079365, 126.713630676,0.5401696336182763,0.20584304832306802,0.01857490949984947,0.2413580206186383
1033,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.20249959193817935, A#, minor,0.18253968253968253, 75.3686599731,0.6100342662892289,0.21180791669686302,3.62281539217644e-06,0.2413770160558692
1034,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-CHOPIN__Fantaisie-Impromptu_Op_66mp3,0.2213640806439618, C#, major,0.31613756613756616, 110.881340027,0.4892252673664535,0.1800529643545329,0.00010833582692868362,0.24137764286588861
1035,music/Religious/Floodgate-Shape_Memp3,0.2039087332312347, A, major,0.1970899470899471, 130.088195801,0.7320638573882601,0.07395506178338768,5.525223684014067e-06,0.2414046249433027
1036,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.2518068405970484, G, major,0.19113756613756613, 112.674842834,0.6813454192987402,0.08294456050103884,1.8375400110182093e-06,0.24144724481488092
