,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
266,music/Rock&Pop/unexpecT-Novamp3,0.16222089774006818, D, major,0.49189985272459497, 122.817024231,0.5198501376551867,0.10612067365878063,3.253610384935556e-06,0.2560189630778031
267,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.17136882141075302, G, major,0.46612665684830634, 100.27923584,0.5732433639810919,0.06962668727290323,1.2117400697423845e-06,0.25607334825062483
268,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.15139374011527953, B, major,0.5964653902798233, 139.763412476,0.43461838346059944,0.09882136974996936,9.720554405116259e-06,0.25626172083201537
269,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.20304127772545, D, major,0.41310751104565535, 98.8037414551,0.5499608851488235,0.11538034904782891,3.3132792128225434e-05,0.25630463115197716
270,music/Religious/Tom_Read-Then_sings_my_soulmp3,0.1611560390167355, B, major,0.4639175257731959, 152.165252686,0.5662697002753104,0.09051621248806314,3.420901414158414e-06,0.25637257969094385
271,music/Religious/pat_francis-searching_for_a_homemp3,0.1785302340079653, G, major,0.38880706921944036, 104.297111511,0.5952635187782452,0.11994873611605297,1.2278247770057247e-05,0.2565123672738948
272,music/Alternative&Punk/lunasigh-belugamp3,0.22434495614821956, B, major,0.4683357879234168, 152.287734985,0.4738824476650564,0.1162235374578617,1.568896157594548e-05,0.2565604836312261
273,music/Jazz/Elena_Suchankova-Chainsmp3,0.13207934738946317, C, major,0.49337260677466865, 110.741744995,0.558722040413485,0.09901433781315178,1.3404978009419752e-06,0.2566379345777139
274,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.170324250256956, A#, major,0.42415316642120765, 122.237380981,0.6289936626668744,0.060110219435602706,1.6232880732554402e-06,0.2567165844137428
275,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.18641072160657185, C, major,0.44698085419734906, 110.405784607,0.48170780738662927,0.1684871400347763,1.3069927465990931e-05,0.2567199186305585
276,music/Soundtracks&More/futurista-Lament_no1mp3,0.16419292905802904, A, minor,0.48379970544919, 152.965286255,0.4844925458417745,0.15113783261745478,4.151469742618589e-06,0.2567254328872382
277,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.15837287287816884, D, major,0.5029455081001473, 110.188331604,0.5449659238481118,0.07734675392494766,1.8014336461844447e-05,0.2567298146175675
278,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.2168066721122216, C, major,0.42783505154639173, 164.252532959,0.5368457223001403,0.102201653935163,4.565310275318352e-06,0.2567387330408384
279,music/Childrens's/diAblo-Suturamp3,0.17413133201896402, F, major,0.6008836524300442, 150.720504761,0.4148237753882915,0.09387178545673566,4.43435351130756e-06,0.25674299592950933
280,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.1783246135237893, G, minor,0.45066273932253315, 135.424468994,0.598702041452392,0.05620486498025653,7.445650110084089e-06,0.2567803409858162
281,music/NewAge/ANAHATA-Formless_Streammp3,0.26771789028689247, A, major,0.41605301914580267, 147.803436279,0.4093046854708846,0.19081853199244367,3.181930174125354e-05,0.2567851892395529
282,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.18004322923052113, C#, major,0.5066273932253313, 80.0076675415,0.490280089346008,0.10854149402705426,1.1307866967027505e-05,0.25710070273917635
283,music/Religious/matthew_glass-adorationmp3,0.21540927625647083, E, major,0.49263622974963184, 152.519775391,0.5390953197236508,0.039936018455728875,7.614403622916313e-07,0.2574155211251689
284,music/Folk/David_Rovics-Fallujamp3,0.21498840863747648, C, major,0.41973490427098675, 132.211807251,0.5891318373071529,0.06344307152632327,7.553077317553379e-07,0.25745979540993424
285,music/Latin/A_Jacarand-Tristezamp3,0.16938772035582328, G, major,0.4690721649484536, 117.338600159,0.5342072619604177,0.11482091743475929,7.577886191906935e-06,0.2574991285171292
286,music/R&B&Soul/Dturnment_Daniel-Get_Readymp3,0.15842165254903764, C, major,0.41899852724594994, 140.05619812,0.5831326164874552,0.12799281437802662,1.034031597590806e-06,0.2577093289384134
287,music/Folk/One_violin-My_iddishe_mamamp3,0.17567430113102006, E, minor,0.5117820324005891, 92.2058181763,0.4575598150745416,0.14430730083069668,7.190840771847124e-06,0.2578661280555238
288,music/Religious/Wes_Smith-El_Shaddaimp3,0.16713208074961852, F, major,0.4801178203240059, 123.63910675,0.5510171419666511,0.09111150466011497,2.586743550183902e-06,0.2578762268887881
289,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.1807908460576837, C#, major,0.49116347569955815, 135.559616089,0.5053645005454263,0.11209707448146769,1.531269291055031e-05,0.25788624189540926
290,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.2708380787019265, G, major,0.48306332842415317, 119.403892517,0.4723050750610358,0.06352401626956167,9.901956223911439e-06,0.2579480800825802
291,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.16174159396490154, C#, major,0.5228276877761414, 138.756011963,0.5051366162796738,0.1012787744367049,1.1660852911495285e-06,0.2581971677085425
292,music/NewAge/Mars_Lasar-Untouchablemp3,0.21016824123399977, A#, major,0.5036818851251841, 117.001480103,0.4863684483922913,0.0908963499224061,4.135393999188697e-06,0.25822381201357614
293,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.26307657173171434, F, major,0.45508100147275404, 135.695373535,0.45292665316087477,0.1212334091925174,2.5178343268930894e-05,0.25846856278022595
294,music/Electronic&Dance/2trancy-Rain_of_Starsmp3,0.39935925490678736, D, minor,0.48748159057437407, 141.862365723,0.36993176977819336,0.03645854371183289,3.2550920696704807e-06,0.25864688281265147
295,music/NewAge/Benedictus-Mystic_Junglemp3,0.2072090008706152, F#, minor,0.6296023564064801, 142.465835571,0.3560498675393486,0.10085308323606236,1.046851495988406e-05,0.25874495531349323
296,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.20053622035260113, F, major,0.45581737849779086, 163.872024536,0.5830048309178744,0.05485129258618011,1.6965907070494752e-06,0.2588422837890307
297,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.1767387023895495, E, major,0.5449189985272459, 139.553924561,0.4407002753103735,0.13219390212648807,7.895962562649836e-06,0.2589119548632439
298,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.5392933624721176, C, major,0.5117820324005891, 143.860641479,0.1531203184250169,0.09037549296636752,1.6277505338368185e-06,0.258914566802925
299,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.2006377775389237, C, major,0.4948453608247423, 117.529418945,0.5181874188353852,0.08219206515599912,3.844412447960959e-06,0.25917329335349965
300,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.14690568221407874, C, minor,0.4580265095729013, 117.948242188,0.5959088359046283,0.09537216470670302,2.8111346392535814e-06,0.2592432007065901
301,music/NewAge/Cynthia_Jordan-Santiagomp3,0.18555695305528014, A, minor,0.5441826215022091, 154.432373047,0.4316593943171783,0.13489413673484665,8.658447819400415e-05,0.2592759380175417
302,music/Classical/Pedro_Angel-01_Suite_Koyunbaba_para_guitarra_Moderato_-Domeniconimp3,0.14616854729784293, C#, minor,0.5397643593519882, 117.584358215,0.47689179782868424,0.1337340536831017,2.5092696851780713e-05,0.25931677017169374
303,music/Alternative&Punk/Azure_Ray-Novembermp3,0.1438259297096976, G, major,0.5110456553755522, 95.7820892334,0.5753796166432913,0.06715396731860623,1.5598651291582238e-06,0.2594813457824553
304,music/NewAge/Gomuband-White_Moonmp3,0.19073042251528788, B, minor,0.5338733431516937, 152.109283447,0.5253907848942913,0.04742572280480648,1.971931541913303e-06,0.2594844490595242
305,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.15687353198550147, D, major,0.46244477172312226, 109.640724182,0.5937229754298478,0.0847775925030098,2.4065957759663083e-06,0.25956425564745145
306,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.18687457102729807, D, major,0.47643593519882177, 151.465591431,0.5789597423510467,0.055731091163227615,1.0459721680936042e-06,0.25960047714251244
307,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.17254500319946905, G, major,0.5309278350515464, 163.668151855,0.4486755493221131,0.14623987650043957,1.1304838180228455e-05,0.25967991378234967
308,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.23442839534156032, D#, major,0.5058910162002945, 132.487564087,0.46086016310840994,0.09790223829167397,1.2576242144340431e-05,0.2598188778368166
309,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.15073316093937972, F#, minor,0.5544918998527246, 125.527687073,0.49382738559035894,0.10042833981569085,4.31280175624485e-06,0.2598970197999821
310,music/NewAge/Sacred_Spaces-New_Lifemp3,0.17667366282839111, E, major,0.5714285714285714, 122.960571289,0.46024559763129186,0.09142233350809252,3.954963284886308e-06,0.2599548240719264
311,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.22749261234122292, D, major,0.49263622974963184, 90.8565979004,0.5084255363357748,0.07164275807643203,4.6565528057523146e-06,0.26004035861117347
312,music/Classical/Andrei_Krylov-Love_songmp3,0.1864555133777427, E, minor,0.5765832106038291, 136.367660522,0.4319097189756376,0.10584170746027835,1.9978872636936213e-06,0.2601584296609503
313,music/Reggae/Ismael_Wonder-Toubimp3,0.233235327134672, G, major,0.5213549337260678, 135.61100769,0.46731536024102643,0.07896804408894605,2.1696253621138754e-06,0.2601751669632149
314,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.2171443606961198, D#, major,0.4889543446244477, 122.902664185,0.51118570463872,0.08375672114071112,8.87105655894452e-06,0.26021000043131154
315,music/Folk/Steve_Massey-River_Place_Timemp3,0.1643177473351084, D, major,0.46170839469808544, 184.570205688,0.5353007116513427,0.13999275516760823,7.958436391485258e-07,0.2602640809391568
316,music/World/Alan_Goldberg-Havdalahmp3,0.1878994910843292, C, minor,0.43004418262150224, 103.825737,0.5302391564074593,0.15348127965087496,2.0791785728040856e-05,0.26033698030997876
317,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.17455721186102013, A, minor,0.47790868924889546, 135.631362915,0.5691828995896318,0.0800432060284064,4.120882612252987e-06,0.2603392255221132
318,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.1474233931429447, E, minor,0.4108983799705449, 172.26600647,0.6340286738351254,0.10941466675838882,2.9864395759984773e-06,0.260353620029316
319,music/NewAge/Baz_Mantis-The_Angel_Awakensmp3,0.18999656941177107, C, major,0.5110456553755522, 148.532043457,0.3758110487766869,0.2249616097293126,4.274069705676811e-05,0.2603715247980759
320,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.15350141969229247, G, major,0.4491899852724595, 105.984985352,0.6479224455872422,0.05139432436087558,7.043363214756419e-07,0.26040177584983826
321,music/NewAge/ANAHATA-Light_and_Lovemp3,0.2447249335741216, G, major,0.3807069219440353, 107.128578186,0.4873190483611241,0.19018748265562105,5.791481761440791e-06,0.2605888356033327
322,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.20325815582174084, E, major,0.5066273932253313, 172.265625,0.4549782348968885,0.1380913356202295,1.7894170956604404e-05,0.26059460274702934
323,music/Soundtracks&More/Edgen_Animations-Dark_Armada_-_Hostile_Enemymp3,0.17719807661111348, G, minor,0.53240058910162, 150.008239746,0.5287893615916056,0.06464739437626477,3.084352475073955e-06,0.2606077012066158
324,music/Electronic&Dance/Adam_Vox-Thundermp3,0.3817987722917626, E, minor,0.5250368188512519, 141.972732544,0.3551089553789413,0.041543651967640094,2.9427311034233154e-06,0.26069822824413985
325,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.1891490064699844, F, major,0.4698085419734904, 150.045700073,0.5696670822294946,0.07543013542849525,8.404580434088223e-07,0.2608111213119016
326,music/Latin/Jenny_Galiardi-Amartemp3,0.3803114547675112, E, minor,0.5397643593519882, 144.599472046,0.08524928575138954,0.29884900874590953,3.9803814156124e-06,0.2608356177996428
327,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.1517314784236129, F, major,0.49042709867452133, 107.922943115,0.6038213079840008,0.05861728026076296,2.839180708608322e-06,0.26092000090472134
328,music/World/Theomia-Noche_profundamp3,0.16777052260699565, A, minor,0.5117820324005891, 93.1877365112,0.484113656433432,0.14150654981650285,1.422280402001019e-05,0.2610373968123079
329,music/EasyListening&Vocals/Kirill_Vasiliskov-Vstrechamp3,0.203266231070007, C, major,0.48159057437407954, 154.320129395,0.45252537530517895,0.1676603482234324,0.0002991764487864908,0.2610683410842969
330,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.19365728232651164, F#, minor,0.53240058910162, 123.225997925,0.4780968780842554,0.10207683127346791,8.003962871493076e-06,0.2612479169497453
331,music/Classical/Duo_de_Guitarras_Bocaccio-Gallino-Canaro_en_Parismp3,0.1775435023171189, A, major,0.524300441826215, 135.531356812,0.4862130278946548,0.11819293008304209,5.802931448395723e-06,0.26125114101049585
332,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.15667409722105646, E, minor,0.553019145802651, 117.401000977,0.4863154121863799,0.11052498272972022,3.908655676694053e-06,0.26130750931909685
333,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.21605040323334532, G, major,0.5007363770250368, 143.36277771,0.43395041816009555,0.1560737344100485,0.00020787407402122473,0.26140376138050947
334,music/Classical/Aleksandr_Tsiboulski-Issaac_Albeniz_-_Zambra_Granadinamp3,0.2050213047325808, D, minor,0.4491899852724595, 129.559539795,0.5364610150122071,0.11656045611184551,1.6061018665820514e-05,0.26144976442955176
335,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.23319745700487213, F#, major,0.48159057437407954, 111.490089417,0.5002158329437432,0.09332215906137908,1.1042825833539276e-05,0.2616674132419815
336,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.17562057885129873, D#, major,0.4528718703976436, 112.65914917,0.6223993558776167,0.057599764902242154,1.9185051296670492e-06,0.2616986977067862
337,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.19224663988124055, G#, minor,0.5191458026509573, 111.133285522,0.48267300399979224,0.11449516535560508,1.2791925750969342e-05,0.26171468076266924
338,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.19024682254892547, C, minor,0.5596465390279823, 152.077224731,0.4117539608332035,0.14709410224253772,2.3658305366574132e-05,0.2617530165916031
339,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.23885937953611158, A, major,0.4801178203240059, 136.118942261,0.4202526362266895,0.1699059154034077,6.519230232438009e-06,0.26182845414408945
340,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.2513827172024985, G, major,0.4587628865979381, 149.081802368,0.535104721832632,0.06423159455517811,5.992814170161708e-07,0.26189650389393276
341,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.17383682413453824, C#, major,0.5, 105.466400146,0.5653926029816633,0.07106281994477094,6.894926217793167e-06,0.262059828397438
342,music/World/Gallowglass-The_Lykewake_Setmp3,0.16837033852315883, E, major,0.46244477172312226, 122.97000885,0.6084793517219884,0.07129380692109823,4.584275112101339e-06,0.26211857063289595
343,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.19545454219985514, C, major,0.4565537555228277, 100.195121765,0.5622948418263987,0.09680401082689039,5.06534992831989e-06,0.26222244314518006
344,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.18062942065145693, A, minor,0.5787923416789397, 129.405258179,0.47295324918186066,0.08076491485624551,1.0823459307753236e-05,0.2626301499655621
345,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.16071369044176223, G#, major,0.4793814432989691, 99.5991897583,0.5838033868370475,0.0897158982110182,1.1334063128342096e-06,0.26272311043902197
346,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.16900524000075423, A, major,0.4801178203240059, 117.739952087,0.58496530050387,0.07961854876987771,1.1377416666332921e-05,0.26274365740303485
347,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.1527655378318221, A, major,0.5434462444771723, 100.10080719,0.504435665679705,0.11316607584916633,4.469591312942249e-06,0.26276359868583576
348,music/Jazz/Kasey_Goveia-Fly_Me_to_the_Moonmp3,0.13594659571798623, G, major,0.4992636229749632, 148.589523315,0.4134783647602722,0.2661742666696628,2.0815549341245557e-06,0.2629729863355637
349,music/Religious/Coro_San_Marco-Freedommp3,0.19064046106723914, F#, major,0.4801178203240059, 123.589378357,0.5627403251779128,0.0818697940152949,3.409741661332673e-06,0.26307436206522283
350,music/Latin/Chavela_Vargas-La_Lloronamp3,0.1669261420290577, C, minor,0.5051546391752577, 89.9022903442,0.5007863487611033,0.14283929258507724,3.0637301785515345e-06,0.2631418972561349
351,music/Folk/The_Stationary_Willberries-The_Lakes_of_Ponchartrainmp3,0.15017115548369425, C, major,0.44624447717231225, 152.205383301,0.5306678094644434,0.1888075318133649,2.114909739801347e-05,0.2631824246062425
352,music/Latin/Travalingua-Assovio-de-cobramp3,0.1619972571205988, A, minor,0.5029455081001473, 110.555923462,0.4835980988000623,0.16788953872533685,4.466654179557477e-06,0.26328697388006495
353,music/Classical/Andrei_Krylov-Autumnmp3,0.20761544840342, G, minor,0.4992636229749632, 114.016891479,0.5121410316347202,0.09884920002520062,4.983076543665003e-06,0.2635748572229695
354,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1879950813384354, F#, minor,0.5574374079528719, 103.571815491,0.4775067269232767,0.09532350049787759,7.4384202517165955e-06,0.26365403102654267
355,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.1764737507093688, A#, minor,0.5559646539027983, 136.824523926,0.4233921354734819,0.1627814683384178,1.0248386155057721e-05,0.26372445136204437
356,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.23160675243508516, G#, major,0.5316642120765832, 135.962249756,0.41951636278634874,0.13583144834197733,3.214218546501611e-05,0.2637301835650919
357,music/Religious/pat_francis-the_buddhas_eyesmp3,0.16799535661290832, G, major,0.47054491899852724, 107.413276672,0.5743908887849982,0.10590891369767891,8.505010296170154e-06,0.2637697166208818
358,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.21179932204511748, B, major,0.4845360824742268, 172.265869141,0.48759461846137864,0.13491712471451134,2.2420274467462937e-05,0.26377391359394037
359,music/NewAge/Sacred_Spaces-No_Separationmp3,0.21522728482387168, C, minor,0.5110456553755522, 117.78818512,0.4456254220559971,0.14707661138844502,1.6890338568965044e-06,0.26379533253554455
360,music/Jazz/Larry__Williams-This_is_Thismp3,0.17166265304286096, F, major,0.5220913107511046, 132.549346924,0.5538205288036985,0.07148573673407464,4.028133855591815e-06,0.26381285149311884
361,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_3_Credomp3,0.17929491626126667, C#, major,0.5346097201767305, 111.207504272,0.4620272193652278,0.14364687892165628,9.768110995848826e-06,0.26391770056717545
362,music/Folk/Hannah_Fox_Larkin-Forgetmp3,0.16801771271894564, C#, major,0.5125184094256259, 138.702484131,0.562709365747234,0.0764983527234242,6.87802224410779e-06,0.26395014372749476
363,music/EasyListening&Vocals/Goyamoon-Mamamp3,0.2022956498756929, D, major,0.4418262150220913, 150.073455811,0.5957363253856942,0.08003386608464456,3.0084126284646636e-06,0.2639790129561503
364,music/Comedy&SpokenWord/Resonations-Indiamp3,0.23229609222426786, F, major,0.5810014727540501, 143.649673462,0.4302302218066594,0.07646095848363979,1.5255437015777858e-06,0.2639980541624637
365,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.16887156082933358, A, major,0.4801178203240059, 117.635902405,0.5637515453742663,0.10761612445133861,1.3340127854703167e-06,0.26407167699834594
366,music/Classical/Jeffrey_Gold-Elegy_Adagio_for_Stringsmp3,0.23728896253586026, A#, minor,0.49263622974963184, 117.62953949,0.47959487818814606,0.11080631837890008,7.499060918417715e-05,0.2640802758923445
367,music/NewAge/Hal_Weaver-Kiasuthamp3,0.23079312144783554, C, major,0.5390279823269514, 144.008972168,0.3984779491974443,0.15225602378122005,7.987686223619217e-05,0.2641269907231375
368,music/Latin/Llave_de_Paso-Saliste_tmp3,0.24781333813021644, A, major,0.4992636229749632, 108.267524719,0.4711299672744273,0.1027691072157993,6.242560576801984e-07,0.2641953319702928
369,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.17156891253774184, G, minor,0.5743740795287187, 71.6496582031,0.46348729936107214,0.11177746574170665,4.261717156316935e-06,0.26424240377727914
370,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2239072021110529, A, minor,0.4683357879234168, 119.660896301,0.5646322268973041,0.06443321326737977,2.643168770269797e-06,0.2642622146735848
371,music/NewAge/David_Nevue-While_the_Trees_Sleepmp3,0.2018797547002122, C, minor,0.4882179675994109, 135.806549072,0.48796265129084204,0.14347078134729827,0.00018275472688827722,0.2643427819329303
372,music/Religious/matthew_glass-givermp3,0.15930088995600622, G#, major,0.38807069219440354, 172.265655518,0.6305911900680484,0.14382964542264864,1.7887900397728129e-06,0.26435884128622933
373,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.20735614541907077, A, major,0.4536082474226804, 153.116287231,0.5829881045140513,0.07797033302999769,3.359081156534551e-06,0.26438523789339136
374,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.1568392420150314, C, major,0.4948453608247423, 107.573173523,0.4981935483870968,0.17243218063492594,3.013395312117032e-06,0.2644626690514217
375,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.1953989502813727, C, major,0.4889543446244477, 151.330276489,0.4488706560698146,0.18966132674624897,8.604149071963018e-06,0.2645787763741912
376,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.18693593098025638, F#, minor,0.5736377025036818, 90.4912643433,0.46265757622980624,0.09971712550030735,7.234938654958075e-06,0.26459111403054136
377,music/EasyListening&Vocals/Music_for_the_Goddess-Keep_You_In_My_Heartmp3,0.1451814377012895, D, major,0.5007363770250368, 150.046981812,0.6189260817619864,0.0581392845134358,1.905903720911322e-06,0.26459701738109387
378,music/Classical/David_James_Stuart-Canon_in_Dmp3,0.20502383073388572, D, major,0.4808541973490427, 152.835952759,0.5026259934548855,0.1352526303142729,5.9395266079778226e-06,0.264752518275739
379,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Given_To_Dreamsmp3,0.16490358074011122, D, major,0.4536082474226804, 184.570571899,0.5669048361124097,0.13869087557113238,7.497370786445278e-06,0.264823007443424
380,music/Reggae/GIOPs-Tell_Memp3,0.2993392497720433, C#, minor,0.4808541973490427, 141.159942627,0.3804173809152771,0.16350476254416485,1.7804442456085259e-06,0.2648234742049547
381,music/Electronic&Dance/Bruno_Fergani__FTP-Splashdownmp3,0.4004387127242761, A, major,0.5765832106038291, 145.974807739,0.2748712274687029,0.07221881892516617,1.2485801417593695e-05,0.2648248911046784
382,music/Alternative&Punk/The_Appleseed_Cast-Fight_Songmp3,0.16151863954263704, E, major,0.42930780559646536, 137.432281494,0.6582215469326269,0.0751532801951421,2.3287802224952607e-06,0.26484072020941885
383,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.17290112960391585, D, minor,0.53240058910162, 161.871139526,0.5732184302114176,0.046255644979294276,1.637542152770841e-06,0.2649554862876801
384,music/NewAge/David_Nevue-Greensleevesmp3,0.195758557396279, G, minor,0.5471281296023565, 107.562164307,0.43968079580281544,0.14272245712621165,0.0001348598149636584,0.26508495994852527
385,music/Religious/pat_francis-when_the_buddha_smilesmp3,0.15331681275440512, D, major,0.5036818851251841, 178.206207275,0.5722117292608176,0.09650951826431173,6.9629601821534526e-06,0.26514538167298013
386,music/Folk/Fliss-Brightest_Hoursmp3,0.1949042120415397, C, major,0.5022091310751104, 117.136024475,0.5723697470261285,0.05720513935402881,3.900564075566142e-06,0.2653384260121766
387,music/Folk/One_violin-klezmermp3,0.1812720393613855, D, minor,0.5427098674521355, 151.83454895,0.49281013973300086,0.10989400232237184,6.958710786130077e-05,0.265351127195351
388,music/Blues/Buck_Shamus-Total_Emotionmp3,0.18834448499925174, F, major,0.43151693667157587, 123.491767883,0.6340425432445068,0.07336227704933876,3.0625067096529663e-06,0.2654538608942766
389,music/Jazz/Concentric-Hollow_Treemp3,0.14522800960723822, A, major,0.45066273932253315, 103.629859924,0.5900549581839905,0.14210808872215921,2.387855835328789e-06,0.26561123673835124
390,music/Jazz/Jettatura-Jade_Gatemp3,0.4257968221391961, E, minor,0.4108983799705449, 148.262664795,0.431396187211054,0.05999771791743104,3.7713917024541543e-06,0.26561857572598574
391,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.20321587016210085, C#, major,0.5309278350515464, 139.283370972,0.4406482780115319,0.15327736903365427,0.00024146531558259088,0.2656621635148832
392,music/Rock&Pop/Undefined-Missing_Outmp3,0.1452653327682516, A, minor,0.5331369661266568, 139.149673462,0.4693494883382681,0.1806335473409697,3.7755085616895176e-06,0.26567782201654155
393,music/World/Mynta-Song_from_Brahmaputramp3,0.16258039546121722, A, minor,0.48748159057437407, 107.930053711,0.6232430523089709,0.05525742074041008,1.1104986324917714e-06,0.2657127139167209
394,music/Folk/Janis_Ian-The_Great_Dividemp3,0.16943342705660064, D#, major,0.4572901325478645, 88.4179458618,0.6314787803231001,0.07053099458614123,9.124865230879794e-07,0.2657468494000459
395,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.22084843331829931, F#, minor,0.4963181148748159, 117.797966003,0.5015947223520856,0.11029561990413013,1.4546305341048843e-05,0.2658142873509344
396,music/NewAge/Cynthia_Jordan-Shadow_Dancermp3,0.19980787671649744, A, minor,0.5287187039764359, 136.375656128,0.4457095735286479,0.1548382425134664,1.2068610389568917e-05,0.26581729306908747
397,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.1731956374883416, A, major,0.5228276877761414, 135.377761841,0.5344658978754351,0.09957332138463873,5.96329405648372e-06,0.2660137015637226
398,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.21855774793021043, G, major,0.3917525773195876, 163.091644287,0.5896368500337644,0.13047512845352174,1.3418370741552372e-06,0.26608472911483166
399,music/Religious/Randy_Vild-Pass_Over_Memp3,0.17218324798896484, G, major,0.48600883652430044, 92.9769897461,0.6052402472598826,0.06708709280430054,2.0637546465265183e-06,0.26610429766641897
400,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.22677087211010533, C, major,0.4410898379970545, 120.901184082,0.6259298737727911,0.03719103569430109,1.099218627699571e-06,0.26619654375857593
401,music/World/murali_krishna-kshemam_kuru_satatammp3,0.1689824860992358, B, minor,0.4992636229749632, 99.231628418,0.5881766661472131,0.07504414760502474,3.178384370624757e-06,0.2662940202421615
402,music/Country/Virgil_Shaw-Still_Fallingmp3,0.18609109293751516, C, major,0.43446244477172313, 114.268180847,0.6672103786816269,0.043851057502208156,6.860826835192932e-07,0.2663231319951514
