,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
507,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.2097256424048483, G, major,0.3360655737704918, 184.570343018,0.5994642163421566,0.21614193696886017,1.4957236791566894e-06,0.2722797730420072
508,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.22026343081204006, C, major,0.35860655737704916, 103.840690613,0.6694854485640339,0.11329883620932686,3.9726843459348495e-06,0.2723316491293592
509,music/Comedy&SpokenWord/David_Cross-Certain_Leaders_In_Government_Look_Or_Act_Like_Certain_Pop_Culture_Refmp3,0.3417767268011814, G#, minor,0.36543715846994534, 147.951217651,0.5362351609258662,0.11839319025720245,3.5486388475170956e-06,0.27236915701860853
510,music/Religious/Tina_Osborn-One_Daymp3,0.23180269509223636, C, major,0.3353825136612022, 136.088638306,0.7394024877668839,0.05526749354010364,3.886360423986015e-06,0.27237181528417
511,music/Country/Robert_Allen-Boogie_Woogie_Rock__Rollmp3,0.3957810237995684, E, major,0.32103825136612024, 150.521362305,0.5888428202503311,0.056351540486799565,5.798145948751334e-07,0.27240284314348284
512,music/World/Lowlander_Highlanders-Hills_of_Glenorchymp3,0.2618855358842526, D#, minor,0.38046448087431695, 128.955505371,0.6197288525167446,0.10010561598937366,4.4527173321594e-06,0.272437787596404
513,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.3114729821914709, F, major,0.3333333333333333, 117.276298523,0.49880922983037074,0.21859332928931588,2.08480354973498e-05,0.27244594453599763
514,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.22495528957507324, A, major,0.34562841530054644, 99.2231216431,0.6966166060316986,0.09520576072168,2.34013281635616e-06,0.2724816823523629
515,music/World/murali_krishna-kshemam_kuru_satatammp3,0.20341656546194528, B, minor,0.3483606557377049, 99.231628418,0.6301941100844044,0.18052508985924856,3.4525162117439893e-06,0.27249997473190296
516,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.30999522691919523, F, major,0.3224043715846995, 96.1345367432,0.5734019685131717,0.15675500509034188,2.213430357852244e-06,0.27251175710755327
517,music/EasyListening&Vocals/Hope-The_Endmp3,0.2610001477799046, D, minor,0.35450819672131145, 104.827583313,0.7015495162977512,0.045628995210677814,1.5019359476004598e-06,0.2725376715891185
518,music/Folk/Virginia_La_Iacona-Cinco_Siglos_Igualmp3,0.23575795244988965, F, major,0.32581967213114754, 143.493240356,0.6127951846114058,0.18846303386231691,1.6434978254341483e-06,0.27256749731051705
519,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.30442929554510123, B, major,0.4275956284153005, 129.320541382,0.5255855773506323,0.10573098902523376,3.031042927562028e-06,0.2726689042758391
520,music/Classical/Sean_Bennett-Mendelssohn-Horowitz-Bennett_Variations_on_Wedding_Marchmp3,0.31074158985263334, C, major,0.4453551912568306, 164.037017822,0.46049025885874717,0.14709227900750438,8.970463475282388e-06,0.2727376578878381
521,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.3108157643337753, G, major,0.31420765027322406, 178.205917358,0.6354487603396471,0.10323169226816399,7.354033881221656e-06,0.27274224424973836
522,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3200214105766988, C, minor,0.3531420765027322, 152.077224731,0.42724986704064744,0.26337455132250276,2.12999812701131e-05,0.27276184108477025
523,music/Soundtracks&More/futurista-Lament_no1mp3,0.2662793835126653, A, minor,0.35040983606557374, 152.965286255,0.4776568389327937,0.2695487226115206,6.3703327733543825e-06,0.2727802302910653
524,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.3405921675599997, G, major,0.36270491803278687, 101.587715149,0.6024870219289561,0.058187063508888706,1.2167915600500239e-05,0.2727966677892464
525,music/Rock&Pop/American_Music_Club-Risemp3,0.28684620086580814, G, major,0.34289617486338797, 103.586418152,0.6674993886839535,0.0668039453455914,2.778053457064977e-06,0.2728096975624396
526,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.26143250030291376, C, minor,0.35382513661202186, 111.940437317,0.6496675336666772,0.09981257232071404,2.12920751649567e-06,0.27294797442196866
527,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.2178314095681535, D, major,0.32103825136612024, 140.006454468,0.7827565989667072,0.0433669535145015,4.3670871734769924e-07,0.27299873002484
528,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.21383616496439625, A, major,0.35382513661202186, 89.2017593384,0.7036510945250142,0.09373515735896837,1.8821694286021996e-06,0.27300988712596586
529,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.2474749597107156, C, major,0.32172131147540983, 136.314834595,0.7295115501736701,0.06637404774101045,1.8241456606932004e-06,0.2730167386492933
530,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.36062034992320346, E, major,0.35450819672131145, 135.965820312,0.5118603869919999,0.1381761370434654,1.0043160296571866e-05,0.2730350227680554
531,music/Latin/Jay_Hines-Jessicamp3,0.31729310725809445, A#, major,0.31898907103825136, 151.794448853,0.5298269882469268,0.1991246568766176,3.353073254326279e-06,0.2730474352986289
532,music/Rock&Pop/Victoria_Robertson-Cloudsmp3,0.23612641730383618, G, major,0.3326502732240437, 96.9777908325,0.7339048714716192,0.06261612112778432,6.735071290763701e-07,0.2730596713268825
533,music/Blues/Grady_Musick-Midnight_Bluesmp3,0.31969111636161673, G, major,0.3442622950819672, 164.987670898,0.5328304652736748,0.16891692158336663,2.7655461532033113e-06,0.2731407127693557
534,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.2552364907455461, G, major,0.3155737704918033, 105.984985352,0.6765748523152041,0.1184587676121072,1.0502234571317407e-06,0.27316898627762354
535,music/Blues/Greg_Bowles-Insomniamp3,0.2658641246071751, F#, minor,0.3551912568306011, 113.853225708,0.613255798291174,0.1317744511012007,1.6090070947099092e-06,0.27321744796744907
536,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.23045448799165708, E, major,0.31830601092896177, 166.468582153,0.7646668788110358,0.052847584730815154,9.846570912632004e-07,0.27325518942391225
537,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.26915211805022976, A, major,0.32103825136612024, 163.703109741,0.5696067755461903,0.20670198826904942,9.114349153467632e-07,0.273300008933301
538,music/Folk/Boiling_Bayou_Cajun_Band-Valse_de_Balfamp3,0.22475020993851375, G, major,0.34084699453551914, 131.597839355,0.6764167507341581,0.12521389258438934,1.222127627789517e-06,0.2734458139840416
539,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.2376941931252228, G#, major,0.3155737704918033, 184.570648193,0.6181460246537797,0.1958132663211334,6.2376377143751945e-06,0.2734466984459307
540,music/R&B&Soul/Squeak-Something_Specialmp3,0.2536416846839086, F, major,0.3162568306010929, 129.415802002,0.7340554228338951,0.0633154872307558,2.4407744028660527e-06,0.27345437322481103
541,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.29343790249888113, D, major,0.3162568306010929, 165.223342896,0.6522934494201281,0.10535486910555002,1.7945473309071042e-06,0.2734689692345966
542,music/Reggae/Natural_Roots-From_the_Mountainmp3,0.3118131035951139, A, minor,0.35860655737704916, 163.482223511,0.5943789426613233,0.1026858717277161,4.481212465063223e-06,0.2734977913147335
543,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.33208698755917326, G, major,0.3401639344262295, 99.4151763916,0.5445499651834245,0.15074991567659007,1.6801630166569084e-05,0.2735135208951168
544,music/EasyListening&Vocals/Carolyn_Beattie-Fall_Into_Lovemp3,0.3201502583697005, F, major,0.3094262295081967, 79.9923629761,0.6362287482733908,0.10187965601153404,1.6679031772895238e-06,0.27353731201319986
545,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.24780750826972145, D, minor,0.37158469945355194, 138.423217773,0.6780880671611087,0.07036487402689702,2.2932002537972667e-06,0.2735694884223066
546,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.3152936792923934, F, major,0.3271857923497268, 99.5119857788,0.6397378886185687,0.08572833924763795,2.121940666983538e-06,0.27358956428979875
547,music/Country/Robert_Allen-Walked_Outmp3,0.23325083747782427, D, major,0.32650273224043713, 89.129447937,0.6880362857473916,0.12029226520947976,3.7532238316421107e-07,0.2736164991995032
548,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.24832813039510462, D#, major,0.31010928961748635, 105.053787231,0.7220273203156152,0.08786518649337359,3.4773096022163793e-06,0.2736666808262364
549,music/Jazz/Blue_Train-7_4_Nowmp3,0.27161532803286736, F, minor,0.35040983606557374, 87.2446517944,0.6552596283661518,0.09143229296176222,1.5172551629381744e-06,0.27374372053630364
550,music/Classical/Christmas_Celebration-O_Little_Town_Of_Bethlehemmp3,0.3557004741213574, G, major,0.36885245901639346, 91.0261459351,0.5171748349799018,0.12728024151493028,7.565687289054505e-06,0.2738031150639745
551,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.2390867648387483, G, major,0.3319672131147541, 143.863510132,0.7535320175080513,0.044714615047101613,7.411322486458439e-07,0.27386027032818083
552,music/Soundtracks&More/NKaado-The_Depthmp3,0.3619735691088171, F#, major,0.3360655737704918, 99.7350311279,0.5631080002420097,0.10847312405452787,3.6613666941518754e-06,0.27392478570850815
553,music/Blues/The_Milkshake_Duo-my_mama_told_memp3,0.2828211682806894, B, minor,0.37636612021857924, 136.212097168,0.5460746563618596,0.16442486793844133,2.384275044111144e-06,0.2739378394149227
554,music/Blues/Greg_Bowles-Get_Busymp3,0.25424506092944454, A#, major,0.3442622950819672, 122.229644775,0.6588944043516642,0.11236847500968143,3.330529128444805e-06,0.2739547131803772
555,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.23691292069121775, F, major,0.3422131147540984, 106.963386536,0.6200404752127828,0.17065573178372648,4.35577123107186e-06,0.27396531964261134
556,music/World/CELTIC_TRIBE-take_it_easymp3,0.22968006613676015, E, major,0.3176229508196721, 118.360694885,0.7311541757692943,0.09142725598669141,1.0976162277784188e-06,0.27397710926572916
557,music/Latin/Nancy_Galvao-Ano_Novomp3,0.25296796415321765, D, major,0.328551912568306, 122.738227844,0.6558879072374082,0.13257161766447242,6.302193678565867e-07,0.2739960063685544
558,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.19408640501919389, F, minor,0.4952185792349727, 129.621200562,0.6031698637145244,0.07791845622688841,1.5965845668026033e-06,0.2740789801560292
559,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.23069508996014146, D, minor,0.3558743169398907, 146.140777588,0.6577267378514715,0.12619406279663528,1.6069183583892528e-06,0.2740983628932995
560,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.2275564303869102, A, minor,0.3394808743169399, 111.9349823,0.7171570768653546,0.08629530348190521,2.410967484246214e-06,0.2740984192037188
561,music/World/CELTIC_TRIBE-pipe_of_inspirationmp3,0.22369128112570466, D#, major,0.32308743169398907, 107.676353455,0.7042895913590062,0.11968087698202552,2.4544824955024634e-06,0.2741503271286442
562,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Married_Manmp3,0.2550223718464574, C, major,0.3394808743169399, 99.3605194092,0.6780751311196159,0.09821358893503614,1.140591265069182e-06,0.27415862136186286
563,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.23528125720076845, C, major,0.3114754098360656, 99.9764099121,0.6929506224752697,0.13111501341865628,1.1905185948314816e-06,0.274164698689871
564,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.27042770463489607, C, major,0.32172131147540983, 163.586486816,0.5463004582378775,0.2329915757026996,1.952446850089908e-05,0.2742921149038768
565,music/Country/Eddie_G-Let_Time_Passmp3,0.20381917377726136, E, major,0.32786885245901637, 135.234436035,0.7431310878043128,0.09671572209881257,9.173480077747272e-07,0.2743071506974822
566,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2455853598790866, A, major,0.38456284153005466, 89.9503326416,0.5761937877403978,0.16524679398953718,5.216892001480095e-06,0.27431880000621556
567,music/Folk/My_Diet_Pill-Ego__Imp3,0.23846056062513002, C, major,0.34084699453551914, 102.984275818,0.7295832269171943,0.0632097639277098,6.791349867836096e-07,0.274420245028108
568,music/Alternative&Punk/Arizona_Amp_and_Alternator-Bottom_of_the_Barrelmp3,0.19870165986248764, F#, major,0.3948087431693989, 125.72202301,0.6823974803611259,0.0962583338251071,6.906246759240246e-07,0.27443338156855906
569,music/Childrens's/Stjopa-Tristoshezdesetpetmp3,0.2557459286986474, C#, minor,0.3681693989071038, 172.265640259,0.5598759529256947,0.18884739083144467,2.1151172242917703e-06,0.274528157296023
570,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.24097498579982196, A#, major,0.32650273224043713, 111.28427124,0.58107777258882,0.22417762342483832,4.199490319070151e-06,0.2745474627088472
571,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.21551525722458134, F, major,0.3292349726775956, 150.045700073,0.6409515611184673,0.18706712468270925,1.0555470546644939e-06,0.2745539942500816
572,music/Latin/A_Jacarand-Tristezamp3,0.29457037107464007, G, major,0.319672131147541, 117.338600159,0.5252436027751383,0.23338776617947934,6.750303376804997e-06,0.2745761242960351
573,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.23689696518907774, G, minor,0.3620218579234973, 110.256271362,0.6757186071718824,0.09847204086319018,1.2288172507400295e-06,0.2746221399929797
574,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.2888057729064105, F#, minor,0.36270491803278687, 125.527687073,0.5535361852288124,0.16850493376058742,4.541025976279378e-06,0.27471127019091474
575,music/Latin/Camping-This_Is_Where_We_Livemp3,0.26167038830395595, B, minor,0.3524590163934426, 87.2199554443,0.6858392727548746,0.07359456117293109,1.903826033017171e-06,0.2747130284902474
576,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.28324588229855885, G, major,0.3640710382513661, 135.595626831,0.5491077302461864,0.1773301781437898,3.835711512080857e-06,0.27475173293028265
577,music/Jazz/Sophie_Milman-Lonely_In_New_Yorkmp3,0.24826190083478136, G, minor,0.33674863387978143, 122.028808594,0.7546628389406459,0.0343330976364154,1.5914231722134813e-07,0.27480132608678826
578,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.2586791146723033, D, major,0.3121584699453552, 109.640724182,0.6264782950840928,0.1769402137935851,1.5326643726915042e-06,0.2748515252319418
579,music/World/Ekolu-honestleymp3,0.2302066852547172, G, major,0.33060109289617484, 96.9952087402,0.7227892380591026,0.09082723720776553,1.7692927732927516e-06,0.2748852045421067
580,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.22902009053795389, D#, major,0.3435792349726776, 69.5895843506,0.6206285365853904,0.18120862961252532,1.5843597514980342e-06,0.2748876152136598
581,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.2656001256129189, A, minor,0.34972677595628415, 80.7481231689,0.651682284378084,0.10754604027244292,2.996845142620092e-06,0.27491164461297457
582,music/Reggae/JOHNNY_BABY-In_yoump3,0.544112958126459, G, minor,0.46174863387978143, 156.292648315,0.24268260480936854,0.12630541765050424,2.91772631623079e-06,0.27497050643848586
583,music/Country/Okkervil_River-War_Criminalmp3,0.2092536309382483, C, major,0.34153005464480873, 123.341003418,0.622581224498507,0.20160559429460964,9.873272738308648e-07,0.2749942983406895
584,music/Latin/Mauricio_Sanaiote-Importamp3,0.212802187142588, A, minor,0.3927595628415301, 95.8344268799,0.6712948836596857,0.09823670488013082,3.1271785125093686e-06,0.2750192931404894
585,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.3109398407969189, C, major,0.3476775956284153, 128.922454834,0.529112687216483,0.18736675219018503,3.292438470245823e-06,0.2750200336540945
586,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.2537149399180137, A, minor,0.38046448087431695, 139.839736938,0.6098429484027109,0.13111807814245177,8.956932256894786e-07,0.2750282686061438
587,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.2734481096428839, E, major,0.33469945355191255, 184.57019043,0.6153272259781485,0.15205808867814075,6.827647699465556e-06,0.275107941099757
588,music/Folk/Sounds_Like_Fall-Pretty_Little_Housemp3,0.20799671382316418, A#, minor,0.36885245901639346, 75.3686599731,0.6379932343999645,0.160974781712389,2.630639891572419e-06,0.27516396391836057
589,music/Country/In_The_Works-Chose_To_Runmp3,0.2751215113261741, G, major,0.32991803278688525, 122.371192932,0.713731190265815,0.05744939319242281,1.0145168703067695e-06,0.2752442284176335
590,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.26736875691186224, E, major,0.33879781420765026, 103.546798706,0.670246661620436,0.10025145623686568,2.8733158840883312e-06,0.2753335124585397
591,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.23970684073878745, F, major,0.3292349726775956, 136.152999878,0.6490186175307825,0.1588871730732478,3.5145869612656086e-06,0.2753702237214749
592,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3342365154338951, A, major,0.33060109289617484, 103.954452515,0.6539514774620433,0.058403948307835477,2.6768918731995006e-06,0.27543914219836435
593,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.32602974053070494, A#, minor,0.3633879781420765, 136.824523926,0.5865129234074601,0.10142558382698268,9.87081456630251e-06,0.2754732193443581
594,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.21217219650665115, G, major,0.32103825136612024, 83.0448913574,0.6635899860743765,0.18067946686103525,1.186643240366369e-06,0.2754962174902847
595,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2375257958228014, A#, major,0.3135245901639344, 111.806808472,0.7106963546637751,0.11583481297295842,9.128096775997907e-07,0.2755164932866294
596,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.2041244732276742, A, major,0.33469945355191255, 84.1229476929,0.7502891482114992,0.08858658573681799,6.391865558701595e-07,0.275540059982892
597,music/Jazz/Lloyd_Warren-Turn_Signalmp3,0.2055751544860306, E, minor,0.41598360655737704, 135.320648193,0.7040788899205284,0.05207314256275259,1.6850371370433875e-06,0.2755424957127651
598,music/Classical/The_FireSoul-Behind_My_Backmp3,0.4207291695119551, E, minor,0.3743169398907104, 155.177124023,0.31927758600781375,0.26336076489937227,5.232185291582437e-05,0.2755473564325535
599,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.25948614791017505, C#, major,0.3442622950819672, 100.06640625,0.6680126022211536,0.10637102323567235,2.000491123901014e-06,0.2756268137880184
600,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.34336986946341885, G, major,0.3162568306010929, 161.49887085,0.48689035381029844,0.23173389813453646,5.459091511152368e-06,0.27565128222017155
601,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.23064742043522932, G, major,0.32650273224043713, 98.1971893311,0.6716172780011692,0.14977366096319958,1.9020916887218833e-06,0.2757085987463448
602,music/Jazz/Larry__Williams-Interlude_1mp3,0.2785873571840294, D#, major,0.35040983606557374, 144.933624268,0.6410245465665783,0.10882777157184637,7.176496788914111e-06,0.2757713375769633
603,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.28424910911830026, F, major,0.34289617486338797, 115.33417511,0.6418627215196436,0.11016428118363229,2.6318426471041136e-06,0.27583498370552223
604,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.18881391043137025, C#, major,0.34084699453551914, 89.010925293,0.7201782717388164,0.12942567385445264,8.771198704506455e-07,0.27585314553600576
605,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.2565943718268468, G, major,0.3558743169398907, 100.110816956,0.5988241087948271,0.1680294858526549,9.978197614041442e-06,0.2758664523223667
606,music/Blues/Buck_Shamus-Total_Emotionmp3,0.2118348328441188, F, major,0.38729508196721313, 123.491767883,0.6676746544290036,0.1128145711780458,1.2822448273284064e-06,0.2759240845326417
607,music/Country/Old_Crow_Medicine_Show-Were_All_In_This_Togethermp3,0.2960602297662346, G, major,0.3463114754098361, 139.203262329,0.6437227934158468,0.093693943108053,1.7024551370697612e-06,0.27595802883102155
608,music/Alternative&Punk/The_Heavenly_States-My_Friendsmp3,0.24578604026196965, D, major,0.30806010928961747, 129.954315186,0.7451961229727285,0.0808150456011565,9.904664784966618e-07,0.27597166171839016
609,music/Folk/The_Morgantown_Rounders-Miners_Songmp3,0.32427227151720933, G, major,0.3476775956284153, 153.244125366,0.3957942966050089,0.31335826284726415,6.75264189632348e-06,0.2762218358479588
610,music/NewAge/Sacred_Spaces-New_Lifemp3,0.2853818403360697, E, major,0.35655737704918034, 122.960571289,0.5549443513642289,0.18433375843727162,1.9539369196083457e-06,0.2762438562247341
611,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.18833949141300702, G, major,0.3271857923497268, 87.9595565796,0.6903074418882312,0.17573793328330262,7.187743725696659e-07,0.27631427554172805
612,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.23614710036216582, G, major,0.3224043715846995, 132.648635864,0.6911181843797651,0.13194941105869906,1.1670190954755744e-06,0.276324046880885
613,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2562637055355831, A, major,0.3401639344262295, 148.710189819,0.610666022918236,0.17457840421978243,3.938536468181894e-06,0.27633520112725984
614,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.24064974744344267, C#, minor,0.4173497267759563, 126.190567017,0.6415850244732791,0.08217019492107398,1.8871392064939352e-06,0.2763513161505917
615,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.24927742805534953, D, minor,0.4146174863387978, 83.1728744507,0.5422369808305986,0.17563738713985436,4.809614664973809e-06,0.276354818395853
616,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.29266100743171836, B, minor,0.36270491803278687, 161.564239502,0.5985050868843942,0.12821155983651816,2.378327984587251e-06,0.2764169901026804
617,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.2574935705235821, G, major,0.34494535519125685, 102.984664917,0.5979990208876299,0.18176938705601434,2.6663742351765943e-06,0.2764420000065437
618,music/Childrens's/The_Mario_Opera-Chorus_Back_And_Forthmp3,0.21711719839417173, C, major,0.38729508196721313, 104.534057617,0.5868954678251453,0.19113377146186436,1.232831460304108e-06,0.276488550495971
619,music/Childrens's/Average_Dad-Flea_Songmp3,0.20328706106391725, D, major,0.3312841530054645, 162.955047607,0.5863284967303023,0.26175713125455985,1.6019050816350557e-06,0.27653168879186507
620,music/Childrens's/Linda_Book-Halloweenmp3,0.3050747601728254, A, major,0.33674863387978143, 97.9619445801,0.6578969197825497,0.08343577116223685,7.112298732600376e-07,0.27663135924545335
621,music/Alternative&Punk/S_K_Krow-devils_have_their_tearsmp3,0.2890480163874607, F, minor,0.37636612021857924, 118.412818909,0.6202575691698192,0.09750303707360604,1.6760523666226788e-06,0.2766352837803664
622,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.2520567058108319, B, major,0.37841530054644806, 139.763412476,0.590449406135026,0.16256203793729743,6.9898748358100795e-06,0.27669808806088786
623,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3147036759025605, A, major,0.30327868852459017, 134.282623291,0.7086181821146995,0.05701113768966773,2.778397235449468e-06,0.27672289252575066
624,music/Religious/Randy_Vild-Pass_Over_Memp3,0.24902198681326992, G, major,0.32786885245901637, 92.9769897461,0.6366277018332032,0.17052705205590954,1.3205577504701649e-06,0.2768093827438299
625,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.28249012991324407, F#, minor,0.38114754098360654, 105.250732422,0.6024669383470276,0.1181215416477208,9.095423772595191e-06,0.2768470492630743
626,music/EasyListening&Vocals/Insphire-Eternitymp3,0.28749871305414837, C#, major,0.3271857923497268, 90.0417633057,0.5178664853540353,0.2517485554419556,2.4187275176197016e-06,0.27686039298547677
627,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.3223624920244376, C#, major,0.33401639344262296, 80.0076675415,0.5368594130137786,0.19146197727703565,1.2883956377951207e-05,0.27694263194285057
628,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.3465885473025265, E, major,0.3394808743169399, 118.279808044,0.6175520741105314,0.08114209126851876,2.4135337760927573e-06,0.2769532001064585
629,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.30647650246988545, A, major,0.32103825136612024, 144.171524048,0.6770734184279901,0.08044796033253548,1.0414065902151733e-06,0.2770074348006243
630,music/Folk/Christine_Havrilla-How_Longmp3,0.27412045130301954, C, major,0.3203551912568306, 97.0113601685,0.6998126136370844,0.09114310678456759,1.4943176843816722e-06,0.2770865714598373
631,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.3896276716820785, D, major,0.31830601092896177, 90.8565979004,0.559842027276021,0.11769413352698005,4.288677725179335e-06,0.2770948264183533
632,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3,0.2851202051199083, A, major,0.3777322404371585, 150.135848999,0.6254204590996092,0.09767746529669194,2.270676872514643e-06,0.2771905281260481
633,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.29092492185524715, E, major,0.31693989071038253, 162.324584961,0.7127118100622671,0.06570314876490277,2.0647845454262573e-06,0.277256367235469
634,music/Folk/Serena_Matthews-Wish_Awaymp3,0.2768250292933389, C, major,0.32103825136612024, 102.065002441,0.6549603376941048,0.1339623158468379,3.0288453311002755e-06,0.2773577926091466
635,music/Alternative&Punk/The_Shins-So_Says_Imp3,0.30580459854643405, D, major,0.33811475409836067, 148.080657959,0.6906421179189141,0.05279165110457286,1.2945275054608518e-06,0.27747088323915736
636,music/Folk/vanessa_boyd-reviewmp3,0.2576769165337698, E, minor,0.337431693989071, 111.157440186,0.7232319828877815,0.06901603784464028,2.571879993796467e-06,0.2774718406270512
637,music/Country/Isabelle-Flying_Awaymp3,0.24007567766891558, A, major,0.3326502732240437, 86.7778625488,0.6808343837365469,0.13384054866638304,1.946353335941206e-06,0.27748056592984505
638,music/Folk/Sarah_Millyard-Firemp3,0.3227393833095555, D, minor,0.36065573770491804, 89.425453186,0.5863175740804815,0.1178170028478535,3.008557883486073e-06,0.2775065413001384
639,music/Reggae/Klezska-Odessa_Bulgarmp3,0.20935030508495944, D, minor,0.462431693989071, 156.214874268,0.32545361462696837,0.39081369441567493,3.3512065504964295e-06,0.27761053186464485
640,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.2404363508098829, D, major,0.3251366120218579, 105.048660278,0.7204410193520161,0.10226718405133979,1.106479161869964e-06,0.2776564545428517
641,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.23998478164643622, A#, major,0.34153005464480873, 122.237380981,0.6721259614071071,0.13472041443264093,1.0305325936819431e-06,0.2776724485327174
642,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.25495353775286295, A#, major,0.3394808743169399, 122.183082581,0.729523429184535,0.06443135123111406,1.963495323616006e-06,0.27767823119615515
643,music/R&B&Soul/Kelly_Rose-Get_outmp3,0.2734154544862407, G, minor,0.3592896174863388, 128.597671509,0.6722089131439947,0.08351765826175672,1.7227010944585379e-06,0.2776866732158851
