,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
591,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.16952873596334952, A, minor,0.1282051282051282, 99.9607467651,0.710317429003456,0.06298292019853712,6.611026450498419e-06,0.21420816487938427
592,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.30818107345958473, D#, major,0.09130706691682301, 104.501647949,0.606616322744957,0.06525791003653356,2.3266367292916137e-05,0.21427712790503825
593,music/Classical/Christmas_Celebration-Noelmp3,0.162122032202243, A, major,0.39399624765478425, 154.831008911,0.45337623625373646,0.06249962753804885,2.5513228076555466e-05,0.21440393137537778
594,music/Blues/Smokin_Ray_Burnt-Good_n_Happymp3,0.23385681235338113, F, major,0.1357098186366479, 118.561088562,0.6451397591205059,0.05768330652848825,4.17429842398325e-05,0.2144862879246526
595,music/NewAge/Rasika-The_Fates_Will_Find_A_Waymp3,0.2863233510221515, C, major,0.14571607254534083, 86.4466094971,0.5840589189486571,0.05635353200702116,1.6646184397022197e-05,0.21449370414151353
596,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.17426303315212838, C, minor,0.150093808630394, 111.904907227,0.525743975095152,0.22294026678704637,6.451765010349072e-06,0.21460950708594623
597,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.29918016322702023, B, major,0.10006253908692933, 122.369735718,0.6397837386057931,0.03403309777598003,2.616406530022839e-05,0.21461714055220454
598,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2558367605047283, E, major,0.12195121951219512, 83.0349121094,0.5221735726086684,0.17309098351557897,4.895934018505227e-05,0.21462029909627117
599,music/Country/The_Wakefields-Falling_Down_Bluemp3,0.19806866293088649, C, major,0.17510944340212634, 111.783622742,0.6088040549289271,0.09132679358431806,1.737988833347541e-05,0.2146652669469183
600,music/Childrens's/Kirk_Moore-Marching_Around_the_Roommp3,0.368470763252802, G, major,0.06941838649155722, 99.9800567627,0.5704080991881584,0.06515872652279206,2.1136378190895622e-05,0.21469542236670014
601,music/Soundtracks&More/Beoulve-Lunamp3,0.17291749214814886, B, major,0.10131332082551595, 130.58706665,0.7313986915174252,0.06819228944167209,4.415859719358938e-05,0.21477319050599114
602,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.16785030439103674, G, major,0.14071294559099437, 82.8917160034,0.5796789533028543,0.18574849767472004,2.4145747590366725e-05,0.2148029693414392
603,music/EasyListening&Vocals/Workingmans_Jazz_Band-Stay_My_Lovemp3,0.25866918919946463, G, major,0.15509693558474047, 122.42755127,0.6034788209319424,0.05720732731360328,1.9397796384075094e-05,0.21489433416522696
604,music/NewAge/Laura_Sullivan-Americas_Stonehengemp3,0.15161645919977948, D, minor,0.31081926203877425, 134.793304443,0.5035729031964075,0.10874917468639324,7.14213744503335e-06,0.21495298825175987
605,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.17013776679512, C, major,0.13696060037523453, 100.356201172,0.703997245884804,0.06392095010325886,1.5749703336945862e-05,0.21500646257235084
606,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.14130321905105322, F, major,0.2038774233896185, 96.1345367432,0.40479211042690455,0.32563494830352274,1.3780965349541427e-05,0.2151242964272897
607,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.40997660335483593, C, major,0.14884302689180737, 123.279945374,0.4551591868580469,0.06193080054240392,2.9853195954153335e-05,0.21518789416860967
608,music/Jazz/Flatirons_Jazz_Quintet-Love_for_Salemp3,0.2046542601379027, A#, minor,0.25265791119449654, 100.475875854,0.5613784802241081,0.0573911799644274,1.7508061360809685e-05,0.2152198679164591
609,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.20184997454497283, G#, major,0.11819887429643527, 92.9909133911,0.7084113323282332,0.04799466330308694,2.6751024354772863e-05,0.2152963190994166
610,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.20493008481246744, A, minor,0.1801125703564728, 128.289199829,0.5525805381416613,0.13957314805089419,2.5908171671677138e-05,0.21544444990663347
611,music/Rock&Pop/Empyrean_Eclipse-Infinite_Darknessmp3,0.18494482541178037, D, major,0.28955597248280174, 110.188331604,0.442682505978086,0.1602961084927036,8.454831568166143e-05,0.2155127921362107
612,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.26089305116371353, D, major,0.06879299562226392, 89.9689483643,0.6255739823916678,0.12241717811900259,2.2847102384894166e-05,0.21554001087980654
613,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3,0.14148875746200607, G#, major,0.3464665415884928, 129.23626709,0.4118959882499976,0.17813039371463008,7.565355598318257e-06,0.21559784927414496
614,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-So_Sensitivemp3,0.19289261557681328, F#, major,0.267667292057536, 98.0322341919,0.5593883596954469,0.05819371519498259,2.138566039545458e-05,0.21563267363703487
615,music/Alternative&Punk/Loquat-Time_Bombmp3,0.16815666693002868, A, minor,0.16885553470919323, 133.340789795,0.6902710713986026,0.05109167278745806,1.1368282707225131e-05,0.21567726282159794
616,music/NewAge/Jennifer_Haines-Tearsmp3,0.1796086074228879, B, major,0.20950594121325827, 178.205825806,0.5942517014552464,0.09488180323480722,0.0004941118938992755,0.2157484330440198
617,music/EasyListening&Vocals/Coro_San_Marco-he_never_sleepsmp3,0.24831982340686282, G#, major,0.21951219512195122, 151.018264771,0.49184624079391426,0.1198981869048834,3.3059580706703884e-05,0.21592190116166368
618,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.25890138835341914, G, major,0.13070669168230145, 91.2685623169,0.5484071867068929,0.14195482495902298,3.085010347019073e-05,0.21600018836102133
619,music/Religious/Thomas_Stanton-But_As_For_Memp3,0.20720308582056968, C#, major,0.17385866166353972, 147.376708984,0.5967617473627236,0.10217458495944014,1.2770892352452606e-05,0.21600217013972509
620,music/Country/Robert_Allen-Blues_Over_Yoump3,0.26325902094084397, D, major,0.1207004377736085, 105.092018127,0.6551388199650012,0.04108206435546577,1.97257480344735e-05,0.21604001375659082
621,music/Classical/Amael_Piano_Trio-J_Brahms_-_Allegro_moltoTrio_C_minormp3,0.15667344601068933, C, major,0.3621013133208255, 117.529418945,0.42446616789544145,0.1371696665993752,1.6841846100880026e-05,0.21608548713448647
622,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.17305124613793477, F, minor,0.13008130081300814, 121.76776886,0.7287306563140981,0.04859618935419319,2.4253260582410518e-05,0.21609672917596331
623,music/NewAge/Kush-Sweet_6mp3,0.16211345561053156, D#, major,0.32833020637898686, 150.440643311,0.49893558671378374,0.09106563567957049,4.124295790228428e-05,0.21609722546815496
624,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.22938963329909628, A, major,0.22451532207629768, 162.247558594,0.5308216388096844,0.0959601116218806,4.0306481330341913e-05,0.21614540245765784
625,music/Classical/McKeever_Piano_Duo-Duo_of_Overture_to_Figaro_by_Mozart_-_Livemp3,0.18290959277302968, D, major,0.300187617260788, 126.603187561,0.5685561289899521,0.029467257428567383,3.407881827757199e-05,0.21623093505412294
626,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.19709620366635558, A, major,0.21075672295184492, 111.718826294,0.5661999600997839,0.10718675887831346,1.2199391633665035e-05,0.21625036899758632
627,music/Blues/Soulman-Beautiful_Lightmp3,0.1671435709571506, C, minor,0.2589118198874296, 100.994430542,0.6127625675955786,0.04253278425613265,1.1849251597076175e-05,0.21627251838957767
628,music/Latin/Juan_Avila-Por_Que_Te_Quieromp3,0.1754399197498338, F, minor,0.11006879299562226, 77.9005813599,0.6335568041816315,0.16264493115289141,1.0685657734504641e-05,0.2163442267475427
629,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.2500995775712993, D#, major,0.09443402126328955, 71.9128494263,0.44282824179530966,0.29443977004695754,1.133624003305806e-05,0.21636258938337782
630,music/Country/Allison_Melnyk-When_You_Say_Nothing_at_Allmp3,0.20029200510169834, D#, major,0.1432145090681676, 86.1362533569,0.6416592154772827,0.0966901292865094,1.569717563194926e-05,0.216374311221858
631,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.3337020772727894, D, minor,0.32958098811757347, 83.2689208984,0.37463554931427756,0.043996606281893606,4.16740112122929e-05,0.21639137899954924
632,music/NewAge/Jennifer_Haines-For_Petermp3,0.15679483634229377, D, major,0.4346466541588493, 135.993850708,0.42819522653375486,0.062417131095681255,0.00011030513659090339,0.21643283065343405
633,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.16470213831139013, A#, major,0.11819887429643527, 91.0882034302,0.7527581996889117,0.047039189763653025,5.698552363629409e-06,0.21654082012255077
634,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.2357633218602546, C, minor,0.20950594121325827, 90.0085678101,0.584601017288797,0.052960613141897823,2.5561736702349764e-05,0.216571291048182
635,music/Country/Terry-If_Youre_Not_Sinceremp3,0.16518367123867073, G, major,0.2876797998749218, 139.326034546,0.570793152945086,0.05976321941957019,7.690986392645531e-06,0.21668550689292826
636,music/EasyListening&Vocals/Hope-Hope_is_alivemp3,0.1808689394312925, F#, minor,0.1957473420888055, 139.76739502,0.5021094877490221,0.204882613029166,2.6849253916926673e-05,0.21672704631044062
637,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.25771289922363655, G, major,0.15884928080050031, 94.1611938477,0.638283312651536,0.02903465063193136,4.976583073888164e-05,0.21678598182766864
638,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4380096945931384, C, minor,0.07879924953095685, 74.0098495483,0.49328348214409756,0.07419647696931186,6.0812035137264964e-05,0.2168699430545284
639,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.19667368585823242, C#, major,0.1350844277673546, 90.4108810425,0.39651690007552143,0.3570073874103391,4.699075189762399e-05,0.21706587837266902
640,music/EasyListening&Vocals/Fujiyama-Geisha-Mid_Autumnmp3,0.17932771476231182, A, major,0.1807379612257661, 117.71723175,0.5600448794074318,0.165710649953554,2.0345606876062e-05,0.21716831019118796
641,music/Classical/AAOwen-Mysteries_1mp3,0.1488552886160485, A#, minor,0.30393996247654786, 111.974838257,0.4578922127337261,0.17618202972891972,1.3456171482033518e-05,0.21737658994534487
642,music/Soundtracks&More/NKaado-Enemy_Insidemp3,0.15770252563175693, F, major,0.14133833646028768, 120.023376465,0.4837261578148019,0.30423964748214477,3.21784889793941e-05,0.2174077691755941
643,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.32251987244566077, G, major,0.13758599124452783, 119.403892517,0.469319845800669,0.15774078671909939,5.509433590213376e-05,0.2174443181091718
644,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.19267688273638275, A, major,0.17073170731707318, 95.40625,0.6272243397986873,0.09669815273770709,1.03313282503339e-05,0.21746828278362013
645,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.2332475958810974, D#, major,0.19324577861163228, 112.65914917,0.5473672803779295,0.11378167882010014,1.8029024635543645e-05,0.21753207254307894
646,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.23165958980278145, C, major,0.2101313320825516, 111.045555115,0.5285973406894957,0.11733358462099637,1.7651103439265123e-05,0.2175478996598529
647,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.2449996799557552, G#, major,0.2326454033771107, 154.328811646,0.4747573894588964,0.13546045422479866,1.9561272379505664e-05,0.21757649765778808
648,music/Folk/Brian_Thomas-Songbirdmp3,0.15058090072479996, C, major,0.22388993120700437, 97.4531707764,0.6846897647054248,0.029095893464211497,8.32693981705236e-06,0.21765296340825152
649,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.18599790835120927, F, major,0.324577861163227, 135.695373535,0.4174349495884665,0.1603108983360138,3.247392660126861e-05,0.21767081827310358
650,music/World/CELTIC_TRIBE-land_of_the_livingmp3,0.239311951655052, D, major,0.17823639774859287, 114.832649231,0.6280422386577523,0.04279169574973735,3.76325573886236e-05,0.21768398327370467
651,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.4286113465857888, F, major,0.12382739212007504, 126.168510437,0.5073886531120779,0.02856868133198353,3.727489161108272e-05,0.21768666960830724
652,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.18502645154544986, A, minor,0.2101313320825516, 135.631362915,0.5533710403342282,0.14017731237415443,1.6281529949368984e-05,0.2177444835732667
653,music/Soundtracks&More/Patrick_Kirst-Arctic_Skatingmp3,0.17514623645789584, C#, minor,0.14071294559099437, 125.995040894,0.5935557816691294,0.17934024324745107,2.503541035611254e-05,0.21775604847516536
654,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.16673904171475992, E, minor,0.1726078799249531, 122.466850281,0.4481845957380123,0.3019886426418776,3.699584792215397e-05,0.217911431173505
655,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.2196158644818313, A, major,0.1569731081926204, 146.723693848,0.6670607600268743,0.046784941804061675,2.268280862448603e-05,0.21809147146280244
656,music/Latin/Chavela_Vargas-La_Lloronamp3,0.13868621688990063, C, minor,0.30393996247654786, 89.9022903442,0.3927820342330517,0.25535960332305585,1.3128644734486972e-05,0.2181561891134581
657,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.39629764500900283, G#, minor,0.11569731081926204, 79.9398345947,0.396247462474069,0.18255147051702933,2.5004829137193873e-05,0.21816377872970008
658,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.25407040958534743, C, major,0.1569731081926204, 136.117248535,0.6043903574848193,0.0756292217010238,1.0976616834191875e-05,0.218214814716129
659,music/NewAge/David_James_Stuart-Mysterium_Paschalmp3,0.16965233541706146, F#, major,0.31832395247029394, 140.061752319,0.4525958202578621,0.15072619527385514,2.1579512466658838e-05,0.21826397658630783
660,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2684029153580248, F, major,0.17385866166353972, 136.152999878,0.5487825710521154,0.10094119272745693,3.15153262235675e-05,0.2184033712254721
661,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.3734624510131814, B, major,0.10756722951844903, 94.3614273071,0.5604862824946415,0.051059935925370545,5.4733771346565646e-05,0.21852612654459777
662,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.27892891809896986, C, minor,0.10006253908692933, 111.940437317,0.5302512546617401,0.18408663452568336,1.474395904747599e-05,0.21866881806647404
663,music/Rock&Pop/Across_Five_Aprils-Blue_Eyed_Suicidemp3,0.33934413800723673, D, major,0.2607879924953096, 172.265472412,0.4274510152604434,0.0658881622156222,5.442448661704008e-05,0.2187051464930458
664,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.14025056308480474, D, major,0.2764227642276423, 161.627700806,0.474152384371341,0.20282427965237879,1.5927530432075953e-05,0.2187331837733198
665,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.1776606815175117, E, major,0.20700437773608504, 123.875167847,0.6352532857939115,0.07380337441836962,1.7256429062361648e-05,0.218747795178988
666,music/Country/Hank_Dogs-Whole_Waymp3,0.20032517906141345, B, major,0.14509068167604752, 95.2308578491,0.6771759093831637,0.0713136059481677,1.3191094045287774e-05,0.21878371343256756
667,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.17633947798481728, A, minor,0.22951844903064414, 111.152114868,0.5039712385015969,0.18451685911775684,1.1943282935764175e-05,0.21887159358355018
668,music/Soundtracks&More/Patrick_Kirst-Harsh_Rain_Main_Titlemp3,0.16936579928488305, C#, major,0.16072545340838024, 79.7315368652,0.3045725203099324,0.4597641769571696,1.517705443761564e-05,0.21888862540296058
669,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.1928912604010667, D#, major,0.19949968730456535, 164.131896973,0.6503389017660014,0.05186299493054454,1.218136528003036e-05,0.2189210051534916
670,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.3319502991336974, A, minor,0.09568480300187618, 136.041763306,0.42265265305872946,0.24444390747846487,1.5011015588162282e-05,0.2189493347376712
671,music/Classical/Andrei_Krylov-Margaritamp3,0.17420360962384182, D#, minor,0.2589118198874296, 136.085952759,0.6292061801989343,0.032568065248877835,1.042948960982941e-05,0.2189800208897387
672,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.13627021699445335, C, major,0.19011882426516574, 161.686691284,0.7114654215724575,0.0571892784282205,8.796947177110145e-06,0.21901050764149485
673,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.19961380461469644, C, major,0.1575984990619137, 91.0245285034,0.5564862580432556,0.18139226029031671,1.9020488389764842e-05,0.21902196849971442
674,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.26683042882661534, G, major,0.09631019387116949, 119.861183167,0.6457501546272303,0.08621556030568697,1.4415247532000051e-05,0.2190241505756468
675,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2763058176469575, C, major,0.13696060037523453, 100.309265137,0.5493652364643519,0.13247777891999443,1.9126458975207232e-05,0.21902571197310267
676,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.18218967886270385, D#, minor,0.1813633520950594, 151.679977417,0.5116264672915478,0.22012378710869457,1.548689150189877e-05,0.2190637544499015
677,music/NewAge/Thrill_Element-Darkness_In_Aquamp3,0.15946033708752905, C#, major,0.1651031894934334, 91.9080047607,0.733846719818793,0.03694751942823614,7.845776115124347e-06,0.21907312232082132
678,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.26811593368861464, B, major,0.24702939337085678, 139.725219727,0.42422826702469424,0.15613915377141316,3.745182639848032e-05,0.2191100399363955
679,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.25616205837607026, C, major,0.11757348342714197, 150.761657715,0.42897919909485416,0.2934519078370216,2.979308852541095e-05,0.21923928836472267
680,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.2067885876826183, D, major,0.1200750469043152, 130.100646973,0.6483806791817011,0.12152357982120336,9.480921117579532e-06,0.2193554749021911
681,music/Folk/Adrian_Madrid-El_pecadormp3,0.274752897625643, C, minor,0.12570356472795496, 102.796867371,0.5173806008261235,0.17923424678385314,2.6753990895455077e-05,0.219419612790894
682,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.19889203429923824, D, major,0.15634771732332708, 99.9818267822,0.6163338592233684,0.12599133076185604,1.1060927405289038e-05,0.21951520050703902
683,music/Alternative&Punk/Moving_Units-Availablemp3,0.28424724034238646, F#, minor,0.23076923076923078, 123.347839355,0.5351896566191847,0.04773103395810101,3.5112268801208016e-05,0.2195944547915408
684,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.21047477709772294, D, minor,0.35772357723577236, 122.723175049,0.46519331321280655,0.06501433543972981,2.2379113034405993e-05,0.21968567641981318
685,music/Alternative&Punk/Taking_Back_Sunday-Bonus_Mosh_pt_IImp3,0.3477333070565375, D, major,0.15071919949968732, 100.046417236,0.5464990338923994,0.05362660226923685,4.9343730543468227e-05,0.21972549728968088
686,music/Latin/Paulo_Muniz-Perdomp3,0.21079068155909517, A, major,0.1713570981863665, 101.99671936,0.6815937746771444,0.03510061252609406,1.91865890252211e-05,0.21977227070754507
687,music/Soundtracks&More/Beoulve-Battle_For_The_Gatemp3,0.162087373118422, F, minor,0.1438398999374609, 118.819648743,0.7502909437067967,0.04270195181857031,2.7871208662112133e-05,0.2197896079579824
688,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.32510424828661233, G, major,0.08192620387742339, 92.949760437,0.5901519264635683,0.10361588855640452,1.7598974971323883e-05,0.220163173231796
689,music/NewAge/Ancient_Teknologi-Forestmp3,0.1989841305578542, A, major,0.15884928080050031, 120.042602539,0.6855354492303093,0.057444220874158264,1.4017303252719471e-05,0.22016541975321496
690,music/EasyListening&Vocals/Rick_DeAguiar-Lost_Lovemp3,0.17766957369809566, A, major,0.24577861163227016, 139.547897339,0.5330810024401371,0.14347963762928465,0.0009821329511241683,0.22019819167018237
691,music/NewAge/Jorge_Grundman-Denying_the_evidentmp3,0.1764028185279331, C, major,0.17886178861788618, 163.447113037,0.6743857283928938,0.07177539669060107,1.4553930056926828e-05,0.22028805723187422
692,music/R&B&Soul/Lizz_Fields-When_I_See_Lovemp3,0.2048475490402831, G#, minor,0.21388367729831145, 84.6268692017,0.628602842251328,0.0542897824126943,1.937971207639208e-05,0.22032864614293865
693,music/Religious/Randy_Vild-Glorifiedmp3,0.2121106413003509, C, major,0.1425891181988743, 92.9845962524,0.6114816484012962,0.13580706110883908,1.1583561064846353e-05,0.22040001051408503
694,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.33347024939986136, A, major,0.11757348342714197, 118.226379395,0.5955838018459685,0.05573973023077494,3.6052909514058386e-05,0.22048066356265217
695,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.17438941721353887, F, major,0.2858036272670419, 107.157958984,0.5946324206483062,0.04763647518025296,2.368404054518145e-05,0.220497124869937
696,music/Soundtracks&More/Dean_Stevenson-The_Journey_Homemp3,0.19042246434365534, G#, major,0.18198874296435272, 129.914215088,0.630073870971148,0.10004954985490123,1.7256743297991793e-05,0.22051037697547105
697,music/World/Tane-Northumbrianmp3,0.18825978949256875, C, minor,0.2326454033771107, 142.836120605,0.5558901999400941,0.1261700271425439,2.349046369838851e-05,0.22059778208320316
698,music/Childrens's/Molozopurroy-Pisicutzamp3,0.1655497543307704, G, major,0.09881175734834272, 178.205749512,0.5368538512877823,0.3018408683627591,3.9806842780028346e-05,0.22061920763448692
699,music/NewAge/Guitarist_-_Michael_Lancaster-The_Bricklayers_Beautiful_Daughtermp3,0.13657163221376759, A#, major,0.2945590994371482, 184.570755005,0.5971541921067592,0.07504938379894802,1.2540784307395067e-05,0.22066936966818607
700,music/Folk/Steve_Garvey-Confidencemp3,0.16660693992554182, C, major,0.22201375859912445, 116.856109619,0.6192618571161035,0.09623399530995912,9.413185969787019e-06,0.22082519282733976
701,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.23447503239055675, G#, minor,0.36460287679799874, 129.606658936,0.42407283401009954,0.0811277921299783,4.47093243609555e-05,0.22086464893059884
702,music/Blues/Cas_Lucas-Feelinmp3,0.3096445333175712, A, major,0.09443402126328955, 96.0065078735,0.5451559859493446,0.15517055094820123,7.38106865635855e-06,0.22088249450941255
703,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.35078753903648713, F, major,0.10006253908692933, 75.2922439575,0.5809207502796627,0.07287434567746731,5.008084577304004e-05,0.22093905098526392
704,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3,0.2252377646565413, A, major,0.29893683552220135, 118.671058655,0.5519553606607209,0.02888189079440423,2.7831980850783056e-05,0.2210079367229437
705,music/Blues/Lewis_Ray_Cammarata-Monster_in_Disguisemp3,0.20531343247229797, B, minor,0.2026266416510319, 122.197349548,0.6506675506213153,0.04682301051931873,3.944353324848722e-05,0.22109401575944249
706,music/Jazz/Sticks__Stones-Veatricemp3,0.17035502188775908, B, minor,0.20950594121325827, 122.315246582,0.6064331596358744,0.11934674146695877,3.3630884651630876e-05,0.22113489901770045
707,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.1330574758622779, A, major,0.28893058161350843, 95.0908279419,0.46787093447084144,0.21605330563706265,8.281695814522815e-06,0.221184115855901
708,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.15952434593649253, G, minor,0.31894934333958724, 128.359115601,0.44535054118141315,0.1824376833909532,1.0243409714573124e-05,0.22125443145163218
709,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3716713542133862, G, major,0.10631644777986242, 98.704788208,0.5884797850945462,0.04004801298377531,2.5007736198158594e-05,0.2213081215615537
710,music/NewAge/John_Worsley-Echos_of_Timemp3,0.2135400732522614, C, major,0.2951844903064415, 122.910583496,0.5317805221371178,0.06624472469723189,9.900423891537547e-05,0.2213697629263936
711,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.14561582453199284, E, minor,0.3051907442151345, 129.332931519,0.4930014576360289,0.16316330507340357,8.810663896011045e-05,0.22141188761910396
712,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.24264898839286403, E, major,0.18386491557223264, 118.330513,0.6283421015632771,0.05259498353966484,1.940015498596353e-05,0.22149407784460493
713,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Fatihamp3,0.17348323161223292, F, minor,0.10944340212632896, 153.422210693,0.4132113616698963,0.409618103587628,0.001972618992322651,0.2215457435976818
714,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.32788751937344396, C, major,0.13258286429018137, 89.9130630493,0.5844783713598694,0.06300760356242474,4.99373232700043e-05,0.22160125918183787
715,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.216061275626559, D, major,0.07879924953095685, 86.0283508301,0.7134713243593043,0.09983337449037893,1.3455946500174473e-05,0.22163573599073985
716,music/Country/Nashville_Electric_Cooperative-I_Cant_Hold_You_Any_Closermp3,0.18652542443361822, G, major,0.23452157598499063, 130.541946411,0.599264957996409,0.08804776272038263,6.503497513085478e-06,0.22167324492658272
717,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.2169475976929488, B, minor,0.18511569731081925, 108.153709412,0.598866567119888,0.10838443356110623,2.7297085516581158e-05,0.22186831855405575
718,music/World/Cynthia_Jordan-The_Ashgrovemp3,0.1969032674809503, G, major,0.1894934333958724, 178.205917358,0.5611720327270686,0.16216251532991313,2.8469570891366127e-05,0.22195194370093918
719,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.19172725725497977, E, major,0.33583489681050654, 135.965820312,0.41714033817378154,0.16503135695089735,6.089088551744257e-05,0.22195894801513655
720,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.19379410447313442, A, minor,0.1669793621013133, 120.030410767,0.6477277160349411,0.1014430464085108,1.2112547705250985e-05,0.22199126831312097
721,music/Soundtracks&More/Dominik_Baumgartner-Gladiators_Entering_the_Areanmp3,0.16793207903711682, C, minor,0.13258286429018137, 120.1534729,0.5314200864801063,0.2779988960227768,9.130317548374422e-05,0.22200504580113303
722,music/World/El_Rubio-Escarlatamp3,0.12412656138522872, F, minor,0.3076923076923077, 152.035263062,0.42396174691815286,0.25452547478345683,9.383277769613061e-06,0.22206309481138314
723,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.17791422933048823, F, minor,0.15384615384615385, 94.9420776367,0.6646663024892067,0.11404083474186028,1.667452929776757e-05,0.22209683898740135
724,music/Latin/Brazil_Bossa_Samba-El_Lamentomp3,0.2333186405055125, G, major,0.1200750469043152, 86.9181671143,0.7225635722141119,0.03475859933945114,2.6834152777326933e-05,0.22214853862323364
725,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2780159380548795, A, major,0.28893058161350843, 128.908508301,0.5061417435727588,0.03796691287022408,2.7974298655702294e-05,0.2222166300820053
726,music/Folk/Steve_Massey-Highway_62mp3,0.2680435524525042, D, major,0.13070669168230145, 122.932319641,0.444051728018343,0.2689130591864388,1.3607952253331056e-05,0.22234572785836818
