,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
408,music/Folk/Rockridge_Brothers-Policemanmp3,0.5469072504444847, A, major,0.4785142024763292, 139.465286255,0.6924210212395542,0.08214046720125999,5.419797166888589e-06,0.35999767223175894
409,music/Blues/Bernie_Clarke_and_the_Rhythm_Sharks-Love_Recessionmp3,0.48553842259104346, D, major,0.4442825928623452, 103.299514771,0.6846826165214411,0.18562031695194325,2.0654318987375464e-06,0.36002520287173434
410,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.6704693855218884, F#, minor,0.471959213401311, 111.3228302,0.5725982942743266,0.08512036529240503,5.081567390034101e-06,0.3600304680114642
411,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.6704693855218884, F#, minor,0.471959213401311, 111.3228302,0.5725982942743266,0.08512036529240503,5.081567390034101e-06,0.3600304680114642
412,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.5326439888816205, G, minor,0.4435542607428988, 100.02633667,0.7380873381631948,0.08596542817958948,2.81643906803631e-06,0.3600507664812743
413,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.5951528005370522, A#, major,0.4442825928623452, 87.9622192383,0.6787869411660447,0.08203694067856528,3.5779193580356438e-06,0.36005257063267304
414,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6702057648036669, F#, minor,0.48142753095411506, 106.619667053,0.5558613412569435,0.09279487874758816,5.630926611274513e-06,0.36005902933778494
415,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6433204821806459, F#, major,0.5142024763292061, 76.0494003296,0.5675271716254259,0.0753385218996334,3.300082460849928e-06,0.36007839042347445
416,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.5114687447365902, C, major,0.4479242534595776, 90.2392730713,0.7848952852845495,0.056166684231186904,4.6482184554560395e-06,0.3600919231860719
417,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5356799150513537, G, minor,0.45229424617625635, 122.094818115,0.7029378615830222,0.10972866186370069,4.244188067401427e-06,0.3601289857724801
418,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.4527680689962483, G, major,0.46613255644573925, 92.6376953125,0.7145520723408515,0.16739506767208273,2.400585490987512e-06,0.3601700332080826
419,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5443080908062746, D, major,0.4573925710123816, 154.447067261,0.7292866986446122,0.0702100447477509,4.042109731520515e-06,0.3602402894641502
420,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.7042160533868831, E, major,0.4967225054624909, 178.205871582,0.43129510477722355,0.16895856741479354,3.0558633560247106e-05,0.3602445579349903
421,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5403149744457705, E, major,0.4581209031318281, 140.047149658,0.7199942613510969,0.08288356576658389,3.169746616423464e-06,0.3602633748883791
422,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.5447789891028766, D, minor,0.47050254916241807, 146.140777588,0.7090031658347541,0.07739186814435185,3.827618060769351e-06,0.3603360799724923
423,music/Blues/Cas_Lucas-Feelinmp3,0.6105030473320108, A, major,0.4763292061179898, 96.0065078735,0.650632425927119,0.06430781303327657,5.020377763658638e-06,0.360355502557632
424,music/Country/Ronnie_Parker-She_Wouldnt_Be_Heremp3,0.4491113391898182, G, major,0.48142753095411506, 125.54447937,0.7479011133603953,0.12347635393137844,2.3799685698155452e-06,0.36038374348085533
425,music/R&B&Soul/KWESI-Free_Either_Waymp3,0.47171338544916547, F, major,0.47924253459577565, 89.9838104248,0.7891480052196298,0.06192756748760262,2.732442182516001e-06,0.3604068450388712
426,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.5774192475026354, G, major,0.4573925710123816, 112.939300537,0.6930310803490494,0.07419131357358742,3.5205629826364364e-06,0.3604075466001273
427,music/NewAge/Gomuband-Cirrocumulusmp3,0.6726445137218271, C, major,0.46030589949016754, 172.265823364,0.5219999856836236,0.14722686182217773,1.2224536035227812e-05,0.36043789705076623
428,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.5403739760899268, D#, major,0.46176256372906044, 123.912826538,0.7197938824913842,0.08052520419720184,9.184788000453525e-06,0.3604929622591147
429,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.4788659197927533, C, major,0.48725418790968683, 89.9130630493,0.6773589834404894,0.15901449209831797,6.878486662959873e-06,0.36050009234558206
430,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.505580372073973, C, major,0.44646758922068464, 89.3988571167,0.7620538596194606,0.08853215925573803,2.531140971890222e-06,0.36052730226216567
431,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.48729556530607276, A, major,0.5178441369264385, 89.2017593384,0.7025806579100853,0.09508066818945557,4.359453325261055e-06,0.36056107755707545
432,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.5611225731714722, G, major,0.43262927895120173, 122.299873352,0.7279508395798607,0.08117809882896723,2.891565826878852e-06,0.36057673641946575
433,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.5548162579030472, G#, major,0.482884195193008, 79.1618423462,0.6431326610887241,0.12209650932718151,1.9685282681702506e-06,0.3605863184080458
434,music/Comedy&SpokenWord/Mitch_Mitchell-Butt_Song_Imp3,0.47299242617848064, A, major,0.507647487254188, 178.205612183,0.38486787748932294,0.4374578337420917,5.5193379132047e-06,0.36059422880039926
435,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.6149776531272758, F, major,0.4588492352512746, 172.265655518,0.559650392072115,0.1697717192781972,1.59733488783103e-05,0.3606529946155482
436,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.5317512031018399, C, minor,0.538965768390386, 162.140762329,0.6213767091308537,0.11117936719562202,7.029959219886589e-06,0.3606560155555843
437,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.6671873761865934, F#, minor,0.46394756008739985, 123.225997925,0.5717225756451619,0.1004701118683241,5.558971263894793e-06,0.36066663655174863
438,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.5145787659943338, G, major,0.46394756008739985, 116.815078735,0.67758769259433,0.14731143130104227,5.533261143898165e-06,0.36068619664764995
439,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.645114458044171, A, minor,0.45302257829570286, 111.152114868,0.6314204537262957,0.07419499966544328,3.897722046228415e-06,0.3607512774907318
440,music/Blues/One_Field-Whippen_Boymp3,0.6277799808107444, C, minor,0.4741442097596504, 103.508979797,0.6146767457989248,0.08718907902959876,1.1798714030406397e-05,0.3607603628225898
441,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.6668390692422028, D, minor,0.42607428987618357, 151.9637146,0.6408040823046462,0.07015054508171083,7.792455313141595e-06,0.3607751557920113
442,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.48447231948155395, E, major,0.47997086671522216, 89.7636108398,0.7309249659557577,0.10854274079675894,3.7255965002163106e-06,0.3607829237091586
443,music/Folk/Dolorean-The_Searchmp3,0.567720423453428, G#, major,0.41223597960670066, 137.200393677,0.7088389307844537,0.11522554634375846,4.097395789161068e-06,0.36080499551682593
444,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.6915400904165894, B, major,0.4726875455207575, 90.3983535767,0.5364316996432299,0.10332197970234211,5.7087531484127295e-05,0.3608076805628806
445,music/Folk/Virginia_La_Iacona-Novia_de_Chilemp3,0.5564912871380189, G, major,0.47924253459577565, 117.440841675,0.6786457937931653,0.08997450066971023,4.08851056175217e-06,0.36087164094144636
446,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5953044639203231, C#, minor,0.4806991988346686, 126.190567017,0.6440104465187059,0.08433966859015131,6.0338065519674415e-06,0.3608719623340802
447,music/Jazz/Erik_Friedlander-Wiremp3,0.627908489479012, C, minor,0.4690458849235251, 139.465087891,0.6094128561664918,0.09809606685573627,5.039953053322308e-06,0.36089366747556373
448,music/EasyListening&Vocals/ayu-mi_yuemp3,0.5564352441518908, B, major,0.47560087399854334, 98.0427703857,0.6615434707191288,0.11111747595808022,5.5143789214911836e-06,0.3609405158413129
449,music/Blues/Pat_Coast-Peace_and_Quietmp3,0.4887637028745807, D#, major,0.4712308812818645, 163.91293335,0.7340246126739653,0.1107822961150628,3.553356457311754e-06,0.36096100926038616
450,music/Folk/Mary_Magdalene-Mary_Magdalenemp3,0.6044641690218728, C#, minor,0.45957756737072103, 132.687057495,0.6250877256127334,0.11578074198852509,6.1427466764834525e-06,0.36098326934810576
451,music/Folk/The_Love_Bus-To_Bemp3,0.5127522020133968, A#, major,0.4857975236707939, 87.6600036621,0.6985123369357168,0.1079279708864742,3.0775898197760075e-06,0.36099862221924034
452,music/Rock&Pop/Atonement-Exhumed_Anguishmp3,0.5977010626813571, A, major,0.4654042243262928, 162.247558594,0.6395316891479145,0.1023935760335784,6.786267862406293e-06,0.361007467691401
453,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.6033690367604255, A#, major,0.47924253459577565, 146.943237305,0.6610725930012479,0.06152580541633635,5.1528650198424485e-06,0.36104302452776105
454,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.5817388453446846, F, minor,0.515659140568099, 129.621200562,0.6135529606619248,0.09462246064254408,4.277737844885136e-06,0.36111553699101945
455,music/World/Mynta-Song_from_Brahmaputramp3,0.5866637245885579, A, minor,0.4479242534595776, 107.930053711,0.676544109410991,0.09445803461654499,3.500980929500117e-06,0.3611187246113202
456,music/Religious/Michelle_Fair-The_Lords_Prayermp3,0.6676878610634772, C, major,0.4726875455207575, 107.573173523,0.5090232994992998,0.15619199890582752,6.380892784399561e-06,0.36111941717642926
457,music/Latin/Nancy_Galvao-Ano_Novomp3,0.4967374577769484, D, major,0.46613255644573925, 122.738227844,0.6557442796750506,0.18703605706968898,2.065141485162186e-06,0.36113048322178243
458,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.5271806338766173, C, minor,0.4362709395484341, 124.133789062,0.7620817866353804,0.0807538472091756,2.922241198331307e-06,0.36125802590216116
459,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6214414633368243, G, major,0.46030589949016754, 129.842163086,0.6340127260487779,0.09052579958880065,7.5951748996282946e-06,0.361258696727894
460,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.6131077812534624, E, minor,0.45447924253459576, 152.587432861,0.6680511711652855,0.07075125079628361,4.7434402043112845e-06,0.3612788378379663
461,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.5726979582343826, D, major,0.482884195193008, 95.7128448486,0.667854673858327,0.08305563604497931,4.5763225891040345e-06,0.3612994079306572
462,music/Folk/Adrian_Madrid-En_tu_pelomp3,0.6115644766193978, E, minor,0.45010924981791695, 144.644897461,0.6333503415917653,0.11150271643906395,3.763880689450255e-06,0.3613061096697667
463,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5474813587392584, C, major,0.5032774945375091, 87.6459197998,0.6891597103696236,0.06669831820128266,3.095017418267164e-06,0.3613239953730184
464,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.48792691720182646, A#, major,0.46030589949016754, 90.8814544678,0.7912464633761382,0.06752222555413721,3.6947621829996437e-06,0.3614010400768905
465,music/Folk/Steve_Kemper-For_Jessicamp3,0.6589381230547895, D, major,0.4588492352512746, 147.512771606,0.5698425934579604,0.11972877455279456,1.4949675727792267e-05,0.36147473519850937
466,music/Latin/Odisea-ESA_MUJERmp3,0.5482532683309018, G#, minor,0.4588492352512746, 94.4438400269,0.6796829245251726,0.12067099228960858,3.3224281783756202e-06,0.36149194856502714
467,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.5189437299261485, C, major,0.4282592862345229, 161.749191284,0.7119914573577152,0.14840383095175524,5.143859936823133e-06,0.36152068966601575
468,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.6741784278325849, F#, minor,0.45447924253459576, 129.374420166,0.6058179333988055,0.07318618214756205,5.749715284313824e-06,0.36153350712576654
469,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.5593213507397331, A, major,0.4493809176984705, 93.0697784424,0.674649105110533,0.12433663511208212,4.918923327835994e-06,0.36153858551682927
470,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.518494399817781, G, major,0.46613255644573925, 116.746643066,0.7201857680902286,0.10289226037963095,3.427162550054798e-06,0.361541682379186
471,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.5939073770235934, C, minor,0.45229424617625635, 111.847862244,0.5916359998794198,0.1698990474225898,6.39957599773654e-06,0.3615486140155715
472,music/EasyListening&Vocals/Sonical_Morphina-The_Harlem-Ibiza_Conectionmp3,0.5392084792223308, G, major,0.45957756737072103, 89.9829711914,0.7411671738394233,0.06784779522910184,5.210274825261385e-06,0.36156124518728044
473,music/Classical/Pedro_Angel-Jongomp3,0.6756104183182268, D, major,0.4493809176984705, 123.085914612,0.5259066425062692,0.15692711093879705,2.0675964460413752e-05,0.36156915308524473
474,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.6138057243944013, G, minor,0.43481427530954114, 135.424468994,0.6662532560934581,0.09319181818200967,8.111816283802707e-06,0.36161463715913883
475,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.5204662381958121, E, minor,0.46613255644573925, 146.480895996,0.6995890393419064,0.12197026945752734,7.278207178529567e-06,0.3616330763296327
476,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.5387906652538288, A#, major,0.4675892206846322, 103.978263855,0.7478305396739556,0.05405106936333189,2.5123782467881937e-06,0.36165280147079903
477,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.5544976661762441, G, major,0.471959213401311, 99.4104766846,0.6194558950250693,0.16242747965329954,2.658280145378895e-06,0.36166858250721384
478,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.5854661541527724, A, minor,0.4588492352512746, 112.078536987,0.6654630828542136,0.0985774967813397,5.615157759707583e-06,0.361672316839472
479,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.5602817139840415, F, major,0.4588492352512746, 91.2263336182,0.680207841522956,0.10909490858035824,3.949807870350283e-06,0.36168752982930014
480,music/Blues/Grady_Musick-Peachesmp3,0.6110447390257799, G, minor,0.4726875455207575, 109.032302856,0.6271745895207552,0.0977296429960358,7.315045819830776e-06,0.3617287664218296
481,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.5667578733749249, G, minor,0.4442825928623452, 109.605285645,0.6794015875651584,0.11821158792132995,4.301723590448642e-06,0.36173158868946975
482,music/Jazz/Larry__Williams-This_is_Thismp3,0.6707621640293732, F, major,0.4901675163874727, 132.549346924,0.5714562103886281,0.07650150143297699,7.540652773089895e-06,0.36177898657824487
483,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.6396134123086349, C, major,0.44865258557902404, 90.9994277954,0.6132006971470385,0.10743128756171483,4.909150426610514e-06,0.36178057834936783
484,music/Soundtracks&More/futurista-Lament_no1mp3,0.6207332292114396, A, minor,0.44282592862345227, 152.965286255,0.5614812247276889,0.18391995788446974,1.4975075184333768e-05,0.361795063104447
485,music/Classical/Bryn_Badel-Guiseppe_Torelli_-_Concerto_in_Dmp3,0.6624581542844971, D, major,0.46249089584850694, 97.2432937622,0.5820731645472884,0.10201324156532664,1.0585188626438854e-05,0.36180920828684904
486,music/Religious/Randy_Vild-Glorifiedmp3,0.5818479297798107, C, major,0.46176256372906044, 92.9845962524,0.6779302270224428,0.08751576330852932,4.514280555284858e-06,0.36181219962407973
487,music/R&B&Soul/Ciara_D-SuperWomanmp3,0.5503587608694235, G#, major,0.4741442097596504, 80.0146484375,0.7355994140770913,0.048999986975808776,1.6243191536959915e-06,0.36182079920022553
488,music/World/Gallowglass-The_Lykewake_Setmp3,0.6305596614677756, E, major,0.4420975965040058, 122.97000885,0.6463992649851377,0.09059409760504432,1.0614025750051451e-05,0.36193224691754267
489,music/World/Jonathan_Ramsey-Star_of_the_County_Downmp3,0.5396967006760833, G, major,0.4981791697013838, 92.949760437,0.6810452991321151,0.09102860007075893,6.9452456662554426e-06,0.36199134296520147
490,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.5428011047714836, A, major,0.4588492352512746, 135.941009521,0.6555777257750528,0.1527555081270602,2.6126637511167143e-06,0.36199723731772443
491,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.5559343733630903, A, major,0.4420975965040058, 99.3735733032,0.6967366021653418,0.11530190988003912,5.5709059049581295e-06,0.3620152105636764
492,music/Rock&Pop/Tom_McElman_Band-Sasha_Blue_Mondaymp3,0.5744086628821, G, major,0.4763292061179898, 98.1971893311,0.6703976958296295,0.08908600333349084,4.491441290790846e-06,0.3620452119209002
493,music/Folk/Rockridge_Brothers-Let_me_fallmp3,0.539334157869876, A, major,0.4471959213401311, 144.171524048,0.7208494127916419,0.10287963990322921,4.503394864205636e-06,0.3620527270599485
494,music/Blues/Bobby_Manriquez-How_We_Startmp3,0.504281949990618, D#, major,0.4493809176984705, 125.187644958,0.7289104904861126,0.12787506388348244,6.318469140278767e-06,0.3620909481055648
495,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.5772044660814298, F, major,0.4442825928623452, 94.063659668,0.698724209224364,0.09034340825320882,3.850830237918899e-06,0.3621117054503172
496,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.6875375835327783, E, major,0.4923525127458121, 172.265579224,0.4607756995843512,0.16993480251359167,3.545921946158419e-05,0.36212721151919897
497,music/Rock&Pop/Fresno-Orgulhomp3,0.55598029688118, D, major,0.4770575382374363, 105.057395935,0.7122531345050783,0.06539729013973238,4.5319455096410985e-06,0.3621385583417873
498,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.5918143194246105, G#, minor,0.4646758922068463, 112.549674988,0.6612039608775777,0.09302021305330081,8.96423718710503e-06,0.3621446699599045
499,music/Childrens's/weerobbydee-Lifeguardmp3,0.6435807154498207, F#, major,0.5163874726875455, 102.416610718,0.5687026771926312,0.08225576288866591,6.776568458908971e-06,0.36218668095742446
500,music/Blues/OZ_CHAIN-SWEET_LITTLE_ANGELmp3,0.5351391666978255, C, major,0.4537509104151493, 122.511627197,0.6612987312565111,0.16094430160740988,7.1033447389254755e-06,0.3622280426643269
501,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.5308633484187731, C, major,0.4879825200291333, 105.248847961,0.707457954970157,0.08522147830257507,4.186783530628577e-06,0.3623058977008338
502,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.6770748682839749, D, minor,0.45447924253459576, 123.53453064,0.5783435468580544,0.10166849543630233,6.817714465383853e-06,0.36231459416547857
503,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.5651993037805989, A, major,0.44865258557902404, 153.116287231,0.6986028728934637,0.09957403171457264,7.53428725376092e-06,0.3624072656509826
504,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3,0.5976258098575968, A, minor,0.4573925710123816, 139.839736938,0.6104960110240131,0.14660219212233724,3.309639549498787e-06,0.36242397873117566
505,music/Rock&Pop/Hope-My_Insecuritymp3,0.5549962643726462, E, major,0.4420975965040058, 172.265182495,0.6277851023182347,0.18745195354794064,3.5411314842736286e-06,0.36246689157486234
506,music/Jazz/EnerJazz-Fajitamp3,0.575919293640549, A#, major,0.4559359067734887, 129.713348389,0.7075871552261176,0.07295705643308335,6.389286303884096e-06,0.36248116027190846
507,music/Reggae/Aisha_Jambo-Lembranamp3,0.5628747419106859, C, major,0.49089584850691914, 93.9432373047,0.6837012894114971,0.07513243425925387,1.7551212450131583e-06,0.3625212138419202
508,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.6985771513388742, E, major,0.4675892206846322, 172.265411377,0.5065737372527539,0.13985304569834134,0.00010665811271653707,0.36253996261746363
509,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5694532537177039, A, major,0.45666423889293517, 120.15877533,0.6333357227567171,0.1533033842465702,3.1396685348829486e-06,0.3625519478564923
510,music/Comedy&SpokenWord/Fugli-Woadmp3,0.4940753087381092, D, major,0.5520757465404225, 88.1047363281,0.6540766738742565,0.11272350617968034,1.0523298461726442e-05,0.36259235172618604
511,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.584294182540796, G, major,0.45302257829570286, 99.9881744385,0.6932753157139068,0.0824177929549587,6.759858416309957e-06,0.3626033258727562
512,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6404883603820425, F, major,0.482884195193008, 107.922943115,0.6369898770112367,0.052680523364661835,4.432437980091067e-06,0.36260947767778584
513,music/Latin/Babalu-Rumbamp3,0.5718824405961499, C, major,0.45229424617625635, 102.45123291,0.7191199541956611,0.06997654399329567,3.849322446042899e-06,0.3626554068567619
514,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.5551701820097812, D, major,0.4668608885651857, 90.0431518555,0.7284405705539763,0.06287367317368367,5.59334791549192e-06,0.36267018153010844
515,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.6607487360098354, F#, minor,0.493809176984705, 129.130050659,0.5712750880633582,0.08760030645816633,5.61669308793006e-06,0.36268778484183056
516,music/Comedy&SpokenWord/Tales_2_Tell-Goddess_Dancemp3,0.5454413425892735, G#, major,0.46831755280407866, 172.265213013,0.7088432156154162,0.0909050545587232,3.5719494037914725e-06,0.36270214750337904
517,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5294574284270608, C, major,0.4471959213401311, 90.9014663696,0.7331740485230389,0.10381209827303436,6.189979281911741e-06,0.3627291373085094
518,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.5366687928983974, C, major,0.48361252731245447, 132.138168335,0.686692907979676,0.10667919317698078,6.5638538611703e-06,0.36273199704427395
519,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.5160282511535336, A, major,0.4654042243262928, 128.908508301,0.6347863144717091,0.19771512154940554,5.619590941829996e-06,0.3627879062183766
520,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.5640903215692517, G, major,0.46030589949016754, 128.870697021,0.6749205617544457,0.11479200050664455,3.758553077414572e-06,0.3628225083747173
521,music/Classical/Trio_Con_Brio-Handel_Pasacaillemp3,0.5771304138725215, G, major,0.5273124544792426, 163.668151855,0.5360486357551904,0.1736453981038884,1.5689273845407208e-05,0.36283051829693763
522,music/Folk/Adrian_Madrid-El_pecadormp3,0.584554072777156, C, minor,0.5069191551347414, 102.796867371,0.6323819193844845,0.09034598851750791,6.592536373893859e-06,0.3628415456700528
523,music/Folk/Krystle_Warren-Sparkle_And_Fademp3,0.5987011319739858, E, major,0.48361252731245447, 117.542320251,0.6637722885564465,0.06825201469493869,5.750616934781719e-06,0.3628687426309521
524,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Comet_Woman_Bluesmp3,0.5410762928992551, A, major,0.4632192279679534, 81.8074417114,0.7174588512559746,0.09277352574405168,5.27473875057338e-06,0.3629066345211971
525,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.7103578844205816, D, major,0.461034231609614, 90.8565979004,0.5702360921696378,0.07324461547988668,7.576140028813082e-06,0.36297607996394976
526,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.5324499609457141, C, minor,0.45010924981791695, 90.0085678101,0.6792799487756019,0.15312666247130904,4.122583123608122e-06,0.36299398891873313
527,music/Country/Catherine_Irwin-Cry_Your_Little_Eyes_Outmp3,0.5262339061866997, D, major,0.45229424617625635, 148.303131104,0.6776355314717809,0.15883199544581597,3.696763623050087e-06,0.3629998752088352
528,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6386783477344227, E, minor,0.49308084486525855, 111.549621582,0.5747459523722387,0.10869525723549991,9.88114931241874e-06,0.3630420566713465
529,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.5573890897727167, C, major,0.48434085943190097, 95.661781311,0.6481589190369595,0.12555659109382633,3.3979322938796283e-06,0.36308977145353954
530,music/Reggae/Finks_Constant-Gamesmp3,0.5151844761871766, D#, major,0.47924253459577565, 87.8592605591,0.7555286669810221,0.06559094160830296,2.214787545447182e-06,0.36310976683196455
531,music/Rock&Pop/The_Unleaded-Revengemp3,0.6019579283973884, B, minor,0.461034231609614, 99.9375762939,0.689905220547307,0.06282483684479805,3.784511866516014e-06,0.3631452003821948
532,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.5319905113693081, D, minor,0.4654042243262928, 99.5839767456,0.633163119683596,0.18582977473344817,6.981942882953702e-06,0.3632789224111056
533,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.5930220093284344, D#, minor,0.4632192279679534, 108.327041626,0.6149355999988305,0.14527653306842153,4.238504010683551e-06,0.36329152177353013
534,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.47947197301841094, G, major,0.48142753095411506, 107.249549866,0.7311589681360814,0.12453940526979138,2.8277274763441908e-06,0.36332014102117505
535,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.5986362987719768, D, minor,0.45447924253459576, 96.672706604,0.66589746389425,0.09770090903237842,2.539172856102696e-06,0.3633432906812114
536,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.47441472598710266, G#, minor,0.45010924981791695, 91.1317901611,0.8023254231320985,0.0899826715066574,2.915886856474002e-06,0.36336699726612637
537,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.5557093867156426, A, major,0.45010924981791695, 132.138183594,0.6938245302237357,0.11759847675238036,3.867331379578367e-06,0.363449102168211
538,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6574025795381612, C, major,0.517115804806992, 89.6538848877,0.5314425432901513,0.11140291111386183,2.1513092906495308e-05,0.3634770703684146
539,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.5548301078529473, D#, major,0.48871085214857973, 101.982521057,0.6773446166543213,0.09695303610046026,9.409444838956973e-06,0.3635696044402295
540,music/Religious/Men_Of_Faith-Say_It_Loudmp3,0.5665267550159115, E, minor,0.4581209031318281, 130.17401123,0.7198447963651728,0.0734770411242173,2.5983939145440295e-06,0.3635944188062089
541,music/Country/Donny_Sawyer-Where_Time_Stands_Stillmp3,0.5399273902440781, G, major,0.45083758193736345, 142.049972534,0.753034542492467,0.07422505009047775,2.9830757984983065e-06,0.363605509568037
542,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.682786064497716, A, major,0.44136926438455937, 95.0908279419,0.6010799689596763,0.0929547936992684,8.026287405122116e-06,0.363639623565725
543,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.711158437252266, G#, major,0.4588492352512746, 120.639312744,0.4896261721911244,0.1584493966639956,0.00022378405431844773,0.3636614050825958
