,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
250,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.2647127058024764, C, major,0.16824324324324325, 178.205749512,0.5732253390241177,0.15714891532160052,0.0005243357026020436,0.23277090781880796
251,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.2763496840295273, C#, major,0.20608108108108109, 132.565505981,0.5887827121692449,0.09265314077560653,3.4994134542088574e-05,0.23278032243800037
252,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.29782191644340794, G, major,0.2, 101.587715149,0.5496622890491369,0.11699277239973388,3.975844337096773e-05,0.23290334726712994
253,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.2339709850420801, A, major,0.19864864864864865, 117.635902405,0.60456184265142,0.12736019646675675,4.297016733116831e-06,0.23290919396512771
254,music/Country/Whiskey_Runners-Signs_of_Lifemp3,0.2641971716939218, A, minor,0.175, 128.289199829,0.6829741904474917,0.0425771511475785,8.225668352154585e-06,0.23295134779146887
255,music/R&B&Soul/Mary_Bourdon-Let_me_be_your_Womanmp3,0.2427951646281104, D, major,0.2533783783783784, 172.265594482,0.611515653145459,0.05707398218022814,3.821130899925273e-06,0.23295339989261515
256,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.3132637452446303, G, major,0.17972972972972973, 119.403892517,0.6233920124705427,0.049237041579796074,3.163396057578577e-05,0.23313083259705492
257,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.3081487282514435, A, major,0.16216216216216217, 83.1340942383,0.6222976409995549,0.07305971167573104,1.531197135747131e-05,0.23313671101204983
258,music/Classical/Christmas_Celebration-Angels_From_The_Realms_Of_Glorymp3,0.2869446361902923, D#, major,0.1885135135135135, 84.0177001953,0.5744976791505055,0.11721832042513657,2.7854507519043198e-05,0.23344040075739342
259,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.25711053446007764, G, major,0.19054054054054054, 89.9469070435,0.6413213301332874,0.07881576062042667,1.2134683597032505e-05,0.23356006008758587
260,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.3247140040995434, B, minor,0.1662162162162162, 81.2293243408,0.599177661394121,0.077924159775547,8.208472838833888e-06,0.2336080499916533
261,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.27039747150701615, F#, minor,0.20540540540540542, 105.250732422,0.6223035650602062,0.07057191431652192,1.9330018265609145e-05,0.23373953726148305
262,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.25418579930911256, C, major,0.16418918918918918, 131.541946411,0.6919215954522171,0.058625961957050304,7.641835062759256e-06,0.2337860375485264
263,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.2210797987433467, F, major,0.1662162162162162, 178.205688477,0.6623640378713349,0.11968479892164821,2.715360553945791e-05,0.2338744010716171
264,music/NewAge/Sacred_Spaces-New_Lifemp3,0.22159969221323744, E, major,0.2391891891891892, 122.960571289,0.5977681792636551,0.11101653263507512,5.523472271921646e-06,0.23391582335468578
265,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.26808411696816403, E, major,0.21891891891891893, 143.723007202,0.6092700885884029,0.07359224340692509,3.912676651939681e-06,0.2339738561118126
266,music/Religious/matthew_glass-adorationmp3,0.29432267691417774, E, major,0.1891891891891892, 152.519775391,0.6447699233071108,0.04175092316349368,7.40256511627856e-06,0.23400802302781756
267,music/Country/Garry_Schultz-Eds_Deadmp3,0.24391019018149765, D, major,0.1831081081081081, 95.0066604614,0.6027091914170629,0.1405173170918112,2.9009482797575515e-06,0.23404954154935192
268,music/NewAge/Gomuband-Silhouettemp3,0.2105149063605222, B, minor,0.20472972972972972, 178.205734253,0.5914771230549828,0.16373317591183684,5.889250485650047e-06,0.23409216486151144
269,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.32569951699069005, F, major,0.16554054054054054, 95.5117034912,0.505636398139529,0.17371167038263782,0.0001224492346711024,0.23414211505761368
270,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.25704940432497786, G, minor,0.18716216216216217, 71.6496582031,0.5908453219865192,0.13568758966501648,1.8469940307936084e-05,0.2341525896157967
271,music/Latin/Mauricio_Sanaiote-Importamp3,0.28022555256292003, A, minor,0.21081081081081082, 95.8344268799,0.5478448366084832,0.13222221667051143,7.552658354942115e-06,0.23422219386221607
272,music/Folk/Fliss-Sistermp3,0.2741490189812141, G, major,0.1966216216216216, 122.550819397,0.6385012797945694,0.06221039422416898,7.037200380582819e-06,0.2342978703643909
273,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.2566731914416701, E, minor,0.21486486486486486, 117.843254089,0.5716232261881394,0.12864377057465978,2.3338659250221466e-05,0.23436567834571687
274,music/Classical/Trio_Con_Brio-Pachelbel_Canon_in_Dmp3,0.2961024852560455, D, major,0.21756756756756757, 98.8037414551,0.5211121673491843,0.1370505981984026,6.162623461690954e-05,0.2343788889211634
275,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Chapter_1mp3,0.24878841459301757, G#, major,0.1939189189189189, 94.9968948364,0.6597887006046886,0.06973586039076882,1.4384587571110935e-05,0.234449255818993
276,music/EasyListening&Vocals/Hope-Winters_heremp3,0.23520387187377317, E, major,0.19932432432432431, 118.11378479,0.6747553955357068,0.06321674834484343,8.142106010197885e-06,0.23450169643693158
277,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.2549564353169458, E, major,0.18716216216216217, 103.506530762,0.6000715034120615,0.13037842313991846,7.0972222365296965e-06,0.2345151242506649
278,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.2598234839112222, G, minor,0.2939189189189189, 91.1724243164,0.5102684705299704,0.10866094565214485,3.633020520297576e-05,0.23454162984349186
279,music/EasyListening&Vocals/Two_Harps-Bright_Morning_Star-For_the_Beauty_of_the_Earth-Simple_Giftsmp3,0.21685242697931056, C, major,0.1858108108108108, 172.265701294,0.6266129242466668,0.14378766669617674,3.122908882515453e-05,0.234619011564358
280,music/Soundtracks&More/Two_Harps-Coventry_Carolmp3,0.24779138902488776, G, minor,0.17635135135135135, 99.0451431274,0.5597864099679034,0.18917187913665987,5.287320448734427e-05,0.23463078053705794
281,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.29961791386805575, G, major,0.2391891891891892, 163.972198486,0.5743931688471817,0.0603774294618783,3.22219658315396e-05,0.2347219846664273
282,music/Blues/One_Field-Come_Onmp3,0.2638637994433809, A, major,0.15, 154.914215088,0.6676580253052175,0.09275499805275698,7.343939575172183e-06,0.2348568333481861
283,music/EasyListening&Vocals/Porfirio_Pestana-You_are_so_beautifulmp3,0.25281398755774864, C#, major,0.17094594594594595, 138.756011963,0.6600977391019993,0.09062546930527127,5.956823551122261e-06,0.23489781974690324
284,music/World/Andrei_Krylov-Soledadmp3,0.2584560513364732, C, minor,0.17229729729729729, 122.636650085,0.5878377751281868,0.1560197501251598,5.246756322103097e-06,0.23492322412868782
285,music/Country/Terry-Lovers_Moonmp3,0.2844199715183109, D, major,0.17567567567567569, 96.2132644653,0.6451085821076781,0.06987146190448108,5.711522953116268e-06,0.2350162805458198
286,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.2758616138973903, A, minor,0.18175675675675676, 80.7481231689,0.6529429548503641,0.06463153440075373,6.387231705858051e-06,0.23503984942739414
287,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.25353952399103175, F, major,0.21486486486486486, 144.15737915,0.6582790031148711,0.04900659817700896,4.469677368962244e-06,0.2351388919650291
288,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.26305420659742573, A, major,0.1810810810810811, 117.739952087,0.6402235029602531,0.09135645075093769,3.079434140535675e-05,0.23514920714622062
289,music/NewAge/Bamboo_Music-Drumsmp3,0.2765132393407473, B, major,0.2743243243243243, 95.0489044189,0.5136518003022851,0.11132652042240607,1.1595958788909342e-05,0.23516549606971032
290,music/NewAge/Gary_Girouard-Sorellamp3,0.2853931791213224, D, major,0.1635135135135135, 105.882957458,0.5641875920944596,0.16222759885864957,0.0005878158168842791,0.23518193988096586
291,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.5825875853156737, E, minor,0.2, 91.9801559448,0.3427533631879661,0.05061556753583469,6.047125219896421e-06,0.2351925126329389
292,music/Latin/Maria_Isabel-Tejas_Es_Mi_Madremp3,0.27521670583354674, C, major,0.1858108108108108, 80.4555664062,0.6571583189411571,0.057864038031689886,1.3071025992342404e-05,0.2352125889286394
293,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.25347803718091355, A, major,0.20472972972972972, 90.8253555298,0.635326871894558,0.08262516472746972,4.239646553732412e-06,0.23523280863584492
294,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.28615832629692783, A, major,0.21824324324324323, 89.9503326416,0.5560352947634858,0.11597316161469585,7.230327738272152e-06,0.2352834512492182
295,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.24093770020862318, G, minor,0.175, 140.295089722,0.6199760509974735,0.14096881779196013,2.132483903407976e-05,0.23538077876741817
296,music/Folk/Steve_Massey-Highway_62mp3,0.2850059093124439, D, major,0.16959459459459458, 122.932319641,0.5741324608113515,0.14888131346221214,4.495899948053325e-06,0.23552375481611004
297,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.26097352306225, D, major,0.25405405405405407, 113.68510437,0.5926707225418801,0.07052877957617239,2.159649043097867e-05,0.23564973514495752
298,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.25058641336082427, A, minor,0.21756756756756757, 111.152114868,0.6503574973134385,0.060352728258472266,6.762374133613823e-06,0.23577419377488723
299,music/Rock&Pop/The_Church-Song_In_Spacemp3,0.23403318520223512, D, major,0.21081081081081082, 94.9169540405,0.5911049439445635,0.14332305007926202,9.488795905627899e-06,0.2358562957665554
300,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.2922034130311773, A, major,0.1945945945945946, 163.774520874,0.6261736551493713,0.06712814607827228,3.078624181678486e-06,0.23602057749551944
301,music/Latin/Virginia_La_Iacona-Dindimp3,0.2619276683670554, D, major,0.20675675675675675, 135.562072754,0.5934519580402734,0.1179754721272606,7.954558387064643e-06,0.23602396196994663
302,music/Folk/Fliss-Brightest_Hoursmp3,0.2851732097113572, C, major,0.18445945945945946, 117.136024475,0.6313288220953245,0.07927092955484209,3.840400906665298e-06,0.23604725224437795
303,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.2475586783906538, A#, major,0.16148648648648647, 111.661277771,0.6826378025368407,0.08896514026835219,1.729804525194972e-05,0.23613308114551704
304,music/Latin/Rocky_Mountain_Gold_Vol_1-Cumbia_Tropicalmp3,0.3424487578871745, D, minor,0.13513513513513514, 102.020103455,0.6455832968345374,0.057613964737378356,6.2176540588890125e-06,0.23615747444965685
305,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.23567935930387182, G, minor,0.3087837837837838, 96.7146377563,0.5296464184906521,0.10670819588743964,5.573227115933086e-06,0.23616466613857265
306,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.3187248360820692, B, major,0.18986486486486487, 90.3983535767,0.5579800651409709,0.11535738207779205,4.735511392340392e-05,0.23639490065592406
307,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.31127817504769734, C, major,0.17567567567567569, 172.265441895,0.6034351850498826,0.091630803005862,2.213638501977808e-05,0.23640839503282746
308,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.2682884323078768, D, major,0.2195945945945946, 104.487937927,0.6403118208311299,0.05412316480966632,3.851084634440194e-06,0.2364643727255804
309,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.30256032424771095, D#, major,0.1864864864864865, 132.487564087,0.5709671858381775,0.12242949143529755,2.648083485909702e-05,0.23649399376850636
310,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.2670396536225857, A, minor,0.2445945945945946, 129.405258179,0.5911552984600996,0.08062133238150425,3.5140236332721546e-05,0.23668920385902342
311,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3126035596008315, C, minor,0.16013513513513514, 95.0226135254,0.6469038686880615,0.06425565914422364,6.534074152909528e-06,0.23678095132848095
312,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.2632439180766625, G, minor,0.1635135135135135, 93.8550262451,0.4898959221531038,0.267562573215141,5.502078148200627e-06,0.2368442858073138
313,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.2605581551880323, A, major,0.18716216216216217, 108.116119385,0.6533126656021788,0.08334304784982006,6.4755526640480426e-06,0.23687650127097148
314,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.27963814843815576, F, major,0.1891891891891892, 163.872024536,0.6410147599945815,0.07468009478506223,3.293244225697266e-06,0.23690509713024283
315,music/NewAge/Andrei_Krylov-Niagara_Shamanmp3,0.2640968865679121, D#, major,0.17364864864864865, 71.3967285156,0.6113227262369142,0.13560953632533637,7.442123849572112e-06,0.23693704798053217
316,music/Reggae/Ultima_Caida-Bastardomp3,0.27582305336484436, A#, major,0.20202702702702702, 108.067008972,0.615910466906815,0.09180243590459959,9.735098638546962e-06,0.2371145436603849
317,music/Rock&Pop/Cabala-Libertadmp3,0.27060590842471943, E, major,0.20135135135135135, 95.0137939453,0.6247684679628774,0.08912637543830561,5.853495982936362e-06,0.23717159133464735
318,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.3449789312066625, C, major,0.15135135135135136, 96.1953582764,0.6567487688814623,0.03308664399246325,5.740698063735731e-06,0.23723428722600062
319,music/Religious/Gene_A_Miller-How_Great_Thou_Artmp3,0.26371809769836024, A#, major,0.1777027027027027, 87.9622192383,0.6780077542004552,0.06696240698519068,1.0200028946758567e-05,0.2372802323231311
320,music/Jazz/Ryles_Jazz_Orchestra-Wind_Machinemp3,0.26260124913932337, G#, major,0.24797297297297297, 154.328811646,0.6239398399792737,0.05192347338469964,5.789932891240059e-06,0.23728866508183216
321,music/NewAge/Larri-Afro_-_Persian_Boogiemp3,0.2640597527354398, C, major,0.2472972972972973, 155.28918457,0.6043422574699443,0.07189078088456206,1.358511711446425e-05,0.23752073470087157
322,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.32362584806420974, E, minor,0.19797297297297298, 94.8717041016,0.5806977022938358,0.08645199514645983,7.026047406756123e-06,0.23775110890497703
323,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.2612163791192299, D, major,0.17094594594594595, 106.029670715,0.6753009521545216,0.08130920987535815,6.32542785383893e-06,0.2377557625045819
324,music/Blues/Greg_Bowles-Get_Busymp3,0.29207930994004927, A#, major,0.17027027027027028, 122.229644775,0.6674916579352594,0.05920070037412119,1.1337916063198267e-05,0.2378106552871527
325,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.30889526888025526, F, major,0.16689189189189188, 106.963386536,0.6389450413045256,0.07464694872579089,1.2143009920859858e-05,0.23787825876247687
326,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.3783008192349606, D, major,0.17905405405405406, 99.88671875,0.5746928275817945,0.05803802845268988,1.289458837159187e-05,0.23801972478237415
327,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.2659460285703031, C, major,0.2391891891891892, 129.079071045,0.5947020829392188,0.09063812779234437,1.3947696962081578e-05,0.2380978752376035
328,music/Country/Phil_Rose-Walkin_Theremp3,0.24545594045017302, A, major,0.1858108108108108, 116.873008728,0.6785981855787037,0.08079425839879621,5.218474872095469e-06,0.23813288274267114
329,music/Folk/Mia_Doi_Todd-What_If_We_Domp3,0.2512609254511959, D, major,0.16554054054054054, 99.9818267822,0.7086639288291252,0.06530066167556918,6.460810387429445e-07,0.23815334051549392
330,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.3097068432540904, D, major,0.17297297297297298, 90.0431518555,0.6622420022219176,0.04610581217908668,6.1275377157740025e-06,0.2382067516331567
331,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.2904783146740779, G, minor,0.16418918918918918, 90.9639282227,0.475560435884484,0.2609548077760796,5.54067206747443e-05,0.23824763084890108
332,music/EasyListening&Vocals/c_basinet-Haunted_Heartmp3,0.2706956121918496, A#, major,0.17567567567567569, 97.8161468506,0.563429213596746,0.18156033701730787,1.028373635746738e-05,0.23827422444358737
333,music/EasyListening&Vocals/John_Worsley-Sandpiper_Walkmp3,0.2982332816313079, D, major,0.1918918918918919, 95.0876083374,0.4857952873702581,0.196635442750422,0.018965460112937007,0.2383042727513634
334,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.2554663617015998, E, minor,0.1837837837837838, 100.938919067,0.6858574801336627,0.06650784502479058,4.53640230499861e-06,0.23832400140922835
335,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.26581388047598203, A, minor,0.1777027027027027, 89.379776001,0.6262574312404153,0.12201981036513164,2.6210693431692927e-06,0.23835928917071497
336,music/EasyListening&Vocals/Joaquin_Taboada-Moss_casted_into_oblivionmp3,0.2556963576426381, C#, major,0.22567567567567567, 129.39604187,0.6094759003288643,0.10123734555942032,1.819136895150311e-05,0.23842069411511
337,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.27692747774407334, G#, minor,0.16689189189189188, 112.549674988,0.6784030371474147,0.07009447207476174,1.0416509770944796e-05,0.2384654590735825
338,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.23753218694811973, D#, minor,0.19324324324324324, 151.679977417,0.648958234187596,0.1126572361788322,7.150711635302495e-06,0.23847961025388525
339,music/Alternative&Punk/lunasigh-the_multicoloured_coral_formations_upon_her_skinmp3,0.3055084017971031, D#, major,0.26554054054054055, 122.902664185,0.5306463999285953,0.09071424585255534,1.2562130619326327e-05,0.23848443004988273
340,music/World/El_Rubio-Meladamp3,0.2534899659787515, E, major,0.26216216216216215, 136.233779907,0.5767854526397022,0.10012752436094609,9.513271258858803e-06,0.23851492368256416
341,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.2767470200000365, E, minor,0.2418918918918919, 117.401000977,0.5744767968367096,0.09948430783920488,1.516869005329518e-05,0.23852303705157923
342,music/Latin/Deseo-Cristal_Fusionmp3,0.5991694465521296, E, minor,0.1858108108108108, 91.9142303467,0.3377151470727044,0.07007885788813578,1.1931403086821638e-05,0.23855723874537346
343,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.25021557041807146, F, major,0.17635135135135135, 125.60874176,0.6183885014772632,0.14877277947089318,3.665945744356535e-05,0.23875297243500454
344,music/Reggae/rappa_dappaculture_don-hot_galmp3,0.5637499527405601, F#, minor,0.1912162162162162, 91.9956741333,0.318145802585813,0.12071160542762147,1.2918124283319893e-05,0.2387672990188988
345,music/Folk/Neil_Speers-Gtrmp3,0.24522469614657028, A, minor,0.16216216216216217, 122.496582031,0.6688286690570909,0.11776684020376312,1.155016610057502e-05,0.2387987835471374
346,music/Classical/Andrei_Krylov-Autumnmp3,0.2813003134697845, G, minor,0.19797297297297298, 114.016891479,0.5944324394452394,0.12088168130605889,9.316011885706852e-06,0.2389193446411883
347,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.27193055981253794, D#, major,0.1777027027027027, 112.65914917,0.6762923437045205,0.06879809873218787,4.620561340077116e-06,0.23894566510265786
348,music/Religious/Coro_San_Marco-Freedommp3,0.2809669808498012, F#, major,0.21081081081081082, 123.589378357,0.6271207149788294,0.0758948345209381,1.216628280154919e-05,0.2389611014886362
349,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.29775507950801355, E, minor,0.16756756756756758, 152.587432861,0.6849056316885113,0.045050535073105004,3.4648349744513676e-06,0.23905645573443435
350,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.2875142263794149, E, major,0.18175675675675676, 172.265411377,0.5779946027858093,0.1480714517847288,0.00010505160514201582,0.23908841786237037
351,music/Religious/Wes_Smith-El_Shaddaimp3,0.2649573650498271, F, major,0.23581081081081082, 123.63910675,0.611213229849209,0.08417536756587023,6.006999926559465e-06,0.23923255605512878
352,music/Hip-Hop/GooZe_Rap_Beats-Funk_Hop_Groovemp3,0.28703586573389017, D#, minor,0.17972972972972973, 94.970199585,0.6618647382927726,0.06805231679694498,8.65671761299998e-06,0.23933826145419007
353,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.24708061497431108, F, major,0.21283783783783783, 96.1345367432,0.53627633096858,0.2008309878919064,4.845982793954018e-06,0.23940612353108587
354,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.29177924717317216, E, major,0.17364864864864865, 70.6241073608,0.6588758522254918,0.07306745279360759,8.480284595159418e-06,0.23947593622510305
355,music/Comedy&SpokenWord/Tales_2_Tell-Celtic_Ghostmp3,0.28744362454104844, C, minor,0.22905405405405405, 90.4448699951,0.5481511599113287,0.13291277716544753,1.1166704211926392e-05,0.23951455647521813
356,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.24527710755899781, D, minor,0.19797297297297298, 88.7419433594,0.613358332211053,0.14100421581279557,9.213086562361449e-06,0.23952436832847632
357,music/Folk/Eels-Skywritingmp3,0.2593225338478648, C, major,0.1662162162162162, 111.576087952,0.706979125979889,0.06544917238301307,1.0315210395527815e-05,0.23959547272747575
358,music/Jazz/Skadaddyz-Get_Upmp3,0.40764502782738865, F, minor,0.17432432432432432, 94.3819580078,0.5034089513346316,0.11300526980118135,8.429069383246685e-06,0.2396784004713818
359,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.31237340513756284, C, major,0.1891891891891892, 95.661781311,0.584350774294474,0.11330007444140446,8.792647495039171e-06,0.23984444714202513
360,music/Jazz/Kasey_Goveia-Angel_Eyesmp3,0.25433988291706583, G, minor,0.1837837837837838, 110.256271362,0.6909147026101806,0.07046831968621167,3.1429591952041003e-06,0.2399019663912874
361,music/Latin/A_Jacarand-Tristezamp3,0.2500909521296946, G, major,0.1966216216216216, 117.338600159,0.6129880784203453,0.14003011048545677,4.2892878350500094e-06,0.23994701038899063
362,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.2662972742023221, G, major,0.1662162162162162, 111.698852539,0.658906262403502,0.10833542284871167,1.1689310283262242e-05,0.23995337299620703
363,music/Folk/Adrian_Madrid-El_pecadormp3,0.2833343716539425, C, minor,0.2, 102.796867371,0.6458196174873532,0.07100525857656043,1.1281470115427965e-05,0.24003410583759432
364,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.290137095573132, A, major,0.22297297297297297, 110.85534668,0.5805453552007526,0.10711229983404451,7.31213005889461e-06,0.2401550071421922
365,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.2954826237046059, C, major,0.19527027027027027, 100.309265137,0.6462392384501552,0.06427210462134884,1.1208111865851828e-05,0.24025508903164922
366,music/World/Gallowglass-The_Lykewake_Setmp3,0.24958627679392276, E, major,0.23243243243243245, 122.97000885,0.6645784517427994,0.05517941395374499,8.887323720718051e-06,0.24035709244932404
367,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.299647002697335, D, major,0.17972972972972973, 80.9249572754,0.6266421989797187,0.09618754167008566,1.2513287122962176e-05,0.2404437972727984
368,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.24519556768673345, D, major,0.20067567567567568, 94.2332611084,0.5537391782222052,0.20305293503076813,2.3365129779438556e-05,0.24053734434903234
369,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.23163353512420654, G#, minor,0.1831081081081081, 107.314575195,0.6905773767232599,0.09745677711646737,7.58922004433811e-06,0.24055667725841726
370,music/EasyListening&Vocals/Timeless-You_Tell_Me_Your_Dreammp3,0.281158178474948, F, major,0.1837837837837838, 94.0221405029,0.5007555645689041,0.23718735912045139,1.690172732972088e-05,0.24058035753508342
371,music/Classical/Andrei_Krylov-Love_songmp3,0.267620102584491, E, minor,0.1837837837837838, 136.367660522,0.6214651623765277,0.13004919691531935,5.1122717960216586e-06,0.24058467158638358
372,music/EasyListening&Vocals/Insphire-Eternitymp3,0.25091197839151774, C#, major,0.2168918918918919, 90.0417633057,0.5590606631709443,0.17607874588823486,7.75597720961888e-06,0.24059020706395967
373,music/Classical/Andrei_Krylov-Romancemp3,0.24383820127361516, E, minor,0.1972972972972973, 117.801345825,0.6023379996500855,0.15958201904399447,1.0254121766056497e-05,0.2406131542773517
374,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.29979829235097744, D#, minor,0.1891891891891892, 117.15978241,0.5786104582576864,0.13617805105956904,6.0861872136535515e-06,0.24075641540892714
375,music/Folk/Janis_Ian-The_Great_Dividemp3,0.23674928528270894, D#, major,0.2087837837837838, 88.4179458618,0.6669827811253108,0.09148498849458762,1.4987901989993803e-06,0.24080046749531805
376,music/Rock&Pop/Atreyu-Aint_Love_Grandmp3,0.2665449651873293, C, minor,0.1831081081081081, 103.748519897,0.6674503376122165,0.0870749879977486,1.2901616490631208e-05,0.2408382601043786
377,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.2484627703012089, C#, minor,0.16891891891891891, 102.736038208,0.6281725813146438,0.15865945372760865,8.561392053374024e-07,0.2408429160803171
378,music/Folk/Steve_Massey-Timberline_Shadowmp3,0.23753454496629697, G, minor,0.27837837837837837, 128.359115601,0.6128877149594775,0.07555919548391628,6.839089637477643e-06,0.24087333457554133
379,music/World/Ekolu-honestleymp3,0.24086935731203998, G, major,0.17972972972972973, 96.9952087402,0.7043598519300787,0.07961265592546683,2.3262769664491313e-06,0.24091478423485632
380,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.24657358162036191, C, minor,0.17432432432432432, 111.904907227,0.6637759389932335,0.12128421063891387,7.505792157423692e-07,0.24119176123120986
381,music/NewAge/Gomuband-Cirrocumulusmp3,0.2299484438150055, C, major,0.23716216216216215, 172.265823364,0.5947640387401971,0.14432222607245096,7.749705786258262e-06,0.2412409240991204
382,music/Folk/The_Anomoanon-One_That_Got_Awaymp3,0.2380714201301198, E, major,0.1831081081081081, 130.206390381,0.698729871522922,0.0873886088324466,3.24900894923246e-06,0.24146025152050915
383,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.2725705338719602, C#, major,0.16554054054054054, 89.010925293,0.7121558663800475,0.05722302508952603,5.5701012017878845e-06,0.24149910719665518
384,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.2739875046437106, E, minor,0.18445945945945946, 107.462432861,0.590346071775129,0.15888755280322064,1.0578381556594486e-05,0.24153823341261527
385,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.28268807652058286, B, major,0.2, 172.265869141,0.584231996878415,0.14107877685270637,4.3394141391248954e-05,0.24160844887861907
386,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.23957276435900307, C, major,0.2418918918918919, 152.928268433,0.590769888947559,0.13580575607005685,6.81094577858029e-06,0.2416094224428579
