,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1581,music/Childrens's/Molozopurroy-Balanelmp3,0.8161184751413072, G, major,0.13583441138421734, 124.910369873,0.7660957845459527,0.145580193552816,2.933388973165199e-06,0.37272635960265327
1582,music/Hip-Hop/MTC_beatz-Chronic_Deceptionmp3,0.7176487348301889, G, minor,0.17399741267787838, 95.987159729,0.8279441117971802,0.14406709200035042,3.5985994255463537e-06,0.37273218998100466
1583,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.7992225337127099, C, major,0.1610608020698577, 92.9117202759,0.6269747281333994,0.2764467305544055,3.445065842000479e-06,0.37274164790724285
1584,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.6299359079545891, E, minor,0.203751617076326, 144.011016846,0.7976032465689735,0.23261738287781109,4.036583139893592e-06,0.37278243821216794
1585,music/Religious/matthew_glass-givermp3,0.7662377584041172, G#, major,0.3829236739974127, 172.265655518,0.6453527046639358,0.069445364426093,4.17073114910447e-06,0.3727927344445416
1586,music/Jazz/mayu-something_you_wantmp3,0.75590911387669, D#, major,0.27360931435963776, 93.0149230957,0.7826554655646719,0.0519293960462342,1.6044382425501291e-06,0.3728209788570952
1587,music/Latin/Grupo_Zapata-El_Caracolmp3,0.6337708095089302, A, major,0.2238033635187581, 164.111633301,0.6831442707643011,0.3236581216796233,3.3527527983461815e-06,0.37287598364488217
1588,music/Latin/Maria_Isabel-Volvermp3,0.8331598345023944, A#, major,0.19857697283311773, 104.786323547,0.6062564946544916,0.22645973340057526,2.496154638413964e-06,0.37289110630904354
1589,music/Hip-Hop/Del_Tha_Funkee_Homosapien-Im_Gonna_Make_Itmp3,0.6129474009565306, E, minor,0.24579560155239327, 91.9801559448,0.8656333111322273,0.14033403687736729,7.184223271720224e-07,0.37294221378816916
1590,music/Alternative&Punk/3rd_Lane-Nightmare_of_Realitymp3,0.660530624205419, G, major,0.3292367399741268, 128.198013306,0.7493090892546785,0.12568163234223365,1.6222891889177078e-06,0.3729519416131294
1591,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.6529366141736941, B, major,0.25808538163001293, 129.259216309,0.7930601565489592,0.16101162340692424,1.5121908656153397e-06,0.37301905759009124
1592,music/Country/Don_Emerson-What_About_Memp3,0.605894377742218, G, major,0.2677878395860285, 152.603042603,0.7783567885317646,0.21305998838591467,2.113181418958703e-06,0.37302022148546893
1593,music/Folk/My_Diet_Pill-Ego__Imp3,0.7711627874750293, C, major,0.2897800776196636, 102.984275818,0.707160625348234,0.09702046810720191,1.7186230297660114e-06,0.3730251354346318
1594,music/World/Andrei_Krylov-Mysticomp3,0.8949724263603083, D, minor,0.1429495472186287, 120.373519897,0.5344912117275022,0.2928074274532425,7.359805267777008e-06,0.37304559451298985
1595,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.6725908067813934, B, minor,0.259379042690815, 137.22605896,0.781396837360348,0.15194545606218995,1.8475119573107884e-06,0.37306279808134074
1596,music/Reggae/Wes_Nyle_Productions-THE_EXHAUST_RIDDIM_INSTRUMENTAL_BY_WES_NYLE_PRODmp3,0.7659313752413, A#, major,0.2147477360931436, 104.020706177,0.8175184904189694,0.06716153220135895,7.891702388281267e-06,0.37307340513143206
1597,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.7106348755971134, G, major,0.30465717981888746, 90.3246612549,0.5539988582288337,0.296077868405351,4.0965948750623795e-07,0.3730738383419346
1598,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.8135579027844365, C, major,0.1442432082794308, 163.888168335,0.6415270649209922,0.2662862228209114,7.82112390748633e-06,0.3731244439859357
1599,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.7652560817395804, A, minor,0.18240620957309184, 110.387733459,0.6218978351636435,0.2960995924800575,2.4270259804590135e-06,0.3731324291964707
1600,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.9158481380505412, D#, minor,0.16946959896507116, 162.567703247,0.5778911366066046,0.20285198392544868,2.2196429293763944e-05,0.37321661079539187
1601,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3,0.6932475043629605, D#, minor,0.1908150064683053, 99.9628219604,0.7572780640746356,0.2250074790064467,2.382264896059115e-06,0.37327008723544886
1602,music/EasyListening&Vocals/Sue_Stott-Simple_Trustmp3,0.847728244049314, D#, major,0.16041397153945666, 172.265563965,0.6094984724447988,0.24872224917324096,0.00018210537813004621,0.37330900851698817
1603,music/Country/Virgil_Shaw-Still_Fallingmp3,0.7140422687090183, C, major,0.30983182406209575, 114.268180847,0.6759521095967362,0.166925953372868,1.8685285770832665e-06,0.3733508048538591
1604,music/NewAge/Gomuband-Cirrocumulusmp3,0.8081567377172545, C, major,0.2315653298835705, 172.265823364,0.5584582266731539,0.2686878192797134,8.399315120442353e-06,0.3733753025737626
1605,music/Childrens's/Monsieur_Zimmerman-Jupitermp3,0.7551682513362649, A, minor,0.2703751617076326, 145.981781006,0.7671013783105859,0.0744611126028309,3.262056967020647e-06,0.3734218332028562
1606,music/NewAge/Hal_Weaver-Kiasuthamp3,0.9030122382582836, C, major,0.1390685640362225, 144.008972168,0.5565848785123071,0.26841620909840586,7.465770210438e-05,0.3734313095214647
1607,music/Reggae/MrFlowers-It_duttymp3,0.6056567322250025, D#, minor,0.17464424320827943, 95.9993667603,0.82487222591779,0.26238420376960886,6.862016579170471e-07,0.37351161826446777
1608,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.7164025851100487, F, minor,0.4909443725743855, 129.621200562,0.5924547955427714,0.06778064858133498,2.533508688931501e-06,0.3735169870634459
1609,music/Childrens's/Rip_Krinkle-Rub-a-dubmp3,0.6941919182103978, C, major,0.16429495472186287, 143.860641479,0.777328186914754,0.23180314480865316,2.394497750918416e-06,0.3735241198306838
1610,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.7926838810178816, G, major,0.2703751617076326, 129.842163086,0.6057016055014424,0.1990782356607085,4.971144714397698e-06,0.3735687710064759
1611,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.8319249227747127, E, major,0.17464424320827943, 112.498023987,0.6735060580765976,0.18777762873745918,5.9155906407942625e-06,0.3735717536775379
1612,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.7390148623717707, C, major,0.21345407503234154, 131.01852417,0.7779433742994291,0.1378241459061534,1.6837456624980015e-06,0.3736476282710714
1613,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.6531157883316516, C, minor,0.41203104786545924, 163.117492676,0.6167934158693728,0.1863359598924603,6.045477170982944e-07,0.37365536330133214
1614,music/Jazz/Chasm-Neo_Riomp3,0.7003789822840231, D#, major,0.315006468305304, 116.957077026,0.6624489932013095,0.19052201134597074,2.2831443801334452e-06,0.37367174765619743
1615,music/Electronic&Dance/Breakage-Breakage_-_So_Marsmp3,0.7937062003468738, F#, minor,0.29042690815006467, 84.889755249,0.603834281970112,0.18051860817092216,2.9923185973335096e-06,0.37369779819131405
1616,music/Rock&Pop/The_Minus_5-Twilight_Distillerymp3,0.6996233751595077, C, major,0.17076326002587322, 127.898765564,0.7052672816497679,0.292845879065473,4.194806033095713e-06,0.373700798141331
1617,music/NewAge/Richard__Allen-Driftingmp3,0.7812916830237197, C, major,0.1539456662354463, 84.0244445801,0.7733313126587438,0.16005677132693888,5.407776810301512e-06,0.3737261682043318
1618,music/Rock&Pop/Better_Than_Ezra-A_Lifetimemp3,0.648822748468211, C, major,0.2645536869340233, 161.749191284,0.6916234693805476,0.2639017883811275,2.2324219403554713e-06,0.37378078511716994
1619,music/NewAge/Gary_Girouard-Vivamp3,0.9102989356691684, A, major,0.20504527813712808, 128.627746582,0.5696058168005728,0.1839082155473752,0.000175177348299496,0.3738066847005088
1620,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.7585246932492787, F, major,0.13454075032341525, 99.3737792969,0.6285074769807216,0.34728477109974454,0.00018397355752091098,0.3738083330421362
1621,music/Latin/Alfred_Gomez_Jr-Buscando_Olvidarmp3,0.7160375615956056, F, major,0.1908150064683053, 106.717834473,0.7133815746885785,0.2488527121164328,1.8022098570181898e-06,0.3738177314157559
1622,music/Religious/Hope_Carr-NEW_Cant_Nobodymp3,0.6179636859060534, C, major,0.1520051746442432, 65.0090637207,0.9848166871434821,0.11468020542601029,3.3641543444399124e-06,0.3738938234548267
1623,music/Religious/pat_francis-breathingmp3,0.8344894664522267, D, major,0.3208279430789133, 184.570495605,0.5346362183275878,0.17950579230978814,1.8577614729997153e-05,0.37389559955664914
1624,music/Soundtracks&More/Dominik_Baumgartner-Heading_for_a_New_Worldmp3,0.9510561769498804, G, minor,0.1520051746442432, 136.405288696,0.617064264515306,0.14937730507244504,9.831840108787019e-06,0.37390255060439664
1625,music/Folk/Neil_Speers-Gtrmp3,0.7860053871387006, A, minor,0.2186287192755498, 122.496582031,0.6231338190708193,0.24188605809712746,7.090088960740368e-06,0.37393221473423155
1626,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.7049519580047207, A, major,0.1384217335058215, 75.9410247803,0.822109154237579,0.20421412290786298,2.908191498835368e-06,0.3739399753694966
1627,music/Hip-Hop/Freestyle-Rock_The_Planetmp3,0.637077947898639, F#, minor,0.2858990944372574, 184.570755005,0.7766470921606274,0.17019684855562947,5.542519387761888e-07,0.37396430746081843
1628,music/Religious/-Prophecy--Knock-Knockmp3,0.7594687691119806, C#, major,0.29689521345407505, 148.651290894,0.7293638780664845,0.08422465236938163,5.393773312792139e-06,0.37399158135504695
1629,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.5800177594079319, E, major,0.2975420439844761, 151.734451294,0.6721586704598288,0.3203436401033371,2.5669793325252804e-06,0.3740129361869812
1630,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.8368830743497131, A#, major,0.13389391979301424, 117.634803772,0.5143101051318625,0.3850605276169472,1.2041040854296697e-05,0.37403193358647824
1631,music/Country/Lorraine_Davies-Me_and_My_Manmp3,0.6875538980033045, G, major,0.22509702457956016, 142.554275513,0.7662764714949848,0.19124716095967326,1.561344354529967e-06,0.3740352232763754
1632,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.7074740423498254, F, major,0.1979301423027167, 94.2892837524,0.6901633796426522,0.2746549091234557,2.3666781973946345e-06,0.37404496801936943
1633,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.903034460754649, C#, major,0.1461836998706339, 139.283370972,0.5589269532368257,0.2618023935506515,0.0002983820256025637,0.37404917788767256
1634,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.826931958771946, A, major,0.2205692108667529, 117.635902405,0.5732092204254053,0.24960205444969483,4.429074027718591e-06,0.37406337471756534
1635,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.9407074223306853, G#, major,0.148124191461837, 135.962249756,0.5408802274567712,0.24068149765297048,3.4536055519237966e-05,0.37408557499155665
1636,music/Country/Garry_Schultz-Jazzbomp3,0.7704592722478875, E, major,0.15459249676584735, 89.9523086548,0.7464455205217578,0.1989685685817584,3.914285568061453e-06,0.3740939544805638
1637,music/Latin/Michael_Grimes-and_then_somemp3,0.7374306434198512, D, minor,0.23609314359637776, 123.921585083,0.7713497289124464,0.12564751567036506,1.2339865289229773e-06,0.3741044531171139
1638,music/Classical/Andrei_Krylov-Romancemp3,0.8805514626542922, E, minor,0.16235446313065977, 117.801345825,0.5430973430552849,0.2845290540540007,9.349439680117713e-06,0.37410833446678354
1639,music/Reggae/Haki-Never_Give_Upmp3,0.7239365183550215, F, major,0.3408796895213454, 133.043548584,0.7280666091349172,0.07793259011718914,1.706775374813087e-06,0.3741634227807696
1640,music/Rock&Pop/The_Unleaded-Scream_at_the_Worldmp3,0.7439426798167514, B, minor,0.18434670116429497, 161.564239502,0.7748786037152436,0.16787600640725908,2.1653003398495163e-06,0.3742092312807778
1641,music/Latin/Jenny_Galiardi-Amartemp3,0.6710016448027157, E, minor,0.240620957309185, 144.599472046,0.7492119161354952,0.2102494855936601,1.4577750580807337e-06,0.3742170923232228
1642,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.6923425924814958, A, major,0.35316946959896506, 129.897857666,0.7560120608928003,0.06975095303515737,4.2381460787430755e-06,0.37425586283089946
1643,music/Comedy&SpokenWord/Trashy_Cracky-Mens_Gold_Ring___Lost_and_Foundmp3,0.6002231206232033, D, minor,0.1869340232858991, 91.1754074097,0.511957902797381,0.5721976713845827,2.9290211869670683e-06,0.37426312942245055
1644,music/Rock&Pop/GonnaBees-Queen_Of_Pop2mp3,0.6860261225022294, G, minor,0.19404915912031048, 119.966247559,0.862261128633319,0.1292251547879821,1.1790536980232028e-06,0.3743125488195078
1645,music/R&B&Soul/Kelly_Rose-whats_she_gotmp3,0.6527635659890693, C, major,0.23285899094437257, 153.514083862,0.7359262577037353,0.2508440592989823,2.0361936392425043e-06,0.37447898202595975
1646,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.7066643154195227, D, major,0.14359637774902975, 91.4603729248,0.7376718941061258,0.28455772983261324,8.15951298918315e-06,0.37449969532405614
1647,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.752142611983215, C#, major,0.17270375161707632, 130.041732788,0.7431216908683652,0.20471930639058292,1.218674429515232e-06,0.37453771590673385
1648,music/NewAge/Jorge_Grundman-Tears_at_bedtimemp3,0.8913074888798798, E, major,0.2871927554980595, 118.279808044,0.6017080032424972,0.09259876969060257,4.59711240511326e-06,0.3745623228846888
1649,music/Electronic&Dance/Pendulum-Sounds_Of_Lifemp3,0.8443988409151477, G, major,0.221862871927555, 86.9342193604,0.7157955814120651,0.09092805010156202,2.884596581942673e-06,0.3745976457905824
1650,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.6243808330884352, C, major,0.4346701164294955, 163.519973755,0.6229788926066162,0.19098848647739547,1.2360055879037043e-06,0.374603912921506
1651,music/Folk/Syren-Wingsmp3,0.6921512086249648, E, major,0.333117723156533, 123.171653748,0.6688676127135471,0.17898115590562652,3.056227115476827e-06,0.3746241513255574
1652,music/Soundtracks&More/Duke_Ellington-Jingle_Bellsmp3,0.7164445797134464, C, major,0.20310478654592498, 114.949211121,0.8651253725402372,0.08868023046794368,5.335910936066398e-06,0.37467206103569767
1653,music/Hip-Hop/Asa_Taccone-Lucifer_Beatmp3,0.7596048924642417, A#, major,0.16623544631306597, 85.6333618164,0.7821559926158816,0.16538990329784883,3.278827105056484e-06,0.37467790270362866
1654,music/NewAge/ORIGEN-TENDER_PASSIONmp3,0.8340266808530127, C, minor,0.14553686934023286, 97.62159729,0.6694960958323275,0.22437376799809966,9.125077151820587e-06,0.37468850782016494
1655,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.8071165051972757, G, major,0.25808538163001293, 105.984985352,0.6497961286146219,0.1586050995329956,2.1720132906419106e-06,0.3747210573976393
1656,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.7238268423083208, A, major,0.12807244501940493, 75.0536575317,0.841246441833033,0.18047109169479145,2.8714141052659886e-06,0.3747239384539311
1657,music/Latin/German_Bense-Perto_do_horizontemp3,0.8005832602582169, F, major,0.20310478654592498, 120.760643005,0.6030557544144953,0.26692639180419386,5.853468675894434e-06,0.37473520929830134
1658,music/Religious/Floodgate-Give_Him_One_Reasonmp3,0.6536687313590857, A, minor,0.3576972833117723, 153.481323242,0.7071591191908548,0.1551663759985471,2.239722395928077e-06,0.3747387499165312
1659,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.947163099772925, D#, major,0.16558861578266496, 132.487564087,0.5386102405406046,0.2224875653371296,1.4656055733466838e-05,0.37477283549781154
1660,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.6613437732311696, F#, minor,0.1759379042690815, 89.3438110352,0.763006240269704,0.2741910408809958,1.475586828558046e-06,0.3748960868475559
1661,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.815755226046726, G#, major,0.2089262613195343, 143.543395996,0.5267542370803897,0.32351020048003093,4.522971794532218e-06,0.3749900895796951
1662,music/Hip-Hop/Freestyle-Carry_Onmp3,0.6417594167194627, B, major,0.16817593790426907, 90.8759460449,0.7862498841816912,0.2788578461077607,1.91031748089394e-06,0.3750089990461329
1663,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.7522575267933175, C, major,0.24708926261319533, 95.6063308716,0.6728597607515746,0.2032442417180125,1.3268815989177787e-06,0.3750904237515398
1664,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.8876039366434094, F#, minor,0.16235446313065977, 125.591300964,0.5551694541311716,0.27034712385495363,1.4534802509197094e-05,0.37509790251254066
1665,music/Folk/Gallowglass-I_Once_Loved_a_Lassmp3,0.7977218814866665, A#, major,0.27749029754204396, 151.311950684,0.6338784341946337,0.16649990476955615,1.8297589014861185e-06,0.3751184695503603
1666,music/R&B&Soul/Daniel_Martina-Geribamp3,0.7293043074295635, F, minor,0.17270375161707632, 93.9842910767,0.8597422621943696,0.11391289135821837,1.7881192773146232e-06,0.37513300014370105
1667,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3,0.8173674977316999, D, minor,0.1610608020698577, 88.7419433594,0.6345074366780276,0.26273812844489514,2.779573479513081e-06,0.37513532889959195
1668,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.7962726029404334, D, major,0.1591203104786546, 105.263031006,0.6632037338576284,0.25713240870931586,4.751904123529141e-06,0.3751467615780312
1669,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.7771387800812752, A, major,0.2703751617076326, 119.210151672,0.7247507776965723,0.1038413930835444,1.2324651535766668e-06,0.3752214690068356
1670,music/Religious/JADE_TRINI_GORING-I_REALIZEmp3,0.7533656097489669, C, minor,0.20051746442432083, 87.0627059937,0.7000724409762892,0.2226413717860515,2.320193930771233e-06,0.3753198414259119
1671,music/Latin/Cludio_Caldas-Quando_te_olheimp3,0.6601735010841705, D, major,0.15265200517464425, 95.9948196411,0.8564091878508567,0.20739618637423377,1.244770329833367e-06,0.37532642505084707
1672,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.7425478168129492, A#, major,0.2723156532988357, 172.265731812,0.6990364124453057,0.1628631465449992,3.5543599470227266e-06,0.37535331669240735
1673,music/Hip-Hop/L__of__Khemistry-Got_that_BOMBmp3,0.7893392685706135, D#, minor,0.18434670116429497, 105.060432434,0.8487964971557517,0.05428567312282468,1.9494281238163263e-06,0.3753540178883218
1674,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.6780709757805208, A, major,0.18369987063389392, 98.2835693359,0.7809141918250347,0.23413238034952377,2.2180525775647124e-06,0.37536392732831014
1675,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.7523071260532661, F, major,0.18175937904269082, 98.6522445679,0.6699017195954606,0.27297516416883255,5.612479994343916e-06,0.37538980026804886
1676,music/R&B&Soul/DJ_Come_of_Age-Superhero-Ish_and_DJ_Come_of_Agemp3,0.7508676490643653, D#, major,0.3260025873221216, 172.265182495,0.7566282350702409,0.04355912981098396,1.201414595016134e-06,0.3754117605364613
1677,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.659950938135781, G#, minor,0.14165588615782665, 96.8900299072,0.6948331946283572,0.3809489107430447,8.820963402263834e-06,0.37547955012568235
1678,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.6389530449636303, D, major,0.19404915912031048, 103.850517273,0.8120962199812447,0.23250374621793735,4.5863108286915096e-06,0.3755213513187903
1679,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.7188452852903804, C#, minor,0.17399741267787838, 118.086204529,0.7303311946591036,0.25448240733082456,2.582312231060323e-06,0.37553177645408364
1680,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.9069514503516478, C#, minor,0.13260025873221215, 152.67477417,0.5345035206688419,0.3036359109856434,4.809904437634609e-05,0.37554784795654433
1681,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.6394282937499693, F#, minor,0.39327296248382926, 144.903762817,0.7564848385004572,0.08861820823465666,1.6724788283051626e-06,0.37556119508954816
1682,music/Reggae/Dub_of_Primitive-Fire_in_the_HeartDubmp3,0.7493228898303266, B, minor,0.24320827943078913, 138.126113892,0.762022407882376,0.12324997766370137,2.693725154495614e-06,0.37556124970646954
1683,music/Electronic&Dance/Boards_Of_Canada-Chromakey_Dreamcoatmp3,0.7181901863766127, G#, major,0.2833117723156533, 96.7444534302,0.7681958353605866,0.10849416653296486,3.33779497292168e-06,0.375639059676158
1684,music/Reggae/Lampfall-Victim_of_the_Systemmp3,0.6371279696395071, A#, major,0.2975420439844761, 161.885055542,0.8111002344619611,0.13244846437255697,1.2803227540728755e-06,0.3756439985562511
1685,music/NewAge/Gomuband-Silhouettemp3,0.8106082255007118, B, minor,0.2018111254851229, 178.205734253,0.5753236576398327,0.29070112041717805,8.451183152338596e-06,0.37569051604519954
1686,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.7807476965917788, G, major,0.1429495472186287, 88.5893936157,0.6974530255481686,0.2573850004506758,1.3970419246256347e-05,0.3757098480456996
1687,music/Soundtracks&More/One_Christmas_Eve-Story_of_One_Christmas_Evemp3,0.660266658126919, C, minor,0.18952134540750323, 148.494903564,0.7329363794968147,0.29589799306678133,3.314091089258622e-06,0.37572513803782154
1688,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.7510706088980903, D, major,0.25097024579560157, 111.883255005,0.8261653399324493,0.05051456137078753,1.0279859075332834e-06,0.37574435679656726
1689,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.756491292583753, F, minor,0.2936610608020699, 113.938652039,0.6503662351508464,0.17832913742704956,1.8129332757725958e-06,0.3757699077793989
1690,music/Country/Hank_Dogs-Whole_Waymp3,0.7585448878372306, B, major,0.17011642949547218, 95.2308578491,0.71754293171768,0.23273757625841443,2.2330770647170867e-06,0.37578881167717243
1691,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.7990486405662461, A, major,0.21410090556274256, 142.517547607,0.6606442531059042,0.20542356139424953,3.3363947754201446e-06,0.37584413940478356
1692,music/Alternative&Punk/Death_from_Above_1979-Blood_On_Our_Handsmp3,0.7214805522738177, C, major,0.20245795601552394, 142.485824585,0.7088358359090355,0.2465384859362685,4.078548051438678e-06,0.37586338173653944
1693,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.7151113144277065, A, major,0.19016817593790428, 116.55128479,0.7418015179573432,0.23240954273034647,1.785463251895544e-06,0.37589846730331045
1694,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.7314487360807324, A#, minor,0.21927554980595085, 119.896186829,0.6810499848968771,0.2477845196139561,6.879454893119507e-06,0.37591313397048187
1695,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.7476728483511499, D, major,0.15782664941785252, 112.712059021,0.732366532642897,0.24174564157788828,2.5048382062208037e-06,0.3759228353655988
1696,music/Country/Unidynes-Tall_Corn_Stompmp3,0.670528592917158, G, major,0.17529107373868047, 145.150222778,0.7531447007982011,0.28066092455924024,3.175220306869319e-06,0.37592569344671734
1697,music/Soundtracks&More/NKaado-Medievalmp3,0.8099187366400972, D, minor,0.13260025873221215, 99.9328689575,0.6755006778746935,0.2615605058533742,6.674336170604278e-05,0.37592938449241664
1698,music/Alternative&Punk/The_Faint-Call_Callmp3,0.7454962266539157, A, major,0.16558861578266496, 140.038513184,0.7387765307025508,0.22979532682764442,3.1006973344775136e-06,0.37593196013282204
1699,music/Country/Pat_Johnson-People_In_Memphismp3,0.6961657490662749, E, major,0.296248382923674, 161.696502686,0.6698273985192708,0.21752126411679748,1.9518598709606186e-06,0.3759529492971776
1700,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.9424741530398263, D#, minor,0.17011642949547218, 117.15978241,0.5220981333204808,0.24521566752907292,4.164412556386505e-06,0.3759817095594817
1701,music/Reggae/Rude_King-Love_Bombmp3,0.7420244474498798, A, major,0.1423027166882277, 100.01247406,0.7742373442269714,0.22185498003083554,3.155329245579836e-06,0.376084528745032
1702,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.7494840240530217, A, minor,0.2238033635187581, 111.961776733,0.7354834474342765,0.17174867820854905,7.053030899353509e-06,0.37610531324910096
1703,music/Reggae/Ese_Ceazah_tha_Locster-Dimelomp3,0.7163861928503723, C, major,0.18111254851228978, 105.454971313,0.8852961437800686,0.09784536084754542,1.0472216807528628e-06,0.37612825864239136
1704,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.8506534174397081, G, major,0.13389391979301424, 99.8955459595,0.6231136157873547,0.27303456963857536,1.0007949522731454e-05,0.376141106121635
1705,music/Comedy&SpokenWord/Mitch_Mitchell-Picking_up_Trashmp3,0.6957640964561117, G, major,0.2677878395860285, 120.054946899,0.8647829554505654,0.05282627940778119,2.9559987719992702e-06,0.37623282537985175
1706,music/EasyListening&Vocals/JG_Doyle-Ontario_Crossingmp3,0.823013448243637, A, major,0.22639068564036222, 111.718826294,0.6489407350962092,0.1829756405185434,3.1836394553882617e-06,0.3762647386276415
1707,music/Religious/Superchick-Heromp3,0.6738497154253023, C#, major,0.2276843467011643, 140.039764404,0.82867885691588,0.15118086737831576,1.5697943692763803e-06,0.3762790712430063
1708,music/EasyListening&Vocals/Jeff_Bosset-Thoughtsmp3,0.8843629165176013, C, minor,0.14877102199223805, 132.689727783,0.5991058307195444,0.24931867376972813,1.2142226401975555e-05,0.37631411704510276
1709,music/Childrens's/Jorge-Pookies_Songmp3,0.8379168851597155, C, major,0.27102199223803364, 130.110351562,0.6827501768955874,0.08992767621048717,3.262081656437258e-06,0.376323998517096
1710,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.8807563659002469, E, major,0.16170763260025872, 143.173416138,0.5753620906212307,0.2640754229855088,1.2930159331013503e-05,0.37638288845331525
1711,music/Jazz/Leo_Costa-Ziguratemp3,0.725573293933326, B, minor,0.39327296248382926, 123.655357361,0.5680469439131921,0.1951819043671473,3.7591780606933553e-06,0.37641577277511107
1712,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.8783286215444652, G, major,0.15135834411384216, 135.094329834,0.5261106923878183,0.3263839005805226,3.542446066034891e-06,0.37643702021454284
1713,music/Latin/Pablo_Sciuto-Como_Sirena_y_Navegantemp3,0.6866552388394483, D, major,0.21539456662354464, 135.810455322,0.8530531056549665,0.12732851469657352,1.101166997556381e-06,0.3764865053963061
1714,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.8826200982285037, F#, major,0.16235446313065977, 90.5941848755,0.5610621130993312,0.27640312441172193,5.772605190981537e-06,0.37648911429508153
1715,music/Alternative&Punk/The_Faint-I_Disappearmp3,0.7295685269966152, D, minor,0.28266494178525226, 138.009017944,0.7511553265827013,0.11909963268934486,1.9585527097046887e-06,0.3764980773213247
1716,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.7751626678284329, D, major,0.2729624838292367, 140.006454468,0.7849829980800129,0.049456648305478725,1.3977540672803968e-06,0.3765132391594458
