,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1427,music/NewAge/Nicholas_Gunn-Bamboomp3,0.18859318574790918, F#, minor,0.3297166968053044, 100.018554688,0.6664058386548315,0.2140095398414518,8.239342815040314e-06,0.27974670007846236
1428,music/Country/Maria_Isabel-Santa_Femp3,0.2372308731285495, C, major,0.28812537673297167, 137.254257202,0.7918370733258542,0.0816525665425724,1.4386493145725348e-06,0.2797694656758525
1429,music/Jazz/The_Texas_Instruments_Jazz_Band-Almost_Like_Being_In_Lovemp3,0.1895423965809644, C, minor,0.18746232670283303, 162.355026245,0.760647561780854,0.2612174632491691,4.691264178897443e-06,0.2797748879155999
1430,music/NewAge/Jorge_Grundman-The_sons_of_the_cold_-_The_orchestral_arrangementmp3,0.18770855951483073, D, major,0.24110910186859555, 139.891281128,0.8707858737679883,0.09958489411545984,1.0155684151263297e-05,0.2798397169902051
1431,music/Jazz/John_Devitt-Lets_Face_itmp3,0.19223423396490302, D, major,0.22905364677516576, 90.0202331543,0.822808270947258,0.1553018953038874,1.0834272107839975e-05,0.2798817762526644
1432,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.38845544994912845, A, major,0.1729957805907173, 90.0262756348,0.7356080726446741,0.10251250039892869,2.275557352958004e-06,0.2799148158281603
1433,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.22979795743688014, C, major,0.15792646172393007, 134.969589233,0.8412044757033602,0.17070432633734828,7.72419943174622e-06,0.27992818908019007
1434,music/Alternative&Punk/The_Faint-Worked_Up_So_Sexualmp3,0.26885921093379095, D, major,0.24653405666063893, 165.223342896,0.7501332472519284,0.13420581782408333,3.4728417491229063e-06,0.27994716110243817
1435,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.3775027547972141, F, major,0.10789632308619651, 100.732002258,0.7646391126716958,0.1498696263038636,4.0977221813395175e-06,0.2799823829162303
1436,music/Religious/Floodgate-It_Shall_Be_Wellmp3,0.18036851972746762, G, major,0.4267631103074141, 123.969772339,0.7171192484605542,0.07594338245686377,3.1005128979528793e-06,0.28003947229303955
1437,music/Electronic&Dance/SEXYDEATH-DEATHLICIOUSmp3,0.3001412899827417, E, minor,0.22724532851115128, 94.8717041016,0.7887219193369317,0.08414234858566481,2.118252579051904e-06,0.2800506009338137
1438,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.2627135800535459, G, major,0.16335141651597349, 139.989929199,0.8056690111469444,0.16910047468715125,4.462358991593291e-06,0.2801677889525213
1439,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.23887241868758244, B, major,0.2525617842073538, 146.639648438,0.7779104373364667,0.13152447085591606,4.052802476911293e-06,0.2801746327779592
1440,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.2580806098670971, D, minor,0.20735382760699217, 107.87411499,0.8881450180956652,0.04777455254131508,6.8167484912701105e-06,0.2802721649719121
1441,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.2309848720932462, G#, minor,0.27365883062085594, 103.480918884,0.7872776105905996,0.10946156910939359,1.4549295236938628e-06,0.2802768674687238
1442,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.2309848720932462, G#, minor,0.27365883062085594, 103.480918884,0.7872776105905996,0.10946156910939359,1.4549295236938628e-06,0.2802768674687238
1443,music/Jazz/Ed_Stallman-Night_Movesmp3,0.3265553555824979, A, minor,0.12778782399035563, 95.76902771,0.892958364310413,0.05466652062499335,5.2483305732991314e-06,0.2803946625677666
1444,music/Hip-Hop/DJ_SHAFT-Girl_Dont_Stopmp3,0.2327310528280906, G#, minor,0.3387582881253767, 150.29977417,0.7894735918220694,0.041699232651161044,2.8103277420848956e-06,0.28053299515088803
1445,music/Rock&Pop/Laika__the_Cosmonauts-NY_79mp3,0.2619349903602407, A, major,0.33393610608800484, 162.391403198,0.7626338674094453,0.0442153170761237,6.465100318246574e-06,0.2805453492068265
1446,music/EasyListening&Vocals/Rick_DeAguiar-For_Taramp3,0.2510243564368018, G, major,0.2899336949969861, 135.755706787,0.6623212525879162,0.19887364699851118,0.000965631175938999,0.28062371643923084
1447,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.2797424674859189, F, minor,0.19710669077757687, 92.4202957153,0.8674326347256982,0.058925270429328325,3.4036379403215306e-06,0.2806420934112925
1448,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.25607401915083683, A, major,0.19047619047619047, 90.4900970459,0.854539548403375,0.10216624770710984,2.1615028724500386e-06,0.2806516334480769
1449,music/World/Jim_Gordon-Turquoise_Rainmp3,0.27380992516635205, C#, minor,0.4008438818565401, 122.980064392,0.6083944336693841,0.11855119103643955,0.0017789197845961692,0.2806756703026624
1450,music/Religious/Public_Unrest-Preludemp3,0.2900321550069394, G, major,0.12477396021699819, 92.8809051514,0.7079999072419892,0.28086552455703717,6.064191524649605e-06,0.2807355222428977
1451,music/Alternative&Punk/Nancy_Galvao-Catablues_Elpticomp3,0.24399066699725316, A, minor,0.14225437010247136, 104.900985718,0.7820129467640158,0.23551493082449823,5.063000553013674e-06,0.2807555955377583
1452,music/Soundtracks&More/Dean_Krippaehne-Silent_Nightmp3,0.199549963133973, G, major,0.24773960216998192, 98.9730224609,0.8566800041722628,0.1001633565505611,7.136027726597e-06,0.2808280124109011
1453,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.2220247540179745, D, major,0.29415310427968655, 151.465591431,0.7891593786802364,0.09894181156432225,4.5342232009090874e-06,0.28085671655308414
1454,music/World/Khaled_Habib-Timemp3,0.24273758359034484, E, minor,0.1995177817962628, 73.4043731689,0.819432581509947,0.1426357668321313,2.8241872488306373e-06,0.28086530758318695
1455,music/Religious/Assumption_Church_choir-I_Love_You_Jesusmp3,0.14952743366958487, E, minor,0.5961422543701025, 123.252548218,0.585932813451168,0.07291628937299555,6.4446213406304695e-06,0.2809050470970383
1456,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.1832553294886947, E, minor,0.47257383966244726, 111.549621582,0.6504943752521627,0.09824385257216557,6.973652883184629e-06,0.28091487412567073
1457,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.21444623864164045, A, major,0.3550331525015069, 153.116287231,0.7555920654206358,0.07950831690338124,1.269848757014949e-05,0.2809184943909469
1458,music/Classical/Fernando_Gonzalez-Isaac_Albeniz_-_Asturiasmp3,0.2501658889976763, E, minor,0.3333333333333333, 129.332931519,0.66424450309469,0.15678727146451663,0.00010502683382237602,0.28092720474480776
1459,music/Latin/Nancy_Galvao-Um_Diamp3,0.2769534079384303, A, major,0.15551537070524413, 112.096855164,0.7166707486966529,0.2555407396112636,5.634611320881853e-06,0.28093718031258236
1460,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.2490167908586551, E, minor,0.1675708257986739, 91.7822952271,0.7641810968967364,0.22398475180556393,5.53009215688887e-06,0.2809517990903573
1461,music/NewAge/Ikarus-Shivamp3,0.3143205748825535, C#, major,0.21458710066305003, 81.034362793,0.7995063315195323,0.0763537724343566,1.814671084879943e-06,0.2809539188341154
1462,music/Rock&Pop/Narutofan-Haruka_Kanatamp3,0.2265737642244535, E, major,0.3755274261603376, 172.265701294,0.7377245074147742,0.06495945079803468,7.792395760263043e-06,0.28095858819867203
1463,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.35263861804878793, G, major,0.26220614828209765, 123.52696228,0.698075631592898,0.09194322503833514,4.287914152923749e-06,0.2809735821752543
1464,music/Childrens's/Kids_For_Kids-God_Blessmp3,0.3849327459032242, A, major,0.17118746232670284, 162.987472534,0.6517220330671222,0.1971999986575733,5.223580800276608e-06,0.28100949270708453
1465,music/Jazz/Burton_Greene-Angelsmp3,0.21978421675859072, F, major,0.4478601567209162, 123.10521698,0.6178748289774177,0.11963262023457513,5.9678214911037114e-05,0.2810423001812822
1466,music/World/Alan_Goldberg-Havdalahmp3,0.20858829356600903, C, minor,0.33815551537070526, 103.825737,0.6362597161475528,0.22220193631122415,3.192378696029774e-05,0.2810474770364903
1467,music/Alternative&Punk/The_Faint-Some_Incriminating_Photographsmp3,0.22224214821865113, G, major,0.23508137432188064, 128.870697021,0.7294337982659241,0.21853462599738505,3.013923159185766e-06,0.28105899214540003
1468,music/EasyListening&Vocals/Piano_Stories-Sherif_Francis-Secret_lovemp3,0.22674635539759905, A#, minor,0.2754671488848704, 135.271408081,0.8211621858111101,0.08197337169971991,3.94966745248512e-06,0.28107060229215036
1469,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.3618968407650846, D, major,0.17902350813743217, 138.945907593,0.7829066203073709,0.08156766755131743,1.4956686140674072e-05,0.28108191868946913
1470,music/Latin/kafecho-Sambaladamp3,0.2536987681645203, C, minor,0.3188667872212176, 110.073440552,0.7709775151440849,0.06215923653533343,9.869589419667842e-06,0.28114243533091515
1471,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.2868685860180759, C, major,0.15973477998794455, 129.948226929,0.8017351106531928,0.15796495012504833,3.757142831051947e-06,0.28126143678541854
1472,music/Religious/Randy_Vild-Gods_Mandolinmp3,0.27901255995806795, E, major,0.24110910186859555, 102.040138245,0.7755281085874793,0.11087212239436242,3.3171683524511265e-06,0.28130504199537154
1473,music/Alternative&Punk/Coheed_and_Cambria-Devil_In_Jersey_Citymp3,0.29674403847584896, G, major,0.23387582881253768, 85.859664917,0.7260288678820122,0.15000025962026042,3.987266223842619e-06,0.28133059641137664
1474,music/NewAge/Detlef_Schwerter-Been_A_Good_Good_Daymp3,0.25100104099001774, C, major,0.25738396624472576, 161.686691284,0.8116499626796828,0.08704237813171688,1.2628603738917074e-05,0.28141799532997647
1475,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.25012577749297366, E, major,0.2320675105485232, 147.862121582,0.8246478175121027,0.1003095195910715,4.9073618631115865e-06,0.2814311065013068
1476,music/Soundtracks&More/Beoulve-Firefliesmp3,0.26619582733116287, A#, major,0.1675708257986739, 126.440544128,0.688625493504491,0.2847521664994121,3.542525785852528e-05,0.28143594767831964
1477,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.24543309701598026, B, major,0.2513562386980108, 102.082595825,0.8290358072713966,0.08190356709372722,4.158717979653034e-06,0.2815465737594189
1478,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.2360177590589853, A, major,0.20132610006027726, 100.966468811,0.8349419241540659,0.13548501750473776,4.475203155119518e-06,0.2815550551962443
1479,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.1968415124787196, E, major,0.13924050632911392, 111.932128906,0.8061400998885518,0.265653866923467,9.762680699775986e-06,0.2815771496601104
1480,music/Alternative&Punk/Fall_Children-Shinemp3,0.18810153040318012, D#, minor,0.34418324291742014, 163.68901062,0.6696949139138217,0.2059510061108277,2.6550340344112857e-06,0.28158666967585677
1481,music/Rock&Pop/Davey_Ray_Moor-In_Too_Deepmp3,0.23117194402732993, G, major,0.2055455093429777, 88.5856552124,0.8242668999044057,0.1469819999574476,5.005757208827339e-06,0.281594271797874
1482,music/Alternative&Punk/Evermore-Its_Too_Latemp3,0.2749989520234721, G#, minor,0.29415310427968655, 137.656661987,0.7706147980623923,0.06820620795101612,5.333187637497913e-06,0.28159567910084093
1483,music/Religious/Randy_Vild-Children_of_Zionmp3,0.173836701372833, G, major,0.4128993369499699, 99.9334259033,0.7161962415821412,0.10544706418876647,2.650234618841254e-06,0.28167639886566587
1484,music/Childrens's/Ninos_De_La_Paz-Pan_Y_Pescaditosmp3,0.3948587490117338, C, major,0.16877637130801687, 109.380599976,0.7917514292263308,0.053130787632146716,1.2403997133142525e-06,0.28170371551558826
1485,music/Folk/Steve_Massey-Grace_Cornermp3,0.21875837771933662, A, major,0.33393610608800484, 142.871002197,0.7258840489758601,0.13000856556893312,1.126343888282547e-05,0.2817196723582035
1486,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.21086967347651023, F, major,0.2543701024713683, 96.1345367432,0.6317037641736596,0.3121265584181046,6.944484478968455e-06,0.28181540860482435
1487,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.3443758511762846, A, major,0.17420132610006028, 105.929077148,0.7249173885515735,0.1657207729642352,1.514699869381705e-06,0.2818433706984046
1488,music/Folk/Allison_Crowe-Rivermp3,0.1686117463058421, C, major,0.30681133212778783, 172.265686035,0.6642087949561076,0.26981960064578325,9.635281060429332e-06,0.2818922218633163
1489,music/Rock&Pop/Undefined-Missing_Outmp3,0.1740664844433165, A, minor,0.3025919228450874, 139.149673462,0.6589601605267916,0.27400559741281444,5.180525715880209e-06,0.2819258691507452
1490,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.27886373104340445, G, minor,0.2109704641350211, 100.011100769,0.8583653544025825,0.06220254483578575,3.5719805143606777e-06,0.28208113327946166
1491,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.34846856509104074, D, major,0.25075346594333936, 116.747261047,0.7562838701857183,0.05517217065840205,1.3135668405434322e-06,0.2821358770890682
1492,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.17770060707899207, E, major,0.3562386980108499, 172.266082764,0.7305853741866467,0.14655891391600057,1.319191188390251e-05,0.28221935702087464
1493,music/EasyListening&Vocals/CLASSICAL_GAS-Forever_Youngmp3,0.16681423299978976, C, major,0.1784207353827607, 125.000144958,0.8138955565124947,0.2522164921427511,9.36276470727303e-06,0.2822712759605007
1494,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Enchanted_Soulmp3,0.2602204520174604, G#, major,0.24653405666063893, 99.7033004761,0.8458864455324314,0.058843383191399146,4.4994346484912545e-06,0.2822977673673157
1495,music/NewAge/Richard__Allen-Mysticmp3,0.2059169282816857, F, minor,0.3345388788426763, 132.202148438,0.7760207238395386,0.09505259716509873,5.11675819359729e-06,0.2823068489774386
1496,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.1994320048457135, C, major,0.29294755877034356, 162.212402344,0.7403641380161593,0.17913411704035942,1.2686241775342495e-05,0.2823781009828702
1497,music/Jazz/Young_Jazz_Giants-Yennemp3,0.22236449338539963, D#, major,0.295961422543701, 152.115859985,0.7165724011843092,0.17743832182476824,4.738871540188711e-06,0.28246827556194365
1498,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.23870965737179184, G, major,0.13924050632911392, 91.9722061157,0.8726229258444975,0.16188879375107965,2.0739201314821545e-06,0.2824927914433229
1499,music/Classical/Christmas_Celebration-Noelmp3,0.20397445504408163, A, major,0.46775165762507537, 154.831008911,0.670221297146869,0.07076191612669874,2.196242686313873e-05,0.28254625767391756
1500,music/Folk/Mali_Woods-Starsmp3,0.2567665975922861, A#, minor,0.27245328511151296, 144.017318726,0.6955898739664388,0.18808485795858942,2.3862957984853987e-06,0.28257940018492517
1501,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5253602602101347, F, minor,0.17420132610006028, 85.1738586426,0.6199877529861566,0.09340387395221063,1.3337103605017128e-05,0.2825933100704335
1502,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.19869318139352607, A, minor,0.29535864978902954, 110.289703369,0.7240357717018406,0.1950270245694483,4.0301755458747585e-06,0.28262373152587805
1503,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.2345154156534873, A, major,0.30982519590114527, 152.561096191,0.745065370838489,0.12407067028125612,5.2242256243536605e-06,0.28269637538000036
1504,music/Latin/Anna_Canario-Morena__Sambamp3,0.32303789141923317, A, minor,0.19107896323086196, 102.769584656,0.7635150685111222,0.1360476177751481,3.85736965229063e-06,0.2827366796612035
1505,music/NewAge/ANAHATA-Formless_Streammp3,0.2966974888207713, A, major,0.43640747438215793, 147.803436279,0.6077010583005347,0.07299325728190505,4.329042134059079e-05,0.28276851384134194
1506,music/Country/Brokeback-Running_Scaredmp3,0.2805022707782875, A, major,0.12296564195298372, 86.3792114258,0.7417547690690468,0.26874971188483293,9.155721516667572e-06,0.28279630988133353
1507,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.4308489438508799, D#, major,0.1416515973477999, 106.185256958,0.7324887149809638,0.1092638777793932,8.085005530015076e-06,0.28285224379291335
1508,music/Latin/Odisea-ESA_MUJERmp3,0.42656101384336376, G#, minor,0.18505123568414708, 94.4438400269,0.740400308097026,0.062355981992738736,1.6385609890483486e-06,0.2828740356356529
1509,music/Jazz/Flatirons_Jazz_Quintet-Satin_Dollmp3,0.19413048250139162, C, major,0.3924050632911392, 135.474502563,0.7563504822631255,0.07158652706357581,7.261757874886941e-06,0.28289596337542144
1510,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.380191911310965, C#, major,0.16817359855334538, 92.3661346436,0.7492056671449001,0.11691971515731468,3.628756055062344e-06,0.2828989041845161
1511,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.23233800070125066, A, minor,0.3309222423146474, 143.680877686,0.742100348091989,0.1092545773584791,3.3655858124559055e-06,0.2829237068104357
1512,music/Soundtracks&More/Andrey_Polupanov-Song_blindmp3,0.33650707067326235, A, minor,0.23930078360458107, 178.205673218,0.770801468939509,0.06806454077355187,3.617170408369738e-06,0.28293549623226255
1513,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.19879611056103627, G, major,0.3568414707655214, 163.105163574,0.7142306771621185,0.14502682193900115,1.8861014500319193e-05,0.2829827882884356
1514,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.2275487276590089, E, minor,0.2423146473779385, 149.086730957,0.7673794928853035,0.1776841062249593,1.4536391296204686e-05,0.28298830210770126
1515,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.35958597128251857, D, major,0.1295961422543701, 115.045875549,0.7206872444708511,0.2055273976627591,5.538462758266841e-06,0.28308045882665145
1516,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.16739657080958056, G, major,0.43520192887281495, 151.66267395,0.7196611782687937,0.0932331182242278,1.026943595339458e-05,0.2831006131222741
1517,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.24457946326704164, G, major,0.24291742013261, 85.707901001,0.7436048941122038,0.1845358015072666,2.505999155510749e-06,0.28312801700365553
1518,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.2919288706647486, A, major,0.29957805907172996, 163.703109741,0.7672419264730161,0.05695982237161715,2.601685870149964e-06,0.2831422560533964
1519,music/Religious/SetApart-Praise_Himmp3,0.2668471163097968, C#, major,0.24653405666063893, 98.0130386353,0.7957807669960346,0.10655039488874829,2.876270275739426e-06,0.2831430422250989
1520,music/Childrens's/Nino__Friends-More_the_Samemp3,0.30347160097343207, G, major,0.19831223628691982, 105.062149048,0.7691465607057295,0.14484027528359397,4.8934297645973255e-06,0.283155113335888
1521,music/World/The_Forgotton_Celts-Holy_Groundmp3,0.2540993551613575, C, major,0.15973477998794455, 129.248855591,0.7420080520235706,0.25994860088742006,2.8494428942277504e-06,0.2831587275006374
1522,music/Country/Rustie_Jean_Blue-The_Devil_May_Caremp3,0.2679247651963908, G, major,0.26823387582881253, 150.073913574,0.8172035252109159,0.06280584137354062,2.2292284367466223e-06,0.28323404736761926
1523,music/Folk/Virginia_La_Iacona-Con_Locuramp3,0.2935768746837792, D, minor,0.18625678119349007, 106.981773376,0.6918462013053934,0.24471929224224268,2.8135725165233866e-06,0.28328039259948434
1524,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.28631927165468835, D#, major,0.16877637130801687, 91.7392883301,0.7199346481011447,0.24168439472005843,2.8177167283641207e-06,0.28334350070012737
1525,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.2879963590533311, A, major,0.1567209162145871, 99.8897857666,0.7520661985466741,0.22045382128095878,2.8623178148343187e-06,0.28344803148267317
1526,music/Religious/Arkansans_Quartet-Oh_My_Heart_Is_Still_Rejoicingmp3,0.36509589066469006, C, major,0.14285714285714285, 132.138168335,0.7381910691219946,0.17125342318811654,6.66543892692425e-06,0.2834808382541742
1527,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3117557741881919, C, major,0.16817359855334538, 96.6152877808,0.8163751703065717,0.12112473227452171,4.0884421331558735e-06,0.28348667275295275
1528,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.21938958048118531, C, major,0.3435804701627486, 98.7318725586,0.723574891884718,0.130905775195703,7.635895235106326e-06,0.283491670723918
1529,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.28716394886004526, G#, major,0.28270042194092826, 115.995651245,0.7551315089631123,0.0926115889038554,5.301157982069955e-06,0.2835225539651846
1530,music/Rock&Pop/LOST-Last_Breathmp3,0.26882423776361486, G#, minor,0.3423749246534057, 128.930023193,0.6838809304958867,0.1229654794970915,8.931278367153943e-06,0.28361090073767314
1531,music/EasyListening&Vocals/Antony_Raijekov-Deep_blue_valvemp3,0.2387637622064894, E, minor,0.24291742013261, 128.002090454,0.8505822736300339,0.08639183941334433,4.914076661570372e-06,0.2837320418918278
1532,music/Classical/Christmas_Celebration-Silent_Nightmp3,0.24478911950149462, C#, major,0.3188667872212176, 126.013999939,0.6072762099815935,0.24776485952390964,6.33913028974888e-05,0.28375207350622256
1533,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.2647343062671596, A, minor,0.12477396021699819, 90.0223846436,0.8024094539999259,0.22706158433200593,3.4466476147979053e-06,0.28379655029274087
1534,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3,0.2794575234803609, F, major,0.24713682941531043, 99.9797058105,0.8366976743885247,0.05573429997132779,1.016162587519577e-06,0.28380546868362233
1535,music/NewAge/Green_sun-Garden_of_Edenmp3,0.25874020548138843, D, major,0.34840265220012057, 113.329956055,0.7446728584794542,0.06735356119211544,4.679607508833876e-06,0.2838347913921175
1536,music/Reggae/Satori-Losing_Time_Dubmp3,0.3203940456735792, A, major,0.15310427968655818, 152.446884155,0.7691104830133197,0.17674044990038182,3.5261539874391322e-06,0.2838705568855653
1537,music/Alternative&Punk/Iron_and_Wine-Naked_As_We_Camemp3,0.23545367959994268, E, major,0.25195901145268235, 172.265548706,0.8053347497099695,0.1267888627467469,6.8782870541203106e-06,0.28390863635927915
1538,music/Childrens's/Jouzu-To_Our_Ladymp3,0.269750742438565, C, major,0.2423146473779385, 99.9927139282,0.8616253734918855,0.045949687271565835,6.3809688855403055e-06,0.28392936630976806
1539,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.22773064094894355, A, minor,0.12658227848101267, 94.4925460815,0.8474494734458483,0.21830319986403496,1.690231862960079e-06,0.2840134565943405
1540,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.2024855972280127, C, major,0.3345388788426763, 102.229042053,0.691770257993842,0.19129045580199358,3.309981757889448e-06,0.28401769996965653
1541,music/Classical/Marc_McCarthy-Beethoven_-_Moonlight_Sonata_Mvt_1mp3,0.2512131749984321, C#, minor,0.4424352019288728, 129.189880371,0.6208594380767753,0.10204011816901101,0.0038084210744706195,0.2840712708495124
1542,music/Folk/Virginia_La_Iacona-Repique_de_Asombromp3,0.30711632523212273, G, major,0.1723930078360458, 99.4104766846,0.693402762026829,0.2475556435872276,3.5711227971645006e-06,0.28409426196100446
1543,music/R&B&Soul/Lizz_Fields-Silent_Symphonymp3,0.24022461305294573, A#, minor,0.321880650994575, 153.789367676,0.8035851895021214,0.05479092068056475,4.9784451773339905e-06,0.2840972705350769
1544,music/Electronic&Dance/DJ_XTB-Inner_Soulmp3,0.33745098069481005, D#, minor,0.15732368896925858, 101.265220642,0.8134998567516977,0.11256322386561143,3.95989552661356e-06,0.2841683420353808
1545,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.33749663672649177, G, major,0.19168173598553345, 89.9958648682,0.8090878459936162,0.08260774747383154,1.8869203476386517e-06,0.2841751706199641
1546,music/NewAge/Tradewinds-Awakeningmp3,0.21977044683444474, E, minor,0.3116335141651597, 93.0054626465,0.8032347600851932,0.08696696161216837,3.878345318929973e-06,0.28432191220845693
1547,music/Rock&Pop/Devendra_Banhart-Be_Kindmp3,0.25798895254014886, A, major,0.1946955997588909, 109.822967529,0.7219424340459594,0.24710122897899076,3.063084185483989e-06,0.2843462556816351
1548,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.25669234561193544, A, major,0.28270042194092826, 104.351051331,0.7217052728771604,0.1610089660173543,1.00236852501359e-06,0.28442160176318065
1549,music/Rock&Pop/Rai-Evermoremp3,0.20725484498233712, C#, minor,0.27124773960216997, 152.928268433,0.737142182971089,0.20714051015761104,1.1253122155380023e-05,0.2845593061670725
1550,music/World/Flamenco-Taqui_Taquimp3,0.22134468630406787, F, major,0.26883664858348405, 93.178565979,0.8017315998918316,0.13120568408798822,1.1039219900131027e-05,0.28462593161745436
1551,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.19520679095289176, A, major,0.3453887884267631, 95.0908279419,0.6794629144881084,0.20348196994281262,7.643009349276471e-06,0.28470962136398503
1552,music/World/Jori_Chisholm-Fast_Hornpipes_and_Jigsmp3,0.26446672698895385, A#, major,0.325497287522604, 135.275222778,0.6865117841938687,0.14719216572435065,1.4130058495371204e-05,0.28473641889765455
1553,music/Folk/Rachel_Eddy-Waterboundmp3,0.3487784493131936, A, major,0.23508137432188064, 128.301467896,0.7526895896594404,0.0876314390890343,3.6419075977729122e-06,0.2848368988582293
1554,music/Electronic&Dance/Stevie_Hyper_D-Cant_Stop_featuring_Aphroditemp3,0.32808757444289083, C#, major,0.1621458710066305, 87.9654541016,0.8512515356116388,0.08278396472558519,2.9096036634000785e-06,0.28485437107808176
1555,music/Reggae/Finks_Constant-Gamesmp3,0.3405577639787883, D#, major,0.1729957805907173, 87.8592605591,0.7987752616602779,0.1119909828184578,2.018818454023836e-06,0.28486436157333905
1556,music/EasyListening&Vocals/JG_Doyle-Laurenmp3,0.22213257780453954, D, major,0.35864978902953587, 110.040672302,0.7849025805297055,0.05875446720983447,1.1928286102950091e-05,0.28489026857194366
1557,music/Soundtracks&More/Edgen_Animations-A_Better_Placemp3,0.28911913592141836, F, major,0.3719107896323086, 135.695373535,0.6062480188450279,0.15729911914011743,3.2667850092813557e-05,0.28492194627779305
1558,music/Electronic&Dance/Stephen-Love_On_Distant_Wavesmp3,0.3044701438798658, F#, minor,0.42013261000602775, 122.843452454,0.6325067584465915,0.06855512808270564,2.9545084012605394e-05,0.28513883709984067
1559,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3,0.292577356915459, A, major,0.25195901145268235, 166.430786133,0.8222851675044298,0.059118521303045485,3.2754845324543324e-06,0.28518866653202984
1560,music/Childrens's/Dorp_Express-Be_a_Survivormp3,0.5423530371334642, A, major,0.20253164556962025, 120.15877533,0.4336351079092557,0.24744160063869117,2.7822608728644776e-06,0.2851928347023808
1561,music/World/Spanish_guitars-Pacomp3,0.2835274499985215, F#, minor,0.20373719107896324, 99.9897537231,0.8493672730336664,0.08993025776619182,4.623607129502691e-06,0.2853133590968945
1562,music/Latin/A_Jacarand-Wavemp3,0.20878747003518278, A, major,0.4448462929475588, 147.737426758,0.7109909373390997,0.06201514333317967,1.1386173538776779e-05,0.285330245965712
