,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
138,music/Latin/Grupo_Yankees-Todo_por_tu_amormp3,0.3570388477691698, C, minor,0.262597586941093, 161.604553223,0.578220819606448,0.04216885084600461,3.6765760180660594e-06,0.24800595634774672
139,music/Childrens's/Linda_Book-I_Wish_It_Were_My_Birthdaymp3,0.3365516041927711, A, major,0.2618878637331441, 163.774520874,0.522512635954643,0.11932337395590682,1.329660125199997e-06,0.24805536149931803
140,music/Country/The_Merritts_featuring_Randy_Howard-Daddys_Swimmin_Holemp3,0.3275508373714745, D, major,0.25975869410929736, 149.528701782,0.5656029152675208,0.08877603068916678,1.5325759450701674e-06,0.2483380020026809
141,music/Rock&Pop/Fresno-O_Que_Hoje_Voc_Vmp3,0.32028340528011234, G, major,0.30234208658623135, 150.178405762,0.5816355415135729,0.03742693318944306,2.668917491287178e-06,0.2483381270973702
142,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.3826214377397408, G#, major,0.2739531582682754, 143.543395996,0.5469410767852023,0.03994535443086813,1.7416001241366876e-06,0.24869255376484212
143,music/Comedy&SpokenWord/Billy_Collins-Forgetfulnessmp3,0.32503036516318196, A, major,0.28601845280340665, 136.52684021,0.5224766342522768,0.11103520994244036,5.42153074994039e-06,0.2489132167384111
144,music/Country/Jim_Stringer-Bye_Bye_Bayoump3,0.3384328040651567, A, major,0.26117814052519517, 163.703109741,0.6067905936255426,0.03858720899103929,1.2597344636477305e-06,0.24899800138827946
145,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3,0.3570970031122383, G, major,0.28601845280340665, 150.128448486,0.5403405998417705,0.06262331158877434,1.993941525173565e-06,0.249216272257543
146,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.35879470269199226, B, major,0.27466288147622425, 90.3983535767,0.5114887465502902,0.10146659060776914,2.2376346261602538e-05,0.24928705953450744
147,music/Folk/Omoyele-im_still_aroundmp3,0.4440189902835842, C, major,0.25975869410929736, 162.481216431,0.4168636127925917,0.13004131464131077,6.049639587816391e-06,0.2501377322932744
148,music/Latin/Alfred_Gomez_Jr-Pa_Bebermp3,0.3406782549643714, G#, minor,0.2675656493967353, 150.086807251,0.596557060275059,0.046161794933053814,1.2269822878033452e-06,0.2501927973103014
149,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.32880079536433177, B, minor,0.2853087295954578, 107.751060486,0.6005862343139149,0.03799189769546402,6.1933957141250705e-06,0.25053877007297654
150,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.3103921961421513, C, minor,0.2512420156139106, 86.3360671997,0.6528503210432027,0.03901031102101279,4.835009166100035e-06,0.25069993576588867
151,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.3782677956440884, D#, minor,0.2668559261887864, 89.9314956665,0.5590531275341514,0.05023849460102955,1.6915625277315757e-05,0.2508864519186666
152,music/Reggae/Klezska-Odessa_Bulgarmp3,0.30040542893766226, D, minor,0.42299503193754434, 156.214874268,0.4164154212698651,0.11692505042631357,3.7153783342184066e-06,0.2513489295899439
153,music/World/Celtic_Shores-The_Unionmp3,0.4021907434151349, D, major,0.26827537260468415, 143.906784058,0.5270401961974092,0.059461378688852894,6.666019849342186e-06,0.2513948713851861
154,music/Latin/A_Jacarand-Tristezamp3,0.3960618467343756, G, major,0.2739531582682754, 117.338600159,0.5454362748603376,0.04154699487468825,9.590988743554548e-06,0.2514015731452841
155,music/Classical/Coral_de_S_Domingos-Cantiga_de_Santa_Mariamp3,0.4546249536830335, D#, minor,0.2867281760113556, 162.567703247,0.4292038391661531,0.08682310765211557,1.8693123617979882e-05,0.2514797539272552
156,music/Comedy&SpokenWord/Len_Amsterdam_Show-Alarm_Farcemp3,0.4745874025707062, D#, major,0.36550745209368346, 152.7371521,0.3888498623182149,0.0297428105300103,1.729497114080776e-05,0.2517409644967511
157,music/Soundtracks&More/Two_Harps-Christmas_Bellsmp3,0.4068776930942876, F, major,0.25337118523775726, 117.276298523,0.522053910966801,0.07653185295642709,2.1993461182964333e-05,0.25177132714329115
158,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.28120881936143033, C, minor,0.49538679914833217, 162.140762329,0.4293619895015475,0.05539763581446607,9.688145438389093e-07,0.252271242528064
159,music/NewAge/Michael_Fix-Passionfruitmp3,0.32928441214222465, E, major,0.2803406671398155, 129.746780396,0.6317289431828848,0.02061003965604707,1.832683963262174e-06,0.252393178960987
160,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.3572461121025524, C, major,0.2831795599716111, 163.586486816,0.5667823666431172,0.05483147146105324,1.421510485023981e-05,0.2524107450566368
161,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.3173955396924946, G, major,0.2831795599716111, 162.331771851,0.5235695430741082,0.13796160076969743,4.746134901474166e-06,0.2524221979285626
162,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.44773709158691855, D, major,0.2675656493967353, 163.084609985,0.5022812122643557,0.04477183016368973,1.5295930277687015e-05,0.25247421586839536
163,music/Folk/One_violin-My_iddishe_mamamp3,0.3991921099020328, E, minor,0.262597586941093, 92.2058181763,0.5468541386083344,0.05456537803264545,7.028277572144016e-06,0.2526432483523356
164,music/NewAge/Cynthia_Jordan-Santiagomp3,0.42890942474436744, A, minor,0.29879347054648686, 154.432373047,0.4472037507443896,0.08930790589730915,9.151847707258844e-05,0.25286121408192513
165,music/R&B&Soul/Kedash-You_Did_Me_Wrongmp3,0.39690836158177295, C, major,0.30234208658623135, 151.616867065,0.5154902269719414,0.04990463316863116,1.3316084009418533e-06,0.25292932798339557
166,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.3260695018542062, C#, minor,0.31653655074520937, 100.055725098,0.5794281624108006,0.04285631275864113,3.393759714427293e-06,0.25297878430571435
167,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.3806266112739752, D, minor,0.26472675656493966, 172.265731812,0.5828734462026265,0.03725181000874673,1.182416831773587e-05,0.25309808964372116
168,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.3621940952577973, G, minor,0.2945351312987935, 184.569961548,0.5614515925956367,0.04842832613435286,1.2913862923875633e-05,0.25332441182990084
169,music/World/Larri-Pish_Daramadmp3,0.3661750194323951, C, minor,0.25337118523775726, 164.383850098,0.48439899855923957,0.16319744557788296,7.275572758824131e-06,0.25342998487600676
170,music/Jazz/Anita_ODay-Sweet_Georgia_Brownmp3,0.32693343057168556, G, minor,0.27253371185237757, 80.8828430176,0.6371362208478935,0.03117494136486038,1.4763012233784995e-06,0.25355595618760807
171,music/World/Brobdingnagian_Bards-Whiskey_in_the_Jarmp3,0.3515840948082663, C, major,0.27324343506032645, 123.279945374,0.6096001110909673,0.03485893253971791,1.0076720312691604e-06,0.2538575162342619
172,music/Childrens's/Kid_in_ocean-Behind_the_doormp3,0.3223429991223235, C, major,0.2831795599716111, 162.212402344,0.4887274120225707,0.17569809458624494,5.3898956120527655e-06,0.25399069111967243
173,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.40739391177932655, G, major,0.31156848828956707, 163.105163574,0.4175697505784257,0.13393612835238142,6.906592867303187e-06,0.25409503711851367
174,music/Alternative&Punk/Bright_Eyes-Gold_Mine_Guttedmp3,0.3222276922432338, F, major,0.3129879347054649, 150.045700073,0.5805311101688687,0.055228496288295466,1.1647451445366522e-06,0.2541952796302015
175,music/World/Andrei_Krylov-Almansamp3,0.4426359187474932, A, minor,0.298083747338538, 151.405731201,0.5183998865352941,0.011951314657204847,6.405382282341287e-06,0.25421545453216254
176,music/World/Celtic_Shores-Spancil_Hillmp3,0.33885235176715867, G, major,0.2540809084457062, 117.88343811,0.6504173378659872,0.02825808703375099,3.577231181132374e-06,0.25432245246875684
177,music/Folk/The_Moore_Brothers-Now_Is_The_Time_For_Lovemp3,0.3362811218372986, F, major,0.2704045422285309, 144.15737915,0.5083982377760127,0.1572063738137327,3.1452943495512964e-06,0.25445868418998485
178,music/World/Cynthia_Jordan-Oak_Childmp3,0.3778878328547792, D#, major,0.26117814052519517, 163.348403931,0.503333322453698,0.13155976047181614,2.1530282795457016e-06,0.2547922418667536
179,music/Country/Bernard_Glansbeek-Ric-O-Chetmp3,0.33905361508014964, G, major,0.26827537260468415, 119.403892517,0.5284570214347608,0.1383487307515651,9.385233309474216e-06,0.2548288250208938
180,music/Alternative&Punk/Moving_Units-Availablemp3,0.337784322890685, F#, minor,0.25621007806955287, 123.347839355,0.6669049801332914,0.017094064124332363,2.4761087655018363e-06,0.2555991842653254
181,music/Childrens's/MediteraCoUk-Children_Songsmp3,0.3228699978221751, G, major,0.33002129169623845, 90.3246612549,0.6087436365260217,0.01674494359377169,1.04829873844835e-06,0.2556761835873891
182,music/Classical/Trio_Con_Brio-Brahms_Hungarian_Dance_5mp3,0.38526598922784105, G, minor,0.25337118523775726, 140.295089722,0.5828827927984331,0.057318225301671244,1.0420844184355287e-05,0.2557697226819774
183,music/Alternative&Punk/Bright_Eyes-Lover_I_Dont_Have_to_Lovemp3,0.326019355145624, A, minor,0.3179559971611072, 162.798248291,0.5109723100423089,0.12444648079150286,1.6642585465963017e-06,0.25587916147981793
184,music/World/Andrei_Krylov-Soledadmp3,0.4447261941703251, C, minor,0.255500354861604, 122.636650085,0.5538322872563963,0.02558872265306266,5.327561115187151e-06,0.2559305773005006
185,music/NewAge/Gomuband-Cirrocumulusmp3,0.38302217497055135, C, major,0.27963094393186655, 172.265823364,0.587522017662,0.03003486234509269,5.681485503084404e-06,0.2560431360790027
186,music/EasyListening&Vocals/Insphire-Eternitymp3,0.38060518217570377, C#, major,0.2995031937544358, 90.0417633057,0.5413678352285164,0.05915309582130863,3.4231051494918613e-06,0.25612654601702284
187,music/Childrens's/Ninos_De_La_Paz-Siento_Algo_Especialmp3,0.38141974977272497, G, major,0.28459900638750885, 162.403335571,0.5343048748777648,0.08033097494238707,1.2072231175183706e-06,0.2561311626407006
188,music/Religious/Michelle_Fair-Amazing_Gracemp3,0.3314842116426779, G, major,0.27963094393186655, 163.972198486,0.5190706655063041,0.1508890993833283,9.808570043430309e-06,0.25621694580684407
189,music/Classical/ENSEMBLE_OF_OLD_CHURCH_MUSIC_SRETENYE-TO_THEE_WE_SING_mp3,0.4507940331963355, C#, minor,0.2689850958126331, 152.67477417,0.4901965584152842,0.07146189001083104,4.5986481981523245e-05,0.25629671278341304
190,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.38675760285639843, G, major,0.2668559261887864, 151.665863037,0.42100964400547425,0.20816608966992478,2.239783598864332e-06,0.25655830050083656
191,music/Folk/Serena_Matthews-Silver_Trainmp3,0.34734547590710335, A#, minor,0.262597586941093, 129.244903564,0.6277123301775468,0.045496370477222006,4.079364906720325e-06,0.2566311685735744
192,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.3428341924612345, C, major,0.3108587650816182, 153.221313477,0.3886333081222511,0.2417281897506605,2.0012014784005374e-06,0.25681129132344854
193,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.4541180311241286, A, minor,0.3321504613200852, 156.56817627,0.39348908718178177,0.10616206092519641,3.5578155414317196e-06,0.2571846396733467
194,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.4484348247723868, G, major,0.2782114975159688, 164.393371582,0.5307317553708062,0.03035520991189879,5.250702402094676e-06,0.25754770765469254
195,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.38271178037400105, E, minor,0.27324343506032645, 163.219863892,0.553122935032851,0.07914053934044046,3.4071533037636865e-06,0.2576444193921846
196,music/Alternative&Punk/Alexisonfire-A_Dagger_Through_The_Heart_of_St_Angelesmp3,0.3240372508430888, B, major,0.2995031937544358, 139.725219727,0.5313069913624597,0.133563225132446,3.650124335229625e-06,0.25768286224335313
197,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.4310268466012621, G, major,0.2966643009226402, 161.49887085,0.5327850887278769,0.028256752787868787,5.364988443179752e-06,0.2577476708056182
198,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.3876615092806326, A#, minor,0.25975869410929736, 86.006401062,0.598874620411996,0.042691072736494126,3.0004145670240965e-06,0.2577977793905974
199,music/Comedy&SpokenWord/Steve_Marshall-I_Wish_I_Was_Blackmp3,0.3549262267285885, D, minor,0.30376153300212916, 132.836761475,0.5894842587996222,0.04145126808910185,3.4563659359558532e-06,0.2579253485970755
200,music/Alternative&Punk/Chiodos-One_Day_Women_Will_All_Become_Monstersmp3,0.3461133027564978, D, minor,0.26330731014904185, 99.5839767456,0.6507105934910307,0.03238007314955328,3.849290302813361e-06,0.2585030257672853
201,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.34246479146781467, G, minor,0.2831795599716111, 125.609428406,0.5995760601734827,0.06872176579888925,9.482724798011448e-06,0.25879033202731916
202,music/Comedy&SpokenWord/IDBI-Prayer_Songmp3,0.3443860126907397, A#, major,0.2640170333569908, 146.943237305,0.5762613972834342,0.1106491551484953,1.3434208835821081e-06,0.2590629883801087
203,music/World/Shobha_Sekhar-Thillanamp3,0.4445200209315591, F#, major,0.36692689850958127, 162.77961731,0.44833365032634453,0.035833013841501844,4.6420200135661644e-05,0.2591320007618245
204,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.3503909392011529, C, minor,0.24627395315826828, 117.948242188,0.6506996644028123,0.04964421953729272,2.594742973317679e-06,0.25940227420849993
205,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.3259235133944957, A, minor,0.29382540809084456, 122.716423035,0.5559456069664481,0.12133832287014466,6.528674047456347e-06,0.2594078759991961
206,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.3412853836528713, D#, major,0.3108587650816182, 139.768386841,0.5673440525434955,0.07784101112043494,1.0427095155371056e-06,0.25946605102158704
207,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.2979319392635635, C, major,0.3420865862313698, 150.630310059,0.48403502530454817,0.17334525618050742,9.660395777391796e-07,0.2594799546039134
208,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.3402828859190748, D#, major,0.31369765791341375, 165.157348633,0.5688503875078841,0.07523177935124345,2.36590971207262e-06,0.25961301532026565
209,music/World/Celtic_Shores-She_Moved_Through_the_Fairmp3,0.3581269964303749, A, major,0.2817601135557133, 103.600502014,0.5736288717036807,0.08489764086317457,4.816379822462319e-06,0.25968368778655315
210,music/EasyListening&Vocals/Schnauser-Schnitzel_Bergermp3,0.33644157821162607, C, major,0.29098651525904895, 148.151779175,0.5251202867318001,0.14603847477394097,3.283377828991591e-06,0.259718027670849
211,music/Comedy&SpokenWord/Billy_Collins-Nostalgiamp3,0.32849884584011446, A, major,0.2895670688431512, 110.85534668,0.5560145442921328,0.12485015931791824,4.8899039470600915e-06,0.25978710163945273
212,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.34803061786069517, G, major,0.25691980127750175, 102.984664917,0.6179998819065038,0.07629164195032981,4.354826730021901e-06,0.2598492595643521
213,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.3949941888300716, A, minor,0.25621007806955287, 163.400543213,0.6174231623282143,0.031273525579219315,2.870642095441772e-06,0.2599807650898307
214,music/Alternative&Punk/Motion_City_Soundtrack-Make_Out_Kidsmp3,0.41462703985594057, D#, major,0.28246983676366216, 161.63041687,0.5792491924096147,0.023609151706647347,1.867024622758994e-06,0.25999141755209754
215,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.3264797752519665, D, major,0.2540809084457062, 100.697570801,0.6088377948245179,0.11076628051110632,1.568305363694242e-06,0.2600332654677321
216,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.3820506643238683, C#, minor,0.24485450674237047, 111.567451477,0.6154205676340937,0.05789802038892882,6.638282583573588e-06,0.260046079474369
217,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.3181931516791728, F, major,0.2427253371185238, 102.788200378,0.6515735958371746,0.08859045169548409,9.93689452807071e-07,0.26021670600396163
218,music/Soundtracks&More/Dean_Krippaehne-Jolly_old_Saint_Nicholasmp3,0.35328122701881964, F, major,0.27253371185237757, 163.872024536,0.592178847753647,0.08438246223269971,2.8523357704190676e-06,0.2604758202386629
219,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.40949444349155517, C, major,0.28601845280340665, 163.888168335,0.5744923191258153,0.03331969584710067,1.153530538384181e-05,0.26066728931465233
220,music/Folk/Gallowglass-Derriere_Chez_NousMarcelsmp3,0.3606298801934467, E, minor,0.25479063165365506, 89.503112793,0.5640524683271562,0.1238589918776253,6.086788818696489e-06,0.2606676117681404
221,music/Alternative&Punk/Nobodys_Star-Never_Remembermp3,0.34587670979981905, A, minor,0.40525195173882184, 152.553756714,0.39711235191703625,0.155469306438967,7.716753151818748e-06,0.2607436073295592
222,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.406894015869753, C, major,0.2831795599716111, 147.870437622,0.479835486066995,0.13416208922289594,0.0002614410304747996,0.260866518432346
223,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.4263002683656319, A, major,0.29098651525904895, 151.234161377,0.43562895616921316,0.15148977103608288,6.249280310918371e-06,0.2608823520220575
224,music/Soundtracks&More/Beoulve-Village_of_the_blacksmithsmp3,0.4034428399534408, D, minor,0.26472675656493966, 152.339080811,0.5834706392764923,0.05298999009393527,4.171158178765921e-06,0.2609268794093974
225,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.3747664730191941, A, minor,0.2789212207239177, 85.4519805908,0.6015557087276335,0.04988915981200604,1.0980495657514979e-05,0.2610287085556818
226,music/Folk/Mark_S_Greer-Borderlinesmp3,0.46687781529688466, A, minor,0.2604684173172463, 108.425788879,0.5248911220494306,0.05307270165180653,6.88892894609229e-06,0.26106338904886284
