,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
2588,music/Electronic&Dance/mwillstedt-Onemp3,0.3596554555521514, A, minor,0.24287749287749288, 139.936676025,0.7917654365299872,0.2032910407613944,4.942585917415244e-06,0.31951887366138865
2589,music/NewAge/ANAHATA-Floating_Meltingmp3,0.20845204027868966, D, major,0.7136752136752137, 162.387115479,0.4154183955635253,0.2603156860205126,4.400306702402056e-06,0.31957314716892876
2590,music/Soundtracks&More/SAHAROFF-SAHAROFF_Project_Age_of_Egiptmp3,0.31299465156413325, D, minor,0.3710826210826211, 139.961242676,0.8391850485044923,0.07499485312142361,3.5019577084059566e-06,0.3196521352460757
2591,music/Electronic&Dance/DJ_Killian-Wickednessmp3,0.417859903873275, E, minor,0.3055555555555556, 135.232971191,0.7909403280863426,0.08398116747332496,8.309713620993659e-06,0.3196690529404238
2592,music/Blues/CC_Adcock-All_4_The_Bettamp3,0.42254103728506115, E, major,0.2443019943019943, 104.480278015,0.783634813122493,0.1480028359074885,2.1653380209574616e-06,0.3196965691910116
2593,music/Rock&Pop/Hope-My_Insecuritymp3,0.4215566180232295, E, major,0.2571225071225071, 172.265182495,0.7868679411899545,0.1330229324713706,4.921169086907535e-06,0.31971498399522974
2594,music/Childrens's/Kids_for_Christmas-I_Wish_I_Was_An_Angelmp3,0.43674641749759935, G, major,0.2378917378917379, 97.5955810547,0.8463538634363548,0.07835368592239789,3.728136326399216e-06,0.3198698865768833
2595,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-Paso_Doblesmp3,0.5051639767235117, C, minor,0.27849002849002846, 106.622741699,0.7064365246611974,0.10951693831710936,4.0377516171424886e-06,0.3199223011886928
2596,music/Religious/Chosen_Sons-Overflowmp3,0.40604075595141653, C, major,0.2150997150997151, 172.265640259,0.8145273494573928,0.16421602150204606,3.5498476869423274e-06,0.31997747837165147
2597,music/World/Manze_Dayila-Cafemp3,0.42596758091372, F, minor,0.24857549857549857, 120.819648743,0.7236002632076093,0.20180332533570194,4.105636285803498e-06,0.31999015473376313
2598,music/Electronic&Dance/Aphrodite-Boomtownmp3,0.30620607721960547, E, minor,0.2514245014245014, 86.9912796021,0.7830003954797717,0.25948726840836134,8.872946239476164e-06,0.3200254230956959
2599,music/Reggae/Buju_Banton-No_More_Misty_Days_Ft_Rancidmp3,0.41321749732409996, D, major,0.20868945868945868, 103.850517273,0.8101078342903206,0.16825797903705744,7.674573393236313e-06,0.32005608878286596
2600,music/World/Richard_Viard-Yorubamp3,0.4441460390371363, C, minor,0.23148148148148148, 110.927360535,0.8001470073606023,0.12515058199290305,3.430167300946078e-06,0.3201857080078848
2601,music/Reggae/Luddy-Home_tonightmp3,0.4817716136608186, A, minor,0.21153846153846154, 85.980178833,0.8378423805814524,0.07006252515508646,7.291861139477681e-06,0.3202444545593917
2602,music/Jazz/mayu-something_you_wantmp3,0.4205973157887775, D#, major,0.306980056980057, 93.0149230957,0.7859948989688599,0.08812357580104986,6.723886696351429e-06,0.32034051428508814
2603,music/Reggae/Haki-Another_Morningmp3,0.38226211823934303, C, major,0.26638176638176636, 109.9945755,0.9040448275851266,0.04911937793001888,6.107672555401087e-06,0.32036283956176204
2604,music/R&B&Soul/JJ_Wilder-Its_Realmp3,0.38525773472550223, G, major,0.23931623931623933, 109.988723755,0.9288653343861359,0.048490463090211516,3.7746144707725694e-06,0.32038670922651197
2605,music/Electronic&Dance/Ambra_Red-Oh_Boymp3,0.4388471873172851, A, minor,0.23219373219373218, 135.131347656,0.806910526017337,0.12409922089219746,7.069681616521027e-06,0.3204115472204337
2606,music/Electronic&Dance/Nuxx-Soul_Nova_I-Konn_Editmp3,0.3115965086032127, G, minor,0.4358974358974359, 144.860565186,0.7039302877875073,0.1509779559115216,4.699866037145157e-06,0.3204813776131429
2607,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.4366111602025174, A#, major,0.2742165242165242, 86.2014465332,0.7337537129096733,0.15861506088199714,4.151780038532601e-06,0.3206401219981501
2608,music/World/CHILI_CHARLES-ASKmp3,0.18252836255255364, G#, minor,0.4594017094017094, 123.619514465,0.6542837915638849,0.3069823511800406,1.2828853430346226e-05,0.3206418087103238
2609,music/Rock&Pop/Marah-Freedom_Parkmp3,0.28632335041724466, G, major,0.26282051282051283, 134.536056519,0.7459662786397794,0.3085904869858952,7.208172280253992e-06,0.32074156740714244
2610,music/Folk/The_Navigators-Warlike_Lads_Of_Russiamp3,0.5305756417438725, D, major,0.20014245014245013, 125.456108093,0.7658596317286518,0.1072083032941756,3.5733672512246635e-06,0.32075792005528025
2611,music/Reggae/Lampfall-Ejekajomp3,0.4992567730147857, A, major,0.24857549857549857, 165.573196411,0.7711406495037287,0.08506883177687355,5.686981626460604e-06,0.3208094879705026
2612,music/Latin/Jenny_Galiardi-Amartemp3,0.4054600059317473, E, minor,0.25, 144.599472046,0.6898567636387523,0.25910298572460855,3.977043359700131e-06,0.32088474646769355
2613,music/Hip-Hop/Espadasofia-Cabezas_Programadasmp3,0.5286814661646115, C#, minor,0.2386039886039886, 88.0030975342,0.7725028460027668,0.0647786147044437,6.1209473515911134e-06,0.3209146072846324
2614,music/Religious/Men_Of_Faith-Holyghost_Partymp3,0.4317107784619311, C, major,0.2564102564102564, 115.258155823,0.8253032072500935,0.09123436654471655,3.6832154478552208e-06,0.3209324583764891
2615,music/NewAge/Joseph_Tiscareno-Sounds_of_Lightmp3,0.2139920460452839, D, minor,0.2386039886039886, 120.038612366,0.8407086429404563,0.3118105829619932,3.147709578911888e-06,0.32102368165226014
2616,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.4365194467342015, G#, minor,0.2571225071225071, 91.9364395142,0.8413916731613976,0.07012853782906772,1.7244007852119337e-06,0.32103277784959183
2617,music/Jazz/Intuit-Criana_Das_Ondas_feat_Flora_Purim__Airto_Moreira_-_Radio_Editmp3,0.3923280441282851, E, major,0.2492877492877493, 109.988311768,0.9107507526072999,0.0528434045614607,4.8108045618743435e-06,0.3210429522778714
2618,music/Hip-Hop/L__of__Khemistry-I_want_yoump3,0.1855694917040026, E, major,0.5170940170940171, 136.627792358,0.8368151983701263,0.0662725894654473,5.1155729804838765e-06,0.32115128244131474
2619,music/Rock&Pop/Ilan_Ashkenazi-Mastermp3,0.28804602678063856, E, minor,0.26282051282051283, 100.123191833,0.7749969166780409,0.28054776050873165,8.902749681202945e-06,0.32128402390752103
2620,music/Electronic&Dance/Trance_Wave-Revolutionmp3,0.32769975357787656, G, minor,0.3027065527065527, 137.986099243,0.745834016920519,0.23041200122470087,7.439347408295044e-06,0.3213319527554115
2621,music/EasyListening&Vocals/Rinaldo-Smoothmp3,0.21106845464220392, C, minor,0.3475783475783476, 141.520935059,0.7652106981925415,0.2835337601700776,8.345426782421427e-06,0.3214799212019906
2622,music/Blues/DANNY_COWAN_GROUP-Drivin_Back_To_Texasmp3,0.34551881265350726, F, major,0.2742165242165242, 108.017578125,0.8322528739641369,0.15624658303403444,4.219277329363321e-06,0.3216478026291064
2623,music/Blues/DANNY_COWAN_GROUP-B_ACKWARDS_SHUFFLEmp3,0.40246977985785676, G#, major,0.245014245014245, 96.9817886353,0.7627662321889205,0.19819178776714316,3.779717032822602e-06,0.32168916490903965
2624,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.43711957930011347, G, minor,0.3041310541310541, 129.844390869,0.749242588879301,0.11803576651076071,6.791059903321066e-06,0.3217071559762265
2625,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.41978114620350204, A, minor,0.33760683760683763, 135.294204712,0.7482837566839684,0.10308894476856717,6.434188978284731e-06,0.3217534238903707
2626,music/Electronic&Dance/Techno_Madness-Shortcutmp3,0.4338420939511393, C, major,0.297008547008547, 139.951034546,0.75038224315667,0.12772244820510711,4.771360275031528e-06,0.3217920207363477
2627,music/Folk/Gallowglass-AlicesPlayfordmp3,0.12826696257608797, G, major,0.26851851851851855, 103.514785767,0.5666000676085567,0.6457937002959794,7.555444606816502e-06,0.3218373608887499
2628,music/Blues/The_Milkshake_Duo-coprate_americamp3,0.570795228024761, D#, minor,0.3005698005698006, 136.545623779,0.5412437259228061,0.19704775647713568,5.626256911075384e-06,0.3219324274502829
2629,music/Hip-Hop/Sound_Scientists-Outstandingmp3,0.35929001618423495, G, minor,0.4373219373219373, 85.5127716064,0.7388299939294325,0.07438927067223434,5.7002891192538375e-06,0.32196738367939165
2630,music/R&B&Soul/Daniel_Austin-Underminedmp3,0.3904874286028426, A#, minor,0.29914529914529914, 129.316345215,0.845200267635479,0.07579085312262931,2.099447160587267e-06,0.32212518959068215
2631,music/Electronic&Dance/SinSonic-Illusiousmp3,0.49070532359409447, B, major,0.24857549857549857, 133.911117554,0.7802301051065555,0.09136586439414268,1.4015983746656519e-05,0.3221781615308076
2632,music/Latin/Imagen_Del_Amor-Baila_Mi_Cumbiamp3,0.5744372352246697, D, minor,0.22293447293447294, 102.055709839,0.7384556091970612,0.0753393237951048,6.914013300139039e-06,0.3222347110329218
2633,music/Comedy&SpokenWord/Tex_Brashear-The_Ballad_of_Johnny_Gringomp3,0.3897753589651387, F, major,0.23148148148148148, 122.233345032,0.732852839857009,0.2572536135345273,4.11002979907221e-06,0.3222734807735911
2634,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.3553526067460283, C, minor,0.5263532763532763, 89.8930511475,0.6387551796414909,0.0909272211022926,3.824619768795021e-06,0.32227842169257137
2635,music/Electronic&Dance/Trance_Wave-Eastern_Horizonmp3,0.3811959252764995, G, minor,0.2514245014245014, 144.02835083,0.8715774212484065,0.10727285592756511,6.744676791010881e-06,0.3222954897107527
2636,music/EasyListening&Vocals/Samurai_Champloo-Pretendingmp3,0.4045739903662246, G, major,0.21367521367521367, 82.005607605,0.8142689874412459,0.17908454739005406,1.915151535028684e-05,0.3223243780776177
2637,music/Childrens's/Ninos_De_La_Paz-La_Luz_Es_Mi_Almamp3,0.4311592360661857, A, major,0.2564102564102564, 127.709991455,0.7731815945573127,0.15091238595952625,3.681267250864692e-06,0.3223334308521064
2638,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Show_Me_the_Green_Peoplemp3,0.18205165513564456, G#, major,0.3468660968660969, 119.972183228,0.8672534081281275,0.21555794386797647,4.209372135677155e-06,0.3223466626739962
2639,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.5303331878814052, A#, major,0.25427350427350426, 104.003257751,0.7559529522142011,0.07131711448654912,7.07669918470759e-06,0.32237676711096885
2640,music/R&B&Soul/Xavier_Aeon-Thinkin_Bout_You_Featuring_Ed_Rockmp3,0.4343599558276741, G#, major,0.2556980056980057, 80.46118927,0.8255447558933222,0.09629165514647542,7.163906505393522e-06,0.3223803072943966
2641,music/Alternative&Punk/The_Soviettes-1_Is_Number_Twomp3,0.32770411178354064, G#, minor,0.2827635327635328, 96.8900299072,0.6996442352949039,0.3025362544092284,9.788629324976646e-06,0.32253158457610615
2642,music/EasyListening&Vocals/Pete_Phunk-Long_time_no_Seamp3,0.3084077930222375, F, major,0.28774928774928776, 140.006942749,0.9146717147165364,0.10222087998963691,1.1794394126359335e-05,0.322612293974365
2643,music/Reggae/Ray_Darwin-Dont_Be_Missunderstoodmp3,0.4066343129789582, A#, minor,0.24216524216524216, 97.0266723633,0.828992854943095,0.13625599925969348,4.4214115863860006e-06,0.32281056615171505
2644,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.15575637347436996, D, minor,0.3831908831908832, 119.93296814,0.8066802559099789,0.2685999186597257,8.011986434352306e-06,0.32284708864427836
2645,music/Electronic&Dance/Faust-Digital_Soulmp3,0.5069781754058502, B, minor,0.28062678062678065, 140.010025024,0.7562216006727855,0.07137447524257208,6.480686806269833e-06,0.32304150252695896
2646,music/Soundtracks&More/AAA-Pink_Panthermp3,0.26094192522741233, E, minor,0.2742165242165242, 122.380355835,0.7477973698245488,0.33225422204176747,3.7671472343595608e-06,0.3230427616914974
2647,music/R&B&Soul/Jimmy__Young-I_Dont_Wanna_Be_Alonemp3,0.3835261125715348, D#, major,0.29415954415954415, 109.63936615,0.8275579223307804,0.11003761705098326,1.8803806542790833e-06,0.3230566152986994
2648,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.5433323391017371, F, major,0.3198005698005698, 96.80027771,0.6013405688621973,0.15095520753714023,2.5007563642246232e-05,0.32309073857305737
2649,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.33695470914444065, G#, minor,0.28917378917378916, 86.2153091431,0.7019479284619179,0.2891062547083954,3.921262717646243e-06,0.32343732055025215
2650,music/Soundtracks&More/Paul_Davies-From_Darkness_Comesmp3,0.2486180856206968, D#, major,0.3148148148148148, 119.935256958,0.8614451188011,0.19232881108838096,8.163910629101533e-06,0.3234429988471243
2651,music/Latin/Grupo_Zapata-El_Caracolmp3,0.48611525374276204, A, major,0.28846153846153844, 164.111633301,0.5935786909191391,0.2499060675820575,3.1273464874105385e-06,0.32361293561039683
2652,music/Hip-Hop/Zion-I-Birds_Eye_Viewmp3,0.5670608192188, B, minor,0.3319088319088319, 100.777915955,0.6384314961050934,0.08098355342456194,2.8816245695406172e-06,0.32367751645637133
2653,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.5406005469777487, A, major,0.26282051282051283, 104.609741211,0.7680979511599713,0.047273712359117384,4.089181851950503e-06,0.32375936249984044
2654,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5828872607889866, B, major,0.23931623931623933, 91.2666015625,0.7162592939573886,0.08033710396822831,3.107378930366485e-06,0.32376060108195465
2655,music/Childrens's/Vili-Londonmp3,0.24654646608012354, G#, major,0.2934472934472934, 89.9766769409,0.7894315628364307,0.2894997874557683,5.912403995534636e-06,0.3237862044447223
2656,music/Blues/Flying_Tom-Blues_Balladmp3,0.40346402419736954, A, minor,0.28205128205128205, 104.996429443,0.8236377956686454,0.1098903319239326,4.2419554877355755e-06,0.32380953515934346
2657,music/Electronic&Dance/mwillstedt-Distancemp3,0.34949521656344473, C#, major,0.25783475783475784, 139.90927124,0.8016044448292142,0.21019074045647765,4.507833572233524e-06,0.3238259335034933
2658,music/Hip-Hop/Big_El-Ride_with_memp3,0.4817714225114474, G, minor,0.2378917378917379, 93.9618530273,0.8449285384657077,0.05518396266546216,4.5936848358790075e-06,0.32395605104383823
2659,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.5125587048391451, D#, major,0.2386039886039886, 124.981124878,0.675114986239664,0.19493548278436937,5.222941539646631e-06,0.3242436770817413
2660,music/Hip-Hop/Dilated_Peoples-Global_Dynamicsmp3,0.5428286222786733, F, minor,0.26353276353276356, 92.0221252441,0.7438934299500058,0.07137019873658072,4.246905425854217e-06,0.3243258522806899
2661,music/Reggae/RODJJAH-Locked_Upmp3,0.4073247062779647, A, major,0.2606837606837607, 161.741668701,0.7389490451413999,0.21585202430200828,3.0126489066820508e-06,0.3245625098108081
2662,music/R&B&Soul/D__Banks__Slick_Salt_Entertainment-Party_Tonightmp3,0.5914069411841796, F#, minor,0.2386039886039886, 97.9456100464,0.674259018468707,0.11909418290439036,4.950876682485816e-06,0.3246738164075896
2663,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.410417197265463, G, major,0.29985754985754987, 129.564910889,0.8364696365627576,0.07679831409960634,7.780853644908694e-06,0.32471009572780435
2664,music/R&B&Soul/Jerry_Elcock-My_Heart_Is_Telling_memp3,0.5000293987732951, A#, minor,0.24145299145299146, 80.016166687,0.7851037902041947,0.09754117672414216,6.795044289148014e-06,0.32482683043978255
2665,music/Religious/TOC__The_Thug_Scholar-Save_The_Worldmp3,0.3973579869126907, C#, major,0.22863247863247863, 94.069694519,0.8249932041599836,0.1732326858590227,7.017700838395817e-06,0.3248446746530028
2666,music/Jazz/Joey_Miller-Sugarmp3,0.22538862005216542, C, minor,0.7086894586894587, 143.148590088,0.5066863964461751,0.18364025082103264,2.7983882549984127e-06,0.32488150487941736
2667,music/Electronic&Dance/Aphrodite-London_Massivemp3,0.4032916074645206, B, minor,0.29985754985754987, 87.0339050293,0.7791002151171855,0.14248789522733643,1.0268293303465153e-05,0.3249495071919791
2668,music/Reggae/BrunoGong-Closed_eyesmp3,0.5144273810922841, E, major,0.2535612535612536, 99.9641418457,0.8125533446028185,0.04450843786658793,5.977057147810333e-06,0.3250112788360184
2669,music/Electronic&Dance/Boom_Bip-The_Movemp3,0.4336526266943767, C, minor,0.2706552706552707, 120.034156799,0.7995697134134478,0.12124064980585417,4.439893143255806e-06,0.3250245400924185
2670,music/Childrens's/Wild_Cherry__Rob_Parissi-London_Bridgemp3,0.31086650915448744, E, major,0.24287749287749288, 130.025405884,0.8113146898439186,0.2605650232751193,3.3176565251627474e-06,0.3251254065615087
2671,music/R&B&Soul/Kisha_Griffin-Dont_Stopmp3,0.5104350735546603, A, major,0.26638176638176636, 140.965911865,0.759738728539322,0.08972855603530291,5.624641304826879e-06,0.3252579498304713
2672,music/Reggae/Case_of_the_Mondays-Muck_City_Skankinmp3,0.6040718103841055, A, major,0.2443019943019943, 100.857765198,0.6493511030147004,0.12859127597299178,4.417316191542037e-06,0.3252641201979967
2673,music/Jazz/panakronic-Another_Daymp3,0.48781950330676943, D#, minor,0.2378917378917379, 101.997871399,0.8140190321115581,0.08698749466755497,5.597403440622815e-06,0.32534467307621223
2674,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.46466030424710203, A#, major,0.28703703703703703, 73.9814071655,0.8161584032767906,0.05910042735670709,6.017018289293231e-06,0.3253924377871852
2675,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.5164758524440014, G, major,0.25925925925925924, 166.452072144,0.7895711869332731,0.06253306756449932,4.598584240989716e-06,0.3255687929570548
2676,music/Religious/The_Sacred_Voices-Jesus_Is_On_The_Mainlinemp3,0.5661388675714862, A, major,0.26282051282051283, 77.0776138306,0.6922606582425055,0.10701604891689856,5.315654628727979e-06,0.3256482806412063
2677,music/Classical/andrys-Beethoven_Moonlight_Sonata_imp3,0.19549125273716342, C#, minor,0.448005698005698, 164.298751831,0.4296086473369967,0.28646380730810034,0.26891943640780963,0.3256977683591536
2678,music/Childrens's/Debbie_L_Rice-The_Lords_Suppermp3,0.3145366535418411, C, major,0.23931623931623933, 119.979492188,0.9070462757282461,0.1679591887946651,2.539986685959835e-06,0.32577217947353554
2679,music/EasyListening&Vocals/John_Rhyman-Ericamp3,0.2581295827583879, A#, major,0.22934472934472935, 119.98336792,0.9320299035758285,0.20947782618456012,2.3340389385695763e-06,0.32579687518048883
2680,music/Latin/Imagen_Del_Amor-Llorando_Se_Fuemp3,0.5626979877399851, D, major,0.22863247863247863, 163.996017456,0.6586988684182302,0.17917344973266752,3.827819133616619e-06,0.325841322468499
2681,music/Jazz/Phil_Rose-Wavemp3,0.2976967380053961, G, major,0.2777777777777778, 129.667388916,0.8422087926421339,0.21168084846481725,5.489342249511975e-06,0.3258739292464749
2682,music/Soundtracks&More/Georgia_Anne_Muldrow-The_Kwanzaa_Songmp3,0.37097321867327504, G, major,0.24572649572649571, 99.9955215454,0.7561636415301172,0.25655130575103774,4.633505813301433e-06,0.3258838590373478
2683,music/R&B&Soul/Kisha_Griffin-Heavymp3,0.4565460134384125, D#, minor,0.2905982905982906, 139.976165771,0.8331214256570608,0.04991215642230598,4.156677656763503e-06,0.3260364085587454
2684,music/Reggae/Haki-Never_Give_Upmp3,0.5399725066036374, F, major,0.3162393162393162, 133.043548584,0.7195246389537028,0.054500908578550444,4.98842594276992e-06,0.32604847176022994
2685,music/Hip-Hop/beats_banging-THE_RAINmp3,0.3197967210542698, C, major,0.40954415954415957, 172.265136719,0.7805337901279602,0.12050642836091359,5.775247830805138e-06,0.3260773748670268
2686,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5291239387291334, C, major,0.26282051282051283, 122.339950562,0.5650383036831417,0.2737916534509444,8.211154844040057e-06,0.3261565239677153
2687,music/Latin/Angelique2004-Dime_si_no_digas_nomp3,0.5127452283955908, D#, major,0.20797720797720798, 84.9253463745,0.7845648223928229,0.125783410683458,6.350658004562995e-06,0.32621540402141685
2688,music/Hip-Hop/Kaysha-In_the_airmp3,0.5493740355080601, A, major,0.22507122507122507, 97.2994537354,0.7746746429586273,0.08234848414629524,4.2518399626342435e-06,0.32629452790483404
2689,music/Blues/Matt_Thorpe-Just_Got_To_Boogiemp3,0.32343509641612517, F, major,0.2827635327635328, 132.031341553,0.7821056316340375,0.2432587570973986,5.33086137142414e-06,0.3263136697544931
2690,music/Electronic&Dance/Dj_Catzy-Fountainmp3,0.17891751270015538, A, major,0.396011396011396, 119.983535767,0.8688613827213457,0.1885492463967517,3.190016820981085e-06,0.326468545569294
2691,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.4925822957299448, G#, major,0.26851851851851855, 100.008880615,0.7517764999382291,0.11946995967424404,5.160006199463756e-06,0.3264704867734272
2692,music/Rock&Pop/Cassandra_Sterling-What_U_Wantmp3,0.5867782591598587, C, minor,0.22863247863247863, 95.0261077881,0.7550376154835917,0.061916855077840324,3.0836747298086343e-06,0.32647365840569986
2693,music/R&B&Soul/Natalie_Brown-You_Make_Me_Feelmp3,0.33880132676013974, F, major,0.2849002849002849, 132.559448242,0.938551716943003,0.0701218075129205,7.462469984414279e-06,0.3264765197172665
2694,music/Soundtracks&More/Alvarion-The_Decisive_Battlemp3,0.23302903245464007, F, minor,0.25071225071225073, 131.822875977,0.8394295734280202,0.30920483438844343,8.797701509489218e-06,0.3264768977369728
2695,music/Hip-Hop/Mo_Blaze-So_Much_Painmp3,0.5012575717133184, C#, minor,0.2535612535612536, 166.568008423,0.7528822663925425,0.12498101947230704,3.270986545062625e-06,0.3265370764251933
2696,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.44172826710020363, C, major,0.22435897435897437, 107.056968689,0.7963272909969819,0.1705231142699733,3.2365154526433156e-06,0.32658817664831713
2697,music/World/Brunos_Boys-Broad_Black_Brimmermp3,0.5163917849505347, G, major,0.24074074074074073, 121.999130249,0.7121265460079153,0.16400724511704023,4.25238797040333e-06,0.32665411384084025
2698,music/Reggae/RASTABOYZ-The_Institutemp3,0.6961828311622715, B, minor,0.41524216524216523, 151.569717407,0.41179827273400377,0.11026731440472656,6.580385852021963e-06,0.3266994327858038
2699,music/Hip-Hop/Guttah_Boys-Head_Bussamp3,0.5166114538079516, F#, minor,0.34116809116809116, 144.903762817,0.7094417323162739,0.06648712594607804,5.6429568676870135e-06,0.3267428092390525
2700,music/Jazz/subfive-Bushmanmp3,0.17104420390377478, C#, major,0.4551282051282051, 133.035186768,0.8265664032676007,0.18109848028425238,4.158273928614178e-06,0.32676829017155234
2701,music/Childrens's/The_Miles_Of_Smiles_Show-Popcornmp3,0.43839110491753164, A, major,0.2386039886039886, 89.9691467285,0.7621867974085684,0.19475468266102514,7.571967870733433e-06,0.3267888291117969
2702,music/Jazz/mayu-for_spending_moremp3,0.315746093843484, C, major,0.28774928774928776, 99.9862060547,0.8060676121073411,0.22443636592995467,4.894209273244525e-06,0.32680085076786813
2703,music/Electronic&Dance/Trance_Wave-Dreams_of_the_Futuremp3,0.2999081259662123, A, minor,0.2962962962962963, 139.913070679,0.8645482304133866,0.17339937539651876,5.448967027825592e-06,0.32683149540788836
2704,music/Electronic&Dance/DJ_Killian-The_Elementmp3,0.5796619592183581, F, minor,0.2329059829059829, 125.160720825,0.713216647829075,0.1084481038273862,8.105497986862477e-06,0.3268481598557578
2705,music/Reggae/Taj_Weekes__Adowa-Lifemp3,0.46910575048416225, A#, minor,0.2670940170940171, 129.094039917,0.7860166728089434,0.1127468024357471,3.6241845145561423e-06,0.3269933734014769
2706,music/Religious/Jacob_Swann-No_Numbamp3,0.35898314498366324, B, minor,0.2898860398860399, 172.265686035,0.740329151537677,0.24588381588522656,8.091689429480872e-06,0.3270180487964073
2707,music/Comedy&SpokenWord/CHEERS_comedy_duo-atomic_pussymp3,0.46325443885158374, A, minor,0.29985754985754987, 100.048324585,0.7591712510956106,0.1128179299616079,4.645909642924379e-06,0.327021163135199
2708,music/Religious/Marilyn_Wright-YEAH_YEAH_YEAHmp3,0.47899249295251384, A#, major,0.2336182336182336, 104.981864929,0.8276190144000796,0.09504072062630052,9.813254061175935e-06,0.32705605497023776
2709,music/Reggae/Sinead_OConnor-Y_Mas_Ganmp3,0.5179432297071813, B, minor,0.2556980056980057, 137.22605896,0.7660115786702418,0.09589055844687551,4.3207184622025445e-06,0.32710953864815334
2710,music/Rock&Pop/S_K_Krow-Witches_N_Stitchesmp3,0.36256753976308337, D, minor,0.2841880341880342, 135.130966187,0.7677901933339467,0.22120826327964377,4.396901932913395e-06,0.3271516854933282
2711,music/Electronic&Dance/Charles_Feelgood-Filtered_Madnessmp3,0.3024538150623717, A#, major,0.3425925925925926, 128.570983887,0.8165834892051358,0.1748426867489881,4.495696352072485e-06,0.327295415861088
2712,music/Childrens's/Steve_Bradshaw-Dead_And_Buried_On_A_Fridaymp3,0.459799146357492, D, major,0.26495726495726496, 82.4848937988,0.707297087391213,0.20492082284647403,2.5651415872679292e-06,0.32739537733880625
2713,music/Electronic&Dance/Juju-Loco_Dubmp3,0.3751910824689495, D#, major,0.3789173789173789, 87.3533630371,0.7702710535019279,0.1136862773290398,1.0784076708432914e-05,0.32761531525880094
2714,music/R&B&Soul/Shamia-Waiting_On_Yoump3,0.48683026708078286, A, minor,0.23148148148148148, 91.9651031494,0.8491357456381046,0.0706678344353908,7.2800219467125e-06,0.32762452173154133
2715,music/R&B&Soul/Sunny_D_Levine-Love_Rhinomp3,0.4269729883765126, D, major,0.2613960113960114, 114.910926819,0.8249051167062164,0.12505939068342636,4.856584406630917e-06,0.3276676727493147
2716,music/Reggae/Wes_Nyle_Productions-THERE_WHEN_I_NEED_BY_TINAmp3,0.4812187714493488, A#, major,0.254985754985755, 104.065238953,0.8000901969576985,0.10214146320106157,7.01246425204568e-06,0.32768863981162316
2717,music/Hip-Hop/J_Dilla-Airworksmp3,0.348527886055401, C, major,0.2827635327635328, 90.3328552246,0.7174121587420506,0.2899796604100065,3.3220811663560685e-06,0.32773731201043144
2718,music/R&B&Soul/MBD_Music_By_Dezign-Do_You_Wanna_Be_With_Memp3,0.5160449253015018, A, minor,0.2678062678062678, 107.003738403,0.8130844800976137,0.04234444105840622,4.630453932873078e-06,0.32785694894354445
2719,music/World/Kaysha-Play_it_againmp3,0.5280682972115818, C, major,0.23433048433048434, 69.1680145264,0.7526022349671998,0.12462318707230702,4.956599167859546e-06,0.32792583203614817
2720,music/Electronic&Dance/Dj_Jeff_Devil-Anthem_Mix_2004mp3,0.4255545453523674, F, major,0.2443019943019943, 172.265655518,0.7489692932462143,0.22157031566793484,1.1138151782579128e-05,0.3280814573440587
2721,music/Latin/Marcio_Tavares-Vem_Meu_Amormp3,0.35842223626872755, D, major,0.2535612535612536, 116.747261047,0.7934372706110283,0.23500223697057893,3.638844641677087e-06,0.328085327251246
2722,music/Reggae/Wet_City_Rockers-Burn_that_bushmp3,0.5054372438646213, D, minor,0.33547008547008544, 135.4324646,0.7350915247964355,0.06466410984358237,6.248502913587877e-06,0.32813384249552763
2723,music/Latin/Ediel-Still_There_For_Yoump3,0.3795050561684781, C#, major,0.2613960113960114, 92.9571914673,0.7837723486015816,0.21603834432075106,6.957055380776098e-06,0.3281437435084406
