,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
768,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.2024077728690191, C, major,0.16764514024787996, 92.9517288208,0.6818814806941836,0.03971427355200136,2.834145585373414e-06,0.2183303003017339
769,music/Classical/andrys-Rachmaninov_Prelude_Op_23_No_6_-_Take_3mp3,0.2748496797265782, D#, major,0.2009132420091324, 129.659225464,0.4408525823120771,0.1585813712388864,0.01652455864325183,0.2183442867859852
770,music/Jazz/Kasey_Goveia-World_on_a_Stringmp3,0.1766615535338446, F, major,0.2009132420091324, 126.789970398,0.6793630212471514,0.03535498741524141,2.8115684887241034e-06,0.21845912315477173
771,music/Jazz/MoDaZz-Take_Fivemp3,0.271511584773118, F, major,0.16829745596868884, 84.774269104,0.5938484231698704,0.05866769042921867,3.2445687402236454e-06,0.21846567978192724
772,music/Soundtracks&More/Bah__the_Humbugs-Hurricane_Santamp3,0.19139161608204597, D, major,0.1761252446183953, 105.048660278,0.6501034541930871,0.07476175862668304,3.7050888571053608e-06,0.2184771557218137
773,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.37719778453049324, D#, major,0.2609262883235486, 139.768386841,0.40318477422055615,0.05130491900384907,2.0960370274660783e-06,0.21852317242309488
774,music/Religious/Stickleback-Terrorismmp3,0.1824929993087997, A, major,0.16373124592302674, 118.368850708,0.5828939287782624,0.16365641467048156,1.52039236430805e-06,0.21855522181458698
775,music/Hip-Hop/SCANDALESS-SIPPINGmp3,0.30044652641472114, E, minor,0.19308545335942595, 94.7776565552,0.5317007034711249,0.06764089292421999,3.193137770588669e-06,0.21857535386145255
776,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.23594321790271974, C, major,0.19047619047619047, 106.356018066,0.6181477423033699,0.0485368518138726,6.197677135540164e-06,0.21862204003465763
777,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1607793656054385, E, major,0.2811480756686236, 118.211227417,0.49956496965709546,0.15213162296125823,3.4610525331548485e-06,0.2187254989889898
778,music/Latin/Anna_Canario-Morena__Sambamp3,0.3006162689794582, A, minor,0.19047619047619047, 102.769584656,0.5486876439754275,0.054131551187266265,1.7461081436753475e-06,0.21878268014529717
779,music/Blues/Sarge_Lintecum-Time_Bomb_in_My_Mindmp3,0.20114793598062888, E, major,0.15916503587736464, 74.4391555786,0.5942310716428574,0.13942012088494646,2.2942751872565435e-06,0.21879329173219694
780,music/Folk/Mali_Woods-Starsmp3,0.1909288787765544, A#, minor,0.25048923679060664, 144.017318726,0.5415633836384034,0.1112588080390135,1.753000385466383e-06,0.21884841204899272
781,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.16719976725647906, E, minor,0.3157208088714938, 144.273391724,0.47740727566784985,0.13422463246684116,4.4578677751692785e-06,0.21891138842608782
782,music/Rock&Pop/Steve_Turner-I_Want_You_In_My_Armsmp3,0.27550840155838374, A#, major,0.17090671885192432, 92.8934555054,0.5216549584493314,0.12665633531449044,3.0266483253250864e-06,0.218945888164491
783,music/Religious/pat_francis-oceon_of_lovingmp3,0.2403107226436865, G, major,0.23157208088714937, 143.260681152,0.5376961997170727,0.08578560289201248,3.16683749112918e-05,0.21907925490296645
784,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.18861626541573503, D, major,0.27788649706457924, 161.627700806,0.5154673228963,0.11378479525610292,2.4585518179443224e-06,0.21915146783690703
785,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.22254108770338937, A, minor,0.2191780821917808, 135.631362915,0.5923802093470774,0.06174487708457377,7.539304903392871e-06,0.21917035912634492
786,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.2176689314127457, A#, major,0.19047619047619047, 111.806808472,0.6495279600185053,0.03824541421651361,1.975644094522641e-06,0.21918409435360992
787,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.29631627249458514, A, major,0.18199608610567514, 103.954452515,0.5241916211395404,0.09347360553095618,2.6285753521726372e-06,0.2191960427692218
788,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.19520121590995054, E, minor,0.18656229615133724, 123.654281616,0.6865741681090699,0.02772079402027107,2.87244326722651e-06,0.2192122693267792
789,music/Rock&Pop/Sevendust-Blackmp3,0.20929732045274188, F#, minor,0.2674494455316373, 109.153816223,0.5457307852270521,0.07359644275719841,2.1067514111309305e-06,0.21921522014400815
790,music/Classical/Guitarist_-_Michael_Lancaster-Greensleevesmp3,0.2464565050016045, G#, minor,0.2035225048923679, 72.3193206787,0.5100800866626521,0.1365731142038112,1.3300743918446809e-05,0.21932910230087083
791,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.1809305091799079, C, minor,0.19373776908023482, 117.870796204,0.552752074979539,0.16978749798380022,2.1315783334381394e-06,0.21944199656036306
792,music/Folk/Allison_Crowe-Rivermp3,0.1933331365186215, C, major,0.23418134377038485, 172.265686035,0.4702403599699489,0.19973574862959614,5.718570143512991e-06,0.21949926149173898
793,music/Blues/Lewis_Ray_Cammarata-Harlem_Nocturnemp3,0.21161843815296116, E, minor,0.19699934768427918, 95.5788574219,0.3668313761314946,0.32240370589078493,9.323904040599204e-06,0.2195724383527121
794,music/World/Guitarist_-_Michael_Lancaster-She_Merrily_Kissed_the_Quakermp3,0.2263671292541338, G, major,0.16046966731898238, 139.331481934,0.6395210666948355,0.07165426097472277,2.8853097382857988e-06,0.21960300191048257
795,music/Reggae/Aisha_Jambo-Lembranamp3,0.4067509713980437, C, major,0.16634050880626222, 93.9432373047,0.49373879074171095,0.03181994618616603,1.7937598043709504e-06,0.21973040217839745
796,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.2603173835662793, D, minor,0.18656229615133724, 92.7970352173,0.5837651305628976,0.0680828206247241,6.16082526556687e-06,0.21974675834610075
797,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.29907755050403195, A, minor,0.20743639921722112, 111.277770996,0.45550149282895463,0.1335042150475279,0.0033582856073446094,0.21977558864101607
798,music/Religious/Marty_and_Bob_Abegg-I_Will_Never_Leave_Yoump3,0.14702523674865983, A#, major,0.1715590345727332, 100.933555603,0.54617695486802,0.2343824587491646,2.471632383278109e-06,0.21982923131419216
799,music/Blues/The_Skyla_Burrell_Blues_Band-Bad_Luck_Boogiemp3,0.24631735781028002, D, minor,0.16503587736464448, 106.898902893,0.6104699403596547,0.07760006980879218,2.7619519608569947e-06,0.21988520145906648
800,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.2572023250377957, C, minor,0.21526418786692758, 152.077224731,0.5157614003651734,0.1115743365036743,2.9839055925025123e-05,0.21996641776589917
801,music/Rock&Pop/hikari-ashburnmp3,0.347120811349616, G#, major,0.21200260926288322, 100.443595886,0.4928480816009551,0.04834128808577574,8.00946627124589e-07,0.22006271824917145
802,music/World/El_Rubio-Escarlatamp3,0.19019013516068098, F, minor,0.299412915851272, 152.035263062,0.444469349379139,0.1662939813750741,7.006935462298711e-06,0.22007467774032569
803,music/Alternative&Punk/Rufio-Controlmp3,0.22083843796181601, D, major,0.2420091324200913, 162.79649353,0.6084776361474895,0.029123060113217268,1.9387867028351933e-06,0.2200900410858634
804,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.31598213213993964, C, major,0.16634050880626222, 151.148864746,0.4332831575878127,0.18480784630152122,0.00010697266131011479,0.22010412349936917
805,music/Latin/Jairo_Santos-Me_Duelemp3,0.37143261185757614, C, major,0.17090671885192432, 98.1878204346,0.393646899683394,0.16516181550187667,1.8033982617980705e-06,0.2202299698586066
806,music/EasyListening&Vocals/Corinne_Lucy-Solitude_Surroundingmp3,0.20165080566871726, A, minor,0.182648401826484, 120.030410767,0.6703972990951521,0.04691481399554083,4.3816508415461175e-06,0.22032314044734713
807,music/Hip-Hop/Zion-I-Radiusmp3,0.4278134663055643, A, major,0.1761252446183953, 95.952255249,0.3796908263370391,0.11831829524835093,2.2214880051360062e-06,0.2203900107994709
808,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.23058813662472327, D, minor,0.1780821917808219, 82.4985733032,0.6594640508769236,0.03393349219944888,1.9838216402006067e-06,0.2204139710607116
809,music/Jazz/Leo_Costa-Ziguratemp3,0.17393564952661608, B, minor,0.3744292237442922, 123.655357361,0.5085167812710254,0.04519888093772533,2.3912488089469474e-06,0.22041658534569358
810,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.22500147408549598, G, major,0.15459882583170254, 91.808555603,0.6535564735786175,0.06920436574911104,1.5703017871454233e-06,0.22047254190934282
811,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.2287267392143513, A, major,0.1943900848010437, 143.743255615,0.543021925290195,0.13638474572490847,7.204374667857456e-06,0.22050613988103324
812,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.23005398311669947, G, minor,0.19308545335942595, 122.094818115,0.6419742661566281,0.03750140504984263,1.4932049896309014e-06,0.22052332017751713
813,music/Folk/davide_gadren-stupid_songmp3,0.18457397066310682, E, major,0.23939986953685582, 129.478393555,0.5723845172668357,0.10644491857816912,7.316435362314685e-06,0.22056211849606594
814,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.279398002921929, C, minor,0.1715590345727332, 88.402557373,0.5998595687711463,0.052062668418981134,1.7782869343168759e-06,0.2205762105943448
815,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.23711296953875216, C, major,0.16503587736464448, 89.9130630493,0.6004905420838877,0.1002651472703035,1.7440904058230219e-06,0.22058125606959872
816,music/Childrens's/Average_Dad-I_Was_in_a_Bandmp3,0.16410564560166097, G, major,0.14546640574037834, 104.205635071,0.6849972782076098,0.10837870236158534,2.7594030617865978e-06,0.22059015826285924
817,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.21643264344512247, A#, major,0.17090671885192432, 87.9026489258,0.6682562173312915,0.04752619767706586,2.7112180820202802e-06,0.22062489770469723
818,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.20950826856671428, D#, major,0.324853228962818, 150.716079712,0.5057191873159367,0.06311565493104665,6.404009435657828e-06,0.22064054875719025
819,music/NewAge/Rudy_Gabrielson-Dancing_Bearsmp3,0.2415016743829373, G, major,0.20678408349641225, 122.462882996,0.6051850226540719,0.04998926790120199,1.17388122013757e-05,0.220694357449365
820,music/Reggae/RAS_BREEZE-THE_KINGmp3,0.17536994686326757, A, minor,0.17090671885192432, 94.4925460815,0.6097684362718584,0.14743044348779033,1.923366574249954e-06,0.22069549376828296
821,music/Soundtracks&More/Two_Harps-We_Three_Kings_of_Orient_Aremp3,0.24881240949965489, E, minor,0.18460534898891062, 120.451957703,0.5496208998009815,0.12047664900661531,6.920375759205655e-05,0.22071690221075085
822,music/Folk/PAOLO_SERENO-ON_THE_BENCHmp3,0.1929782828329461, D, minor,0.19373776908023482, 135.749511719,0.6516611084286232,0.06522098144525008,3.263180664188017e-06,0.22072028099354365
823,music/World/CELTIC_TRIBE-take_it_easymp3,0.1835410983945589, E, major,0.18199608610567514, 118.360694885,0.6731042028625931,0.06523276669393013,1.569519769980328e-06,0.22077514471530546
824,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.28847551454898085, G, major,0.1715590345727332, 151.671554565,0.4724554501433818,0.16558718945423478,0.005821103819589705,0.22077965850778405
825,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.2897320104468925, E, minor,0.253750815394651, 129.47366333,0.42896271291138105,0.13163594075677462,1.6918516698857823e-05,0.22081967960527962
826,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.2124539894990037, D#, major,0.31702544031311153, 165.157348633,0.5502978430949991,0.024388035768539994,1.5234534404540526e-06,0.22083336642581894
827,music/World/Andrei_Krylov-Flight_over_the_Mountainmp3,0.21610346476506398, A, minor,0.22048271363339855, 163.400543213,0.5567513546744896,0.11108085205894457,6.315288230517336e-06,0.22088494008402543
828,music/Blues/Cleanheadphil_Speat-Lost_My_Keysmp3,0.19176611074204977, F, major,0.21591650358773645, 113.026107788,0.6225533618564569,0.07449039615707563,2.623129296258942e-06,0.22094579909452303
829,music/Religious/Randy_Vild-Invisiblemp3,0.1863458902739353, A, major,0.2172211350293542, 107.031471252,0.6560334731016381,0.04515369494278617,1.356177585509219e-06,0.22095110990505984
830,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.15383196826536907, F, major,0.20743639921722112, 119.978996277,0.6969014928506898,0.04663696177666028,2.0251175757356708e-06,0.2209617694455032
831,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.18459950392973373, G, minor,0.18134377038486627, 150.039489746,0.6417063796227136,0.09726700210609576,4.390227194466321e-06,0.22098420925412077
832,music/NewAge/David_James_Stuart-Rebeccamp3,0.17869941598676498, A, major,0.273972602739726, 163.940917969,0.6175134000321899,0.03513541331483371,4.270829106223804e-06,0.22106502058052416
833,music/Blues/Keith_Christmas-coolboxmp3,0.24685460932765665, D, major,0.1643835616438356, 80.2053756714,0.6363683193146625,0.05775649478127259,2.9049151404350753e-06,0.22107317799651355
834,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.1841556584067663, A, minor,0.370515329419439, 119.660896301,0.5138494621131824,0.03726257207659193,1.4024412817420564e-06,0.22115688489145224
835,music/EasyListening&Vocals/Michiel_van_Erp-Secret_of_the_Lighthousemp3,0.28194754312874487, G, major,0.21656881930854532, 99.9854431152,0.48345314327625993,0.12386190962746613,4.637558451044948e-06,0.22116721057989347
836,music/Country/Paul_Gary-Have_You_Ever_Seen_A_Mountain_Crawlmp3,0.19639247137560847, C, major,0.16503587736464448, 117.141395569,0.7198639332024656,0.025418125153169983,1.2135686402186534e-06,0.22134232413290578
837,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.19206084684753857, E, major,0.1852576647097195, 118.330513,0.6500045589615001,0.0794516501014152,1.6689743054101061e-06,0.22135527791889578
838,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.1584138937255632, G, major,0.24135681669928244, 110.420898438,0.5561968893211299,0.1513917150441279,6.765854518109061e-06,0.2214732161289243
839,music/Alternative&Punk/Moving_Units-Availablemp3,0.19928815844442835, F#, minor,0.24527071102413567, 123.347839355,0.5741488734039967,0.08902892202876073,2.0055191483497066e-06,0.22154773408409395
840,music/World/Bagpiper-_Michael_Lancaster-Mist_Covered_Mountainsmp3,0.2281982350175003, D#, major,0.18330071754729288, 132.725799561,0.5120037619311392,0.18462111832243475,6.011742554308292e-06,0.2216259689121843
841,music/Hip-Hop/Kaysha-In_the_airmp3,0.4940339224329732, A, major,0.15655577299412915, 97.2994537354,0.4067457632902422,0.05098895703923681,1.5257266786150898e-06,0.221665188296652
842,music/Folk/The_Peg_Twisters-Dance_All_Nightmp3,0.25426763949829906, G, major,0.1552511415525114, 119.861183167,0.6642271603907861,0.034690455364669,3.4360588934183177e-06,0.2216879665730318
843,music/Blues/Flying_Tom-Leaving_the_citymp3,0.24115087038269042, A, minor,0.17025440313111545, 92.8142700195,0.6752206151565963,0.022113074773335625,3.0632181837979403e-06,0.2217484053323843
844,music/R&B&Soul/JaQuay-That_Manmp3,0.16989179564509788, C, minor,0.21656881930854532, 102.022369385,0.6263351807179945,0.09614248623204154,2.5999627175475114e-06,0.22178817637327936
845,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.22704630199735346, D, minor,0.21135029354207435, 107.632209778,0.6403591222754771,0.03054666545377347,1.1623406074547947e-06,0.22186070912185718
846,music/Jazz/Flatirons_Jazz_Quintet-Scrapple_from_the_Applemp3,0.17907267549271308, F, major,0.23352902804957598, 103.649032593,0.5915220486918823,0.10576775765401114,2.6918180683401016e-06,0.2219788403412502
847,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.19319763404418272, C, major,0.28897586431833006, 120.901184082,0.5889105625215111,0.039220440607310655,1.7893795565871568e-06,0.22206125817417824
848,music/NewAge/Sebastian_Nanek-Through_the_Lorienmp3,0.2247494419128511, C, minor,0.16829745596868884, 148.911529541,0.6023462404651684,0.11491030563004577,3.272592509411873e-06,0.2220613433138527
849,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.2163991120497742, D, minor,0.2811480756686236, 151.9637146,0.5632611604627297,0.04970096493349193,7.014817116210557e-06,0.22210326558634713
850,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.2757595630486615, F#, major,0.16960208741030658, 122.218704224,0.6188068627204861,0.04650358829159811,4.494973149362639e-06,0.22213531928884037
851,music/Country/Robert_Allen-Walked_Outmp3,0.2829672944165043, D, major,0.1761252446183953, 89.129447937,0.6176048509523883,0.03451105225976215,9.13542392327253e-07,0.2222418711578885
852,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19088542565190622, A, major,0.17090671885192432, 147.819992065,0.6788998437998721,0.07057062159609039,4.157790967070272e-06,0.22225335353815204
853,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.20100696643086158, E, major,0.23613829093281147, 128.264480591,0.6344723564462357,0.0400586170134349,1.8591682696862025e-06,0.22233561799832263
854,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.1996693148369621, E, major,0.24592302674494454, 113.249008179,0.6324256055186582,0.033670791228871386,3.4938685513062597e-06,0.22233844643959752
855,music/Jazz/mayu-for_spending_moremp3,0.24398072981486943, C, major,0.2746249184605349, 99.9862060547,0.48668544154601723,0.10669131655057254,1.431546088023186e-06,0.2223967675836164
856,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.21617893065302474, E, minor,0.2328767123287671, 164.035293579,0.5202597749514027,0.1426876820189796,9.610740873480955e-06,0.2224025421386095
857,music/Classical/Michael_Starke-Sonatina_No_2_for_Harpsichordmp3,0.25587461542162326, F, major,0.22048271363339855, 119.99030304,0.5231229549199672,0.11281829436435103,1.1238503198564104e-05,0.22246196336850774
858,music/Country/Isabelle-Leaving_It_Allmp3,0.3822945566234306, C, major,0.15394651011089366, 95.3835906982,0.5458742376508927,0.030530829955547047,1.8138662401214212e-06,0.2225295896414008
859,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19406122946181786, A, minor,0.1806914546640574, 161.639678955,0.6358439572350937,0.10254522951493429,3.165693015497012e-06,0.22262900731378377
860,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.2890793226463755, G, major,0.1761252446183953, 95.8625030518,0.579392820227922,0.06877019854773776,2.2315463117343938e-06,0.22267396351734847
861,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.2201036832860897, A, major,0.22439660795825178, 139.756240845,0.5479092515619741,0.12103505644407368,9.372418829146933e-06,0.2226907943338437
862,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.20809282251573263, A#, major,0.20678408349641225, 111.28427124,0.411026486859921,0.28767845578001294,8.468384903199485e-06,0.22271806340739642
863,music/Blues/Soulman-Beautiful_Lightmp3,0.1833705661411633, C, minor,0.2694063926940639, 100.994430542,0.5114705427511589,0.14945815226068696,6.2062623819411815e-06,0.22274237202189098
864,music/EasyListening&Vocals/Emotions_of_an_Alien_Lover-Death_Turns_to_Lifemp3,0.3140024636666273, D#, major,0.16307893020221786, 129.316314697,0.45894445967720815,0.17679603619884396,0.0009568660300614208,0.22275575115499174
865,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.28486793327867876, C, major,0.17482061317677755, 87.6459197998,0.6135670455875502,0.040524880211213414,2.350982311421744e-06,0.22275656464730625
866,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.19025102218109902, C, major,0.18395303326810175, 120.085609436,0.5844184911478444,0.15525076561191425,5.3639343210976204e-06,0.22277573522865607
867,music/World/Bagpiper-_Michael_Lancaster-High_Winds_High_Seasmp3,0.27567324400375226, A#, major,0.17677756033920417, 117.634803772,0.4821078964364788,0.17932753991531553,6.687321073784523e-06,0.2227785856031649
868,music/Alternative&Punk/Sufjan_Stevens-Sistermp3,0.1439352963940467, E, major,0.29354207436399216, 103.546798706,0.5313047421785011,0.1451652617414907,3.276451189711213e-06,0.22279013022584407
869,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.160340197469141, G, major,0.24787997390737115, 95.9646453857,0.641192341770618,0.06468658650510231,1.8668845037681226e-06,0.2228201933073472
870,music/Childrens's/Mike_Nobel-On_The_Coast_Of_Mainemp3,0.22584370741249563, A#, major,0.24070450097847357, 144.680877686,0.5893883025633317,0.05825325597563533,5.5988099678981945e-06,0.22283907314798085
871,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.18318770259563777, D, major,0.16568819308545335, 112.712059021,0.7013110247426089,0.06412395881811661,3.2120637318610115e-06,0.2228628182611097
872,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.22126946623040217, C, major,0.16634050880626222, 88.0463562012,0.664563675868379,0.06220226203334665,2.5369707600859555e-06,0.22287568998183
873,music/Blues/michael_king-Mistreated_bluesmp3,0.3259355502283294, C, major,0.23222439660795824, 97.4723052979,0.4237521296436066,0.13258849315008878,2.5837266984382197e-06,0.2229006306713363
874,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.21323677344391243, G, major,0.18590998043052837, 162.331771851,0.6533516191703299,0.062113190543322656,8.290978517507997e-06,0.22292397091332217
875,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.23134388891939653, F#, minor,0.30724070450097846, 129.374420166,0.5140869193450701,0.06223841677929732,6.806665244370236e-06,0.22298334724199737
876,music/Hip-Hop/GooZe_Rap_Beats-Cathedralmp3,0.24551321177473576, G#, major,0.22439660795825178, 94.9947509766,0.5674532858592751,0.07775686079123159,2.9539102168324276e-06,0.2230245840587422
877,music/R&B&Soul/Ellis_Hooks-Uncomplicatedmp3,0.45088330928630127, E, major,0.19308545335942595, 96.7701339722,0.3945460583892662,0.07717778985608753,1.8621893180687589e-06,0.2231388946160798
878,music/Jazz/Young_Jazz_Giants-Yennemp3,0.17518513946873635, D#, major,0.2765818656229615, 152.115859985,0.5695755666615263,0.09468138739568462,1.6489623124477754e-06,0.2232051216222443
879,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.2180336865792939, A, major,0.17221135029354206, 90.8253555298,0.6693068976598454,0.05685333588242638,3.0297456146477838e-06,0.22328166003214447
880,music/World/Mynta-Song_from_Brahmaputramp3,0.15278275551611703, A, minor,0.31637312459230266, 107.930053711,0.6062431472940145,0.0411798178878604,1.0161301750783186e-06,0.22331597228409397
881,music/Latin/Gerardo_Rosales-Nakedmp3,0.45229616353860863, C#, minor,0.21656881930854532, 100.193572998,0.3009006964723854,0.14711711652288295,1.457780721092173e-06,0.2233768507246287
882,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.21574565480902574, G, major,0.1689497716894977, 107.249549866,0.6751901858545695,0.05741636731936686,2.1406736457612477e-06,0.22346082406922113
883,music/Jazz/Astroflava-Mr_Magic_Pixiemp3,0.3431961397102596, F#, minor,0.16568819308545335, 96.3133773804,0.24235034516065965,0.3662289189823611,1.4669219187716904e-06,0.2234930127721305
884,music/EasyListening&Vocals/Coro_San_Marco-Ave_Maria_Bach_Gounoudmp3,0.2606166755678752, B, major,0.18134377038486627, 110.547775269,0.5944516840825517,0.0812464249004004,6.869252446658965e-06,0.22353308483762807
885,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.21124787168782302, A, minor,0.16307893020221786, 89.379776001,0.5828630104338817,0.1607763089930534,1.2941627859098091e-06,0.22359348309595237
886,music/NewAge/Noah_Brion_Richards-Triumphmp3,0.19452234689313805, D, major,0.17482061317677755, 94.2332611084,0.6044100535370966,0.14438151082927078,1.2498545713029976e-05,0.2236294045963992
887,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.20199920010613415, A#, major,0.17221135029354206, 116.417869568,0.6363778284715459,0.10757676145140271,2.820566445888662e-06,0.22363359217781414
888,music/Classical/Gregorian_Sense-Adoro_te_devote_v01mp3,0.2471768023003509, C#, major,0.2328767123287671, 136.151245117,0.4363842023235598,0.20182081539606866,2.171845979316023e-05,0.22365605016170792
889,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.1879487760149767, G, major,0.24983692106979777, 147.491622925,0.6219443954496456,0.05869055967665732,5.21126096219033e-06,0.22368517269440794
890,music/Folk/Lara_Ingram-Drunkmp3,0.22701179867750232, D#, major,0.162426614481409, 148.805374146,0.5781567385091619,0.1512497990600225,7.035908523930619e-06,0.22377039732732396
891,music/Classical/Pedro_Angel-Jongomp3,0.2099440754641061, D, major,0.30528375733855184, 123.085914612,0.5108719549098603,0.09291380409365395,1.53010191752296e-05,0.22380577856506947
892,music/World/Jim_Gordon-The_Chiefmp3,0.26888188104324434, A, minor,0.2883235485975212, 95.9603881836,0.3771896192174953,0.18474892430812048,6.878204100875534e-05,0.22384255104147802
893,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.18663483532926128, G#, major,0.1761252446183953, 92.7789077759,0.6777786326962633,0.07869747068588329,2.133290921044291e-06,0.2238476633241448
894,music/Country/Anne_Brehm-This_Love_I_Feelmp3,0.20844702825173947, B, major,0.18460534898891062, 102.082595825,0.6943756434303082,0.031827190310354685,2.8809296818564966e-06,0.22385161838219897
895,music/Classical/Krista_Adams_Santilli-Caro_Nomemp3,0.24642493770368906, E, major,0.32811480756686234, 135.965820312,0.44180534549375183,0.10290944597414205,1.4177032050851177e-05,0.22385374275409925
896,music/Folk/Lowlander_Highlanders-Soldiers_Joy_and_Liberty_Two_Stepmp3,0.28222354943912664, D, major,0.15264187866927592, 123.0389328,0.6319642212266768,0.05260993235768758,1.384840269673517e-05,0.22389068601909273
897,music/Folk/My_Diet_Pill-Ego__Imp3,0.14936375797200824, C, major,0.2713633398564905, 102.984275818,0.5994262772455005,0.0993636883712669,2.038758088753799e-06,0.223903820440671
898,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.28125073400548395, D#, major,0.18134377038486627, 91.7392883301,0.4905343678861318,0.16653517734806014,1.5403285141172548e-06,0.22393311799061122
899,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.16257255618898037, A, major,0.2530984996738421, 148.710189819,0.6635991756702081,0.040521998711536146,5.955186935890688e-06,0.22395963708630054
900,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.22065569590685336, C, major,0.22243966079582517, 163.586486816,0.5869565122890367,0.08980515044182315,2.2436012927025247e-05,0.2239758910892931
901,music/NewAge/Gary_Girouard-Vivamp3,0.24574033838199516, A, major,0.1989562948467058, 128.627746582,0.5083568644212667,0.16669115233059095,0.00017420299332901953,0.22398377059477753
902,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.23635294482595182, G, major,0.1806914546640574, 94.9855041504,0.5573457041487202,0.1459522936533431,2.30687178128387e-06,0.22406894083277074
903,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.17158010950025424, A, minor,0.2759295499021526, 144.323242188,0.6266593071226193,0.046576841283393774,7.989695604305958e-06,0.22415075950080485
904,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.19934365938322643, B, major,0.39921722113502933, 129.320541382,0.43402688233217124,0.08827348461336973,4.891322938921734e-06,0.2241732277573471
