,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
923,music/Folk/Paul_Castle-Hold_out_for_summermp3,0.1180806355598417, G, major,0.29826658696951586, 147.491622925,0.5416676545282476,0.1305150322726289,1.652721290089938e-05,0.217709287308627
924,music/World/Voice_of_Golden_Eagle-DREAM_SEEKERmp3,0.137958145165981, G#, minor,0.2755528989838613, 135.046829224,0.4620245961920625,0.21311653567308073,5.521614606244226e-05,0.2177414784322096
925,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.24461332731102062, C, major,0.18111177525403466, 93.9981536865,0.5455911515975659,0.11746611181951243,4.733087370443916e-05,0.2177659393711676
926,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3,0.2581515389570149, G, minor,0.14644351464435146, 150.039489746,0.5760149945244519,0.1087423403427665,3.064467188402384e-05,0.21787660662809377
927,music/NewAge/ANAHATA-Forgotten_Air_Spacesmp3,0.08251226663239022, A, minor,0.6545128511655708, 117.203971863,0.18867569743702253,0.16367079298093853,1.603295914750909e-05,0.2178775282350139
928,music/Latin/Mariachi_Los_Romanticos-El_Zopilote_Mojadomp3,0.23079748728815688, D, minor,0.17035265989240886, 146.140777588,0.5705262042765135,0.11815152586230396,4.7078213451955166e-05,0.217974991106567
929,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.14190758610339374, G, major,0.22115959354453077, 112.935874939,0.6411389741405402,0.08645526785777484,2.862541353285325e-05,0.2181380094119545
930,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.3042265217769078, A, major,0.10938433950986252, 89.2017593384,0.5622304222122324,0.11496045381224242,4.598728423899417e-05,0.21816954491909685
931,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.35185972415605643, E, major,0.1643753735803945, 94.6608047485,0.4908057746937735,0.0838193887123282,3.083682908676312e-05,0.21817821959432787
932,music/Soundtracks&More/NKaado-Medievalmp3,0.2022550999964814, D, minor,0.1332934847579199, 99.9328689575,0.5617312678024704,0.1936638225027247,0.00017689154392828385,0.21822411332070493
933,music/World/Brobdingnagian_Bards-Wild_Mountain_Thymemp3,0.25639809090772003, C, major,0.3377166766288105, 164.252532959,0.4126407500361702,0.08485948240302511,2.736259619540317e-05,0.21832847251438423
934,music/R&B&Soul/AWun-Im_Sorrymp3,0.19939517764984752, F#, major,0.16198445905558875, 107.94846344,0.5970983122543911,0.13317270122182537,3.579319446173516e-05,0.2183372886752229
935,music/World/Metal_Gear-Thememp3,0.10662837076574089, D, minor,0.2372982665869695, 105.069366455,0.31583581821481055,0.4319719126700057,5.744322847279851e-05,0.21835836229319988
936,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.30356951283176276, D, minor,0.100418410041841, 89.8578262329,0.44392466862496494,0.24469603233181433,2.374399462874807e-05,0.21852647356500238
937,music/Country/Thad_Cockrell-Girl_From_Maryvillemp3,0.2422876398733591, G, major,0.24088463837417812, 99.7607345581,0.5141657037666613,0.09546893314259458,3.4349063113650095e-05,0.21856825284398135
938,music/Electronic&Dance/Cichy-We_are_the_onemp3,0.09055816678024327, A, minor,0.3311416616855947, 141.945632935,0.555956527768124,0.1153872610049145,0.00011214164598819591,0.21863115177697293
939,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.40809579785710026, D, major,0.10460251046025104, 121.840484619,0.47788905564634887,0.10284644300796353,3.733454462741812e-05,0.21869422830325824
940,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.18996403487292465, A, major,0.24447101016138673, 142.517547607,0.5037660367521517,0.15524615833053093,2.870806505445223e-05,0.21869518963640971
941,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.27173789798786296, D, major,0.19844590555887626, 96.4005050659,0.4693644848399196,0.15407707653158884,4.6561129106089904e-05,0.21873438520947075
942,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.2111011497207739, D, minor,0.26539151225343693, 172.265731812,0.3579634500081708,0.25935323796295473,0.0001452569402253028,0.21879092137711234
943,music/Soundtracks&More/Patrick_Kirst-Four_Cornersmp3,0.08696099882306392, A, major,0.19605499103407054, 155.814025879,0.6981936184797233,0.11286035911554368,2.4824450203452448e-05,0.21881895838052098
944,music/Folk/vanessa_boyd-reviewmp3,0.15494268271052902, E, minor,0.31081888822474596, 111.157440186,0.5430623608777669,0.08560491958988257,4.973165179497267e-05,0.2188957166109439
945,music/Alternative&Punk/Loquat-Time_Bombmp3,0.11883018729727653, A, minor,0.2044231918708906, 133.340789795,0.5709676482946001,0.20053298518843032,4.527311012573458e-05,0.21895985715226463
946,music/Rock&Pop/Corrosion_Of_Conformity-Stone_Breakermp3,0.20992485992019239, G, minor,0.3843395098625224, 135.424468994,0.3626286239147931,0.13872384903526985,7.199786459338823e-05,0.21913776811947425
947,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.13447613957786844, F, minor,0.20920502092050208, 94.9420776367,0.5989286221915769,0.1531701030112737,3.5848304747295385e-05,0.2191631468011937
948,music/Jazz/Joey_Miller-Round_Midnightmp3,0.12477693686409369, D#, major,0.4734010759115362, 108.455581665,0.19292173372193977,0.3052886103274521,5.487272718838582e-05,0.219288645910442
949,music/EasyListening&Vocals/Timeless-Beautiful_Dreamermp3,0.14805158376531938, C, major,0.09384339509862523, 110.058708191,0.5503728449823706,0.305414191131612,3.0397922489201235e-05,0.21954248258008327
950,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3172276082346749, D, major,0.1434548714883443, 136.736755371,0.4598828062701473,0.17744317256831815,3.88454669594113e-05,0.2196094608056888
951,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.4425227578075239, F#, major,0.3717872086072923, 117.392150879,0.2095960180061048,0.07435233079177313,1.779459469996505e-05,0.21965522196147882
952,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2396887223098681, G#, major,0.24088463837417812, 129.709320068,0.4504425889737531,0.16729503503461596,9.227508068823877e-05,0.2196806519546207
953,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.22249940578730848, D, minor,0.3311416616855947, 138.423217773,0.4707481753281021,0.0741269263316008,6.819504904582924e-05,0.2197168728363304
954,music/World/Celtic_Shores-Nancy_Coopersmp3,0.27339128133798746, G, major,0.11536162582187687, 104.322677612,0.4624973530128467,0.24783033794281964,3.666904341386395e-05,0.21982345343178888
955,music/Religious/Chosen_Witness-Learn_It_Love_It_Live_Itmp3,0.26940659156009733, F, major,0.13568439928272563, 101.0105896,0.617278271528665,0.07709732367370782,3.667660035559595e-05,0.21990065252911029
956,music/Country/The_Peasall_Sisters-Home_To_Yoump3,0.19139116859914448, A, major,0.20023909145248056, 147.819992065,0.6125984098069269,0.09594475092192989,1.7972044017665347e-05,0.2200382785648999
957,music/Country/Terry-If_Youre_Not_Sinceremp3,0.12758320952406257, G, major,0.32456664674237895, 139.326034546,0.45480067767497206,0.19336637050354458,2.4776296926614408e-05,0.22006833614837698
958,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.264108117268503, C#, minor,0.19665271966527198, 90.5566711426,0.5175063143148487,0.12200636333804056,7.89397453576411e-05,0.22007049086640434
959,music/Rock&Pop/Barenaked_Ladies-Easymp3,0.18364044495220808, E, major,0.28093245666467426, 113.249008179,0.4849565836280823,0.15099837962924617,5.817335015290275e-05,0.22011720764487275
960,music/Alternative&Punk/Cursive-A_Gentleman_Callermp3,0.20057846874800284, G, major,0.22893006575014943, 151.278030396,0.39683509966839076,0.2742845527365584,5.675259244891359e-05,0.22013698789911004
961,music/Rock&Pop/S_K_Krow-Fall_into_Absinthemp3,0.11766697556152202, G, minor,0.17393903167961747, 99.7203292847,0.562566738482758,0.24649151216080006,5.595610588204593e-05,0.2201440427981159
962,music/Religious/thezioncompany-The_Battlefieldmp3,0.19537537367181795, C, major,0.4225941422594142, 120.97038269,0.39164795897774196,0.09119846104310643,3.717579881181002e-05,0.22017062235017848
963,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.08004615829826102, G, major,0.27615062761506276, 112.650871277,0.47744535641255553,0.2684197164610964,2.7506254517127857e-05,0.22041787300829854
964,music/World/Carl_Peterson-Loch_Lomondmp3,0.11530435179114734, D, major,0.31201434548714885, 117.562614441,0.5122849116932703,0.1627122486896751,2.4185877067799995e-05,0.22046800870766187
965,music/Blues/Lewis_Ray_Cammarata-Ill_See_You_in_Hellmp3,0.20237238070686536, E, minor,0.29348475791990436, 108.109680176,0.5160127254304947,0.09058807357728677,4.0204110844771645e-05,0.2204996283490792
966,music/Rock&Pop/The_Black_Keys-Bustedmp3,0.39474191780979306, G, minor,0.15780035863717873, 122.565719604,0.3065480014567537,0.24337766919919093,6.087017854498818e-05,0.22050576345629228
967,music/Folk/The_Peg_Twisters-Briarpicker_Brownmp3,0.18860689617039794, D, major,0.15421398684997012, 120.162200928,0.5271089071421293,0.23304098162284662,3.048372988383575e-05,0.22060025110304554
968,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.19573331949829062, C, major,0.13927077106993424, 75.0071334839,0.5518959829750875,0.21735106165571336,3.910166011196355e-05,0.22085804737182757
969,music/Alternative&Punk/Cursive-The_Rhyme_Schememp3,0.2251465425438335, A#, major,0.26539151225343693, 148.181533813,0.47380081217834985,0.14013246807638446,5.352774923293642e-05,0.22090497256024752
970,music/Rock&Pop/David_Hopkins-Amber__Greenmp3,0.1832399348268956, A, major,0.27615062761506276, 119.210151672,0.5569403222506636,0.08846779860445861,3.749710297713931e-05,0.22096723608001154
971,music/Rock&Pop/Ghoulunatics-Sabacthanymp3,0.31182095491954254, B, minor,0.09384339509862523, 74.7794265747,0.5037039315811502,0.1953964836923038,8.571868418873757e-05,0.22097009679516208
972,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.31468085931413137, E, major,0.114166168559474, 110.007171631,0.5972984481918547,0.07904875825791206,3.703447097070987e-05,0.22104625375886858
973,music/Religious/Floodgate-Shape_Memp3,0.17883218715509633, A, major,0.2546323968918111, 130.088195801,0.5258480102578775,0.14603994271512363,4.6958732472289894e-05,0.22107989915047618
974,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.07322237503401913, E, minor,0.13090257023311416, 90.7984161377,0.5333296594520196,0.3679365080321264,7.097945600991135e-05,0.22109241844145783
975,music/Folk/Kunle_Kuti-Narrowmp3,0.15302114966332736, G, major,0.2665869695158398, 119.997451782,0.5980209846086733,0.08787807144932183,3.076206845158819e-05,0.22110758746112275
976,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.25154486323773034, A#, major,0.22594142259414227, 111.806808472,0.5105233569221186,0.11766351897028786,3.259920718652744e-05,0.2211411521862931
977,music/Alternative&Punk/Dont_Look_Down-To_All_Our_Savioursmp3,0.3005387767763728, C#, major,0.17573221757322174, 92.4959487915,0.4925801668466406,0.13688274709882176,6.844757941811011e-05,0.22116047117489498
978,music/Blues/barry_harvey-Black__Bluemp3,0.2822439015107723, G, minor,0.22414823670053796, 101.838951111,0.2974430017360535,0.3019897375765928,4.5146405978359625e-05,0.221174004785987
979,music/Soundtracks&More/Mark_Sullivan-Carol_of_the_Bellsmp3,0.08865146212226205, D#, major,0.19007770472205618, 100.716323853,0.4864708453230816,0.34110645442036147,6.429337123341852e-05,0.22127415199179895
980,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.30041006061328496, G, minor,0.200836820083682, 122.094818115,0.4427731786155127,0.16243108021554342,4.2637715866814474e-05,0.22129875544877797
981,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.2197633884556861, D#, major,0.16855947399880455, 136.63470459,0.37153606095697705,0.34757076914110485,5.6958008118298486e-05,0.22149733011213818
982,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.16886196241703463, A, major,0.20621637776449492, 95.40625,0.5646457004081247,0.16790129043829904,3.651223954184583e-05,0.22153236865349904
983,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.1799698082506163, B, minor,0.1763299462044232, 93.8898162842,0.6524339039645882,0.09901814861930014,3.588433723901537e-05,0.22155753827523336
984,music/R&B&Soul/JOB-Prisoner_Of_My_Mindmp3,0.15737608241855697, D#, major,0.2958756724447101, 105.053787231,0.5463136301883406,0.1082634164574971,1.904686781983374e-05,0.22156956967538494
985,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.2514149801917135, A#, major,0.2355050806933652, 136.756164551,0.5026864245150968,0.1182899640625426,2.533442072265123e-05,0.2215843567766881
986,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.29997684186187124, G, major,0.14465032875074715, 94.4746780396,0.5375806832332114,0.12574031681828732,5.6501462067808576e-05,0.22160093442523698
987,music/Blues/Jimmy_D_Lane_and_Double_Trouble-Its_Timemp3,0.20677316298518095, A, minor,0.2928870292887029, 126.688644409,0.440260174405661,0.16808854156391417,6.137467484060687e-05,0.2216140565836599
988,music/Religious/Al_Oomens-Amazing_Gracemp3,0.224520841965275, C, major,0.09503885236102809, 80.1969146729,0.6734017430851328,0.1155337750805818,2.661730209375565e-05,0.22170436595882226
989,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.2957026035491911, G, major,0.18708906156604901, 116.531867981,0.5275350850846625,0.09834099870078178,5.8449567828754146e-05,0.2217452396937026
990,music/Country/Eddie_G-Note_On_My_Pillowmp3,0.17521413199348843, F, major,0.2456664674237896, 119.978996277,0.5612835785716574,0.12700981055088087,3.723858959667352e-05,0.2218422454258826
991,music/World/murali_krishna-kshemam_kuru_satatammp3,0.20437898849561145, B, minor,0.33293484757919906, 99.231628418,0.40887471328401853,0.16309977776094414,1.6403143338499895e-05,0.22186094605262233
992,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.17179755263360091, D, minor,0.11715481171548117, 88.5382537842,0.6657033040529233,0.1549325639929357,5.819861276937349e-05,0.22192928620154212
993,music/Jazz/Young_Jazz_Giants-Yennemp3,0.27297134709991894, D#, major,0.2821279139270771, 152.115859985,0.47729411239509345,0.07771931197456924,7.835807463893404e-05,0.22203820869425953
994,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.27912168183375113, G, major,0.2301255230125523, 85.707901001,0.5229283154822408,0.07867114519452657,3.5902348612543593e-05,0.22217651357433668
995,music/Religious/Stickleback-Changemp3,0.13787399495475725, A, major,0.20023909145248056, 80.0658950806,0.677004652567829,0.09647246890769134,4.7990514464713275e-05,0.22232763967944455
996,music/NewAge/Project_OraCool-Opiummp3,0.217071551106959, G, minor,0.2349073520621638, 100.151390076,0.3998854813029318,0.25981245219420596,5.838353764341137e-05,0.2223470440407808
997,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.1512384936367181, E, major,0.3377166766288105, 172.266082764,0.5180787921481023,0.10529009184585823,1.9412050108559273e-05,0.22246869326191954
998,music/Alternative&Punk/Cursive-The_Great_Decaymp3,0.19354812476527702, A#, major,0.2743574417214585, 106.375274658,0.2739857803445345,0.3710911445183367,3.824867306277192e-05,0.2226041480045339
999,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.2909771585359461, D, minor,0.20023909145248056, 172.26512146,0.31063977231342227,0.31118143920608987,0.00010933667561589537,0.2226293596367109
1000,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.3243484664285986, C, minor,0.14943215780035865, 120.299377441,0.562395689045307,0.07694645634351167,3.675793331131696e-05,0.22263190551021744
1001,music/World/Ekolu-honestleymp3,0.2603936416728721, G, major,0.17095038852361027, 96.9952087402,0.5956351976951002,0.0867360127720064,3.749431908418421e-05,0.22275054699653465
1002,music/NewAge/Jorge_Grundman-Memory_Holesmp3,0.1043107168682442, F, major,0.34190077704722055, 106.662101746,0.5274865112079016,0.14005058924147312,3.156214494470212e-05,0.22275603130195681
1003,music/Blues/Katie_Webster-Im_Still_Leaving_Yoump3,0.30534733975825057, G#, major,0.14584578601315004, 79.1618423462,0.4742370518524978,0.18832401225454798,4.586626314092691e-05,0.22276001122831746
1004,music/EasyListening&Vocals/Paulo_Muniz-Viagemmp3,0.21467281679794398, D, major,0.17931858936043035, 105.119140625,0.5138584739961486,0.20634735194868428,3.118626808870581e-05,0.22284568367425922
1005,music/R&B&Soul/Bettye_Lavette-Down_To_Zeromp3,0.39167416463748717, A#, major,0.2337118947997609, 162.130477905,0.4136138756136355,0.07564254130970294,3.4317637308755896e-05,0.22293535879957904
1006,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.47645366684882007, G, major,0.1488344291691572, 103.481773376,0.3699803669016216,0.12118264286920154,2.012368151652957e-05,0.22329424589406338
1007,music/Country/Forrest_Lee_Jr-One_George_Jonesmp3,0.21064694502868378, E, major,0.22235505080693366, 118.330513,0.47356803343918197,0.2100059117667124,4.70333626945996e-05,0.22332459488084128
1008,music/Soundtracks&More/Beoulve-The_World_of_Creationmp3,0.10838443981361469, F, minor,0.23789599521817095, 131.822845459,0.5510315414468747,0.21933223014490494,8.82160387657341e-05,0.22334648453246625
1009,music/Jazz/Lust_Life-Bernies_Tunemp3,0.1781187908364145, D, minor,0.3233711894799761, 94.9942169189,0.4568637663513258,0.1584966793656827,5.455507807942606e-05,0.22338099622229568
1010,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.2676114947662608, G, major,0.38673042438732813, 114.465950012,0.3872957685329868,0.07532685740993385,2.3353388323119372e-05,0.22339757969696655
1011,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.2705892543366755, E, minor,0.28332337118948, 136.117126465,0.4518176922944368,0.11151064313787029,1.4657639898979496e-05,0.2234511237196723
1012,music/Country/The_Allen_Christie_Band-The_Last_Rodeomp3,0.25002940544981, G, major,0.29826658696951586, 122.299873352,0.4749449293672223,0.09408636774155753,5.139554620186925e-05,0.2234757370148615
1013,music/Religious/C__Worship-Father_Revealmp3,0.092298195675855, A, minor,0.2438732815301853, 99.8666992188,0.5483932860262324,0.23333368975114557,7.597812652640105e-05,0.22359488622198892
1014,music/Folk/Steve_Massey-Grace_Cornermp3,0.1983566338910196, A, major,0.32217573221757323, 142.871002197,0.47903574609416877,0.11924085603827747,2.019215818878305e-05,0.2237658320798456
1015,music/Blues/Jay_P_Lindsey-Lovin_Manmp3,0.18203520898693737, A#, major,0.21040047818290497, 118.723075867,0.49137004122881267,0.23500323110316684,6.279021276589476e-05,0.22377434994291753
1016,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.3458752663185885, A, major,0.1488344291691572, 99.8897857666,0.552822471848258,0.07224825933823453,3.406101358843199e-05,0.2239628975375653
1017,music/Blues/Grady_Musick-Better_Off_Deadmp3,0.3054140136536074, E, minor,0.19964136282127914, 152.587432861,0.5147116972718714,0.10013177230865522,5.6155778159254576e-05,0.2239910003667145
1018,music/Jazz/Pamela_Hart-Catch_Yourselfmp3,0.3112569016637237, G#, minor,0.16497310221159595, 93.2102355957,0.5464449531337263,0.09741355311862825,3.445445978733776e-05,0.2240245929174923
1019,music/Folk/Janis_Ian-The_Great_Dividemp3,0.1860889782342225, D#, major,0.26539151225343693, 88.4179458618,0.49223297927988763,0.17672509735100744,3.297504041938463e-05,0.2240943084317948
1020,music/Jazz/Flatirons_Jazz_Quintet-Evolutionmp3,0.13978310518677667, F, major,0.29468021518230725, 107.157958984,0.45892222894417856,0.2272315093325494,5.9548652142940066e-05,0.22413532145959097
1021,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.220601443775272, F, major,0.4202032277346085, 152.562713623,0.35263107920861125,0.1279188453960432,4.354683174517479e-05,0.224279628589256
1022,music/Religious/C__Worship-Shine_On_Memp3,0.07380047576509821, F#, minor,0.37656903765690375, 120.009033203,0.4903634054589867,0.18085410985630287,2.9297521246282113e-05,0.2243232652517076
1023,music/Rock&Pop/Comets_on_Fire-The_Antlers_of_the_Midnight_Sunmp3,0.18948938280150998, D, minor,0.2683801554094441, 154.720809937,0.4036184704710729,0.26039847084710627,6.61085604065092e-05,0.22439051761790801
1024,music/Reggae/Natural_Roots-Jah_Jah_Skymp3,0.2777921713285734, E, major,0.12133891213389121, 83.0349121094,0.6117662930371777,0.1111625992617332,7.801711011170005e-05,0.22442759857429745
1025,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Naked_Angelmp3,0.29811262969454955, C#, minor,0.08427973699940228, 118.086204529,0.5376711231656567,0.20210307467590702,5.43382953059278e-05,0.22444418056616428
1026,music/NewAge/Detlef_Schwerter-Fairies_Forestmp3,0.10981795549185372, A, minor,0.15780035863717873, 99.9607467651,0.6634454861741977,0.19142400010120258,4.058856672298171e-05,0.22450567779423114
1027,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.10789771499189645, C, major,0.1661685594739988, 100.356201172,0.6640613335402735,0.1844963296746292,5.351687366151441e-05,0.22453549091089192
1028,music/Rock&Pop/Rai-Evermoremp3,0.23669001270286708, C#, minor,0.269575612671847, 152.928268433,0.5318493705577311,0.08523218687779051,1.9790995647220596e-05,0.2246733947611766
1029,music/Childrens's/Joe_Imperato-The_Ant_Dancemp3,0.32005627607085746, D#, major,0.11057979677226538, 104.501647949,0.5126108771019622,0.18018870666568074,4.674295011759174e-05,0.22469647991217667
1030,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.1603940545699085, F, major,0.19844590555887626, 89.986000061,0.6569438149437069,0.10783479266347568,4.012235569543469e-05,0.22473173801833254
1031,music/Folk/Lara_Ingram-Drunkmp3,0.18545871783621848, D#, major,0.17274357441721458, 148.805374146,0.4824399363774736,0.2832870831022265,4.0293160240845856e-05,0.22479392097867482
1032,music/Jazz/jacob_yoffee-st_germainmp3,0.2976522494989584, B, minor,0.15421398684997012, 120.761123657,0.43369871104591934,0.23841957113298848,4.885415710470675e-05,0.22480667453698824
1033,music/Religious/Hymns_on_Guitar-Priase_to_the_Lordmp3,0.19309655902381087, G, major,0.11536162582187687, 99.8243560791,0.4965196817300812,0.31915554730941953,3.8654873013585833e-05,0.2248344137516404
1034,music/Soundtracks&More/Beoulve-Enchanted_Forestmp3,0.1310958592530944, F, minor,0.15182307232516437, 121.76776886,0.5986475297928452,0.24266774515684666,6.264559368477637e-05,0.22485937042432705
1035,music/NewAge/Naked_Planet-Kama_Phalmp3,0.2108460511604561, F, major,0.3448894202032277, 89.8274002075,0.4086163754335074,0.1610229600338667,3.7381853744676964e-05,0.22508243773696054
1036,music/NewAge/David_James_Stuart-Rebeccamp3,0.12362454123548847, A, major,0.30962343096234307, 163.940917969,0.5404844758468133,0.15191941533824477,2.545592676316041e-05,0.22513546386193056
1037,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.39463908849568324, F, major,0.3377166766288105, 122.610435486,0.22106830030637395,0.17253753945507533,3.08943890847147e-05,0.22519849985500556
1038,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.16969183160407267, E, minor,0.2743574417214585, 172.26600647,0.4920707772271325,0.18986162881635,3.226156220166043e-05,0.22520278818624306
1039,music/Rock&Pop/Dressy_Bessy-Electrifiedmp3,0.5058728679253683, E, major,0.15301852958756723, 123.03313446,0.3672898367374176,0.09988056363812428,5.6127527814783714e-05,0.22522358508325846
1040,music/Jazz/felica_devers-ANY_OTHER_WAYmp3,0.19080544722493697, G#, major,0.2755528989838613, 143.940322876,0.5434042284484937,0.11643182560566807,5.169913087064525e-05,0.22524921987876612
1041,music/Childrens's/These_Guys_Are_Crazy-Hide_And_Seekmp3,0.24707431931230742, C, major,0.1470412432755529, 134.969589233,0.6426783612515545,0.08939280636407598,7.260329710357011e-05,0.22525186670011887
1042,music/Blues/Smokin_Ray_Burnt-When_Whales_Cry_Part_1__2mp3,0.14010643947037157, D, major,0.26240286909742977, 140.008209229,0.5090530141073573,0.21471531428445786,0.00013438388706854914,0.225282404169337
1043,music/Latin/Felix_Garcia-Broken_Guitarmp3,0.20997889557582622, F, minor,0.17453676031081888, 122.888069153,0.6102048742034896,0.13187475367638699,3.926584543295841e-05,0.22532690992239096
1044,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.3192201775241832, C, minor,0.16975493126120741, 88.402557373,0.5358447453994467,0.10210709567122535,5.0877680282383316e-05,0.22539556550726897
1045,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.3686767332160945, C, major,0.13448894202032277, 105.248847961,0.5148531976009594,0.11009110566377521,3.2217975166647214e-05,0.22562843929526372
1046,music/Blues/Tony_Houston-Cost_of_Livingmp3,0.2778918769868426, A, minor,0.41123729826658695, 119.660896301,0.32314795036166144,0.1166077629757293,4.570142891826211e-05,0.22578611800394768
1047,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.2512213853377749, D#, major,0.27375971309025704, 150.716079712,0.4660050519144873,0.1379388795910693,4.8362697780875495e-05,0.22579467852627388
1048,music/Alternative&Punk/Cursive-The_Reclusemp3,0.27814720892374617, A#, major,0.14285714285714285, 96.0879364014,0.6029287387688812,0.10515273607647542,3.340580983049731e-05,0.22582384648721524
1049,music/Country/Terry-Big_Tulsa_Tilleymp3,0.33437249344570835, D, major,0.20681410639569636, 123.420043945,0.42473463339386947,0.16355840842077743,3.374179013261759e-05,0.22590267668923683
1050,music/Blues/The_Grand_Central_Band-Never_No_Moremp3,0.28631246324318776, C, major,0.24327555289898387, 100.247283936,0.4715988253448774,0.12851982983208052,5.240331216768049e-05,0.22595181492625946
1051,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.31568671239890306, D, minor,0.37776449491930664, 83.1728744507,0.2807692089732604,0.15550348508850784,5.20948738445572e-05,0.22595519925076452
1052,music/Folk/Syren-Lullaby_of_blue_faithmp3,0.3460315209188, F#, major,0.2952779438135087, 136.61315918,0.4133386525583456,0.0755627002685332,3.279754322952028e-05,0.22604872302048343
1053,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.2790755450779442, G, major,0.24985056784219964, 112.939300537,0.47290534697765824,0.12848138000559325,6.668735993626541e-05,0.22607590545266634
1054,music/World/CHILI_CHARLES-THE_VORTEXmp3,0.19434072550676829, G#, minor,0.4004781829049611, 129.606658936,0.19979859478087572,0.3358450121661463,4.000413931598864e-05,0.2261005038996135
1055,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2383198250178264, D, major,0.2349073520621638, 123.563766479,0.557454511431804,0.09982913405380935,5.7224227181061973e-05,0.2261136093585569
1056,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.2903735569248578, G, major,0.13986849970113568, 94.7584609985,0.6020121959752379,0.09834641085506089,3.968806145512814e-05,0.22612807030354948
1057,music/Folk/Serena_Matthews-Here_in_the_Bluemp3,0.23452503197259225, A, major,0.25881649731022116, 139.756240845,0.3850454391269285,0.25242327090047856,1.4574236086099553e-05,0.2261649627092613
1058,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.09173075845954219, D, minor,0.44411237298266587, 178.205688477,0.5022627909184892,0.09276633860666036,1.828532283905408e-05,0.22617810925803936
1059,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.3169187253473541, C, major,0.10699342498505679, 91.9417266846,0.611109447006074,0.09711408685681205,3.0098849795937448e-05,0.22643315660901858
1060,music/Blues/Thor_And_The_Thundercats-Shut_Upmp3,0.27984956545279727, E, major,0.2791392707710699, 124.248306274,0.337476550093603,0.23570811007647874,6.979807484018441e-05,0.22644865889375784
