,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
722,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.30786104200259673, G, major,0.28720445062586925, 116.746643066,0.7459643315985454,0.049539084207809135,1.3488824036895508e-06,0.27811405146344487
723,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.2719767687441356, G, major,0.30250347705146036, 91.2780380249,0.7704193734923435,0.04579981447908794,1.8985704907138438e-06,0.2781402664675036
724,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.3258496995586051, F#, minor,0.3664812239221141, 129.248733521,0.6055544183863327,0.09307437164379928,7.577015471796756e-06,0.2781934581052646
725,music/Rock&Pop/Cabala-Libertadmp3,0.27088242243291105, E, major,0.2753824756606398, 95.0137939453,0.7760479740241515,0.06883413134800577,4.5712213947834474e-07,0.27822949211756953
726,music/Comedy&SpokenWord/Greg_Baumont-The_GWB_Theoremmp3,0.29205248021941077, G, minor,0.2816411682892907, 100.02633667,0.7619175092606706,0.0555398989598858,1.2210174420211064e-06,0.27823045554933995
727,music/EasyListening&Vocals/Fujiyama-Geisha-Autumn_Flavormp3,0.35455070643904474, A, minor,0.29833101529902645, 135.631362915,0.6812656451499732,0.05707155001029243,6.0358868422710645e-06,0.2782449905570358
728,music/Childrens's/Mr_Donahues_Monsters-Ive_Lost_My_Toadmp3,0.25322320921310665, C, minor,0.29276773296244785, 156.016311646,0.7311704858615993,0.11412986842400363,2.2138866498942786e-06,0.27825870206956144
729,music/Rock&Pop/American_Music_Club-Risemp3,0.30486700956561663, G, major,0.29763560500695413, 103.586418152,0.6919073231278444,0.09692769469946169,1.2397325139147495e-06,0.27826777442647815
730,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.39073412830034143, E, major,0.28442280945758, 178.205871582,0.552440679688464,0.164587026335627,2.3076042092745228e-05,0.278441543964821
731,music/Blues/The_Milkshake_Duo-american_girlsmp3,0.2549960972479112, G, major,0.30598052851182195, 129.221725464,0.6634799313827252,0.1678085183340288,1.9921049981871283e-06,0.27845341351629704
732,music/World/El_Rubio-Verdinmp3,0.4143605345490628, D, major,0.30528511821974963, 143.648193359,0.5874860575794748,0.08524678409705656,1.2918414205706911e-05,0.27847828257190993
733,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.27570492861089013, A#, major,0.2948539638386648, 79.8389358521,0.7627115437193176,0.059249379739893596,9.974087394228482e-07,0.2785041626635011
734,music/Latin/Bene_Medina_y_Su_Conjunto_Aguila-555-6969mp3,0.29796312991837737, D, major,0.29833101529902645, 184.570587158,0.7806773657353977,0.015799038573621745,1.1290710711807925e-06,0.2785543357194989
735,music/Rock&Pop/Rai-Down_on_a_Mountian_Sidemp3,0.28213815794628355, E, minor,0.30737134909596664, 149.086730957,0.7390454069251187,0.0642209468066247,7.341362485799437e-06,0.2785566404272959
736,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.257822240829142, D#, minor,0.40333796940194716, 108.327041626,0.585509657470113,0.1463587878300453,1.3602093886146027e-06,0.27860600314812717
737,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.3308563524320074, E, major,0.2948539638386648, 184.57019043,0.6087809303979851,0.15921083758113416,7.5205991065748605e-06,0.27874192096977957
738,music/World/Akoya_Afrobeat-star_warsmp3,0.31391224475191715, B, minor,0.31710709318497915, 92.2368850708,0.7178798810569383,0.04486078628325202,2.3915386132135617e-06,0.27875247936313996
739,music/Jazz/Jazz_Conspiracy-Sly_Sambamp3,0.26407889740245427, D, minor,0.3379694019471488, 138.423217773,0.7183403136167547,0.0735284598607286,1.5101422260571305e-06,0.2787837165938625
740,music/Folk/Dolores_Mae_Blue-Down_at_the_Dinermp3,0.3246716046970923, E, major,0.26564673157162727, 126.120445251,0.7516121430316931,0.05212854872848821,4.732207917824512e-06,0.2788127520473638
741,music/Country/Steel_Creek_Band-Leaving_You_Is_Killing_Memp3,0.25470232439661433, G, major,0.28720445062586925, 136.734222412,0.7580843295661578,0.09417867426616244,2.4077893629161506e-06,0.2788344373288333
742,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2538846878224907, A, major,0.303894297635605, 135.941009521,0.6885681587778576,0.1479956398942958,5.57565990034346e-07,0.2788686683392478
743,music/World/Andrei_Krylov-Solearesmp3,0.3385042404450478, B, minor,0.2997218358831711, 117.325164795,0.6497510567205491,0.10667157813056004,8.318870699596231e-06,0.27893140601000554
744,music/Folk/Dolorean-The_Searchmp3,0.284448120558911, G#, major,0.28303198887343534, 137.200393677,0.735083025450815,0.09256208922231639,8.677276114108152e-07,0.2790252183666178
745,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.33520241902725273, F, major,0.2885952712100139, 125.60874176,0.6401652524636651,0.13132838158538884,2.7162577404989725e-05,0.27906369737274506
746,music/World/Alan_Goldberg-Havdalahmp3,0.33481016327833263, C, minor,0.3150208623087622, 103.825737,0.6150833157918932,0.13040671427993902,2.3767663629721496e-05,0.27906896466451137
747,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.4045142470909567, B, major,0.30598052851182195, 172.265869141,0.5506829548011527,0.13444772601531166,2.522706812912392e-05,0.27913013669747444
748,music/Blues/the_Hollywood_Combo-When_My_Baby_Goes_Rockinmp3,0.3566622668207919, C, major,0.30737134909596664, 152.298812866,0.7040613877819635,0.02764245251160345,2.6124947673096496e-06,0.27914801374101855
749,music/Folk/Lowlander_Highlanders-Lost_Indianmp3,0.2933314738021128, D, major,0.29902642559109877, 135.332611084,0.6626211508636437,0.14079553537003972,3.214378683683796e-06,0.2791555600011157
750,music/Latin/German_Bense-Perto_do_horizontemp3,0.30453262476139936, F, major,0.29276773296244785, 120.760643005,0.6669739926979219,0.1320075856868195,4.645552839409817e-06,0.27925731633228557
751,music/Country/TROUBADOUR_TUNES-LITTLE_DIPPERmp3,0.2615640903627705, E, major,0.27468706536856746, 111.803817749,0.7858054182484207,0.07426157245079452,8.758141307820658e-07,0.2792638044489368
752,music/Latin/Mauricio_Sanaiote-Tititimp3,0.3076758506267125, F#, major,0.32127955493741306, 99.3023223877,0.6836616365074871,0.08370663339756401,6.073231866873552e-06,0.2792659497402087
753,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2697139908656623, D, major,0.2858136300417246, 93.9596557617,0.7215102575083413,0.11969916527731926,4.936129651629346e-06,0.2793483959645398
754,music/Rock&Pop/Atreyu-Right_Side_of_the_Bedmp3,0.22685519144378843, C, minor,0.31641168289290683, 86.3360671997,0.6712742827970491,0.18226472507063637,2.531260712596326e-06,0.27936168269301864
755,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.2657915421973426, A#, minor,0.3004172461752434, 117.842140198,0.7372476149690181,0.09365737435983,1.6623360938470523e-06,0.2794230880075056
756,music/Religious/pat_francis-siddharthamp3,0.3231527263635387, D, major,0.2858136300417246, 136.056259155,0.657817506115309,0.13038095641479944,1.2307914016308257e-05,0.2794354253698776
757,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3,0.2845321955718433, E, major,0.33518776077885953, 132.051635742,0.707121340795099,0.07121695261438492,2.150420008828376e-06,0.2796120800360391
758,music/Reggae/Ultima_Caida-Pendejadasmp3,0.29869693088550775, G, minor,0.30180806675938804, 110.822776794,0.6779547406649294,0.11961912393902595,1.2053498509356446e-06,0.2796160135197404
759,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.2739593546173048, B, major,0.30250347705146036, 94.3614273071,0.6927841047937732,0.1288351988039351,2.307434471826432e-06,0.27961688854018907
760,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.37604187288223684, C, major,0.2760778859527121, 151.330276489,0.5866138245904376,0.1600383927006442,1.3536523616607012e-05,0.27975710252992947
761,music/Childrens's/The_Lemon_Twists-itsy_bitsy_spidermp3,0.22640042898061996, G, major,0.2899860917941586, 184.570343018,0.6110631564430314,0.2714800417525619,2.021749774705987e-06,0.27978634814402936
762,music/EasyListening&Vocals/Amy_Goldstein-Send_in_the_ClownsBroadway_Babymp3,0.4253992812250202, D#, major,0.27816411682892905, 132.487564087,0.5771789976942079,0.11822410117639429,1.6318960522927545e-05,0.27979656317701485
763,music/EasyListening&Vocals/Changamire-The_Keymp3,0.22364645540790157, A#, minor,0.32614742698191934, 103.890350342,0.8095811104094535,0.039855702743129606,1.736810005389948e-06,0.2798464864704819
764,music/World/Celtic_Shores-Deirdres_Lamentmp3,0.3268636490026871, F#, minor,0.3372739916550765, 129.374420166,0.6447387535173612,0.09038039358089359,5.214776905598783e-06,0.2798524005065848
765,music/World/Techung-Ser_Gi_Tung_Pho-Secred_Offeringmp3,0.33507590387059333, A#, major,0.28372739916550765, 111.661277771,0.6977976177514535,0.08266006053464364,8.759503603396906e-06,0.2798539481651603
766,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.32444184028820644, A, major,0.31084840055632823, 94.7562561035,0.7104381004918862,0.05357007403551482,1.162701448813764e-06,0.2798599156146769
767,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.26955472062371605, A, minor,0.32058414464534074, 112.078536987,0.6975603123102198,0.11174482403512198,1.6233655217499005e-06,0.27988912499598406
768,music/Folk/Victoria_Robertson-Come_Out_Rightmp3,0.2737632376249329, A, major,0.29276773296244785, 99.8897857666,0.724355406513802,0.10877808937602433,8.505269504025289e-07,0.27993306340083146
769,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.35017260297632946, A#, minor,0.31710709318497915, 136.824523926,0.5995146948878195,0.1329458505213142,1.4010471885743481e-05,0.2799508504084656
770,music/Country/Steel_Creek_Band-Grave_Without_a_Namemp3,0.2944225119585443, A, major,0.27468706536856746, 98.9159545898,0.7918363831244087,0.03913186655579506,1.955963136182679e-06,0.2800159565940904
771,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.27980142539684366, C, minor,0.30737134909596664, 124.133789062,0.7833821348295577,0.029781980251101063,1.691444217429608e-06,0.2800677162035373
772,music/Alternative&Punk/lunasigh-belugamp3,0.4049416084562008, B, major,0.31641168289290683, 152.287734985,0.5696722291178228,0.10948547088555916,1.6122824043975386e-05,0.2801054228353067
773,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.3374483949616454, B, major,0.4089012517385257, 129.320541382,0.5838310505266061,0.07035686312379388,4.464065165184502e-06,0.28010840488314726
774,music/Soundtracks&More/Polaris9-Fading_Darknessmp3,0.3032965066059498, C, minor,0.29694019471488176, 117.870796204,0.6699500855296426,0.1304702116584044,9.643918765562914e-07,0.2801315925801511
775,music/Latin/A_Jacarand-Apelomp3,0.3216507152665946, A, minor,0.3247566063977747, 136.458114624,0.6653422758385413,0.08890532947996861,4.899226568323663e-06,0.28013196524188955
776,music/Reggae/Tru_Believers-Never_Lose_Faithmp3,0.2864151450460469, G, major,0.43532684283727396, 162.581863403,0.5592344189670149,0.11980579480361454,2.2155810118895e-06,0.2801568834469924
777,music/Childrens's/Gabriel_Angel-Hole_In_My_Shoemp3,0.3141867998355673, D, major,0.3087621696801113, 121.840484619,0.7438073393385546,0.03440712412016132,7.406412946743275e-07,0.2802328347231378
778,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.3772752487514763, G#, major,0.3045897079276773, 120.639312744,0.58190802478545,0.13724425341582325,0.00016846719162091122,0.28023714041440956
779,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.2734781486799679, G, major,0.28303198887343534, 128.887207031,0.7426788803480222,0.10213436366698575,4.486744111809222e-06,0.2802655736625046
780,music/Latin/Vasco_Debritto-Praia_dos_Coraismp3,0.22006670545913445, G#, major,0.3066759388038943, 84.0452728271,0.7789535623640539,0.09567778201728529,4.885769559667141e-07,0.28027489544426476
781,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.3442630850145289, C, minor,0.31084840055632823, 152.077224731,0.5800231788960748,0.1663931481971673,2.4602761469858565e-05,0.28031048308511386
782,music/Latin/Nancy_Galvao-Hai-Kaimp3,0.26058298306068045, B, major,0.34840055632823363, 103.925994873,0.6674702339907139,0.12509941553841564,3.0755404339955374e-06,0.2803112528916955
783,music/Rock&Pop/Tom_McElman_Band-Thorntons_Boogiemp3,0.2554215868939961, E, major,0.30737134909596664, 83.9659805298,0.7562019999661269,0.08286548062515704,4.969960468434008e-06,0.280373077308343
784,music/EasyListening&Vocals/ayu-mi_yuemp3,0.33975213301985957, B, major,0.2941585535465925, 98.0427703857,0.6941163348310094,0.07384989301870251,4.101192593246626e-06,0.2803762031217515
785,music/Folk/Beverley_Conrad-Civil_War_Medleymp3,0.33367102629234374, G, major,0.3344923504867872, 114.465950012,0.665906747284706,0.06792276272451038,4.701967029512055e-06,0.28039951775107536
786,music/Soundtracks&More/Fumitaka_Anzai-Launch_Ocean_Storm_from_TV_FireStorm_based_on_Gerry_Andersonmp3,0.3306953845843121, C, major,0.3129346314325452, 131.541946411,0.71414657869332,0.04455218741683379,3.5282600915609064e-06,0.28046646207742054
787,music/World/Celtic_Shores-Shes_Like_a_Swallowmp3,0.3614737167972256, G, minor,0.3337969401947149, 91.1724243164,0.6142480045099648,0.09314288667225025,1.799276082482126e-05,0.2805359081869961
788,music/EasyListening&Vocals/Laura_Pitchard-Love_Is_The_Keymp3,0.3211679640727425, E, major,0.28303198887343534, 112.498023987,0.7186332193744601,0.07997383215178687,6.879126193757109e-06,0.28056277671972374
789,music/Religious/Randy_Vild-Jamesmp3,0.2711725389025945, E, major,0.2941585535465925, 90.0314254761,0.7139519050003992,0.12355397934285285,1.758412050134751e-06,0.2805677470408979
790,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.28531668530550724, G, major,0.2899860917941586, 94.5065841675,0.7737870396581717,0.05394628618189906,2.8479770132431557e-06,0.28060779018334997
791,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.29575130197655286, G, major,0.28303198887343534, 82.8917160034,0.7708009300592538,0.05382056815797177,3.6097565719705116e-06,0.28068167976475716
792,music/Folk/vanessa_boyd-reviewmp3,0.28636066931284226, E, minor,0.2955493741307371, 111.157440186,0.7478338861911363,0.07377659693764071,2.431273919099135e-06,0.2807045915692551
793,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.25119909729161366, F, major,0.28372739916550765, 144.047821045,0.7321380958948192,0.1365124264869636,2.6901216069053293e-06,0.2807159417921022
794,music/Country/Jim__Wilson-Simple_Thingsmp3,0.3021448116902529, A, major,0.2809457579972184, 128.737136841,0.7967901826003431,0.023711929518195608,5.926588700138532e-07,0.280718654892976
795,music/Folk/Serena_Matthews-Wish_Awaymp3,0.3102520979360074, C, major,0.2753824756606398, 102.065002441,0.6871989586433329,0.13080061766021375,4.499079740616352e-06,0.2807277297959869
796,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.31236352773269693, F, major,0.36022253129346316, 107.922943115,0.6726150778960918,0.059153325669840204,2.023519612089992e-06,0.28087129722234083
797,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.282598470274401, C, major,0.3087621696801113, 128.071426392,0.7421551534331623,0.0709702708345327,1.8490677773136899e-06,0.2808975826579969
798,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.3297644654727014, G, minor,0.3191933240611961, 71.6496582031,0.630792123046549,0.12475903673405483,6.426118960601529e-06,0.28090307508669243
799,music/Rock&Pop/The_Real_Tuesday_Weld-The_Ugly_And_The_Beautifulmp3,0.275333762348776, F, major,0.27885952712100137, 106.01486969,0.7834187178054086,0.06696775304562426,9.21005701691506e-07,0.28091613626530243
800,music/Reggae/Amani_aka_Specialist-I_Nah_Diss_No_Man_Mothermp3,0.5042097140309117, D, minor,0.2941585535465925, 162.204345703,0.5528862080729336,0.05347589935215532,1.7725550369728789e-06,0.28094642951152604
801,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.368305709370244, E, major,0.3191933240611961, 143.723007202,0.6363214753197985,0.08103854712284021,2.9738798842536054e-06,0.28097240595079265
802,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.27347934570966276, G#, major,0.2858136300417246, 115.995651245,0.7947596338799005,0.050876002226479505,1.3763213694987294e-06,0.2809859976358274
803,music/Soundtracks&More/One_Christmas_Eve-Carol_of_the_Three_Kingsmp3,0.3260879955245889, G#, major,0.28442280945758, 143.543395996,0.6125766560934124,0.18186211669261082,4.439180612058888e-06,0.28099080338976085
804,music/Religious/Marty_and_Bob_Abegg-A_New_Songmp3,0.27769630721127253, G, major,0.282336578581363, 116.815078735,0.7082342181477691,0.13696203292464068,1.3819225691879122e-06,0.2810461037575229
805,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.24503413319292827, F, major,0.34840055632823363, 91.2263336182,0.7105448492282976,0.10136105630781815,1.1844509763281612e-06,0.2810683559016508
806,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Flowers_and_Monstersmp3,0.2721898835581747, A, minor,0.3101529902642559, 142.836837769,0.7848325336856138,0.03854821208095837,1.2671318531745857e-06,0.2811449773441712
807,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.25987560380354224, D#, major,0.3609179415855355, 111.529754639,0.6401284275369157,0.14496082768868543,4.341952720918778e-06,0.28117742851347993
808,music/NewAge/Catherine_Duc-Essence_of_Dreamsmp3,0.3329734844428797, C, minor,0.36995827538247567, 172.265182495,0.5781245901956656,0.1248652019938034,9.57593406526263e-07,0.28118450192164623
809,music/Folk/Steve_Massey-Haystack_Ridge_Horizonmp3,0.2865100586187618, A, minor,0.3198887343532684, 144.323242188,0.717345847033803,0.08318206576899896,6.704638226835215e-06,0.2813866820826118
810,music/Reggae/Stick__Figure-Let_The_Music_Playmp3,0.27356113548408667, D, minor,0.33518776077885953, 126.221389771,0.7251440696625027,0.07308288897072678,1.934524470260248e-06,0.2813955578841292
811,music/Country/Roy_Curry-Old_Dominionmp3,0.3044033455543536, G, major,0.2865090403337969, 131.566040039,0.7830120467352355,0.033083390825007365,1.5070605755859996e-06,0.2814018661017938
812,music/Latin/Nancy_Galvao-Um_Diamp3,0.2831193087767262, A, major,0.28720445062586925, 112.096855164,0.6908976136382883,0.14597344659627623,2.200657981611821e-06,0.28143940405902834
813,music/Latin/Mauricio_Sanaiote-Arranha-ceump3,0.3214534012445278, E, minor,0.3240611961057024, 100.938919067,0.705990897807199,0.05591474955533979,5.41629778157732e-06,0.28148513220211013
814,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.32228551099587127, D#, minor,0.3143254520166898, 89.9314956665,0.6034772699228419,0.16749170998511634,2.0227573124568818e-05,0.28152003409872883
815,music/Jazz/KARMA_FUSION_GROUP-Towards_To_The_Sunmp3,0.31452042289361515, G, major,0.2858136300417246, 120.001617432,0.7880041712334899,0.019338036436781395,5.281418428707632e-07,0.2815353577494908
816,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.3566566298991378, C, major,0.30180806675938804, 147.870437622,0.609753476229534,0.13929851681837707,0.0002648336629254453,0.2815563046738725
817,music/World/The_Good_Folk-The_Dreammp3,0.3402712303880831, A, major,0.30180806675938804, 139.207870483,0.6630685664651216,0.10285136977916197,2.060878376357236e-05,0.2816039684351036
818,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.28595550740739384, D, major,0.28025034770514606, 105.263031006,0.717122139233064,0.12470963698784436,4.915211414155645e-06,0.28160850930897247
819,music/R&B&Soul/Kevin_Sandbloom-Bouncemp3,0.33251682849637576, C, major,0.2899860917941586, 110.206619263,0.7029509299382783,0.0828130810027986,1.4173978189535877e-06,0.28165366972588607
820,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.2841027230815009, A#, major,0.2760778859527121, 124.987823486,0.8107428618436174,0.037717063359812716,1.8093511577376006e-07,0.2817281430345518
821,music/NewAge/Gary_Girouard-Renaissancemp3,0.41773028196099754, G, minor,0.3045897079276773, 164.103927612,0.5167725685749334,0.16929638547779957,0.00040438513349664706,0.2817586658149809
822,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.2973816346567868, A#, major,0.2816411682892907, 122.183082581,0.7655280457383978,0.06425177142686538,1.5179129674530936e-06,0.28176082760486165
823,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.25584901355176903, E, major,0.2906815020862309, 147.862121582,0.8036600396315572,0.05883553968271881,2.387821142116522e-06,0.2818056965546836
824,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.2935012561411976, G#, major,0.3011126564673157, 129.709320068,0.7335105865615632,0.08100446817267115,4.115083520743458e-06,0.28182661648525364
825,music/World/Akoya_Afrobeat-mutinymp3,0.32150204417849204, F, major,0.2906815020862309, 97.0233764648,0.6906461298744033,0.1065713590538905,2.1510445181791193e-06,0.281880637247507
826,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.2614416233428974, C, major,0.26912378303198886, 111.986686707,0.7941919686818757,0.08471525247029087,1.821639509689306e-06,0.2818948898333125
827,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.23883904747428475, A, major,0.3129346314325452, 128.908508301,0.6707888809045093,0.18714600568633666,1.7527438694166112e-06,0.28194206364830904
828,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.24135835969845645, G, major,0.2851182197496523, 91.808555603,0.7605134198065845,0.12279811769199815,1.2282595355665973e-06,0.28195786904124537
829,music/Alternative&Punk/Dreamwalk-Simplemp3,0.25731441730422644, B, major,0.2851182197496523, 104.02154541,0.6600481966189782,0.20733892200736284,1.6488358320754223e-06,0.28196428090321035
830,music/Jazz/Victor_and_Pablo_Escalona-Sahara_Nightsmp3,0.26495745190595854, F, major,0.28025034770514606, 99.9586410522,0.8048324369052544,0.06000951353579831,1.1642299268091826e-06,0.2820101828564169
831,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.28942064720392147, C, minor,0.30806675938803896, 111.847862244,0.633239504774901,0.17937236234104048,2.4375886361692063e-06,0.2820203422593076
832,music/EasyListening&Vocals/Hope-The_Endmp3,0.29949933253624217, D, minor,0.3157162726008345, 104.827583313,0.7285026868647276,0.066493719045028,3.1383930349198365e-06,0.2820430298879734
833,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.2510780014148456, A, major,0.27399165507649514, 116.55128479,0.7807618065989688,0.10441388562672198,1.4692814960796199e-06,0.2820493635997055
834,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.2723861528997805, C, minor,0.3372739916550765, 84.4647903442,0.6236296022085278,0.17717507805749164,5.169307580698673e-06,0.28209399882569147
835,music/R&B&Soul/Corey_Franks-Let_You_Gomp3,0.26183266029794633, G#, major,0.303894297635605, 121.925827026,0.8017061893459342,0.043120358138071156,1.7677265511532677e-06,0.2821110546288216
836,music/Reggae/Elijah_Prophet-To_Be_Friends_Feat_Lucianomp3,0.3797736456022522, F, major,0.2698191933240612, 161.658660889,0.7140255064637182,0.04731225203702304,1.971970279847507e-06,0.2821865138794669
837,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.358730995303639, A, minor,0.3129346314325452, 135.860198975,0.6062156701918913,0.13322074095798045,3.3905180842484496e-05,0.2822271886133797
838,music/Latin/Comando_ABM-Vete_al_diablomp3,0.28927330373057136, D, major,0.2760778859527121, 129.744506836,0.7143455591122337,0.132137991017228,2.557114698133941e-06,0.2823674593854887
839,music/World/Mynta-Fuzzymp3,0.28484146451664466, D, major,0.2865090403337969, 135.226379395,0.7541995659400881,0.08670125083407271,4.813741623035538e-07,0.2824503605997529
840,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.3599816301646608, E, major,0.3129346314325452, 103.506530762,0.6199934189355613,0.11947582628374342,4.222917350173512e-06,0.28247794594677217
841,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.2969138789803849, D, major,0.29207232267037553, 124.37638855,0.7509068561626103,0.07252596107103579,9.507038222233486e-06,0.28248570518452576
842,music/Religious/Arkansans_Quartet-You_Need_To_Go_To_Churchmp3,0.3886957826075677, E, major,0.29346314325452016, 114.080116272,0.6927675069621371,0.0376313749332349,2.249001116132822e-06,0.2825120113517152
843,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.34614664388566807, C, major,0.26425591098748263, 106.356018066,0.7220655348203635,0.08017240431073631,3.70022459718251e-06,0.2825288388457695
844,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.2401242003188713, C#, minor,0.41237830319888735, 126.190567017,0.6787476621494434,0.08152502703816943,1.5191228014927189e-06,0.28255534236563457
845,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.3782730927051182, F, major,0.3143254520166898, 83.6016082764,0.6103674508295287,0.10986811580207617,1.776793201957601e-05,0.28257037585708644
846,music/Latin/Sambaholics-Samba_Batucadamp3,0.31235149214321944, C, minor,0.3101529902642559, 139.985183716,0.6270898387881163,0.16329607963328371,3.7218434445648474e-06,0.282578824534464
847,music/EasyListening&Vocals/Left_Tail_Light_Band-Waitin_for_Wendymp3,0.34557899064018544, A, major,0.29833101529902645, 151.234161377,0.6994025748414616,0.06966296320051929,2.5542048470538395e-06,0.28259561963720803
848,music/Jazz/felica_devers-LIGHTNINGmp3,0.2612026962158017, A#, minor,0.3191933240611961, 122.284919739,0.6875914997810344,0.1451328116596329,1.061811757316704e-06,0.28262427870588447
849,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.4263744033786359, G, major,0.29902642559109877, 117.201065063,0.5844315242664654,0.10341865885822714,3.4757518372683167e-06,0.2826508975692529
850,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.32380049354187246, G, major,0.2795549374130737, 101.95135498,0.7031446842177849,0.10687067705347593,5.849242981159899e-06,0.2826753282938376
851,music/Latin/Chavela_Vargas-La_Lloronamp3,0.33437598972591587, C, minor,0.3282336578581363, 89.9022903442,0.5988166665456912,0.15209373855850808,3.1091367149455276e-06,0.28270463236499327
852,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.2682223830449754, G, major,0.28372739916550765, 92.0607757568,0.7695599155107462,0.09213179448734188,1.6647683840284497e-06,0.28272863139539106
853,music/Soundtracks&More/Two_Harps-God_Rest_Ye_Merry_Gentlemenmp3,0.3558395591935972, E, minor,0.3101529902642559, 126.365943909,0.6742166476735212,0.07358930109885463,1.4634183001139374e-05,0.28276262648264605
854,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.3021628324282048, G, major,0.2809457579972184, 139.989929199,0.7812704357777632,0.049511442491874266,1.3188297039657237e-06,0.2827783575049529
855,music/Country/Eddie_G-I_Dont_Remembermp3,0.36564521293460667, A, major,0.2712100139082058, 115.022628784,0.7467814965630875,0.030268395436959816,1.3399855476386521e-06,0.28278129176568145
856,music/EasyListening&Vocals/Fujiyama-Geisha-SAKURAmp3,0.3080031838378182, E, minor,0.3331015299026426, 154.765579224,0.6554869382807453,0.11731113886869528,6.156595217302529e-06,0.28278178949702376
857,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tangosmp3,0.26248676085157474, C#, minor,0.30528511821974963, 88.7393875122,0.6654913175920079,0.18077614367063988,1.7339257627620416e-06,0.28280821485194696
