,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
558,music/Jazz/jacob_yoffee-st_germainmp3,0.543778261682851, B, minor,0.20013755158184318, 120.761123657,0.6805049778555513,0.16519154557463672,1.8343383113747688e-06,0.31792283420663875
559,music/Latin/Salomon_Flores-La_Malaguenamp3,0.5136507994599782, G, minor,0.21182943603851445, 122.826881409,0.6371573306123373,0.22702414723530415,3.030113837352738e-06,0.3179329486919943
560,music/Folk/The_Good_Folk-Rio_Grandemp3,0.5565409021779795, F, major,0.2152682255845942, 112.22996521,0.6742774575813835,0.1441474879329018,2.2039315689158776e-06,0.31804725544168555
561,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.527253767546642, D, major,0.17950481430536452, 154.447067261,0.7282891393637975,0.15541973250688412,1.5073295058014701e-06,0.31809379221043876
562,music/Reggae/Satori-Losing_Time_Dubmp3,0.5571754684526423, A, major,0.21320495185694635, 152.446884155,0.7155137677717078,0.10457954831606629,2.0108728490373522e-06,0.3180951494540424
563,music/R&B&Soul/Bobby_Conn-Winnersmp3,0.518154878088453, A#, major,0.2620357634112792, 161.936843872,0.7257170992145628,0.08463122210387605,6.096227478190267e-07,0.31810791448818376
564,music/Rock&Pop/Bettie_Serveert-Attagirlmp3,0.504283830657623, C, minor,0.21045392022008252, 119.759353638,0.8070339728643654,0.06878840874030333,7.322505983193236e-07,0.3181121729465945
565,music/R&B&Soul/Full_Album_Stream_Choklate-Waitin_Ft_Chali_2namp3,0.4820216557686364, F, major,0.202888583218707, 92.9680862427,0.7429588267562462,0.162999542823428,1.100940022700179e-06,0.3181739419014081
566,music/R&B&Soul/Nashville_Session_Players-SOMEBODYmp3,0.4496786504334814, A#, major,0.1574965612104539, 80.9895172119,0.7718270967747147,0.21222631544205553,7.868974046260282e-07,0.31824588215162203
567,music/Alternative&Punk/Fall_Children-Shinemp3,0.6361468956879585, D#, minor,0.30949105914718017, 163.68901062,0.5042168168546642,0.14250719380782448,2.0415227193760163e-06,0.3184728014040693
568,music/Alternative&Punk/The_Unicorns-Jellybonesmp3,0.5807665015696417, A#, major,0.22696011004126548, 129.442047119,0.6385039934334156,0.14675333327357168,2.272781789821433e-06,0.31859724221993685
569,music/Jazz/Left_Tail_Light_Band-Hold_on_peoplemp3,0.5510397859431676, A#, major,0.19876203576341128, 86.2014465332,0.7285897274318095,0.11466765667261838,2.3060862775146508e-06,0.3186123023794568
570,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.4985050789700548, E, major,0.19119669876203577, 140.047149658,0.7188808792663005,0.18504790167362484,7.016797983147954e-07,0.3187262520703628
571,music/Blues/barry_harvey-Black__Bluemp3,0.5487592307942549, G, minor,0.21595598349381018, 101.838951111,0.5999744401679779,0.2294047251358287,1.199585751019437e-06,0.3188191158355245
572,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.523007449698271, A, major,0.17537826685006877, 84.1229476929,0.742604160102506,0.15310483808533473,9.169721174303094e-07,0.3188191263416596
573,music/Religious/Coeur_Gospel-Glory_Hallelujahmp3,0.6093149185087591, D#, major,0.18363136176066025, 124.981124878,0.6787785025957721,0.12289325945707634,1.1975715548900026e-06,0.31892384797876455
574,music/Reggae/raggademente-No_Bem_Contra_O_Malmp3,0.7160645301647717, C, minor,0.19257221458046767, 92.5789337158,0.5458618722844572,0.14028023049522573,1.3612265139406861e-06,0.31895604175028724
575,music/Childrens's/Mike_Burn_-_UK-Get_into_the_Wordmp3,0.5208936689763984, E, major,0.16299862448418156, 124.038856506,0.7925104137885347,0.11852796681924901,2.6016936731102822e-06,0.3189866551524074
576,music/Reggae/Aisha_Jambo-Lembranamp3,0.5116789879471039, C, major,0.20563961485557083, 93.9432373047,0.6675001635990829,0.21110468447074682,8.629508024109573e-07,0.31918486276466135
577,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.6484899315213325, A#, major,0.20082530949105915, 111.28427124,0.5765830533971249,0.17088643970281078,4.3860070910495595e-06,0.31935782402388363
578,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.686368211096472, D#, major,0.33012379642365886, 90.0321884155,0.2562580688683468,0.32450452164743293,2.396560677377887e-06,0.3194513989193176
579,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3,0.5081057657899445, B, major,0.19257221458046767, 84.6566925049,0.8123354415397865,0.08439514154137774,8.319903645259028e-07,0.31948187908838815
580,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.4149562248897998, C, major,0.1953232462173315, 135.490478516,0.7068199913231894,0.2807547202869863,1.0353203546584593e-06,0.31957104360753236
581,music/World/The_Good_Folk-Ill_Tell_My_Mamp3,0.42854816278729324, F, major,0.1905089408528198, 126.168510437,0.6329842411668614,0.3458573772081588,2.2403189101578596e-06,0.31958019246680863
582,music/Hip-Hop/Espadasofia-Los_Liricistas_de_los_Inocentesmp3,0.5166368800728705, B, minor,0.2077028885832187, 93.0129852295,0.763445673389983,0.11021260951660708,1.3382251007581611e-06,0.319599877957556
583,music/Childrens's/Ninos_De_La_Paz-Dios_Cuidamp3,0.618956523772345, D, major,0.22077028885832187, 115.045875549,0.6707104421457091,0.08782424087093359,1.7401697089525003e-06,0.3196526471634037
584,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.5092140202345516, D#, major,0.20839064649243466, 101.982521057,0.6714467894992818,0.21037917132875397,2.379906367807819e-06,0.319886601492278
585,music/Country/Eddie_G-Ninety_To_Nothinmp3,0.5330807572504432, E, major,0.1856946354883081, 166.468582153,0.7690879734880617,0.11168848102472746,9.949488280507187e-07,0.3199105684400737
586,music/Country/Bill_Bennett-Dancin_Circlesmp3,0.5214967712552253, G, major,0.19257221458046767, 143.863510132,0.7862096778754255,0.09941722211039551,1.0013556814924858e-06,0.3199393774354391
587,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.6052389840433319, D#, minor,0.22627235213204952, 95.139831543,0.6197661926736695,0.1486244261863569,2.159297587092538e-06,0.319980822866599
588,music/Comedy&SpokenWord/Steve_Band-Chineese_Takeout_Manmp3,0.6152518034613446, E, major,0.19738651994497936, 184.57019043,0.6295892067423827,0.15805269469324756,5.811352157784819e-06,0.3200572072388224
589,music/Blues/Michael_Fix-Will_I_or_wont_Imp3,0.6350744258201988, D, minor,0.19325997248968363, 123.53453064,0.6129940995264109,0.15944038042632327,2.6700764558991732e-06,0.3201543096678145
590,music/Religious/Children_of_God-Bow_ya_headmp3,0.6758673185152654, D, minor,0.17950481430536452, 87.9764633179,0.5708525915710521,0.17473844773477565,2.2810203743999353e-06,0.3201930906293664
591,music/Religious/Arkansans_Quartet-May_I_Introduce_You_To_Jesusmp3,0.5940166052635859, E, major,0.16987620357634112, 70.6241073608,0.6272847318833203,0.20994281625657954,1.419507593961402e-06,0.32022435529748416
592,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.6310111481156168, E, major,0.16162310866574967, 111.932128906,0.7673800293589663,0.04154193545824006,3.1043599501583664e-06,0.3203118651917046
593,music/EasyListening&Vocals/Harry-Krishna-Harry-Krishnamp3,0.6412346085655264, B, major,0.2125171939477304, 90.3983535767,0.5006355117460102,0.24732706542351582,2.463523809083655e-05,0.32034780298417476
594,music/Rock&Pop/Undefined-Missing_Outmp3,0.6820620659086842, A, minor,0.2936726272352132, 139.149673462,0.5661964808827402,0.05984023166057777,2.587338220115282e-06,0.3203547986050871
595,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5426693972738659, B, minor,0.22283356258596973, 107.751060486,0.553043013632449,0.2840730398656341,2.950487604834035e-06,0.3205243927691047
596,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.5561227207664405, A, minor,0.18638239339752408, 87.9638671875,0.7080057817127733,0.15256917342312792,1.2259954057056853e-06,0.32061625905905433
597,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.6081598492981343, D, major,0.23796423658872076, 104.487937927,0.6201931155890132,0.13754599269658388,1.5965198522072515e-06,0.32077295813846085
598,music/Alternative&Punk/Mudhoney-The_Straight_Lifemp3,0.5415963174417281, D, minor,0.21320495185694635, 133.008285522,0.6728878247542782,0.17623612884718975,2.74839477721297e-06,0.32078559425898395
599,music/Alternative&Punk/The_Faint-Agenda_Suicidemp3,0.5500511353470291, F#, minor,0.25997248968363135, 144.503860474,0.7145290426747197,0.07940270308704202,1.6440129914887728e-06,0.3207914029610827
600,music/Folk/Lapse-Last_Sinmp3,0.5338705594593276, G, major,0.22145804676753783, 120.033905029,0.7826471563651758,0.0669237486930536,1.0635014398705964e-06,0.32098011495730694
601,music/Country/Laura_Cantrell-Roll_Truck_Rollmp3,0.4978296959124254, F, major,0.20907840440165062, 109.634368896,0.7826063575815451,0.11572326800570779,1.0224298385481616e-06,0.3210477496662335
602,music/Folk/Hezekiah_Jones-Albert_Hashmp3,0.5250090478049415, G, major,0.18982118294360384, 132.648635864,0.6983272296737228,0.19259221153665929,1.2486779411783906e-06,0.32115018412737373
603,music/Childrens's/Robin_And_The_Giant-Stay_In_Schoolmp3,0.4921089925015046, G#, major,0.2324621733149931, 184.570648193,0.6241726632799637,0.2573181256249506,6.786973777530827e-06,0.32121374833903793
604,music/R&B&Soul/TD_Hoagland-Searchinmp3,0.6151672725646156, F, major,0.18844566712517194, 87.9895935059,0.6786116719260742,0.12394963478844785,2.4439125910541153e-06,0.3212353380633801
605,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.7066246706192358, A#, minor,0.1939477303988996, 143.488876343,0.6213040745462448,0.08430013580833463,2.5646494520764915e-06,0.3212358352044334
606,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.5527637994274468, F, major,0.1953232462173315, 106.963386536,0.6174306642849872,0.24075649683765832,3.9920268617337465e-06,0.3212556397588571
607,music/Latin/Jose_Luis-Tu_me_acostumbrastemp3,0.6857502155207469, A#, major,0.202888583218707, 91.0882034302,0.36387531285799923,0.354481430563354,2.399368068333154e-06,0.3213995883057751
608,music/Childrens's/Steve_Bradshaw-Daddy_In_Heavenmp3,0.5402559715512614, G, major,0.18363136176066025, 129.948989868,0.7818371389307649,0.10153847862067954,1.5544437976236287e-06,0.3214529010614327
609,music/Reggae/Ultima_Caida-Skankmp3,0.6802352225963337, C, minor,0.20426409903713894, 110.810325623,0.5993154994175065,0.1236106640306349,2.996768423487242e-06,0.3214856963700075
610,music/Latin/La_Preferencia-Me_Robaste_El_Corazonmp3,0.5672499959335708, G, major,0.202888583218707, 104.396331787,0.6775797858588992,0.15993216102720487,1.727979283837252e-06,0.32153045080353315
611,music/Alternative&Punk/Rufio-Controlmp3,0.5147574273329104, D, major,0.2310866574965612, 162.79649353,0.6755720110649532,0.18647979744062612,3.1138414554365268e-06,0.3215798014353013
612,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.47102740366629253, A#, minor,0.16506189821182943, 117.842140198,0.7092174247969352,0.2628078709344086,1.636976226299452e-06,0.3216232469171384
613,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.5605885749605556, C, major,0.31636863823933975, 161.723815918,0.6738160980689653,0.05751414211753431,4.4459492951084067e-07,0.3216575795962649
614,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.5415449279428748, D, major,0.19669876203576342, 91.8885574341,0.6578919490669601,0.21226086853769507,2.7426609935658687e-06,0.3216798500488574
615,music/Latin/Mauricio_Sanaiote-O_girassol_e_o_magicomp3,0.5671609411343711, A, major,0.2063273727647868, 99.2231216431,0.6914761646234959,0.14352011291690878,2.721053370804083e-06,0.3216974624985867
616,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.6005618280225768, A, minor,0.2517193947730399, 110.289703369,0.6717183437794377,0.08521104077346779,1.2103096802112818e-06,0.3218423635316405
617,music/World/Larri-Pish_Daramadmp3,0.6939820406154947, C, minor,0.20495185694635487, 164.383850098,0.5843796100605761,0.1266899030801966,7.420137112845399e-06,0.322002166167947
618,music/Alternative&Punk/Postal_Service-The_District_Sleeps_Alone_Tonightmp3,0.5946759259259259, C, major,0.28541953232462175, 153.221313477,0.6446293147743302,0.08530231819489413,1.1438689538405192e-06,0.32200564701774514
619,music/Religious/Three_5_and_6-Radiant_Lovemp3,0.4408992298183119, A#, major,0.22420907840440166, 73.9814071655,0.8293204599032786,0.11588866854046583,1.2225231238868567e-06,0.32206373183791637
620,music/Reggae/Wes_Nyle_Productions-ON_TONIGHT_BY_OMEIL__TWIIN_TOUCHmp3,0.48555812757201644, A#, major,0.21389270976616231, 104.003257751,0.7742471513562162,0.13663231187102567,1.9507589833512624e-06,0.3220664502648808
621,music/Childrens's/Kids_for_Christmas-Shepherd_Boymp3,0.6099542628377169, A#, major,0.19188445667125173, 116.417869568,0.6960563330214852,0.1124426899421969,2.0881357231584427e-06,0.32206796612167476
622,music/Childrens's/Mothers_Little_Helpers-Digging_A_Holemp3,0.5433033027537858, D, major,0.17950481430536452, 129.549102783,0.7381614856250939,0.14955222570016877,1.7294309651712467e-06,0.32210471156307563
623,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.5208088839278453, E, major,0.1671251719394773, 132.088638306,0.7298461582895858,0.19341842983887989,2.1172954733324596e-06,0.3222401522582523
624,music/Folk/Christine_Havrilla-How_Longmp3,0.5338527688316336, C, major,0.23177441540577717, 97.0113601685,0.7068481667207958,0.13887250763387082,1.9957633703486255e-06,0.32226997087108955
625,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.5650211860960653, A, major,0.2310866574965612, 134.282623291,0.7127372287688786,0.10270755897863006,2.8296312387105234e-06,0.3223110921942748
626,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6768898729647522, F#, minor,0.23177441540577717, 105.332847595,0.5142159019116452,0.18886685404658313,3.6602114598513163e-06,0.32235014090804354
627,music/Blues/Doyle_Bramhall-Thats_How_Strong_My_Love_ismp3,0.43137895663559916, A#, major,0.2689133425034388, 165.455169678,0.6773337813120566,0.23449564296873027,9.90656453320679e-07,0.32242454281525557
628,music/Country/Nashville_Electric_Cooperative-Where_Love_Was_Bornmp3,0.495644701849412, D, major,0.18982118294360384, 131.810073853,0.7614434528858878,0.16523258756235246,8.75726824057701e-07,0.32242856019361604
629,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.5824589493973552, C, major,0.20357634112792297, 100.309265137,0.6385697865213745,0.18770836779814473,3.7082670925159402e-06,0.322463430622378
630,music/Latin/Odisea-ESA_MUJERmp3,0.5024235917955725, G#, minor,0.18707015130674004, 94.4438400269,0.6496766494423089,0.2735247702504366,9.121574265207569e-07,0.32253921499049687
631,music/Latin/Llave_de_Paso-Mimbre_y_escarchamp3,0.5551615693976805, A, minor,0.19944979367262725, 130.104507446,0.6178099212947029,0.24032562217982767,1.7895682471417259e-06,0.3225497392226171
632,music/Hip-Hop/Sound_Scientists-Dark_Quarter_Moonsmp3,0.512209250313115, C, minor,0.1953232462173315, 92.4773635864,0.8426805972295606,0.06281472145233832,1.256774485853353e-06,0.32260581439736624
633,music/Comedy&SpokenWord/Todd_Justice-Here_Kitty_Kittymp3,0.512544781551424, F#, major,0.4078404401650619, 117.392150879,0.5531815174239082,0.14100344145572843,2.763274532161289e-06,0.3229145887741309
634,music/R&B&Soul/lemonade-I_promisemp3,0.46527950601018236, F, minor,0.22077028885832187, 79.9803924561,0.7917504354563243,0.13682937249459495,1.0900861424399062e-06,0.3229261385811132
635,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3,0.5748978309666716, A#, major,0.20426409903713894, 116.581367493,0.7734310746965136,0.06209092475981931,6.632915814035234e-07,0.32293691855034495
636,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.6997660786610062, G, major,0.19257221458046767, 133.51260376,0.5366709868942996,0.18582876903781853,2.536060324744605e-06,0.3229681170467834
637,music/Folk/Falun_Dafa_Dizi-Walk_Onmp3,0.5307140446331268, C, major,0.29573590096286106, 150.630310059,0.6784676643383084,0.1100792052299044,5.835693570325147e-07,0.32299947974671156
638,music/Electronic&Dance/Morcheeba-Lighten_Upmp3,0.517376716033117, G, major,0.266162310866575, 129.838821411,0.7737115158404307,0.05782407584730465,8.837786951085252e-07,0.3230151004732245
639,music/R&B&Soul/Joe_Mc-U_Turn_2k5mp3,0.4260234439808715, C, major,0.25034387895460797, 119.985450745,0.8360573590503013,0.10289539050295128,7.293777969211819e-07,0.32306416037330576
640,music/Alternative&Punk/Motion_City_Soundtrack-When_Youre_Aroundmp3,0.5365311224157843, E, major,0.19876203576341128, 162.324584961,0.7824463940338444,0.09847844139460858,2.0064334780650022e-06,0.3232440000082253
641,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.5689097598366922, G, major,0.19119669876203577, 87.9543762207,0.5192988850217567,0.3369597309748129,3.7047659223596687e-06,0.323273755872244
642,music/R&B&Soul/DJ_Language-Dnell_-_Ive_Read_Aboutmp3,0.552857174807658, F, major,0.2902338376891334, 88.9729690552,0.5640380838467517,0.20953632842391431,1.6500816529494657e-06,0.32333341496982204
643,music/Folk/The_Stationary_Willberries-The_Mermaidmp3,0.5311456960913483, G, major,0.16299862448418156, 116.746643066,0.7144520400199712,0.20827683141593534,1.3736951374786673e-06,0.3233749131413148
644,music/Folk/Fliss-Sistermp3,0.636558824964622, G, major,0.18844566712517194, 122.550819397,0.6159237349549436,0.17627895349756376,1.8863020470502635e-06,0.3234418133688697
645,music/World/Mynta-Fuzzymp3,0.5256706558336993, D, major,0.2200825309491059, 135.226379395,0.7312109987865392,0.14031532348298464,8.094698051656309e-07,0.32345606370442687
646,music/R&B&Soul/Yoko_Shintaku-Respectivemp3,0.5615878999333106, B, minor,0.2200825309491059, 95.0196151733,0.7547527553317143,0.08193370206267313,1.856245287005879e-06,0.3236717489044182
647,music/Rock&Pop/Zactly-Taint_Project-Rock_Dogmp3,0.49406509743164334, E, minor,0.2469050894085282, 125.549888611,0.6699891418682773,0.2080047257877739,6.983610464661313e-06,0.3237942076213375
648,music/Rock&Pop/Cabala-Libertadmp3,0.5609005209095789, E, major,0.20907840440165062, 95.0137939453,0.7469188334456309,0.10215653285763066,8.680326353283342e-07,0.3238110319294253
649,music/Comedy&SpokenWord/LITTLE_WILLIE_and_the_UNMENTIONABLES-NEVERLANDmp3,0.6675635176239041, A, minor,0.1767537826685007, 80.7481231689,0.6353794529246669,0.1393637890892081,2.7075238374837806e-06,0.32381264996602344
650,music/Latin/B612-La_Barandamp3,0.46028511768246066, G, major,0.22145804676753783, 140.030426025,0.79511906175724,0.14257114555736017,9.09631990600668e-07,0.32388685627931785
651,music/Reggae/Kinghopeton-Crying_out_for_Peacemp3,0.5167179545047903, G#, minor,0.1843191196698762, 79.9398345947,0.7989650035305086,0.1197745267896507,9.730663120742647e-07,0.3239555155122276
652,music/Rock&Pop/Opus_Dai-Rainmp3,0.5619599782039395, G, minor,0.2221458046767538, 109.393234253,0.6806741817218218,0.15509942368044255,1.7871126573708478e-06,0.323976235079123
653,music/Folk/Rockridge_Brothers-Big_Sciotymp3,0.4410979257144716, G, major,0.19188445667125173, 123.52696228,0.7508052710412657,0.23616293169977598,1.2100964158020854e-06,0.3239903590446362
654,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.488963202882285, G, major,0.20013755158184318, 112.674842834,0.7016952500521093,0.22926700171217107,9.134227874757276e-07,0.32401278393023925
655,music/Childrens's/Ninos_De_La_Paz-Promesasmp3,0.5734673120089787, A, major,0.20220082530949107, 87.1818695068,0.6291018430547544,0.2154607174493948,1.1509848022977696e-06,0.32404636976148427
656,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.45892698116430003, F, major,0.20220082530949107, 123.578727722,0.7066260456203112,0.2525275711700053,1.03444779217966e-06,0.3240564915423799
657,music/Rock&Pop/Phil_Rose-Drowned_Dreamsmp3,0.5542571447160819, D, minor,0.19325997248968363, 87.9752197266,0.6012686906902831,0.2727454512560947,2.057200784895193e-06,0.32430666327058566
658,music/Alternative&Punk/Cursive-Semantics_of_Sermonmp3,0.5270171521983116, A#, major,0.2077028885832187, 133.638839722,0.7535562098172376,0.13362898369077586,1.3681064378789824e-06,0.3243813204791963
659,music/Religious/Coeur_Gospel-Oh_Freedommp3,0.5574268246067763, A, major,0.21182943603851445, 114.935203552,0.7232113570887281,0.12973569937828877,1.0008779040857531e-06,0.32444086359804236
660,music/Blues/Jasper_Mills_-_Matt_Thorpe_Blues_Collaborations-Love_Is_Like_An_Angel_feat_Patti_Sterlingmp3,0.4997619614014542, C, major,0.29160935350756534, 120.901184082,0.6262487053455293,0.2047239949246066,7.542762405420157e-07,0.3244689538910792
661,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.6234771222693928, G, major,0.1767537826685007, 77.5239562988,0.6450957236411581,0.177017057331246,1.442614876427243e-06,0.3244690257050348
662,music/Blues/Lewis_Ray_Cammarata-You_Cant_Catch_Memp3,0.42425741920005205, E, major,0.3328748280605227, 172.265884399,0.6246472521009354,0.2406622907561505,4.356989160167667e-06,0.3244892294213642
663,music/Comedy&SpokenWord/Tex_Brashear-The_Three_Stooges_Bonanzamp3,0.4134296111273768, A, major,0.405777166437414, 129.512268066,0.5541568002281501,0.24954579792795517,1.1724438480983401e-06,0.3245821096329488
664,music/R&B&Soul/Esthero-Wikked_Lil_Grrrlsmp3,0.6196043567722311, A#, minor,0.1939477303988996, 108.770103455,0.7326148202995357,0.07679069992021821,1.2816998994458327e-06,0.32459177781815685
665,music/Childrens's/Steve_Bradshaw-Davidmp3,0.4787687157403341, E, major,0.1856946354883081, 118.069129944,0.7992417081521624,0.15953249824585994,1.805758894351468e-06,0.32464787267711176
666,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.7668882870573692, G, major,0.20701513067400276, 101.587715149,0.543321693561548,0.10614823033549915,1.0199701382052628e-05,0.3246767082659603
667,music/Rock&Pop/Bill_Ricchini-I_Just_Cant_Fall_in_Lovemp3,0.5198664381333463, G, major,0.22145804676753783, 122.596641541,0.7824529077010329,0.09960604173916161,1.1946952025246051e-06,0.32467692580725627
668,music/Country/Eddie_G-I_Dont_Remembermp3,0.5687116230745458, A, major,0.19119669876203577, 115.022628784,0.7199962816554126,0.14362758200859427,1.631849436555855e-06,0.32470676347000504
669,music/Reggae/LAZER_B-WATCH_MANmp3,0.5946011544592462, A#, minor,0.24484181568088034, 120.789558411,0.7141691751859375,0.07048818267830498,1.6575714509803271e-06,0.32482039711516403
670,music/Country/Eddie_G-Dear_Mammamp3,0.604551350867776, D, major,0.17125171939477304, 92.0272598267,0.6056323427711826,0.24293110080132216,7.874956656865961e-07,0.3248734602661439
671,music/Folk/Tiki_King-Well_Dancemp3,0.6177444737227346, F, major,0.2125171939477304, 96.3772964478,0.7318422690748452,0.062347592529359945,7.816183113197346e-06,0.32489186909155665
672,music/Electronic&Dance/Hardcore_scm-Darkcoremp3,0.6416977748499487, C, minor,0.5268225584594223, 89.8930511475,0.37573425187149273,0.08024832185230671,2.503029405813591e-06,0.3249010820125152
673,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.7857677011662519, C, major,0.19325997248968363, 151.330276489,0.5440324911818074,0.10146588859723396,9.23175854607964e-06,0.3249070570387046
674,music/Blues/Shemekia_Copeland-Breakin_Outmp3,0.507838703053075, D, major,0.17744154057771663, 103.982139587,0.8060053183840127,0.13346081238891466,7.708578629755316e-07,0.3249494290523164
675,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.5807306661624294, A#, major,0.19944979367262725, 79.8389358521,0.7379545125878386,0.10697745369762944,1.0782494762289191e-06,0.3250227008740002
676,music/Alternative&Punk/Hot_Hot_Heat-Goodnight_Goodnightmp3,0.45420026553782594, G, major,0.22145804676753783, 83.722366333,0.7129072405318546,0.2365882851966878,1.6436275090426392e-06,0.325031096332283
677,music/Soundtracks&More/Ryan_Silva-Song_2mp3,0.5736249369703476, C, minor,0.19601100412654746, 120.299377441,0.7513694859030103,0.10435116376292991,2.4604345969300285e-06,0.3250718102394864
678,music/Folk/George_Papavgeris-Hello_and_Goodbyemp3,0.5573665906244408, C, major,0.17950481430536452, 99.9764099121,0.6890174319872159,0.1995501985580602,1.3012626026311116e-06,0.3250880673475368
679,music/Alternative&Punk/Faux_Jean-Drunk_And_Stonedmp3,0.5439723828461751, C, major,0.16918844566712518, 107.056968689,0.8109725197975087,0.10169417128393272,1.185077510231864e-06,0.3251657409344504
680,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.6877104885408025, E, major,0.25378266850068776, 118.211227417,0.5935318173959551,0.09086122572217192,2.3387985654557073e-06,0.32517770779163657
681,music/Rock&Pop/Outrageous_Cherry-What_Makes_a_Pretty_Girl_Go_Insanemp3,0.5884633370744482, C, major,0.20563961485557083, 136.314834595,0.7359195722671682,0.09599919566260857,1.7226286306746195e-06,0.32520468849768525
682,music/World/Gallowglass-The_Lykewake_Setmp3,0.62180190593536, E, major,0.2152682255845942, 122.97000885,0.6448996572094279,0.14418708341720338,2.9898107056497182e-06,0.32523197239145824
683,music/Soundtracks&More/Naveen_Singh-Ae_Phoolon_Ki_Ranimp3,0.5434024219652239, A, major,0.23383768913342504, 152.561096191,0.6785142698795102,0.17053178151360487,1.7325147045999948e-06,0.3252575790012937
684,music/Jazz/Astroflava-James_Browns_Birthdaymp3,0.40572957330958537, D, minor,0.3425034387895461, 184.570663452,0.7525101350641712,0.12609713209306192,2.2633794031248227e-06,0.32536850852715354
685,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5018053420680232, G, minor,0.17400275103163687, 122.094818115,0.7017399368386356,0.2495016286406046,1.775929873899499e-06,0.32541028690175483
686,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.5568447152686283, D#, major,0.2015130674002751, 69.5895843506,0.6154296556259503,0.25339445455412246,1.6360026737095304e-06,0.32543670577033
687,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.49928069950714876, F, minor,0.1905089408528198, 92.9326858521,0.7728651935478138,0.1648738750889294,6.570234255007764e-07,0.32550587320402746
688,music/Rock&Pop/Nina_Nastasia-Stormy_Weathermp3,0.7140944468843019, G, major,0.19807427785419532, 151.665863037,0.6158442076229902,0.09954131580470003,1.8037977010094218e-06,0.32551121039277764
689,music/Blues/Blind_Arvella_Gray-Theres_More_Pretty_Girls_than_Onemp3,0.5747438149612063, D#, major,0.17537826685006877, 106.185256958,0.6759195076354317,0.20170408288831282,2.5381226296750075e-06,0.3255496420915298
690,music/Alternative&Punk/Bad_Religion-All_There_Ismp3,0.529565024235918, A#, major,0.23796423658872076, 161.624267578,0.744576235960775,0.11599106468355802,2.5869635656725728e-06,0.3256198296865075
691,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.5639334162884887, D, minor,0.2221458046767538, 110.010787964,0.685049043369511,0.1572089553637569,1.687371426128973e-06,0.32566778141398733
692,music/Soundtracks&More/Erin_Hollins-Sorrotunomp3,0.8172552822915142, E, minor,0.20495185694635487, 90.7984161377,0.2981099458547628,0.3081516375641046,2.8058046159827545e-06,0.32569430569227054
693,music/World/headroom-Kushiyaanmp3,0.590381624213146, C#, major,0.20220082530949107, 94.9829025269,0.7713206970209617,0.06475120752475151,1.1473310633943188e-06,0.3257311002798827
