,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1853,music/Electronic&Dance/c_basinet-Yellow_Taximp3,0.6384074978970715, F, major,0.2939579090291921, 119.980766296,0.7413507674243696,0.08841560065312704,2.8762252397988387e-06,0.3524269302458
1854,music/Classical/Eleonora_Jelmini-Un_bel_d_vedremomp3,0.78582223333909, F#, major,0.2817379497623897, 147.286483765,0.6032359577416299,0.0913537596998858,1.1280622747003173e-05,0.35243223623314845
1855,music/Jazz/Richard_Viard-Roadmp3,0.6182504245669722, A, minor,0.2620502376103191, 110.929191589,0.832164484797097,0.04988943278743225,4.328055351506521e-06,0.35247178156343445
1856,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6527881812989894, E, minor,0.4270196877121521, 111.549621582,0.6294211430321964,0.053159665623554765,3.547668820680608e-06,0.35247844506714265
1857,music/Jazz/Tradewinds-Freeflightmp3,0.6499758691285719, F#, minor,0.2572980312287848, 93.203956604,0.7921863841095781,0.06307726014209566,4.0808050892719e-06,0.3525083250828239
1858,music/Religious/Jeff_Scott_Band-Savior_Kingmp3,0.5217661318523021, C#, major,0.27155465037338766, 124.423538208,0.7938946063577241,0.1754424076480931,1.4656198193399389e-06,0.3525318523702653
1859,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3,0.5315303854922206, A#, major,0.24236252545824846, 129.843795776,0.8311692942996346,0.15783102864176338,1.4486223450283532e-06,0.3525789365028424
1860,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3,0.5080513002968464, D#, major,0.35030549898167007, 155.522674561,0.7981070230497614,0.10655929533178508,1.0614528179112346e-06,0.3526048358225762
1861,music/Soundtracks&More/Donna_Killington-woundmp3,0.7233835439186151, C#, minor,0.24711473183978275, 108.348930359,0.5838130506244955,0.2087880639147315,4.8917553015791126e-05,0.35262966157012815
1862,music/R&B&Soul/Madia-Yoump3,0.5448180038329036, C#, major,0.25797691785471827, 104.994499207,0.8547806227599204,0.10571338333015949,1.7509973619208727e-06,0.3526581357550127
1863,music/Religious/Chosen_Witness-Somebodys_Been_Praying_For_Memp3,0.571581385976936, D#, major,0.3143245078071962, 172.265289307,0.825943903995842,0.05159653322597785,1.5127093624029507e-06,0.3526895687430629
1864,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.7127250510104975, C, major,0.24983027834351662, 136.117248535,0.7271530135028372,0.07384241054896759,7.39571771530885e-06,0.3527116298247069
1865,music/Country/The_Wakefields-What_You_Domp3,0.6057534367538967, A, major,0.28716904276985744, 132.98677063,0.7672884117639807,0.1033590426225904,2.23869912502981e-06,0.35271443452189005
1866,music/Comedy&SpokenWord/Charlie_Moreno-Six_Minute_Demomp3,0.6973251589390503, B, major,0.4059742023082145, 129.320541382,0.5848017917791745,0.0755019033345344,4.029222818055185e-06,0.3527214171167583
1867,music/NewAge/Benedictus-Mystic_Junglemp3,0.7724498875561469, F#, minor,0.2437202987101154, 142.465835571,0.6712887588903717,0.07627760098790738,1.286210194199971e-05,0.3527498816492966
1868,music/Childrens's/Kids_For_Kids-Hes_The_Silver_Liningmp3,0.6284304005305072, A, major,0.2328581126951799, 97.5325317383,0.8148442056923038,0.08764395416118646,1.683327166757897e-06,0.35275567128126883
1869,music/World/Xavier_Aeon-Rub_1_Out_Featuring_Elephant_Manmp3,0.6699109918431838, G#, major,0.2437202987101154, 100.008880615,0.7973343348783303,0.05303806571910319,1.318279779890831e-06,0.3528010018861025
1870,music/Reggae/Wet_City_Rockers-Marley_Moonsmp3,0.5877841146678412, A, minor,0.3530210454854039, 135.294204712,0.800424328817845,0.02282886938139476,2.024362294491198e-06,0.3528120765429558
1871,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.6132600402019078, G, major,0.24711473183978275, 93.0823287964,0.7712865300733802,0.13246693245986937,3.0673222024283303e-06,0.35282626037942855
1872,music/World/El_Rubio-Verdinmp3,0.7811479676809389, D, major,0.2830957230142566, 143.648193359,0.5967849077791404,0.10312154219925704,1.3370427091903843e-05,0.35283270222013696
1873,music/Blues/Grady_Musick-Love_that_Womanmp3,0.6220590589846992, G, major,0.23421588594704684, 100.075035095,0.6517827216416233,0.2562418074585508,5.025023813255138e-06,0.35286089981114666
1874,music/Alternative&Punk/The_Decemberists-Here_I_Dreamt_I_Was_An_Architectmp3,0.532269998370296, G, major,0.23625254582484725, 94.9855041504,0.823985864558111,0.17191336892294556,1.7209743836670531e-06,0.35288469973011666
1875,music/Blues/Matt_Thorpe-Watch_Outmp3,0.5365209128974239, D, major,0.2919212491513917, 113.123985291,0.8308728142181452,0.10526216896025441,2.2791708168558134e-06,0.35291588487960646
1876,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.5794490704155135, C#, major,0.24643584521384929, 89.9973297119,0.7991816922127031,0.13974909899393786,3.662745147108872e-06,0.35296387391623013
1877,music/R&B&Soul/Daniel_Martina-Geribamp3,0.5946816532045235, F, minor,0.2328581126951799, 93.9842910767,0.891224151650605,0.046067352822953385,1.7112381918598832e-06,0.3529665963222907
1878,music/Jazz/Blue_Train-Zairemp3,0.6385417172273824, F#, minor,0.30685675492192804, 99.6844406128,0.7839392396035172,0.03568720588741498,3.477182120981953e-06,0.35300567896447277
1879,music/Electronic&Dance/Moosefrog-Dreaming_of_Wingsmp3,0.5518021770136976, A, minor,0.32043448744059744, 95.9802474976,0.8576911732208112,0.03533394157430597,2.5037893359190774e-06,0.35305285660774965
1880,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.5453912133494212, E, minor,0.5363204344874406, 172.265457153,0.6190940380568131,0.0645833813342468,3.513892791801781e-06,0.3530785162241427
1881,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.6116198466094767, D#, minor,0.21860149355057706, 94.9371643066,0.8063287021361552,0.1290557851348643,1.2109758124783069e-06,0.3531214076813772
1882,music/Hip-Hop/Sound_Scientists-Dont_Worrymp3,0.6302222166701458, G, minor,0.2152070604209097, 93.9425735474,0.8255642463611006,0.09466243085786492,1.1819158316783307e-06,0.35313142724517055
1883,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.6413250399296547, C, major,0.24304141208418195, 89.9974060059,0.8022141162835472,0.07910993537018211,4.586612507994148e-06,0.35313901805601483
1884,music/World/Nyamamusango-Hapanamp3,0.7222918615787226, C, major,0.25186693822131706, 98.9731216431,0.7357410247436623,0.05604372821915177,1.933825314614301e-05,0.35319257820319994
1885,music/R&B&Soul/Snake_and_the_Charmers-Hypnotizedmp3,0.5867687204020152, G, major,0.23625254582484725, 132.971038818,0.8917813558984456,0.05118184437044362,1.6776274469850846e-06,0.3531972288246397
1886,music/Hip-Hop/Sound_Providers-5_Minutes_featThe_Procussionsmp3,0.5984920041039169, G#, minor,0.2240325865580448, 95.4388809204,0.892138156303616,0.05137851220948922,1.171331283979755e-06,0.3532084861012702
1887,music/Latin/Imagen_Del_Amor-Tu_Eresmp3,0.7191141772135724, F, major,0.25118805159538354, 102.106315613,0.7552357756425395,0.04066847321285312,9.870847738895917e-07,0.3532414929498245
1888,music/Electronic&Dance/Dance_Club_Trance-Breakbeat_vs_Trancemp3,0.6708536263583688, G, minor,0.2240325865580448, 142.10585022,0.8131795165079464,0.058226892175189504,2.0246289136744684e-06,0.3532589292456926
1889,music/Soundtracks&More/NKaado-Medievalmp3,0.6794291687641913, D, minor,0.22335369993211135, 99.9328689575,0.7399960734883642,0.12347567026856268,6.097569668455266e-05,0.3532631176299828
1890,music/Country/Brokeback-Running_Scaredmp3,0.609567697417086, A, major,0.2545824847250509, 86.3792114258,0.7252445770985735,0.17720435925095812,4.676961571117224e-06,0.3533207590906479
1891,music/R&B&Soul/Left_Tail_Light_Band-Brag_about_yoump3,0.625225729259156, A, major,0.2355736591989138, 98.2835693359,0.82694800976127,0.07907327539542111,2.613436832041787e-06,0.3533646574103186
1892,music/Reggae/Wes_Nyle_Productions-AINT_NO_DOUBT_BY_CHIEF__TINAmp3,0.5777246261812851, A#, major,0.2695179904955872, 104.057563782,0.8254968127917024,0.09427207065808489,2.0595609330887735e-06,0.35340271193751854
1893,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.6547644238576839, D, major,0.23421588594704684, 107.60194397,0.7106330219628575,0.16758246048009612,2.0719250241432313e-06,0.3534395728345417
1894,music/Hip-Hop/Mo_Blaze-Blaze_Townmp3,0.6859322025978568, F#, minor,0.23217922606924643, 106.579162598,0.8125036633215443,0.036612614341645845,1.0731655081822777e-06,0.35344575589916033
1895,music/Rock&Pop/db4-morning_datemp3,0.6580921573285137, F, major,0.2437202987101154, 99.9059143066,0.8251952111732966,0.04035793911050583,4.2300697158066726e-06,0.3534739672784295
1896,music/Reggae/Third_Eye_Reggae_Band-Concrete_Junglemp3,0.5644903141323562, F, major,0.36591989137813985, 166.341903687,0.8140726556401874,0.023161274984301965,6.234538964320517e-07,0.35352895191777634
1897,music/Folk/Kunle_Kuti-Ori_mimp3,0.6532881542644032, G#, major,0.24439918533604887, 115.008087158,0.8154632477562452,0.05451528660223487,1.6434610031473394e-06,0.3535335034839871
1898,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.7580387366046486, E, major,0.241683638832315, 110.561897278,0.6330113404105386,0.13495110118028117,7.136341662964809e-06,0.35353839067388926
1899,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.5340927111799314, D, minor,0.3034623217922607, 95.0048599243,0.821508747869583,0.10876115795691826,1.9276682707347935e-06,0.3535653732933929
1900,music/Jazz/Guitarist_-_Michael_Lancaster-Girl_from_Ipanemamp3,0.7326430089084445, E, major,0.26001357773251865, 143.173416138,0.6630200375389688,0.11229154128596737,1.2807537620147956e-05,0.3535961946007039
1901,music/World/Tony_Gits-Rolacoastermp3,0.675522694891474, A, minor,0.22674813306177868, 84.987121582,0.8103537559360036,0.05545715561067988,1.812027442619317e-06,0.35361671030547576
1902,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.5704352530241784, F, minor,0.2308214528173795, 92.4202957153,0.8597144648325874,0.10785814800122809,1.8824127050915558e-06,0.3537662402176157
1903,music/Hip-Hop/L__of__Khemistry-I_know_that_ass_is_fatmp3,0.5149345824996875, G#, major,0.23693143245078072, 99.8408889771,0.844645954792004,0.17263416336281584,2.0370069077097305e-06,0.35382963402243917
1904,music/Comedy&SpokenWord/Comedy_Whorehouse-Who_Moved_My_Crackmp3,0.6142778661500947, G#, minor,0.25390359809911744, 99.9820709229,0.8474705772446322,0.053809733898203455,2.7425715870620593e-06,0.35389290359272696
1905,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.7712327590144611, C#, major,0.24100475220638154, 139.283370972,0.6278779480846874,0.12921230570386874,0.00028600817748394744,0.35392275463737655
1906,music/Electronic&Dance/Groove_Coverage-Million_Tearsmp3,0.6710169781969638, F, minor,0.2355736591989138, 141.85987854,0.7960566062609841,0.06697233041126906,1.2953191108804126e-06,0.3539241738774483
1907,music/Hip-Hop/Mo_Blaze-Where_It_Atmp3,0.5882259179767793, C, minor,0.26272912423625255, 104.103462219,0.8136509824340769,0.10507290945496316,1.3651504290963036e-06,0.35393605985050025
1908,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.6653991721027482, F, major,0.3727087576374745, 107.922943115,0.6845233793418066,0.047202875155245363,2.4604242544759714e-06,0.35396732893230587
1909,music/Religious/Men_Of_Faith-Hold_Onmp3,0.5338054865810709, C#, major,0.27970128988458925, 148.016082764,0.8907589453807057,0.06562105987682526,2.1067600230045615e-06,0.3539777776966428
1910,music/Country/The_Lone_Mountain_Band-Highway_of_Regretmp3,0.5796365483575321, G, major,0.22335369993211135, 135.672286987,0.8269006829664322,0.14015024204952195,2.3796244150795523e-06,0.35400871058600253
1911,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3,0.6067091356017655, G, minor,0.23693143245078072, 100.011100769,0.8495423337705609,0.07705997828646871,1.7666805269356341e-06,0.35404892935802057
1912,music/Religious/Hymns_on_Guitar-We_Gather_Togethermp3,0.7126921994586026, G, major,0.2348947725729803, 99.8955459595,0.7028185050613114,0.11987121227683392,8.934107418159448e-06,0.35405712469542927
1913,music/Hip-Hop/DJ_SHAFT-Strip_Shortymp3,0.5671539122383903, F, minor,0.29327902240325865, 123.681922913,0.8524798197219006,0.057601807508518024,2.9888765295585375e-06,0.35410351014971947
1914,music/Rock&Pop/Our_Dying_Moment-The_Scarlet_Lettermp3,0.6611119253803461, C, minor,0.2396469789545146, 94.8830032349,0.7751689395857815,0.09459981569037204,4.269913616229015e-06,0.3541063859049261
1915,music/R&B&Soul/Dr_Wingbutter-Too_Many_Landingsmp3,0.6296609748452473, A, major,0.22063815342837745, 75.0536575317,0.888519316255853,0.031806505530260425,2.090988511219479e-06,0.3541254082096499
1916,music/R&B&Soul/The_Dix-Here_Comes_the_Dixmp3,0.6948854663304016, D#, minor,0.2545824847250509, 112.997337341,0.6895452359748134,0.13163337346441029,2.2802554970862214e-06,0.3541297681500347
1917,music/Country/Johnny_Byrd-Country_Rockinmp3,0.6097344345389678, F, major,0.22946367956551256, 91.1956481934,0.8232623052037661,0.10829563006160958,2.1995155061544196e-06,0.3541516497770725
1918,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.6470216611403904, A, major,0.22063815342837745, 90.4900970459,0.845997566321532,0.057176977737106935,2.7766491731934642e-06,0.354167427055316
1919,music/Electronic&Dance/Temple_City-What_you_mean_to_memp3,0.7121051627286604, F, minor,0.2437202987101154, 94.9420776367,0.7691327815351522,0.04637813849635323,1.6364122977477765e-06,0.3542676035765158
1920,music/Folk/Gallowglass-The_Sparven_Polskamp3,0.6442513550907556, A, minor,0.2355736591989138, 150.42364502,0.788480240826047,0.10307096774283095,1.9966723317819753e-06,0.35427564390617583
1921,music/Religious/Hope_Carr-Forevermp3,0.5536417685597202, A, major,0.2484725050916497, 87.9704360962,0.7905225485147068,0.1790157575779447,1.8464601725375235e-06,0.3543308852408388
1922,music/Religious/Micah_Moran-Eyes_To_Yoump3,0.5679737229543281, D, major,0.2640868974881195, 110.501350403,0.8256089175442041,0.11402804951306948,2.0696090014023085e-06,0.35433993142174447
1923,music/Electronic&Dance/Coldcut-True_Skoolmp3,0.5779769013062139, A, minor,0.22267481330617786, 105.010322571,0.8509708631971099,0.1201019983555234,1.0870110499125809e-06,0.354345132635215
1924,music/R&B&Soul/Sabrina_Weeks-Forever_Moremp3,0.5741942048336696, G, major,0.3693143245078072, 148.019180298,0.7986261951438346,0.029619548489990735,1.7065574999168441e-06,0.3543511959065604
1925,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.5810127852136929, D#, minor,0.24983027834351662, 87.2908706665,0.8467804975667957,0.0941658642995901,7.332129806753372e-06,0.3543593515106804
1926,music/Religious/TaMyya_J-More_Than_Youll_Ever_Knowmp3,0.5698199420267853, D#, major,0.24575695858791582, 71.5879440308,0.8904271836004595,0.06586459800541977,1.174372569916075e-06,0.3543739713186301
1927,music/Blues/barry_harvey-Black__Bluemp3,0.5550469472039801, G, minor,0.2308214528173795, 101.838951111,0.6365352423387972,0.34964774500730356,1.1300718089395948e-06,0.3544105034878539
1928,music/Reggae/Tony_Gits-Staymp3,0.6726656588376349, F, major,0.2505091649694501, 100.035240173,0.804195676853783,0.04479629441738504,1.6029346986224754e-06,0.3544336796025903
1929,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.7228260688173737, C, minor,0.27494908350305497, 109.305534363,0.7192971449328557,0.055096749715880855,3.1488753494860007e-06,0.35443443916890294
1930,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.5229998530500973, C, major,0.34147997284453496, 161.723815918,0.7174154069108502,0.1903260971551443,7.933717701408441e-07,0.3544444246664794
1931,music/Religious/Ionatan_Ille-vecerniemp3,0.6916596251184969, C, major,0.23761031907671418, 129.073623657,0.7157968115587398,0.1276252914060275,3.05627024188121e-06,0.35453902068604404
1932,music/Childrens's/These_Guys_Are_Crazy-Superheromp3,0.5671673103313982, A, major,0.2152070604209097, 75.9410247803,0.9252505996466139,0.06526332150266964,2.320703045697488e-06,0.3545781225209274
1933,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.6897405032552598, C, major,0.24304141208418195, 111.0519104,0.7606580131661436,0.07985027427837624,6.280945292711886e-06,0.3546592967458509
1934,music/Hip-Hop/Asalto-Asalto_Mental_-_Asaltomp3,0.5733424008066701, G#, minor,0.2240325865580448, 91.9364395142,0.8712664707204579,0.10497634087024013,1.2489990166938992e-06,0.3547238095908859
1935,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7635963704804442, G, major,0.2484725050916497, 164.393371582,0.642332205646779,0.11925710998783576,9.226978960905878e-06,0.35473348363713386
1936,music/Reggae/Unsteady-Tokyomp3,0.5375572387035719, F, minor,0.3469110658520027, 144.409118652,0.7714920554529667,0.1177390435081205,1.5189608557749748e-06,0.3547401844955035
1937,music/Country/The_Morgantown_Rounders-Let_Me_Fallmp3,0.6132440673864001, A, major,0.2240325865580448, 146.723693848,0.7714231043911488,0.1652586379436603,2.246362703000608e-06,0.35479212852839137
1938,music/Childrens's/Kids_For_Kids-God_Is_Lovemp3,0.6581395512945276, D, minor,0.24711473183978275, 88.5382537842,0.7959200319432155,0.07295123310761106,3.4629122644580262e-06,0.3548258022194803
1939,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3,0.6718771262320643, D, minor,0.29599456890699255, 72.9952545166,0.6884499383992921,0.1180895166837758,3.2512351527938816e-06,0.35488288029145554
1940,music/Classical/Michael_Pillitiere-Strings_Harp_and_Windsmp3,0.7011206336640008, G, minor,0.3163611676849966, 120.026725769,0.6874818256571927,0.06948468810186205,8.726513350068645e-06,0.35489140832428046
1941,music/Rock&Pop/DARK_SILENCE-Claro_de_Lunamp3,0.7133214330295129, E, major,0.24507807196198234, 172.265579224,0.6920742319354383,0.12423144175960106,1.982558259046298e-05,0.354945000853825
1942,music/Childrens's/Kids_for_Christmas-L-O-V-Emp3,0.6427846215067333, A, major,0.2437202987101154, 104.609741211,0.8128224315729473,0.07558028940456289,1.9862713616599718e-06,0.35498192549314406
1943,music/Electronic&Dance/DJ_Killian-Apocalypsemp3,0.6260223197925499, F, minor,0.21928038017651053, 125.014450073,0.7902664716688907,0.13936523626720468,1.805250035803012e-06,0.3549872426310383
1944,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.6910024510404597, A, minor,0.23353699932111338, 89.930557251,0.7137493349115255,0.13665727340839148,6.33780460411883e-06,0.35499047929721883
1945,music/Alternative&Punk/Paint_It_Black-Exit_Woundsmp3,0.5512653950525468, E, minor,0.2572980312287848, 100.410636902,0.7359801246430336,0.2305506255340246,5.065556516799409e-06,0.3550198484029813
1946,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.715802702638528, B, minor,0.26001357773251865, 108.153709412,0.7525252022295758,0.0468074444975269,3.4204149795006707e-06,0.35503046950262573
1947,music/Latin/Moncloband-Nocturna_Luzmp3,0.5565600257929978, F, major,0.3801765105227427, 153.738571167,0.810863917918835,0.027702681167939256,1.1739497191347106e-06,0.3550608618704468
1948,music/EasyListening&Vocals/Nikhil-The_Michael_Jackson_Anthemmp3,0.6885181299084819, A, major,0.2661235573659199, 101.989936829,0.7997083569255983,0.021045046277969843,1.4566605693335846e-06,0.35507930942770793
1949,music/Classical/Gregorian_Sense-Adoro_te_devote_-_Spanish_-_v01mp3,0.772667880727792, C, major,0.24304141208418195, 123.262397766,0.572408194079693,0.18762566407817982,2.5387603326013236e-05,0.35515370771463456
1950,music/Jazz/Dean_Krippaehne-My_mind_cant_keep_its_hands_off_yoump3,0.5712701783147908, F, major,0.4215885947046843, 152.562713623,0.645059092103254,0.13797743154352615,1.1653805220640088e-06,0.3551792924093554
1951,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.678819054891844, G, major,0.23625254582484725, 82.8917160034,0.780816192782237,0.08050945983496384,4.523046432068944e-06,0.35528035527606483
1952,music/Religious/Jacob_Swann-Sorry_for_slimmp3,0.5737425317551492, A#, major,0.23014256619144602, 93.8819198608,0.8561417186170712,0.11698531061009415,1.1809549709350462e-06,0.3554026616257463
1953,music/Comedy&SpokenWord/Frenz-Dont_Mess_With_Bushmp3,0.5990496699253436, F#, minor,0.2640868974881195, 94.5866241455,0.8240453312923061,0.08987085244348014,1.9004192932063748e-06,0.35541093031370846
1954,music/Hip-Hop/Guttah_Boys-Whos_ya_daddymp3,0.6424070909001964, A, minor,0.241683638832315, 87.9638671875,0.8506582597586618,0.042405462894900624,9.240112665359683e-07,0.3554310752794681
