,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
26,music/Latin/Alfred_Gomez_Jr-Abuelamp3,0.6334058135383717, D, major,0.21616022099447513, 90.0431518555,0.11568806983377829,0.09606763516631954,1.7799362650383529e-06,0.21226470389384194
27,music/Soundtracks&More/Joseph_Chakola-Cosmic_Mythmp3,0.7292468290256494, F, major,0.24240331491712708, 90.0135726929,0.06772144011245725,0.02618666793661207,4.379298072287211e-06,0.2131125262579836
28,music/Childrens's/Mr_Billy-Bubble_Troublemp3,0.555655214683487, G, major,0.20234806629834254, 89.9958648682,0.2676957626592725,0.0402111696349624,1.6230104740096096e-06,0.21318236725730771
29,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.64369442988101, A#, minor,0.23066298342541436, 89.9258346558,0.04104983525697769,0.15053559787115872,2.7631120348821726e-06,0.21318912190931916
30,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.5738787101791621, F#, minor,0.2106353591160221, 89.3438110352,0.22911075255101784,0.05693078282687327,2.0256129133082767e-06,0.2141115260571977
31,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.5761601610351181, E, major,0.2244475138121547, 89.7636108398,0.10697072355939936,0.16745962017782595,1.5185478252251137e-06,0.21500790742646467
32,music/Hip-Hop/RA_The_Rugged_Man-Lessonsmp3,0.4736706030868203, E, minor,0.2085635359116022, 90.9196929932,0.35537974229358027,0.03982823866903534,9.664436280600238e-07,0.21548861728093324
33,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.690647588613767, D, minor,0.231353591160221, 90.0469894409,0.052104380615963744,0.10836590841623113,1.3371772528847716e-06,0.21649456119668717
34,music/Alternative&Punk/Taking_Back_Sunday-Timberwolves_at_New_Jerseymp3,0.5665701279449642, C, major,0.22513812154696133, 89.9130630493,0.21377346472480907,0.07724161991822409,3.024245676897719e-06,0.21654527167612708
35,music/Country/TROUBADOUR_TUNES-COLD_DAY_IN_JULYmp3,0.5301440935279913, D, major,0.24240331491712708, 90.10597229,0.21404671406425013,0.09762494797687554,1.0220954335858677e-06,0.21684401851633553
36,music/Hip-Hop/hip_hop_tracks-firemp3,0.7656321042902539, G, minor,0.20718232044198895, 89.9652633667,0.08096999017778035,0.04355388326189863,5.756636276282027e-06,0.21946881096163962
37,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.7354694545003689, F, major,0.2479281767955801, 89.986000061,0.03291803636667221,0.08388854773976015,9.976984668177503e-07,0.2200410426201696
38,music/Childrens's/GAMA-Its_my_Birthdaymp3,0.6564875415011721, D, minor,0.21685082872928177, 90.0159835815,0.1323358755410155,0.09910051371468112,7.507482224241477e-06,0.22095645339367492
39,music/Religious/Superchick-Me_Against_The_Worldmp3,0.5553236484417402, F, major,0.23756906077348067, 90.020111084,0.042674798971972,0.27992693626456266,2.4061365918271243e-06,0.22309937011766948
40,music/EasyListening&Vocals/REVEL-ANOTHER_NIGHTmp3,0.7026282406180324, C, major,0.24033149171270718, 90.0081939697,0.1072511364079704,0.06888296308469584,1.9849884707635557e-06,0.2238191633623753
41,music/Hip-Hop/J_Dilla-Airworksmp3,0.6024273806229974, C, major,0.2548342541436464, 90.3328552246,0.13051970488060616,0.13186154185470012,1.8309704036291306e-06,0.22392894249447073
42,music/R&B&Soul/Lizz_Fields-I_Gotta_Gomp3,0.6557232266145171, C#, major,0.255524861878453, 89.9973297119,0.040421101514732216,0.17070348323904094,3.3597182306503837e-06,0.22447520659299483
43,music/Country/Robert_Allen-Walked_Outmp3,0.5574307073637802, D, major,0.21892265193370167, 89.129447937,0.2878920827330473,0.06362954318161297,5.29167539001081e-07,0.2255751028759362
44,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.6963279742664344, E, minor,0.20718232044198895, 89.9921417236,0.07964102657659361,0.14876001664739982,1.4413941781461927e-06,0.22638255586531902
45,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.688796347610669, A, minor,0.21339779005524862, 90.0223846436,0.04990996846135606,0.18192007657061443,9.829220399078742e-07,0.22680503312398562
46,music/EasyListening&Vocals/smooth_gardener-chill_in_the_parkmp3,0.665656458229993, C, major,0.23549723756906077, 89.9974060059,0.10849056246205993,0.12698964834290355,3.8156088436270106e-06,0.2273275444425722
47,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.6527917988338728, D, major,0.23895027624309392, 89.9689483643,0.18489869863170152,0.06208950788212485,2.2897553932761335e-06,0.22774651426923728
48,music/Blues/Ageing_hippie_groove_syndicate-ageing_hippie_groovemp3,0.8053164705842166, C, minor,0.20718232044198895, 89.9438781738,0.045722796302446744,0.08174539057549807,2.128769977779642e-06,0.22799382133482565
49,music/Country/Broken_Radio-End_Of_The_Roadmp3,0.7160283543374524, A, minor,0.24378453038674033, 89.9616622925,0.04116734460163005,0.15620031783328178,1.3795386522627692e-06,0.23143638533955135
50,music/NewAge/Elu-Wont_Last_Longmp3,0.7722369333681564, C, major,0.27486187845303867, 89.9012069702,0.050101800792488785,0.06113313342355316,1.5413872737025294e-06,0.2316670574849021
51,music/Electronic&Dance/Nightmares_On_Wax-Flip_Ya_Lidmp3,0.5980667052378419, F#, major,0.2472375690607735, 89.9401855469,0.0722302184559487,0.2429690888173783,4.980623963391978e-06,0.23210171243918118
52,music/R&B&Soul/The_Grand_Central_Band-Crazy_Bout_Yoump3,0.5719802476439317, C, major,0.22306629834254144, 89.3988571167,0.236607446976893,0.14947697120739656,1.6297213004662997e-06,0.23622651877841264
53,music/NewAge/The_Wimshursts_Machine-Mystical_Seamp3,0.8382596515872575, G, minor,0.2527624309392265, 90.0008010864,0.06069551584037589,0.0334813076886565,3.813524374484479e-06,0.23704054391597817
54,music/Hip-Hop/Freestyle-Carry_Onmp3,0.5053922558349058, B, major,0.23204419889502761, 90.8759460449,0.3923382189055189,0.06886499364452763,2.3742455311725133e-06,0.2397284083051022
55,music/Reggae/Third_Eye_Reggae_Band-Jah_Dubmp3,0.7125287910558449, C#, minor,0.22099447513812154, 90.5566711426,0.21301966647307927,0.05393396331420085,4.682463433256229e-06,0.24009631568893597
56,music/World/Lamaran-Kwe_wot_Jounmp3,0.5958243517794578, A, major,0.2341160220994475, 90.0012817383,0.3322253604091574,0.038403341200498146,3.4871668783201075e-06,0.24011451253108787
57,music/EasyListening&Vocals/Timeless-House_of_the_Rising_Sunmp3,0.7590143504528236, D, minor,0.2341160220994475, 89.9882507324,0.08825688980496456,0.12525978415922212,4.126230386574411e-06,0.24133023454936886
58,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.6317761398414667, C#, major,0.22168508287292818, 89.010925293,0.29981170709934835,0.0566171152068747,1.2932940522975995e-06,0.24197826766293407
59,music/EasyListening&Vocals/Dreaming_of_you-Dreaming_of_yoump3,0.744322960936853, G, major,0.20441988950276244, 90.0001602173,0.08744405893170071,0.1824850387526701,3.0622168171301957e-06,0.2437350020681607
60,music/EasyListening&Vocals/BARBARA_HASCAKOVA-Only_We_Are_Heremp3,0.7511039821830343, C#, major,0.23895027624309392, 89.8469924927,0.08594419446984171,0.14402728789381622,1.9282526855837675e-06,0.24400553380849438
61,music/Hip-Hop/D_of_DDE-EOEmp3,0.5756968545658975, C, minor,0.22582872928176795, 89.9067840576,0.11633639899517824,0.30412632374737797,2.5016246759150943e-06,0.24439816164297948
62,music/Reggae/superadonai-holy_immanuel_imp3,0.49756751409698907, A#, major,0.2154696132596685, 90.7147827148,0.44757220968811673,0.06149298627517611,1.414523574232411e-06,0.24442074756870494
63,music/Religious/Randy_Vild-Jamesmp3,0.6371087109832668, E, major,0.22582872928176795, 90.0314254761,0.17910208053573246,0.19140749350431877,1.4855708046078412e-06,0.24668969997517812
64,music/Childrens's/Kids_For_Kids-I_Love_Everything_God_Has_Mademp3,0.6970855498141927, A, major,0.20165745856353592, 90.4900970459,0.28237251682704506,0.053880345023858044,2.6781544149197394e-06,0.2469997096766093
65,music/Electronic&Dance/Techno_Madness-Asses_Pussy_Dickmp3,0.7478055373916525, F, major,0.26312154696132595, 89.9128341675,0.07020672295458188,0.16040482708302314,7.665939948518156e-06,0.24830926006610646
66,music/Comedy&SpokenWord/Annie_Vox-Love_Not_Lovemp3,0.6478631725871759, F, major,0.23480662983425415, 89.6615905762,0.21937901800848078,0.13965635105065166,2.4351035311561874e-06,0.24834152131681875
67,music/Hip-Hop/OC-Challenge_Yallmp3,0.4730384438663384, B, major,0.23895027624309392, 91.2167205811,0.4520488090937704,0.08826168052557841,1.7284880833364789e-06,0.25046018764337286
68,music/Hip-Hop/Sharpshooters-Japanese_Mathematicsmp3,0.6331733525062909, G, minor,0.20441988950276244, 88.9342880249,0.3414141085400753,0.07487012615085625,3.844266899809634e-06,0.25077626419337695
69,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Ghetto_Pop_Lifemp3,0.5502196609041626, C, major,0.2472375690607735, 90.9014663696,0.3636347074266209,0.09502435524140519,1.956733859268807e-06,0.2512236498733643
70,music/Country/Terry-The_First_Time_I_Fell_In_Lovemp3,0.6089402131089743, A, minor,0.212707182320442, 89.379776001,0.24833490736812017,0.18620188300176643,4.806913377684626e-07,0.2512369332981282
71,music/Religious/TOC__The_Thug_Scholar-Just_Us_3mp3,0.5177887619769823, G#, minor,0.20511049723756905, 91.1317901611,0.45585196283687696,0.08708963549539604,1.9648343567491967e-06,0.2531685644762362
72,music/Religious/Jeff_Scott_Band-More_Than_Yoump3,0.5558731353610988, D, major,0.21961325966850828, 89.400894165,0.33530784239248973,0.1588164064659689,2.9513191500236786e-06,0.25392271904144315
73,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.5292018323985501, E, minor,0.21408839779005526, 91.5419235229,0.45728587753214256,0.07033070664340768,1.5137274326639455e-06,0.2541816656183177
74,music/Alternative&Punk/Smoke_Like_a_Fish-Just_Anothermp3,0.5696008917345516, A#, major,0.2430939226519337, 89.2361297607,0.22708907635355705,0.23531703246707014,3.937637546877819e-06,0.25502097216893194
75,music/R&B&Soul/ToshaMakia-Callin_Memp3,0.5244399817096189, B, major,0.22306629834254144, 91.2666015625,0.45263912267505596,0.07551560899240671,1.5972805315869194e-06,0.25513252180003093
76,music/NewAge/The_Wimshursts_Machine-Dance_of_the_Earthmp3,0.8280617393605918, F, major,0.268646408839779, 90.0282211304,0.13757910939818033,0.04153411735833502,1.5113963156825634e-06,0.2551645772706404
77,music/Alternative&Punk/Showroom-The_Residence_of_Benmp3,0.5899672662001013, A, major,0.2451657458563536, 89.2017593384,0.34197000695580526,0.10174233216600889,1.9804510457786652e-06,0.255769466325863
78,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.7280204539858712, G, major,0.24171270718232044, 89.9469070435,0.2821550342059456,0.04183936996035304,5.96928012180421e-06,0.2587467069229224
79,music/Reggae/Ruskabank-Give_It_Upmp3,0.5550639069350843, G, major,0.21892265193370167, 91.6451339722,0.4746936342758473,0.047049778390439334,2.1177018054403705e-06,0.2591464178473756
80,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.6200507979977332, C, major,0.21339779005524862, 90.2874298096,0.2109428678940769,0.25274380134279656,5.357888032833878e-06,0.2594281230355776
81,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.8805274003517196, C, major,0.20994475138121546, 89.9735641479,0.06379711314877641,0.14379957278391434,4.7490377531965496e-06,0.2596147173406758
82,music/Religious/Hymns_on_Guitar-Picardy_-_Let_All_Mortal_Flesh_Keep_Silentmp3,0.7879852912543783, A, minor,0.2106353591160221, 89.930557251,0.22822955248964663,0.08007916729589401,5.423050182443009e-06,0.26138695864122474
83,music/Jazz/Daniel_Martina-Parque_Urquizamp3,0.5656579630412808, A#, major,0.24654696132596685, 90.8814544678,0.38939744048197805,0.10627546216223419,1.5869734492697666e-06,0.26157588279698185
84,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.6351040807804856, A, major,0.2078729281767956, 88.611946106,0.4265035586595126,0.045739815731739804,1.8756054417624667e-06,0.2630444517907951
85,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.7266111935987728, D, minor,0.22099447513812154, 89.8578262329,0.28992879345584255,0.07999132958974554,4.451788629740741e-06,0.26350604871422245
86,music/Reggae/Buju_Banton-Paid_Not_Playedmp3,0.6113263083572511, D, minor,0.2064917127071823, 88.5204315186,0.4563966422118531,0.05226569325031201,1.9776218756841707e-06,0.2652964668296949
87,music/Latin/Pura_Cad234ncia-Indecisomp3,0.6244335377937971, D, major,0.21132596685082872, 91.4480438232,0.42727661121091454,0.06762381371034558,9.988062613804417e-06,0.26613398352569995
88,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.6970895657216175, G#, minor,0.30455801104972374, 89.7878952026,0.15337617575041737,0.1769637759951548,1.7865006978712116e-06,0.26639786300352225
89,music/Hip-Hop/Inna_Maddness-Truemp3,0.5945023796790284, D, minor,0.21201657458563536, 89.0157089233,0.499442282280364,0.034023179326544,3.19714961564381e-06,0.2679975226042375
90,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.6077111607975795, G, minor,0.21477900552486187, 90.9639282227,0.3535782271368583,0.16915384379790885,2.16380512476595e-05,0.2690487750616912
91,music/Country/Johnny_Byrd-Country_Rockinmp3,0.6218675114289494, F, major,0.2106353591160221, 91.1956481934,0.4587062990567718,0.05667388653940519,3.4334344517822076e-06,0.26957729791512003
92,music/Country/Jim_Stringer-In_My_Handmp3,0.6060826872569164, E, major,0.22030386740331492, 91.429725647,0.5021121107624561,0.025314746117871705,2.063024239163688e-06,0.2707630949129597
93,music/Childrens's/Kids_for_Christmas-I_Have__Present_For_Jesusmp3,0.5522116894664041, A, major,0.22168508287292818, 90.9226913452,0.3650986911725555,0.2200442595970815,1.457182248828058e-06,0.2718082360582436
94,music/Alternative&Punk/Iron_and_Wine-Lions_Manemp3,0.7090184725279158, G, major,0.2064917127071823, 88.5893936157,0.38963632519208313,0.05487643704144574,7.642589534468715e-06,0.2720061180116323
95,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.689782045164095, G, major,0.22513812154696133, 91.2685623169,0.3683824336504919,0.07731411088552473,4.252148164510845e-06,0.2721241926790475
96,music/Country/Hackensaw_Boys-Alabama__Shamrockmp3,0.6500226691050148, G, major,0.23825966850828728, 91.2780380249,0.41590194416879744,0.05770506391999596,1.4266572224478122e-06,0.27237815447186364
97,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.5203721444474818, F, minor,0.24654696132596685, 123.237609863,0.5431256894403761,0.06119635585553992,2.5465852230072686e-06,0.27424873953091755
98,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.5236920074117957, A, major,0.21339779005524862, 91.6050643921,0.5392209578958497,0.09602952520305758,2.1102074407128837e-06,0.27446847815467845
99,music/Hip-Hop/Gucci_Mane-Thats_Allmp3,0.5400127936655384, B, minor,0.2265193370165746, 89.0174179077,0.5121022117277586,0.09542895560370757,1.7422207037147313e-06,0.2748130080468566
100,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.7092750290045452, C, minor,0.2292817679558011, 90.0085678101,0.3703623921986631,0.06960988225239478,1.802479371474389e-06,0.2757061747781552
101,music/Latin/La_Preferencia-Sueno_de_Amormp3,0.6596736332043719, C, minor,0.212707182320442, 88.402557373,0.4254837377477462,0.08483459298128335,1.4399905880168013e-06,0.2765401172488863
102,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.6333555916156346, D, minor,0.19406077348066297, 88.4206390381,0.4972274313834371,0.05821211536531404,3.057512349502759e-06,0.2765717938714797
103,music/Reggae/Marcus_and_the_Rebels-King_of_Kingsmp3,0.5752722300555497, C, major,0.21685082872928177, 91.4995956421,0.5664509342833065,0.027751422092462542,1.7937451629332423e-06,0.2772654417811527
104,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5235937792393834, F, minor,0.2078729281767956, 89.0340423584,0.4110241377156456,0.24682390455773615,2.6003109286505824e-06,0.2778634700000979
105,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.5138665590588116, D, major,0.21961325966850828, 144.04335022,0.5757104836579006,0.08058319828424122,1.6308650389768976e-06,0.27795502630690017
106,music/Reggae/Jeremy_Sole-Musaics_Skankmp3,0.5768219548828034, F#, minor,0.2776243093922652, 90.3879776001,0.26582711013479626,0.2701225080774229,2.294748091521082e-06,0.2780796354470758
107,music/Reggae/Third_Eye_Reggae_Band-Inna_De_Dubmp3,0.6224320003013315, C#, minor,0.21408839779005526, 89.1010360718,0.3640334887355777,0.19410286809666893,5.857646176233985e-06,0.27893252251396194
108,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.5471814653778466, D#, major,0.2879834254143646, 139.768386841,0.5313158297430718,0.028513252605067485,4.610326054397967e-07,0.2789988868345912
109,music/Reggae/LAZER_B-girls_you_got_it_going_onmp3,0.6122816327257865, F, minor,0.22030386740331492, 88.7628250122,0.46422389405020914,0.09845401991085236,1.6653211916519298e-06,0.27905301588227094
110,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.5302029935035543, D#, major,0.2341160220994475, 91.7392883301,0.44513414030916443,0.19332336646063367,2.170306462696055e-06,0.2805557385358525
111,music/EasyListening&Vocals/tlom-TLOM_-_The_Law_Of_Miracles_-_Mystic_Rivermp3,0.7612436406721134, D#, major,0.3349447513812155, 90.0321884155,0.22855348965735836,0.07819220620342364,3.5838776606717886e-06,0.2805875343583543
112,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.6688703381661779, C, major,0.21685082872928177, 88.0463562012,0.4976176720712795,0.02116247751520454,8.576442700413922e-07,0.28090043482524274
113,music/EasyListening&Vocals/Tiki_King_and_the_Idol_Pleasures-Well_dancemp3,0.5968161424338042, C, major,0.23964088397790057, 87.6459197998,0.5203586676792777,0.051503406976024214,2.331569103353342e-06,0.281664286527222
114,music/Alternative&Punk/From_First_To_Last-The_Levymp3,0.6844192854768262, C, minor,0.21477900552486187, 89.9048614502,0.10863364313383587,0.40897328792378046,2.418487126470511e-06,0.28336152810928616
115,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.4907131448404868, A, minor,0.20994475138121546, 98.2836151123,0.5965565731753342,0.11993951230384182,7.065580167516975e-07,0.283430937651779
116,music/Blues/Mark_S_Moody-Organized_Slime_Bluesmp3,0.4978350566192171, G#, minor,0.2575966850828729, 90.6922302246,0.4905973320514653,0.17123102324364695,1.2872442758370588e-06,0.2834522768482956
117,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.543037095075362, D, major,0.2244475138121547, 92.9858322144,0.6149449852606061,0.03619866449562793,8.134460814525122e-07,0.28372581441796646
118,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5344112490459911, C#, major,0.2292817679558011, 92.3661346436,0.5935827187960574,0.06389698828039493,1.208404207849461e-06,0.2842347864964905
119,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.580380833578673, C, minor,0.23825966850828728, 85.3579406738,0.49355860291205866,0.11113702231369424,1.2578806124191122e-05,0.2846697412237675
120,music/R&B&Soul/Xavier_Aeon-Whuut_Featuring_Jadakissmp3,0.5236583568771677, F#, minor,0.19613259668508287, 92.1298675537,0.6494828022212488,0.054269366623183136,9.325704175864886e-07,0.28470881099542
121,music/Childrens's/Vili-Londonmp3,0.6665851022020743, G#, major,0.2948895027624309, 89.9766769409,0.0877563475007919,0.37597958930138065,2.1913906304976835e-06,0.28504254663146167
122,music/Reggae/LAZER_B-step_inna_yuh_facemp3,0.5391340023373504, D, major,0.1968232044198895, 91.3121109009,0.47533721303260373,0.21619009020965568,2.111765329323553e-06,0.2854973243529657
123,music/World/Sleepwalker_Project-Comes_From_The_Heart__Comes_From_The_Mindmp3,0.7786898042018947, A, major,0.2472375690607735, 90.8253555298,0.3478693778203001,0.056677942818382517,1.78173299590147e-06,0.2860952951268693
124,music/Soundtracks&More/One_Christmas_Eve-Keris_Lamentmp3,0.609534059649427, C, minor,0.22099447513812154, 107.964691162,0.5418582410525118,0.058607650213415796,2.6423884329044138e-06,0.2861994136883818
125,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.7013905102538118, F, major,0.22168508287292818, 88.9547424316,0.47230918382590314,0.03670761356686186,2.2120149409135154e-06,0.28641892050688916
126,music/Rock&Pop/The_String_Cheese_Incident-Sometimes_A_Rivermp3,0.6290667871254255, A#, major,0.21408839779005526, 87.9026489258,0.556815850260777,0.0394426187091795,1.9770195568000943e-06,0.2878831261809988
127,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.6437505141053902, D, major,0.20027624309392264, 91.4603729248,0.528213613365981,0.06867383062158999,4.8329337078346e-06,0.28818380682411837
128,music/Folk/Janis_Ian-The_Great_Dividemp3,0.7352254996642794, D#, major,0.2541436464088398, 88.4179458618,0.41533419500956853,0.037841051439219155,1.3339354806586033e-06,0.28850914529147753
129,music/Hip-Hop/Rampage-Going_Out_Of_Business_Ft_Busta_Rhymesmp3,0.5010460746443637, D#, major,0.23825966850828728, 87.3805084229,0.5497441149056176,0.1555754271332199,1.093315275959732e-06,0.2889252757013529
130,music/Hip-Hop/DJ_JS-1-Audio_Technician_feat_Immortal_Technique__LIFElongmp3,0.4329100197628805, F#, minor,0.2244475138121547, 91.9441375732,0.6296241398988103,0.15871768019888843,7.181328874179983e-07,0.2891400143611243
131,music/Reggae/Finks_Constant-Gamesmp3,0.5620370454996773, D#, major,0.2292817679558011, 87.8592605591,0.6017231435873479,0.05395143141651792,1.2207045085485962e-06,0.28939892183277055
132,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.6080770699717861, G, major,0.21339779005524862, 91.9238433838,0.5015805708045791,0.13047247139772264,1.946779079448688e-06,0.29070596980168323
133,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.598901460063924, D, major,0.22375690607734808, 99.88671875,0.5675057767952638,0.06399723099089286,3.021508435293318e-06,0.2908328790871728
