,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
459,music/Blues/Joe_Galea_Band-Money_Treemp3,0.5673874822848627, C, major,0.421875, 136.798721313,0.7027684725134412,0.11230071345843216,1.427371145588487e-06,0.36086661912557627
460,music/Folk/FolkBlues-Kansas_City_Blues_Folk__Blues_Vol2mp3,0.6104667686389429, D#, major,0.5044642857142857, 69.5895843506,0.6175964161423042,0.07215056349740967,7.776175060992292e-07,0.36093576232208974
461,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.6674335498244033, A#, major,0.4211309523809524, 122.237380981,0.6719108640104127,0.04439724576810825,9.71608857719668e-07,0.36097471671854686
462,music/Rock&Pop/Rai-Evermoremp3,0.6083553170141325, C#, minor,0.4739583333333333, 152.928268433,0.6135515502668556,0.1090308206729394,1.908689523868653e-06,0.3609795859953569
463,music/World/Suranjan_Choudhury-Banshi_Shuney_Aar_Kaaj_Naaimp3,0.5568990936322968, F, major,0.47544642857142855, 114.633453369,0.737226195927719,0.03569749408533406,6.742755759164407e-07,0.36105397729847083
464,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.6757321620340924, C, major,0.5349702380952381, 89.6538848877,0.5088335750878874,0.08579238379861294,1.0660517836932617e-05,0.36106780390673354
465,music/World/Gallowglass-The_Lykewake_Setmp3,0.6415604485761884, E, major,0.45907738095238093, 122.97000885,0.6449947214538192,0.06007024692923413,3.4571691755433075e-06,0.3611412510161596
466,music/Alternative&Punk/Sleater-Kinney-Entertainmp3,0.5471723149634132, E, minor,0.47619047619047616, 146.480895996,0.6984511720594004,0.08404359452303645,3.746689955892554e-06,0.36117226088525645
467,music/Comedy&SpokenWord/Robot_Jesus-The_Resurrectionmp3,0.6084601895360588, C#, minor,0.5252976190476191, 100.055725098,0.5407097839658417,0.13140649056734388,3.939029239411009e-06,0.3611756044292206
468,music/Rock&Pop/Slipknot-Before_I_Forgetmp3,0.5511522885393563, A, major,0.45907738095238093, 136.118942261,0.62675235868466,0.16890827789449825,5.215238449064679e-06,0.36117910426186894
469,music/Alternative&Punk/Romantica-On_My_Mindmp3,0.5720969267577943, A#, major,0.41443452380952384, 124.987823486,0.7917973260414841,0.027776832552026835,7.533905850019787e-07,0.36122127251028285
470,music/Blues/Alan_Fox_and_The_Shooters_Band-Your_Faultmp3,0.5356967972195462, C, major,0.45907738095238093, 85.0203475952,0.7319803661306666,0.07949081256271347,1.849524743627824e-06,0.3612494412780102
471,music/Hip-Hop/Beat_Chemist-I_Wanna_Tell_The_Worldmp3,0.5166868229199055, A#, major,0.49330357142857145, 80.0510482788,0.7400449547347625,0.056241201622575544,4.179461701452988e-06,0.36125614603350326
472,music/Religious/JADE_TRINI_GORING-ON_MY_KNEESmp3,0.6356707677414123, B, minor,0.4680059523809524, 104.783119202,0.6606691005367406,0.04204713735611798,6.75964073493019e-07,0.3612787267958593
473,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.7225020338086827, C, major,0.5044642857142857, 128.922454834,0.5019568234612823,0.07747941965618141,2.7166933936940133e-06,0.36128105586676523
474,music/Country/The_Merritts_featuring_Randy_Howard-Clints_Songmp3,0.5959568574355573, D, major,0.46577380952380953, 154.447067261,0.6931611145583364,0.051961303259296175,1.0360244334559527e-06,0.36137082416028654
475,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.7685833927019998, G, major,0.4732142857142857, 164.393371582,0.4391213732399166,0.12613365738880172,5.463991164003603e-06,0.3614116346072335
476,music/Comedy&SpokenWord/Tony_George-Footballmp3,0.7001991896040647, G, minor,0.5014880952380952, 135.740768433,0.5317559963628267,0.07362258747470439,3.4844303841914952e-06,0.361413870622015
477,music/Blues/Joe_Burba-Your_Helping_Handmp3,0.6150721133826975, C, major,0.43452380952380953, 104.947799683,0.7215949842956308,0.036207806954291946,1.072956661393301e-06,0.36147995742261824
478,music/World/Prydein-Farewell_to_Eirannmp3,0.634725414916973, D#, major,0.45163690476190477, 112.101333618,0.6688029590151561,0.053083603400879704,4.123099050572224e-06,0.3616506010387929
479,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.5406809922440702, C, minor,0.47544642857142855, 85.3579406738,0.6183765100403451,0.173753705236483,1.1320358058728056e-05,0.36165379129007713
480,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.6739401920235424, G, major,0.44047619047619047, 129.842163086,0.6307263390618981,0.06335391757339137,2.1242244995541573e-06,0.3616997526719044
481,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.6511553978937125, C, minor,0.4680059523809524, 117.948242188,0.6002286107805533,0.08912461059994388,1.911772938587174e-06,0.3617032966856201
482,music/Jazz/Elena_Suchankova-Chainsmp3,0.6332213329347541, C, major,0.46130952380952384, 110.741744995,0.6093929343718429,0.10460758285888186,6.4646979581247e-07,0.36170640408895977
483,music/NewAge/Drum_Brothers-Carry_Me_Homemp3,0.6561694136266818, E, minor,0.7410714285714286, 165.810638428,0.3718667877711408,0.03996356225240416,6.710058437368185e-07,0.3618143726454998
484,music/Soundtracks&More/futurista-Lament_no1mp3,0.6926733701437249, A, minor,0.46875, 152.965286255,0.4976157935313449,0.1501797934230129,6.706779839238894e-06,0.3618451327755844
485,music/Comedy&SpokenWord/Tales_2_Tell-The_Mermaid_Wellmp3,0.6804874285712208, C, major,0.4799107142857143, 152.928268433,0.5447751480694052,0.10421818280276206,1.3837330680468465e-06,0.3618785714924341
486,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.6899515486221196, F#, major,0.5282738095238095, 76.0494003296,0.5453675266666297,0.046726763717687934,1.792091778548312e-06,0.3620642881244051
487,music/Religious/pat_francis-Dont_Look_Though_Memp3,0.7373001512491786, G, major,0.46130952380952384, 99.4151763916,0.5168480288631208,0.0954036243540413,1.706275949392974e-05,0.3621756782070717
488,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5961525558347307, D, minor,0.47172619047619047, 172.26512146,0.5337042873104356,0.20936444984133698,8.361594704985371e-06,0.36219116901147974
489,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Hardly_Comes_a_Daymp3,0.6519867865168213, D#, minor,0.45610119047619047, 151.679977417,0.587772049605712,0.11516080326826335,2.6660620875510483e-06,0.36220469918581494
490,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_speaks_of_Literacymp3,0.6489162081732743, F#, minor,0.5572916666666666, 90.4912643433,0.5301560238284329,0.07477320222801626,3.443036962458217e-06,0.3622281087866705
491,music/Folk/DJ_DANCES-Pacacalle-Fusionmp3,0.581872436828284, A, minor,0.4739583333333333, 156.56817627,0.7116029563897672,0.04380194108788262,2.105892677681983e-06,0.362247554706389
492,music/Folk/Steve_Massey-River_Place_Timemp3,0.68345254343368, D, major,0.4322916666666667, 184.570205688,0.5623913051161255,0.1331260754929307,1.4453812331195064e-06,0.36225260721812724
493,music/Country/Gabbie_Nolen-Til_I_See_You_Againmp3,0.501011040208134, B, major,0.5037202380952381, 81.363319397,0.7387075715708762,0.06811124338165578,9.200622606621274e-07,0.36231020266363295
494,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.5914396565236254, B, minor,0.5453869047619048, 107.751060486,0.5776285569600825,0.09733294326742734,4.691594728780568e-06,0.36235855062155375
495,music/Blues/Greg_Bowles-Insomniamp3,0.670182737301015, F#, minor,0.4851190476190476, 113.853225708,0.6106696306633297,0.045976500651742,1.3270323842005426e-06,0.3623898486535037
496,music/Jazz/Jazz_Conspiracy-Up_to_Get_Downmp3,0.5664801781387295, A#, minor,0.48288690476190477, 143.413619995,0.6839813415635907,0.07871088719326098,2.85723199742381e-06,0.36241243377789667
497,music/Folk/Syren-Invitationmp3,0.5684709377194505, D, major,0.4226190476190476, 122.313934326,0.7615584510003993,0.05972585716162888,1.010788563011004e-06,0.3624750608578179
498,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.622462421361519, C, major,0.4732142857142857, 118.313796997,0.6555027392398187,0.06140157886322434,1.438698895670823e-06,0.36251649277554865
499,music/Latin/A_Jacarand-Tristezamp3,0.6794929352196022, G, major,0.4732142857142857, 117.338600159,0.5450852973681992,0.11499129068363091,6.8783858563354e-06,0.3625581374743149
500,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.6034612659909003, F#, minor,0.5252976190476191, 110.689544678,0.6209969005265419,0.06317710826272359,6.217364103961315e-06,0.3625878222383777
501,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6865405778016829, A, major,0.43898809523809523, 117.739952087,0.6135179250946275,0.07393982277949068,1.2549831630960365e-05,0.3625997941491055
502,music/Rock&Pop/Vesperian_Sorrow-Vesperian_Sorrow_-__The_Exiledmp3,0.6864245225140894, E, minor,0.49107142857142855, 111.549621582,0.572480320943686,0.06335477241995618,5.650333293476903e-06,0.36266733895649067
503,music/Religious/Sum_of_One-Thats_my_Jesusmp3,0.5627857287544726, E, major,0.4263392857142857, 129.971847534,0.7770809614375821,0.04730741824683601,4.090354770167923e-06,0.3627034969015893
504,music/Reggae/Ismael_Wonder-Pharaonmp3,0.6122799677209014, A, minor,0.44568452380952384, 142.318832397,0.7036339420364636,0.052047280760990695,1.5279806638696323e-06,0.3627294484617087
505,music/Comedy&SpokenWord/Tales_2_Tell-The_Sea_Called_Me_One_Nightmp3,0.5767571397867528, A, minor,0.5617559523809523, 136.041763306,0.5406913557558368,0.1345237845180937,1.7026753656914742e-06,0.3627459870234003
506,music/Country/NEWGRASS_REVIEW-THROUGH_THE_EYES_OF_A_CHILDmp3,0.6193794783339824, A#, major,0.45610119047619047, 111.806808472,0.7085669466576529,0.029886055233416028,7.973908953130388e-07,0.36278689361842736
507,music/Country/Terry-Garden_of_Stonemp3,0.6412059639962222, D, major,0.5104166666666666, 77.6183319092,0.6331439182615483,0.029274938072472428,4.091960133955116e-07,0.3628083792385845
508,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.7082198691743701, E, major,0.45461309523809523, 117.037269592,0.6133003207518306,0.03804761994317259,1.2869099109613594e-06,0.36283643840347585
509,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.6310341021621104, D, minor,0.484375, 172.265731812,0.5391866040545091,0.15963812984135373,1.222429010937721e-05,0.36284921206961657
510,music/Blues/Hound_Dog_Taylor-Gonna_Send_You_Back_to_Georgiamp3,0.5512068386157809, A, minor,0.45535714285714285, 108.875305176,0.7307385572175725,0.07757485716909569,4.890847213454714e-06,0.3629764573413611
511,music/Rock&Pop/Nightfist-Chapter_III_The_Herman_Spectre_Legacymp3,0.6019129529883804, E, minor,0.625, 172.265457153,0.5155785523908961,0.0727098686697478,5.9266887719342904e-06,0.3630414601475593
512,music/Jazz/Blue_Train-Lets_Play_Dress_Upmp3,0.5697039967386328, G, major,0.484375, 85.707901001,0.682622399918411,0.07893305134794648,1.3712216634634018e-06,0.3631271638453308
513,music/Alternative&Punk/The_Silver_Screen-New_Text_Documentmp3,0.6431989964967941, D, major,0.44717261904761907, 172.265228271,0.6102725910921567,0.11513315159876894,3.186744191041052e-06,0.363156108995906
514,music/World/Celtic_Shores-The_Unionmp3,0.7154368442853521, D, major,0.4650297619047619, 143.906784058,0.5480027606973235,0.08740718023661734,3.556961063289e-06,0.36317602081702366
515,music/World/Baal_Tinne-The_Silver_Spearmp3,0.6493934758835931, G, major,0.4479166666666667, 129.142196655,0.6452524639526541,0.07332152447125646,2.622684344644514e-06,0.363177350731703
516,music/EasyListening&Vocals/Fujiyama-Geisha-11th_Bellmp3,0.7159556155121507, D, minor,0.48586309523809523, 178.205688477,0.5507342758142618,0.06368227460644434,3.4874418092340888e-06,0.36324774972255225
517,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.6157264870078083, F, major,0.49032738095238093, 136.152999878,0.642700232599352,0.06750009350974669,3.94953362892268e-06,0.3632516287205834
518,music/Soundtracks&More/Scott_Landers-O_Holy_Nightmp3,0.6427515040365238, G, major,0.4739583333333333, 89.9469070435,0.643159019296103,0.05649059874639717,6.797385961342377e-06,0.36327325055966375
519,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.5625619825243375, A, major,0.45907738095238093, 92.7790222168,0.7327161313482028,0.062267909157653734,3.9942284970174813e-07,0.36332476068108494
520,music/Country/Terry-Big_Tulsa_Tilleymp3,0.5672914286919583, D, major,0.46651785714285715, 123.420043945,0.7251781351560264,0.057818158015700845,5.105251934715363e-07,0.3633612179063472
521,music/Religious/Loose_End-8_secondsmp3,0.5613977929766413, A, minor,0.48735119047619047, 106.65725708,0.655600635949954,0.11249711881815962,5.330293305996373e-06,0.3633704137028503
522,music/R&B&Soul/lemonade-I_promisemp3,0.4506368630505785, F, minor,0.5178571428571429, 79.9803924561,0.7917999009420602,0.05676001061963675,8.358448550911928e-07,0.36341095066285467
523,music/Latin/Les_Purritoasts-Bye_bye_Fais-le_toi-mmemp3,0.5600244948026506, C, major,0.46577380952380953, 122.339950562,0.6096945511569634,0.18196841436150604,2.1989411436378472e-06,0.3634926937572146
524,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.7158314686298876, D, minor,0.45907738095238093, 151.9637146,0.5852637935151886,0.05738162800050272,2.913349835084794e-06,0.36351143688955895
525,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.6353343301450632, C, major,0.41964285714285715, 95.6063308716,0.7028392065469119,0.059815136290106874,9.638664000703898e-07,0.3635264987982678
526,music/Jazz/Walsall_Jazz_Orchestra-The_Devil_was_in_the_detailmp3,0.7171699911301576, G, minor,0.5171130952380952, 69.2685165405,0.5202199368997894,0.06320099599045559,1.50170460900421e-06,0.3635411041926214
527,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.5797037530816247, A, major,0.49181547619047616, 105.929077148,0.6714259244019288,0.07498248262376067,1.529536561552512e-06,0.3635858331668704
528,music/Folk/Hannah_Fox_Larkin-Swansmp3,0.6307557603971536, A#, major,0.43154761904761907, 136.756164551,0.7105026155436145,0.04521929849965007,2.3383878378169893e-06,0.363605526375175
529,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.5904042960730854, C, major,0.47767857142857145, 96.1953582764,0.703292086118812,0.04669085143904173,1.2885914328968168e-06,0.3636134187301887
530,music/EasyListening&Vocals/Joaquin_Taboada-My_babymp3,0.7179581488176998, C, major,0.45461309523809523, 129.079071045,0.5852131538038602,0.060389296602239614,2.775281233386963e-06,0.3636352939486257
531,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.6787900120264735, G, major,0.43080357142857145, 105.984985352,0.6741392132618487,0.03461731476364679,1.3606569498585824e-06,0.36367029442749804
532,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3,0.5676787796929703, F, major,0.47098214285714285, 123.578727722,0.706700396181271,0.07301564205222631,1.344908400542244e-06,0.3636756611384022
533,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.5707002629677351, A, major,0.4270833333333333, 153.368881226,0.772660362031021,0.04806203405192317,1.079911998029874e-06,0.36370141445920207
534,music/Religious/Tom_Read-Desperation_Songmp3,0.6539778188479242, G, major,0.45610119047619047, 140.530975342,0.666270367589777,0.042165149796682594,1.5885700908080957e-06,0.363703223056133
535,music/Reggae/Stick__Figure-Winds_from_the_Westmp3,0.5710624754751948, G, major,0.44047619047619047, 155.012573242,0.765190171554013,0.0418154390453576,1.913044195518822e-06,0.3637092379189903
536,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.5740168621559573, C#, major,0.5007440476190477, 92.3661346436,0.7048408130829183,0.03909669985960279,1.5818188861263815e-06,0.3637400009072825
537,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.5373140251519493, C, major,0.47470238095238093, 96.6152877808,0.7756153381273606,0.031116814032909987,6.431067236626527e-07,0.3637498402742649
538,music/Hip-Hop/Inna_Maddness-Intromp3,0.5269667848221322, D#, minor,0.5297619047619048, 138.861541748,0.6859451828911488,0.0764684065806577,3.5624422912849655e-07,0.36382852706001456
539,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.6533410830808574, C#, major,0.47470238095238093, 135.559616089,0.5791218478294345,0.11231419909913827,1.1244738662548355e-05,0.36389815114009477
540,music/Jazz/Concentric-Best_Way_to_End_a_Careermp3,0.5424708711683571, A, minor,0.5, 112.078536987,0.6641574849582892,0.11320823776206891,1.513429198459039e-06,0.36396762146358275
541,music/EasyListening&Vocals/Sue_Stott-Falling_Thoughtsmp3,0.7523263334675265, C, major,0.45982142857142855, 178.205749512,0.4872985203409572,0.12004701028055925,0.0004953354126998437,0.3639977256146343
542,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.6093693574764698, A, major,0.5401785714285714, 90.4051055908,0.5689352382212183,0.10158004779743723,3.468063214087357e-06,0.36401333659738216
543,music/Comedy&SpokenWord/Howard_Zinn-Haymarketmp3,0.5697458639222887, F, minor,0.5275297619047619, 85.1738586426,0.533990808109826,0.1888006970244431,8.946553750531491e-06,0.364015215503014
544,music/Alternative&Punk/Moving_Units-Availablemp3,0.5707479033678127, F#, minor,0.4799107142857143, 123.347839355,0.6490529162263671,0.12051018882897674,2.8059903622410028e-06,0.3640449057398466
545,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.6458124906582994, F#, minor,0.5572916666666666, 105.332847595,0.5449464546900804,0.0721750661912929,3.3151606373835754e-06,0.36404579867339537
546,music/NewAge/Cynthia_Jordan-Vernal_Equinoxmp3,0.7824449307886814, F, major,0.46056547619047616, 172.265823364,0.44376911926788004,0.13349536048600505,3.063503095280426e-05,0.3640611043527991
547,music/Jazz/Pamela_Hart-May_I_Come_Inmp3,0.696516559403033, G, minor,0.47470238095238093, 96.7146377563,0.5711278922823161,0.07826486663660863,1.1419459795705458e-06,0.3641225682440637
548,music/Reggae/Satori-Losing_Time_Dubmp3,0.5446914229460169, A, major,0.5498511904761905, 152.446884155,0.6494831770637954,0.07688371372144577,2.398514966774211e-06,0.3641823805444831
549,music/Alternative&Punk/Hot_Hot_Heat-Get_In_Or_Get_Outmp3,0.5750941352485501, C, major,0.44717261904761907, 135.490478516,0.706894321536418,0.09191835384883675,1.2180749337149998e-06,0.36421612955127153
550,music/World/The_Hot_Grits-slowlymp3,0.5865616523145416, A#, major,0.41889880952380953, 118.002571106,0.7308936571110928,0.08500349126315408,2.6478901468571246e-06,0.364272051620549
551,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.6811843512559428, F#, minor,0.5379464285714286, 106.619667053,0.5253967997520017,0.07686174067556047,4.062268566060346e-06,0.3642786765046999
552,music/Folk/Steve_Kemper-For_Jessicamp3,0.6930486292111295, D, major,0.45535714285714285, 147.512771606,0.5440254985840571,0.12898784177899641,4.963256673369561e-06,0.36428481513759986
553,music/R&B&Soul/the_marcus-Notings_gonna_changemp3,0.563288725917505, G, minor,0.4680059523809524, 109.605285645,0.6781658528802788,0.11235536257811117,8.471173708809973e-07,0.3643633481748436
554,music/Country/Robbie_Fulks-Georgia_Hardmp3,0.5703020019514381, G, major,0.42857142857142855, 149.081802368,0.7751262079944099,0.047832446688802426,8.703625159685866e-07,0.364366591113719
555,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.6263984366675431, G, major,0.49255952380952384, 91.2685623169,0.6522571023078683,0.05076465763534646,5.095313381777446e-06,0.3643969631467327
556,music/Country/Eddie_G-Let_Time_Passmp3,0.6111340524488075, E, major,0.4322916666666667, 135.234436035,0.7470360117516442,0.032069730252992014,1.186325816411128e-06,0.3645065294891854
557,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lifemp3,0.6677461217623166, F#, minor,0.515625, 123.225997925,0.558820675340884,0.08034551956073867,4.046342253999703e-06,0.36450827260123864
558,music/Folk/One_violin-Nigunmp3,0.7118956351574515, E, minor,0.5171130952380952, 162.987548828,0.5036735753100356,0.09005628868049861,4.356666591393147e-06,0.36454859021053443
559,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.6167774396885264, A, major,0.5111607142857143, 90.0262756348,0.6669614507090822,0.027907576100360244,7.955231490857816e-07,0.36456159526136644
560,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.5019517108176802, A, minor,0.5401785714285714, 108.372962952,0.721650319413892,0.059283229822463375,4.643565074219807e-06,0.3646136950095363
561,music/Classical/Pedro_Angel-Cancion_carorena_-Rodrigo_Rieramp3,0.7318416433101422, A, major,0.46279761904761907, 143.075180054,0.5392560253935685,0.08980888910630293,1.4916265113004464e-05,0.3647438186245492
562,music/Religious/The_Sacred_Voices-Theres_A_Manmp3,0.5283161718792901, F#, major,0.4791666666666667, 156.550094604,0.7024810934138587,0.11394651116879717,4.839529433396987e-07,0.36478218541631124
563,music/Rock&Pop/Playtone-I_Love_you_but_you_cant_actmp3,0.6131057649611767, A, major,0.4412202380952381, 99.3735733032,0.69558515625355,0.07401538074831104,2.0803422698579937e-06,0.3647857240801091
564,music/Jazz/Chasm-Neo_Riomp3,0.6278063741400635, D#, major,0.46130952380952384, 116.957077026,0.6854373216187137,0.050412713815444,1.4961973669792698e-06,0.3649934859162224
565,music/R&B&Soul/Joe_Mc-My_Favorite_Girlmp3,0.6037822477322624, D#, major,0.48735119047619047, 99.7260437012,0.6790488418248674,0.054834398949006276,7.892723140289888e-07,0.36500349365092805
566,music/Reggae/The_Grand_Central_Band-Story_of_my_Lifemp3,0.5942205739613574, A, major,0.4427083333333333, 144.681060791,0.7193399267617495,0.0687517284474165,2.0737084041135267e-06,0.3650045272424522
567,music/Blues/Eddie_M_and_Blueshound-Thinking_of_Yoump3,0.5497831270794944, G, minor,0.5022321428571429, 122.094818115,0.7018158097885603,0.07120671693769257,1.3429318382936286e-06,0.36500782791894576
568,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.7488468113843828, D, major,0.47767857142857145, 163.084609985,0.442979331626494,0.15597434469381385,1.0298501564000772e-05,0.3650978715269652
569,music/Alternative&Punk/Dirty_Three-I_Really_Shouldve_Gone_Out_Last_Nightmp3,0.6480231325054087, D#, major,0.45461309523809523, 111.529754639,0.5978902981280473,0.12522393490828404,3.7913631822835315e-06,0.3651508504286035
570,music/Religious/The_Sacred_Voices-Put_God_Firstmp3,0.5801536093785401, D#, major,0.47098214285714285, 84.9463882446,0.7244192968097992,0.050235747492141866,6.393160704896402e-07,0.36515828717073895
571,music/Country/Bobby_and_Blue_Ridge_Tradition-Nine_Pound_Hammermp3,0.5656371976243806, A, major,0.47842261904761907, 135.827423096,0.7309430851045031,0.051104319578072856,1.1710378688980377e-06,0.3652216784784889
572,music/Jazz/Jazz_Conspiracy-Mingus_Amongusmp3,0.5420078773947029, C#, major,0.46056547619047616, 100.06640625,0.6648866362155222,0.15873802874615223,3.180627899291885e-06,0.3652402398349506
573,music/Childrens's/Nino__Friends-More_the_Samemp3,0.5869120001803789, G, major,0.47023809523809523, 105.062149048,0.715631716514554,0.05343030038191753,1.656217338139507e-06,0.36524275370645676
574,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.562693539125315, G#, major,0.43973214285714285, 115.995651245,0.7739563953209513,0.049972572509655755,6.362932076974927e-07,0.36527105722125447
575,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.7042896725431645, A#, minor,0.47842261904761907, 86.006401062,0.49796592952143703,0.14571788688628384,2.3306513882380068e-06,0.36527968772997854
576,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.5763561967250316, D, minor,0.49404761904761907, 107.632209778,0.7054629292573835,0.05055217592644607,4.6262732395869056e-07,0.3652838767167608
577,music/Country/DANNY_COWAN_GROUP-I_BEEN_MEANmp3,0.5024108406275877, E, minor,0.5037202380952381, 79.0177536011,0.7348037193681497,0.08572902920065147,1.8223549759906389e-06,0.3653331299293206
578,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.6115010380879543, F, major,0.44494047619047616, 94.063659668,0.6975822188473634,0.07278706654830473,2.476773778359559e-06,0.3653626552895754
579,music/Childrens's/Kids_Zong_of_the_Week-Here_Come_the_Skunksmp3,0.5419870574488674, D, major,0.4322916666666667, 155.65562439,0.8009093438093079,0.05165668566426498,1.23816399796825e-06,0.365369198350621
580,music/NewAge/ORIGEN-DANCE_OF_THE_CLOUDSmp3,0.6920403619652138, C, minor,0.49702380952380953, 152.077224731,0.4945921029313981,0.14320650469150262,2.232494850563622e-05,0.3653770208120859
581,music/Folk/One_violin-My_iddishe_mamamp3,0.7155661279664786, E, minor,0.47544642857142855, 92.2058181763,0.4955707166150256,0.14031000539634977,7.333197535387108e-06,0.36538012234936357
582,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.5835753538390708, D, major,0.44419642857142855, 104.058448792,0.7319335130378324,0.0672838216903115,6.697606751823498e-07,0.3653979573798637
583,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3,0.6624073512410324, B, major,0.4635416666666667, 139.710235596,0.6583369979385649,0.04278625252502485,3.576375220710942e-06,0.3654151689493019
584,music/World/Mynta-Song_from_Brahmaputramp3,0.6358403275622989, A, minor,0.46577380952380953, 107.930053711,0.6657157542010008,0.05997729108823503,5.005715620596581e-07,0.36546153658938124
585,music/Blues/DOUBLE_DOSE_BLUES_BAND-SWEET_HOME_CHICAGOmp3,0.5144718625250794, E, major,0.47470238095238093, 151.734451294,0.6801445882405805,0.1582879258610067,2.0463209761670807e-06,0.36552176078000476
586,music/EasyListening&Vocals/Victoria_Horne-Moonglowmp3,0.608154981858463, C, major,0.49776785714285715, 87.0908355713,0.6495936453473313,0.0722598486523815,1.0196132496139647e-06,0.3655554705228565
587,music/Alternative&Punk/Silverman-Ctrl_Alt_Delmp3,0.5900549028335855, C, major,0.4330357142857143, 161.512771606,0.43490691734417686,0.3698499594244461,2.8535032215209066e-06,0.36557006947822884
588,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.5633500038366888, B, major,0.42336309523809523, 129.259216309,0.805867037183079,0.03534069159669079,1.3660140658096411e-06,0.36558443877372393
589,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.6016519308726885, D#, major,0.4947916666666667, 101.982521057,0.6760987126002003,0.05542994787110756,3.6723467221870505e-06,0.36559518607147706
590,music/Jazz/Concentric-Allocatemp3,0.5700926205747614, D, major,0.5550595238095238, 130.078399658,0.6688679878767623,0.03402664849832768,1.3485944809001396e-06,0.3656096258707712
591,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.6137362274694547, G, major,0.48660714285714285, 78.3410949707,0.546194827075231,0.18163437870484395,1.8285183398948351e-06,0.36563488092500246
592,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.5819669902940867, E, major,0.4791666666666667, 132.088638306,0.7299133773153279,0.037234817872671404,2.2215345985891794e-06,0.3656568147366702
593,music/NewAge/Cynthia_Jordan-Santiagomp3,0.7438257495998752, A, minor,0.5044642857142857, 154.432373047,0.46523258168114756,0.11594970452664634,8.931000084869465e-05,0.3659123263045607
594,music/EasyListening&Vocals/Hope-Winters_heremp3,0.620325194825598, E, major,0.47023809523809523, 118.11378479,0.6570531323160624,0.08194847026777353,2.160122569402126e-06,0.3659134105540197
595,music/Comedy&SpokenWord/JMW-Dream_A_Little_Dream_And_Peemp3,0.619261059209744, C, major,0.5163690476190477, 100.309265137,0.6510296825450519,0.043338069066996734,3.2161216480336575e-06,0.3660002149124976
