,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
895,music/Classical/Krista_Adams_Santilli-Presentation_Of_The_Rosemp3,0.33837888525176363, F#, major,0.26511335012594456, 111.490089417,0.5738257977717222,0.07667955302334171,7.740573411804315e-06,0.25080106534923674
896,music/Country/Chesooks-Plain__Simple_Englishmp3,0.2285025465708741, C, major,0.19206549118387908, 122.485099792,0.7771616195746611,0.05666850318758303,5.4337169497982774e-06,0.2508807188467894
897,music/World/Alan_Goldberg-Havdalahmp3,0.25060675974802815, C, minor,0.2884130982367758, 103.825737,0.5866470755706052,0.1291935038248653,1.601343337525425e-05,0.25097529016272996
898,music/Classical/Pierluigi_Bortoluzzi-Schuberts_Ave_Mariamp3,0.2485813842807787, G#, major,0.2947103274559194, 164.498001099,0.625325979868029,0.08648800194500683,5.57768610884096e-06,0.25102225424716856
899,music/Rock&Pop/unexpecT-Novamp3,0.20470425255833782, D, major,0.37594458438287154, 122.817024231,0.5590450832377871,0.11544623322145804,7.702715042273337e-06,0.2510295712230993
900,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.2687787803481459, B, major,0.21473551637279598, 91.9765853882,0.6834548895287312,0.08829505225395205,6.571311641742487e-06,0.25105416196305336
901,music/Soundtracks&More/Xiangxiaofeng-Demo_Reelmp3,0.27017096275989294, D, major,0.27455919395465994, 161.627700806,0.6254857986961885,0.08538426985663314,5.127816071057022e-06,0.25112107061668915
902,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.2454743595647685, A#, major,0.22103274559193956, 172.265731812,0.7372590732392229,0.051887186337292675,6.0244218523088286e-06,0.25113187783101515
903,music/Jazz/Jackie_Richardson-If_I_could_only_sleepmp3,0.17788026545559085, F, major,0.35579345088161207, 128.631713867,0.6461483564274894,0.0758532606237442,3.3112597875366346e-06,0.25113572892964486
904,music/Religious/Randy_Vild-Children_of_Zionmp3,0.20061142843307925, G, major,0.3343828715365239, 99.9334259033,0.6627699071107651,0.057957069328004825,4.784939035005754e-06,0.2511452122694816
905,music/Folk/Tiki_King-Bathtub_Ginmp3,0.2687656800940814, F, major,0.13035264483627204, 110.820549011,0.7154375959244187,0.14122354719343366,5.193636319494328e-06,0.25115693233690506
906,music/EasyListening&Vocals/Paul_Bass-Homeboundmp3,0.28619356816889685, G#, major,0.24874055415617127, 120.639312744,0.5913080736821228,0.12939939570728073,0.00016255205508778725,0.2511608287539119
907,music/Rock&Pop/Empyrean_Eclipse-As_it_Fadesmp3,0.22877526042204574, G, minor,0.2619647355163728, 184.569961548,0.6481009234554665,0.1169662934831549,3.559202669127619e-05,0.25116856098074625
908,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.31106578672464696, G, major,0.12153652392947104, 87.9543762207,0.6687043526365887,0.1549520099812252,2.073813203905505e-06,0.25125214941702717
909,music/Alternative&Punk/The_Hong_Kong-Mazeratimp3,0.25286556946783256, C, major,0.1397984886649874, 90.2874298096,0.660961260446003,0.2026239201615594,1.5871538096648803e-05,0.25125302205569583
910,music/EasyListening&Vocals/CLASSICAL_GAS-FLYINGmp3,0.27413437161276955, G, major,0.12909319899244331, 139.989929199,0.777215448636525,0.07589970767382309,6.810551049842075e-06,0.2512699074933222
911,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.36749645383106455, C, minor,0.13602015113350127, 162.742019653,0.6296406466043087,0.12365868943093426,3.140292237127171e-05,0.251369468784436
912,music/Comedy&SpokenWord/Distorted_View-Special_Ed_Slow-Downmp3,0.28373736576789754, F, minor,0.26133501259445846, 103.652191162,0.5607508805737736,0.1512488318562467,1.421271656538055e-06,0.2514147024128066
913,music/Blues/DANNY_COWAN_GROUP-LONESOME_HEART_BLUESmp3,0.18044641263827857, E, minor,0.36523929471032746, 178.206008911,0.6367232164596611,0.07492588176258576,5.476098671074134e-06,0.2514680563339048
914,music/Classical/Sean_Bennett-Chopin_Nocturne_in_c_minor_opus_posthumousmp3,0.3709497146641916, C#, minor,0.19584382871536524, 163.412780762,0.5910150806753864,0.09970744660266767,0.00011148199172813299,0.2515255105298678
915,music/World/murali_krishna-anta_Rama_mayammp3,0.19446872141858948, B, minor,0.3198992443324937, 123.117355347,0.6730589127432379,0.07047669726734067,3.4085853690378167e-06,0.25158139686940617
916,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.21607068059015566, C, major,0.2512594458438287, 129.358535767,0.6491317720713629,0.14146197775071803,1.491186836131346e-05,0.25158775762488533
917,music/Blues/Red_Mercury_Blues_Band-Its_Always_A_Fightmp3,0.28597018661534135, C, major,0.13287153652392947, 129.948226929,0.7739613665339079,0.06523934636210514,1.2145315242636067e-05,0.2516109162701053
918,music/Folk/Neil_Speers-Cry_For_Yoump3,0.2784041020768411, C, major,0.24811083123425692, 184.570144653,0.6208729376035301,0.11078235649024255,4.699786324796328e-06,0.2516349854382391
919,music/EasyListening&Vocals/John_Worsley-Venetian_Sunrisemp3,0.2902280019856514, E, major,0.17191435768261965, 178.205871582,0.6381637449638914,0.15794279882024315,2.257169954725814e-05,0.25165429503039055
920,music/Folk/Steve_Garvey-Confidencemp3,0.23655734042578408, C, major,0.22481108312342568, 116.856109619,0.7237530819223363,0.07322816796929059,7.614745050016252e-06,0.25167145763717735
921,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.27100089242570824, F, major,0.258816120906801, 115.33417511,0.6712523269905982,0.0573018268664152,1.4114064266187289e-05,0.25167705625075776
922,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.21873246597658733, D, minor,0.1769521410579345, 88.4206390381,0.7739812396150884,0.08882066812603719,1.172990354731432e-05,0.2516996489358389
923,music/EasyListening&Vocals/Fujiyama-Geisha-YAYOImp3,0.24222945414563996, D, minor,0.27329974811083124, 151.9637146,0.6657649031179932,0.07723240871898734,3.572999550306965e-06,0.25170601741860044
924,music/Classical/Gregorian_Sense-Popule_meus_(Jesus_complains_in_Passion)mp3,0.2935074675257612, B, major,0.1857682619647355, 123.085800171,0.5696698212688682,0.20963019094823415,1.913879665389058e-05,0.2517189761008506
925,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.2644282473476959, A, major,0.18513853904282115, 112.381202698,0.6688548482908611,0.14065057893989033,1.660790429061266e-05,0.25181776430511177
926,music/Soundtracks&More/Kai_Hartwig-In_the_beginningmp3,0.25135300863101456, D, minor,0.13350125944584382, 172.265609741,0.7399440982493729,0.13434647252006834,3.6616701973902355e-06,0.2518297001032994
927,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.27856039509181096, C, major,0.18513853904282115, 122.50705719,0.7140642433415119,0.08159949652214288,4.4382428050741555e-06,0.25187342244821836
928,music/Religious/Jon_Adamson-I_Exalt_Theemp3,0.2904663038608798, C, major,0.22229219143576825, 100.195121765,0.6343112132363946,0.11282992316896373,7.258545948997668e-06,0.2519813780495911
929,music/Childrens's/Mike_Burn_-_UK-Peace_Child_-_Christmas_songmp3,0.225300010632581, A#, major,0.2795969773299748, 122.237380981,0.691171484277743,0.06384138157544844,3.4562853997936037e-06,0.2519826620202294
930,music/EasyListening&Vocals/Keith_Christmas-Ascensionmp3,0.22517580160010187, G, major,0.2455919395465995, 101.95135498,0.6722314565260893,0.1169431986571841,2.3338233893748075e-06,0.2519889460306728
931,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.2983774393561938, G, major,0.23110831234256926, 110.304618835,0.5852557636106317,0.1458535006253177,1.5445425433656425e-05,0.25212209227202925
932,music/Blues/Greg_Bowles-New_Millennium_Bluesmp3,0.22081191438266523, E, major,0.3066750629722922, 172.266082764,0.6884120701538412,0.0447517682541966,2.5108956392262784e-06,0.2521306653317269
933,music/Latin/A_Jacarand-Apelomp3,0.2715311035163029, A, minor,0.2506297229219144, 136.458114624,0.6545290065039442,0.08406121680371727,7.10034284362496e-06,0.2521516300177445
934,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.21472364008781022, A, minor,0.2531486146095718, 110.289703369,0.6940657900069904,0.09896229674689228,3.4804719330558158e-06,0.25218076438463954
935,music/Folk/George_Papavgeris-Empty_handedmp3,0.21291980494293114, A#, major,0.2380352644836272, 99.9801940918,0.7311410102571596,0.07893170684219634,5.147762855314738e-06,0.25220658685775393
936,music/Jazz/The_Judy_Lewis_Group-I_Wouldve_Called_Her_Sammp3,0.32606117560452486, G, major,0.19836272040302266, 143.36277771,0.593209755808411,0.14334262617532428,0.000224932595295297,0.25224024211731566
937,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.3655141462426863, G, major,0.1253148614609572, 86.2732009888,0.6828060456955249,0.08766092975331459,7.796201278808494e-06,0.25226075587075236
938,music/NewAge/Benedictus-Mystic_Junglemp3,0.327366756659839, F#, minor,0.17947103274559195, 142.465835571,0.6616432751505128,0.09302333177426986,2.2566754647468017e-05,0.2523053926169722
939,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.2919354370380203, F, major,0.1341309823677582, 120.579284668,0.5992505345858837,0.2364747929826664,0.0003502011795271446,0.25242838963077113
940,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.20673881301793623, C, major,0.18765743073047858, 120.085609436,0.6840427892463176,0.1837299383004239,2.913753759075226e-06,0.2524343770097831
941,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.3084900736052272, A, major,0.17506297229219145, 143.743255615,0.6519080169775978,0.12700437704644832,8.242728469104688e-06,0.2524947365299868
942,music/Reggae/Ras_Timba-MENTAL_WARmp3,0.2796150607800996, F#, major,0.1624685138539043, 85.0421447754,0.7819805718795607,0.03848575675868928,5.469486222103351e-06,0.2525110745516952
943,music/Comedy&SpokenWord/Tony_George-Afghanistanmp3,0.24295265589344664, F#, minor,0.3406801007556675, 129.248733521,0.6000631718634856,0.07970722967816854,3.5549512052154633e-06,0.2526813426283947
944,music/Country/Eddie_G-Let_Time_Passmp3,0.2186181614980697, E, major,0.24181360201511334, 135.234436035,0.7631604205163606,0.03982050811315378,5.481125593197256e-06,0.2526836346536581
945,music/Rock&Pop/Allison_Crowe-Hallelujahmp3,0.22736132185330626, G#, major,0.22481108312342568, 102.993438721,0.5948516648686026,0.21642099286662778,1.1278215689741568e-06,0.25268923810670624
946,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.294227727536387, E, minor,0.16939546599496222, 122.466850281,0.6065794325092008,0.19332811957134013,9.403682248404203e-06,0.2527080298588277
947,music/Jazz/Leo_Costa-Ziguratemp3,0.20456751468836887, B, minor,0.3589420654911839, 123.655357361,0.6288049467386704,0.07128891708946826,7.020741046564411e-06,0.2527220929497476
948,music/Childrens's/HanuKat-HanuKat_Songmp3,0.3199844142954713, A#, major,0.12783375314861462, 98.2037277222,0.7806477996377309,0.03533408298913581,3.610441071417863e-06,0.2527607321024048
949,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.2943605078174867, C, major,0.11586901763224182, 119.913032532,0.6961027072239778,0.1575552637351019,6.889903637279544e-06,0.25277887726248915
950,music/Religious/The_RockBilly_Rogers-Here_I_Am_To_Worshipmp3,0.19550950380047047, C, major,0.1605793450881612, 77.9119186401,0.7609583849828988,0.14687467891801326,3.574007606364816e-06,0.25278509735943
951,music/Comedy&SpokenWord/Tales_2_Tell-Rendezvous_With_Deathmp3,0.2680156217672636, G, minor,0.13476070528967254, 100.087638855,0.7867006004025845,0.07447188470324409,4.73517550043399e-06,0.25279070946765303
952,music/EasyListening&Vocals/Toto_Zara-Sailingmp3,0.25177312679488295, D, major,0.12405541561712846, 86.0283508301,0.7855711224208298,0.1025829388277883,4.259174733304857e-06,0.2527973725670726
953,music/World/Natural_Roots-In_the_Footsteps_of_Othersmp3,0.3634102327417803, A, major,0.15113350125944586, 103.954452515,0.6746636272465537,0.07513078843144132,9.064375638541575e-06,0.25286944281097196
954,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.2695059608483987, E, major,0.22795969773299748, 139.553924561,0.6242758960723235,0.1426080562705701,2.073292383997754e-05,0.2528740687696259
955,music/World/Cynthia_Jordan-The_Emerald_Valleymp3,0.268901402112362, G, major,0.2695214105793451, 163.105163574,0.6681190045244872,0.05794830003974227,6.277166284345065e-06,0.2528992788844442
956,music/Jazz/Minus_8-At_The_Beachmp3,0.27817204345678076, D, minor,0.14357682619647355, 87.0419540405,0.7787525455944913,0.06427191990110799,7.3043290824312236e-06,0.2529561278955872
957,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3,0.2544692183393737, G, major,0.17632241813602015, 147.42829895,0.7698680515734426,0.06415389397937592,4.937697510250373e-06,0.25296370394514456
958,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.28979055085235034, C, major,0.14105793450881612, 122.876731873,0.7765496758823133,0.05744532632793829,2.4839163746692254e-06,0.25296919429755854
959,music/World/El_Rubio-Verdinmp3,0.34147697893834694, D, major,0.24181360201511334, 143.648193359,0.5929221113593256,0.088677608016507,1.4847739715011289e-05,0.2529810296138016
960,music/Country/The_Wakefields-And_I_Crymp3,0.22290886506679056, G, major,0.22292191435768263, 129.341247559,0.7463493640564953,0.07306942432498315,6.508865230170467e-06,0.25305121533423636
961,music/Religious/Coeur_Gospel-Sometimes_I_feelmp3,0.23081090022406303, D#, major,0.3136020151133501, 150.716079712,0.6653362824658676,0.055864289335104046,3.5136051559739603e-06,0.2531234001487081
962,music/Childrens's/Tom_Hokanson-I_Will_Relymp3,0.21779523697618877, D, major,0.1190176322418136, 112.13192749,0.8188385131088242,0.11031300430064359,3.734835642235566e-06,0.2531936242926225
963,music/Reggae/Natural_Roots-River_Flowsmp3,0.3790572693161659, C, major,0.13664987405541562, 96.5580596924,0.6767240486756039,0.07362180960334344,1.4199152076135248e-05,0.25321344016052094
964,music/NewAge/David_Nevue-Silent_Nightmp3,0.28755322216303947, A#, major,0.20780856423173805, 114.500724792,0.639876902700315,0.13078382490223664,7.266880960386064e-05,0.2532190365613866
965,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.33933837833499875, D, minor,0.13224181360201512, 101.289955139,0.6038902366054697,0.19069649876757772,1.0127232689360743e-05,0.2532354109085501
966,music/Latin/Estilo_Moleque-Cosme_e_Damiaomp3,0.2651194074401655, F, major,0.2991183879093199, 122.610435486,0.6109249638579803,0.0912574119124994,3.4794954613203655e-06,0.2532847301230853
967,music/EasyListening&Vocals/Hope-The_Endmp3,0.23396531018861996, D, minor,0.241183879093199, 104.827583313,0.7090390526163622,0.08224302736848713,3.175785627396139e-06,0.25328688901045915
968,music/Jazz/A_Jacarand-Giselemp3,0.2712961454862154, C, major,0.13916876574307305, 125.741294861,0.7261117467771014,0.12988236337076103,8.823348565529528e-06,0.2532935689451433
969,music/Alternative&Punk/Alkaline_Trio-Trouble_Breathingmp3,0.24977333809203414, E, major,0.22103274559193956, 128.264480591,0.7160982654676608,0.08016302852447103,1.1920865658255987e-05,0.25341585970835273
970,music/NewAge/Gomuband-Blue_Rainy_Daymp3,0.3100555010569937, C, major,0.14987405541561713, 136.117248535,0.7166034833536693,0.09084041805433848,6.0920101426085195e-06,0.2534759099781522
971,music/Alternative&Punk/Fall_Children-Shinemp3,0.23879422467998132, D#, minor,0.31297229219143574, 163.68901062,0.6049046960630592,0.11080854896965833,9.63450901415144e-06,0.2534978792826298
972,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.26308725962832696, C, major,0.17002518891687657, 111.0519104,0.7442157311777632,0.0903109767133858,5.850801580717587e-06,0.25352900144758667
973,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.27058320807317654, D, major,0.15050377833753148, 150.083755493,0.6896459676831315,0.15695932491675743,3.2408982204554637e-06,0.2535391039817635
974,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.3126451609735516, D, major,0.13035264483627204, 130.100646973,0.7548130394498818,0.07002078303566629,5.164607242406456e-06,0.2535673585805228
975,music/EasyListening&Vocals/Sonical_Morphina-Caf_Poesiamp3,0.28936524761215593, C, major,0.20780856423173805, 118.313796997,0.7089286466098045,0.062395736002813555,5.005336160137534e-06,0.2537006399585344
976,music/Soundtracks&More/Donna_Killington-woundmp3,0.27189270439020624, C#, minor,0.1668765743073048, 108.348930359,0.5996417644037885,0.23017466292027525,3.222433348667369e-05,0.25372358607101225
977,music/Alternative&Punk/Azure_Ray-If_You_Fallmp3,0.2712327605735769, B, major,0.1952141057934509, 146.639648438,0.7468246987167289,0.0555305859638417,6.772888782727292e-06,0.25376178478727623
978,music/Rock&Pop/Rai-Warmer_Place_to_Hidemp3,0.2294738066028328, A, major,0.22103274559193956, 148.710189819,0.7373119209143619,0.08100222633412295,3.417467718520412e-06,0.25376482338219514
979,music/Folk/The_Good_Folk-Canned_Goodsmp3,0.22491170132470448, G, major,0.22229219143576825, 162.871856689,0.6515568768074077,0.1701468965843871,3.014992827810767e-06,0.2537821362290191
980,music/Comedy&SpokenWord/Patton_Oswalt-80s_Metalmp3,0.4467688636039641, F, minor,0.1964735516372796, 123.237609863,0.5726502436832307,0.05323433718133489,1.4518190281685985e-06,0.2538256895849675
981,music/Alternative&Punk/The_Shins-Know_Your_Onionmp3,0.2608158364167254, E, major,0.1517632241813602, 138.473678589,0.7016809093686416,0.15503182115537184,4.442476007794872e-06,0.25385924671962135
982,music/R&B&Soul/Natalie_Brown-Queen_Of_Memp3,0.33891565705117893, D#, major,0.13727959697732997, 95.9517974854,0.7364990873594152,0.056604464306192016,2.351854150058247e-06,0.25386023150965326
983,music/Rock&Pop/Our_Dying_Moment-Homicide_Daydreammp3,0.24865283251619352, G#, major,0.21788413098236775, 129.709320068,0.7093768949964292,0.0934769560501024,2.297749166151352e-05,0.25388275840735086
984,music/Reggae/Ultima_Caida-Pendejadasmp3,0.25907453964141114, G, minor,0.20780856423173805, 110.822776794,0.6621288653020223,0.14048961634612372,1.671795557869219e-05,0.2539036606953748
985,music/Childrens's/Panfish-Doesnt_it_Feel_Like_Rain_Todaymp3,0.2649074330545272, E, major,0.10831234256926953, 110.007171631,0.7652631397132564,0.13113618520055148,4.6560767801797635e-06,0.25392475132287695
986,music/Blues/Grady_Musick-Trouble_Bluesmp3,0.3762109798668354, G, major,0.12468513853904283, 103.481773376,0.612190609247823,0.15671289726562232,3.609659146201225e-06,0.253960646915694
987,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.22831215903361352, A, major,0.16939546599496222, 116.55128479,0.7736622398601406,0.09845664254414165,3.3409797330572437e-06,0.25396596968251817
988,music/Comedy&SpokenWord/Tales_2_Tell-Black_Dogmp3,0.2689359410697663, A, major,0.22481108312342568, 119.996070862,0.7203129288966671,0.05593941408799295,4.9350528832004485e-06,0.25400086044614706
989,music/Classical/Virtual_Byrd_Choir-Victoria_O_vos_omnesmp3,0.32866126916446536, F#, minor,0.25503778337531485, 117.797966003,0.58924912433316,0.09704259481180504,1.610540997176804e-05,0.2540013754189434
990,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3624509301307367, G, major,0.14168765743073047, 92.4539489746,0.5166613949843091,0.24926439162689895,9.149478482617367e-06,0.2540147047302316
991,music/World/Brunos_Boys-Fife-omp3,0.31028273438153425, G, major,0.1190176322418136, 123.41569519,0.7259794067772408,0.11509752087605403,7.5444001745084156e-06,0.2540769677353635
992,music/Religious/Hymns_on_Guitar-Fairest_Lord_Jesusmp3,0.31897275299532335, C, major,0.11838790931989925, 80.1591491699,0.6651737157548783,0.16786043780689403,1.0600933588883731e-05,0.2540810833621167
993,music/Country/NEWGRASS_REVIEW-LITTLE_BLACK_TRAINmp3,0.24925768754230598, G, major,0.14168765743073047, 116.531867981,0.7488033706315901,0.13105086215594833,8.914933268831471e-06,0.25416169853876874
994,music/NewAge/David_James_Stuart-Rebeccamp3,0.238018304462264, A, major,0.2607052896725441, 163.940917969,0.7039904558178224,0.0682117046069154,3.479070228014215e-06,0.2541858467259548
995,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.22988799896518575, A, minor,0.28463476070528965, 143.680877686,0.7098712685591271,0.04661672870612667,4.8179597571111476e-06,0.2542031149790972
996,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.1980284985339567, A, major,0.2695214105793451, 153.116287231,0.7182239491139206,0.08524445828911115,1.6630988374036168e-06,0.2542039959230342
997,music/Country/Davey_T_Hamilton-Amymp3,0.21395199491261474, G, major,0.1385390428211587, 104.947105408,0.8430166925049435,0.07551531462111598,3.736719855167977e-06,0.2542053563159376
998,music/Alternative&Punk/Crooked_Fingers-Call_To_Lovemp3,0.2242769844916695, D, major,0.19080604534005038, 123.563766479,0.800423330977678,0.05565648028035592,8.44081767299943e-06,0.25423425638148534
999,music/Alternative&Punk/Bright_Eyes-Going_for_the_Goldmp3,0.17425051097339925, G, major,0.36523929471032746, 151.66267395,0.6767473075409854,0.055156990319202806,1.417124135221435e-06,0.25427910413361005
1000,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.31886126327252556, D, major,0.12594458438287154, 139.68309021,0.7310016042728793,0.09568727823375316,7.361326890334143e-06,0.254300418297784
1001,music/Alternative&Punk/The_Decemberists-The_Soldiering_Lifemp3,0.2033772539632607, A, major,0.23173803526448364, 135.941009521,0.6780148666349417,0.15840815690081567,4.6000059085925375e-06,0.2543085825538821
1002,music/Alternative&Punk/The_Faint-Call_Callmp3,0.23782264719437002, A, major,0.15428211586901763, 140.038513184,0.7710741267890803,0.10847211057454743,1.1091258167361445e-05,0.2543324183370365
1003,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.23938259327973474, D, major,0.2008816120906801, 104.058448792,0.7491009761559337,0.08301215963001699,4.648948122375095e-06,0.2544763980208976
1004,music/World/Celtic_Shores-Siuil_a_Ruinmp3,0.19919797662660713, D, minor,0.34634760705289674, 122.723175049,0.6236069338112555,0.10336307707863553,1.240996055973814e-06,0.2545033671130902
1005,music/Blues/Tishamingo-Whiskey_State_Of_Mindmp3,0.2807627827157576, G, major,0.15239294710327456, 95.8625030518,0.7189966439518166,0.12040442253313709,7.4440893340510965e-06,0.254512848078664
1006,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.21881474996334468, G#, major,0.27204030226700254, 111.810134888,0.6938993958877737,0.08800200003678131,4.549025056406059e-06,0.2545521994359917
1007,music/Latin/Chavela_Vargas-La_Lloronamp3,0.2623757401749364, C, minor,0.2991183879093199, 89.9022903442,0.5618603873356753,0.14969411160399798,3.833879385622167e-06,0.25461049218066306
1008,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.2564242249136272, G, major,0.1845088161209068, 112.935874939,0.7902242694385476,0.042047073006845515,3.2883811232729775e-06,0.2546415343722101
1009,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.2402531570130845, E, major,0.276448362720403, 118.211227417,0.6231401372155291,0.13366092364676568,9.142486612860438e-06,0.25470234461647906
1010,music/R&B&Soul/TaMyya_J-Where_Would_I_Be_mp3,0.30959445253551504, B, major,0.12846347607052896, 64.032913208,0.735523098261444,0.09997157259468896,2.1165879026718938e-06,0.2547109432100159
1011,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.253454467157007, B, major,0.12783375314861462, 122.369735718,0.7408892718041804,0.1514018861141409,6.535916109127898e-06,0.25471718282801037
1012,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.24931030019433242, C#, minor,0.2084382871536524, 129.636642456,0.7242107025521844,0.09172081731754786,6.770725740351425e-06,0.25473737558869153
1013,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.2483615370445556, C, major,0.15050377833753148, 108.048965454,0.8028381311531108,0.07199880783833779,7.510144059841967e-06,0.2547419529035191
1014,music/Soundtracks&More/Da_Vinci_Code-The_Rose_Linemp3,0.3839636213351881, A#, major,0.13161209068010077, 143.815673828,0.6185975924817141,0.1393396679784149,0.000275233448640447,0.2547576411848117
1015,music/Rock&Pop/Undefined-Missing_Outmp3,0.24106973246191318, A, minor,0.2751889168765743, 139.149673462,0.5758263546105499,0.1817415820690706,1.0429575440948265e-05,0.2547674031187098
1016,music/Childrens's/Mr_Donahues_Monsters-Get_Dirtymp3,0.3507360226426569, G, major,0.12909319899244331, 143.956069946,0.7392469701892987,0.05506919536490216,6.89561463829078e-06,0.25483045656078784
1017,music/Rock&Pop/Zactly-Taint_Project-Bubba_Boogiemp3,0.23314272428396848, G, minor,0.14231738035264482, 90.9639282227,0.6440115831112373,0.2548129191284875,4.966792191406502e-05,0.25486685495965045
1018,music/Hip-Hop/Hieroglyphics-What_The_Funkmp3,0.582661248678123, C, minor,0.1574307304785894, 95.0550460815,0.4780555549285585,0.056314895839672134,4.831754287993847e-06,0.2548934523358462
1019,music/Jazz/Larry__Williams-Interlude_1mp3,0.2789513710103695, D#, major,0.15050377833753148, 144.933624268,0.7182652654950414,0.12695082048230233,1.7466592214472823e-05,0.2549377403834918
1020,music/Classical/Guitarist_-_Michael_Lancaster-Pachabel_Canon_in_Dmp3,0.3128118876319041, D, major,0.1385390428211587, 163.084609985,0.6543633974941075,0.1689992204209244,1.3245261468069167e-05,0.25494535872591256
1021,music/EasyListening&Vocals/John_Worsley-Enlightenment_Hourmp3,0.3123286596818962, B, major,0.22481108312342568, 172.265869141,0.6068417571807821,0.13096631130575695,2.2346271184869766e-05,0.2549940315126092
1022,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.3024519146603314, A, minor,0.15113350125944586, 108.372962952,0.739811316625486,0.08239056975592479,1.4951551451073634e-05,0.2551604507705278
1023,music/Country/Jimmy_Martin-Ocean_Of_Diamondsmp3,0.517982860550314, F, major,0.1618387909319899, 96.80027771,0.49947054186188494,0.09688185411298436,2.024552496701501e-05,0.25523885859642803
1024,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.2534005846903701, C, major,0.1801007556675063, 90.2392730713,0.7735272501161226,0.06932987318047032,8.802509785781905e-06,0.255273453232851
1025,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.20850711451729945, D#, major,0.1996221662468514, 164.131896973,0.741670995399946,0.12658428553484244,6.532456259342271e-06,0.25527821883103974
1026,music/Hip-Hop/Main_Flow-Hip_Hop_Worth_Dying_For_Featuring_Talib_Kwelimp3,0.4479282889976151, A, minor,0.23992443324937027, 95.002571106,0.45189904710293166,0.1367102838757073,4.621055585194891e-06,0.2552933348562419
1027,music/NewAge/Behzad_Mirkhani-Elaheye_Nazmp3,0.23640932236935894, E, minor,0.21095717884130982, 164.035293579,0.6365904839051105,0.19273400916735003,4.864569555705121e-06,0.255339171770537
1028,music/Soundtracks&More/Fugli-Povertymp3,0.3509218600108967, C, major,0.13350125944584382, 122.044189453,0.7013666202699737,0.09089570539906261,2.3095556979228376e-05,0.2553417081365512
1029,music/Latin/Rocky_Mountain_Gold_Vol_1-No_Te_Creomp3,0.24459221935488676, D, major,0.2172544080604534, 151.465591431,0.7578616682416288,0.05700131010326387,2.5185278807911318e-06,0.2553424248576227
1030,music/Blues/Earl_Oliver-Weary_Ragmp3,0.24158208149365415, G, major,0.21221662468513855, 154.331542969,0.7388985288326022,0.08452853643561166,7.057141236114752e-06,0.2554465657176485
1031,music/Alternative&Punk/Moving_Units-Availablemp3,0.23025491189687616, F#, minor,0.23488664987405541, 123.347839355,0.6733064675446087,0.1390078374004961,1.0083849347882536e-05,0.25549319011307686
