,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1911,music/Country/TROUBADOUR_TUNES-BETWEEN_AUSTIN_AND_SAN_ANTONIOmp3,0.40102809285538016, G, major,0.2044661549197488, 128.887207031,0.5187576934293489,0.26933151742448297,8.201596204265641e-05,0.27873309491820064
1912,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.36160087999963786, G, major,0.18632240055826937, 93.533706665,0.58726779629921,0.25919594211463337,0.00012307294109082937,0.2789020183825683
1913,music/Jazz/Denver_and_the_Mile_High_Orchestra-Good_to_Gomp3,0.4666149314341846, D#, major,0.2316817864619679, 96.5171051025,0.6048871015656206,0.09131214104190218,0.00013052015974832968,0.2789252961326848
1914,music/EasyListening&Vocals/Keith_L_Cooper-Wind_Chasemp3,0.18998754184326125, G, major,0.21004884856943476, 117.981712341,0.770239696316339,0.224655726250149,6.396375783317616e-05,0.27899915534740344
1915,music/Childrens's/The_Miles_Of_Smiles_Show-Bouncy_Castlemp3,0.451921761897766, E, major,0.2212142358688067, 83.996887207,0.6045582338741051,0.11729835942095768,9.633289921609382e-05,0.2790177847921703
1916,music/Comedy&SpokenWord/Anarchy_Steering_Committee-When_I_Go_Off_to_Schoolmp3,0.30762134117091583, G#, minor,0.23377529658060014, 119.988121033,0.7433327749754147,0.11038951592677676,8.5726882796673e-05,0.2790409311073008
1917,music/Country/WC_Edgar-Vegasmp3,0.35098315460226837, G, major,0.29518492672714586, 178.205490112,0.5678197407855872,0.18276919477007875,8.717849833842726e-05,0.2793688390766837
1918,music/Soundtracks&More/Naked_Skin-Tell_me_what_you_whantmp3,0.29705879407731384, G#, minor,0.30704815073272856, 89.7878952026,0.5170311971552354,0.27597347661570276,3.93733197578405e-05,0.27943019838014765
1919,music/Jazz/John_Devitt-Lets_Face_itmp3,0.2926085558538179, D, major,0.2302861130495464, 90.0202331543,0.6637597970240902,0.21049494757025997,5.0382286701004584e-05,0.2794399591568831
1920,music/Religious/Children_of_God-Bow_ya_headmp3,0.3813294727039207, D, minor,0.212142358688067, 87.9764633179,0.6173833054607523,0.1867696073408593,5.9184054828246253e-05,0.2795367856496855
1921,music/Latin/Alfred_Gomez_Jr-La_Reina_Peinandosemp3,0.26861542443809694, D, minor,0.24563852058618282, 90.0469894409,0.6659619220389702,0.21751862906231587,3.10828282568861e-05,0.2795531157907646
1922,music/Alternative&Punk/Less_Than_Jake-Look_What_Happenedmp3,0.3605454963461606, E, major,0.19609211444521982, 89.7636108398,0.5726381489595688,0.2685182848799471,0.00011212868561506847,0.27958123466330226
1923,music/Rock&Pop/Playtone-Sleep_On_Sundaymp3,0.40170717350870777, A, major,0.2226099092812282, 96.5415496826,0.5338681708679258,0.2396811466944402,0.00011503520124518393,0.27959628711070944
1924,music/Country/The_Meat_Purveyors-TMP_Smackdownmp3,0.4814908169447941, G, major,0.20586182833217026, 86.2732009888,0.4709185267531266,0.2401676034896484,0.0001065794131439466,0.2797090709865767
1925,music/Rock&Pop/All_That_Remains-This_Callingmp3,0.3424293858315285, D, minor,0.19678995115143055, 107.87411499,0.7731987371575216,0.08612935326140209,0.00020178548206475116,0.2797498425767895
1926,music/Reggae/Third_Eye_Reggae_Band-Watch_De_Dubmp3,0.2805911396744281, F#, minor,0.3007676203768318, 151.058868408,0.6297117064485848,0.18761426318148317,9.389523008840518e-05,0.2797557249822833
1927,music/Blues/Matt_Thorpe-Watch_Outmp3,0.31226530359452526, D, major,0.2944870900209351, 113.123985291,0.704985170809647,0.08708964299952046,0.00010896624740348504,0.27978723473440625
1928,music/Alternative&Punk/Wolf_Parade-Shine_a_Lightmp3,0.3732334540877418, A, major,0.2840195394277739, 134.282623291,0.5027996310345655,0.23901679159539435,0.00014485848828818434,0.27984285492675276
1929,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.22346847799651112, E, minor,0.2421493370551291, 111.863594055,0.7510854584329324,0.1825977078798425,3.058625858539584e-05,0.2798663135246001
1930,music/Religious/Arkansans_Quartet-I_Put_My_Trust_In_Jesusmp3,0.41796169356857604, C, major,0.22051639916259597, 119.913032532,0.4617851782334036,0.2992126253497684,0.000136170829904212,0.27992241342884966
1931,music/Jazz/Skadaddyz-Get_Upmp3,0.48704249504424074, F, minor,0.19748778785764132, 94.3819580078,0.45225664470550797,0.2628362395853587,0.00012874966214584152,0.2799503833709789
1932,music/Rock&Pop/Infernal_Requiem-Midnights_Operamp3,0.24026792238631453, D, minor,0.3754361479413817, 119.93296814,0.7235300222984589,0.06050527289393464,0.00020411709424452803,0.27998869652286684
1933,music/Reggae/Klezska-Chanukah_Oh_Chanukahmp3,0.4187028455269497, D#, minor,0.3845080251221214, 161.933853149,0.5646058925004572,0.03205667742683649,0.00015233827785155913,0.2800051557708433
1934,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3,0.244424230689617, E, minor,0.20795533845080252, 89.9921417236,0.6997516587899584,0.24794625472631723,5.481375808477767e-05,0.280026459282956
1935,music/EasyListening&Vocals/Fisher-Ordinary_Momentmp3,0.21873068845101984, G, major,0.2749476622470342, 120.785614014,0.4696004553079801,0.4371578884441153,7.339953201327979e-05,0.28010201879643254
1936,music/Blues/the_Hollywood_Combo-Were_Gonna_Have_A_Party_Tonightmp3,0.4755611897553403, C#, major,0.2302861130495464, 92.3661346436,0.5235795297712147,0.1712603094056823,9.703372254690945e-05,0.2801568351408661
1937,music/Country/Don_Emerson-What_About_Memp3,0.3857663021537851, G, major,0.2526168876482903, 152.603042603,0.6351606610878948,0.127140881543135,0.00011969550760041981,0.2801608855881411
1938,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Jemini_-_Knuckle_Sandwich_2mp3,0.42922328015502875, F, major,0.23726448011165388, 100.732002258,0.5245309054654335,0.21031435205104512,9.138618143747001e-05,0.28028488079291974
1939,music/Blues/Smokin_Ray_Burnt-Drawkcabmp3,0.367080027264735, D, major,0.20376831821353802, 150.203643799,0.6242793606916104,0.20622040653609275,0.00013439077534847557,0.28029650069626494
1940,music/Blues/Smokin_Ray_Burnt-Smokey_Mountain_Moonmp3,0.2875286196727217, G, major,0.209351011863224, 115.011871338,0.7764718691045117,0.12858109138236445,0.0001378320322638183,0.28041408481101715
1941,music/R&B&Soul/Mother_Funk_Conspiracy-HAMBONE_steaksaucemp3,0.29501472770312986, F, major,0.3614794138171668, 91.2263336182,0.4775434316362444,0.2679735652848159,9.571963861965885e-05,0.28042137161599534
1942,music/Reggae/Tony_Gits-Staymp3,0.3558517739978982, F, major,0.24912770411723656, 100.035240173,0.646721152469658,0.1504426705250308,6.640060878262429e-05,0.2804419403437212
1943,music/Blues/Forrest_Gump_Blues_Group-She_Loves_My_Automobilemp3,0.46868502660424144, C#, major,0.21632937892533147, 130.041732788,0.5834002909687045,0.13393762847146357,9.55663168783099e-05,0.2804895782573239
1944,music/Latin/Alfred_Gomez_Jr-Me_Arrebatamp3,0.3674532781399404, D, minor,0.24075366364270762, 110.054077148,0.7102534373589205,0.08417421110724493,7.253916887755593e-05,0.2805414258835382
1945,music/Jazz/Rudy_Albano-Point_of_viewmp3,0.34115023683803697, D, minor,0.3035589672016748, 95.0048599243,0.6634345348194874,0.0945147526774358,8.529931998497315e-05,0.280548758171324
1946,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3,0.3788793708315346, C, minor,0.19190509420795535, 95.0226135254,0.6542428483393896,0.17766573902109534,8.808176829858161e-05,0.28055622683365466
1947,music/Comedy&SpokenWord/Brad_Nailer-Back_In_The_Saddlemp3,0.26727521579895097, G, major,0.23586880669923238, 95.9646453857,0.8013490195262533,0.09915220182976733,0.00011392834190343189,0.28075183443922147
1948,music/Alternative&Punk/Cursive-The_Reclusemp3,0.3066568353949923, A#, major,0.24005582693649685, 96.0879364014,0.5528525371220342,0.3043207975409414,6.941555232156529e-05,0.28079108250935725
1949,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.5170139161808301, D, major,0.22819260293091417, 92.9858322144,0.5114286251309058,0.14724641134757124,7.415533243318231e-05,0.2807911421845309
1950,music/Comedy&SpokenWord/Distorted_View-The_Giggletime_Playersmp3,0.42347575165606927, G, major,0.32100488485694345, 143.18006897,0.11844263150186025,0.5411508991484346,9.186962442706803e-05,0.2808332073575469
1951,music/Soundtracks&More/Iloyd_-_Wildlands-Wildlands_Overturemp3,0.15727116298854746, C#, minor,0.19330076762037685, 89.3269119263,0.6629427700471279,0.3906130891411111,6.665227657007901e-05,0.2808388884147467
1952,music/Jazz/Phil_Rose-Emilymp3,0.22537566171097598, A, major,0.22679692951849267, 120.010345459,0.8304452989120059,0.12168450326843548,3.934765864081226e-05,0.28086834821371015
1953,music/Blues/DANNY_COWAN_GROUP-THE_WHIPmp3,0.40206087706685445, G#, minor,0.20237264480111655, 87.9503326416,0.717374155798882,0.08251703755785453,0.000146834241987673,0.2808943098933391
1954,music/Alternative&Punk/The_Dears-Lost_In_The_Plotmp3,0.27911214508416526, B, minor,0.2958827634333566, 121.719566345,0.687907456962603,0.14185626960787145,0.00014050337374322232,0.28097982769234797
1955,music/Rock&Pop/Jackpot-If_We_Could_Go_Backwardsmp3,0.23585196055474875, A, minor,0.34752267969295186, 128.879302979,0.7125497778842743,0.10891748484164958,0.00017106934396251302,0.2810025944635174
1956,music/Blues/Jimmy_D_Lane_and_Double_Trouble-247mp3,0.19706845456716549, E, major,0.20586182833217026, 137.014038086,0.5930387622942671,0.4090304126804378,0.00010567415601241507,0.28102102640601057
1957,music/Comedy&SpokenWord/JapeTVcom-Which_Backstreet_Boy_Is_Gaymp3,0.42571121026973513, A, major,0.22958827634333567, 99.0361633301,0.6143232518796704,0.13536476492249883,0.00012247141815414526,0.28102199496667885
1958,music/Hip-Hop/Ammoncontact-Infinity_of_Rhythm_Instrumentalmp3,0.3324092939330752, C, major,0.24075366364270762, 103.386199951,0.452448888085568,0.3794435812700176,6.144498797409078e-05,0.2810233743838685
1959,music/R&B&Soul/Kimberly_Simmons-The_Virgin_and_the_Harlotmp3,0.49388553063695584, F, major,0.18422889043963714, 97.9649353027,0.5944809570593601,0.13261597819777435,0.00010613270013404509,0.2810634978067723
1960,music/Hip-Hop/Inna_Maddness-Intromp3,0.5180084288031157, D#, minor,0.20097697138869505, 138.861541748,0.4664312027585167,0.22021087743629295,9.63291667738532e-05,0.28114476191067883
1961,music/Country/Steel_Creek_Band-Loving_only_Yoump3,0.4243432067174732, B, major,0.18422889043963714, 128.31237793,0.6760500744207962,0.12118855463332079,8.334494921392138e-05,0.28117881423208824
1962,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.3459580880830913, G, minor,0.2044661549197488, 89.9958648682,0.6715245381755456,0.18389101528374882,6.12541354704295e-05,0.281180210119521
1963,music/R&B&Soul/Trina__B-Ease_Your_Painmp3,0.43868243264097423, E, minor,0.22819260293091417, 89.9750823975,0.6674198981975994,0.07159355110247426,0.00010591682212772373,0.28119888033881796
1964,music/Alternative&Punk/Reliquary-Beyond_Dreamsmp3,0.23638513934767927, G, major,0.2721563154221912, 119.989273071,0.8329262285460229,0.06453297081972591,0.0001538575202426195,0.2812309023311724
1965,music/Country/Robert_Allen-Bucket_In_The_Skymp3,0.4428599686447317, D, major,0.19539427773900908, 106.322814941,0.6406037641992645,0.12740149445187218,0.00010560695021186646,0.28127302239701785
1966,music/Religious/Marilyn_Wright-JOYmp3,0.5099979725659921, C, minor,0.20516399162595952, 99.9758453369,0.6464506818448603,0.044985027654269226,0.00016949415624293646,0.28135343356946485
1967,music/Alternative&Punk/Death_from_Above_1979-Romantic_Rightsmp3,0.48230875213631597, C, minor,0.2512212142358688, 150.254150391,0.6404794635602895,0.0329954447127445,0.00020027817414097857,0.281441030563872
1968,music/Hip-Hop/Pop_N_Bulletz-All_My_Hustlazmp3,0.45061209165483196, E, minor,0.18353105373342637, 84.0230102539,0.6071145240952326,0.166184150065871,9.720722734653623e-05,0.2815078053553417
1969,music/Comedy&SpokenWord/Monkey_Throw_Feces-The_Meatball_Songmp3,0.29081959911401956, A, minor,0.22958827634333567, 131.417449951,0.13043444403214485,0.7568073884010188,7.524926811007295e-05,0.28154499143172573
1970,music/Blues/Red_Mercury_Blues_Band-You_an_Memp3,0.3701680575440092, B, major,0.26168876482903003, 129.965164185,0.643447665884611,0.13347490127602166,6.704191187821185e-05,0.28176928628911
1971,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.2864886338181205, A, minor,0.2135380321004885, 111.677818298,0.6623301328036775,0.24646330212974485,6.219267558502914e-05,0.28177645870552326
1972,music/Alternative&Punk/Spoon-The_Way_We_Get_Bymp3,0.520203215279884, A, minor,0.19539427773900908, 151.110198975,0.5109456672036281,0.18243699511223305,0.00010768174021455411,0.28181756741499375
1973,music/Folk/Patti_Witten-Black_Butterflymp3,0.2456299743635222, A, major,0.2854152128401954, 105.999259949,0.7207055074935612,0.1573742782222173,6.329413582366402e-05,0.2818376534110639
1974,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.42447245906483166, A, major,0.2135380321004885, 91.6050643921,0.5710736631711569,0.20010481703211036,9.073975749364031e-05,0.2818559422252162
1975,music/Latin/Ediel-Still_There_For_Yoump3,0.4114760652361871, C#, major,0.24145150034891835, 92.9571914673,0.6834146656312812,0.07281583183478209,0.00012492571584170136,0.2818565977534021
1976,music/Comedy&SpokenWord/Todd_Chappelle-Zombies_of_Dennysmp3,0.43721573228433513, B, minor,0.212142358688067, 112.681373596,0.45881898552473843,0.30176419109655983,7.649540277995269e-05,0.2820035525992961
1977,music/Latin/Anna_Canario-cheiro_de_matomp3,0.3460063047985028, A, major,0.2602930914166085, 111.986106873,0.6085918871343106,0.19595287401710818,9.191267138478874e-05,0.28218721400758295
1978,music/Rock&Pop/Atoosa-Love_is_Gonna_Winmp3,0.35777265798107355, A#, major,0.22609909281228194, 79.8389358521,0.5939099306812633,0.23317133631781933,7.432044875622935e-05,0.2822054676482389
1979,music/World/Lamaran-Kwe_wot_Jounmp3,0.3857732637421411, A, major,0.25471039776692256, 90.0012817383,0.6485431645937875,0.12202886250380116,8.835208634687965e-05,0.28222880813859985
1980,music/Jazz/Bobby_Brewer-Who_Wants_Piemp3,0.31809592533775366, A#, major,0.30286113049546404, 103.978263855,0.5921515760883636,0.19807348959770987,7.095794953598954e-05,0.28225061589376543
1981,music/Blues/Left_Tail_Light_Band-Downtown_Chicagomp3,0.37768983085466495, G, minor,0.22470341939986044, 98.2930526733,0.6413314814922082,0.16790064024523613,6.916033312060564e-05,0.2823389064650181
1982,music/Country/jim_simmons-Flat_Faced_Diamond_Tmp3,0.32258590977260226, D#, minor,0.24145150034891835, 87.2908706665,0.7448800017117196,0.10289379226595452,8.621417445669709e-05,0.2823794836547303
1983,music/Childrens's/Mike_Burn_-_UK-Let_the_Word_of_Christmp3,0.2147123944942135, D, major,0.270062805303559, 140.006454468,0.6656410928100799,0.2614768430352711,6.0181370763113033e-05,0.28239066340277735
1984,music/Country/Alejandro_Escovedo-Castanetsmp3,0.34870088530827764, D, major,0.25191905094207956, 141.159484863,0.5948497806386298,0.21635015998761462,0.00013654501002122453,0.2823912843773246
1985,music/Blues/Left_Tail_Light_Band-Night_Time_in_Americamp3,0.3427786998167216, C, major,0.21423586880669923, 90.2392730713,0.6657914002399008,0.18909762846674713,6.224101815426051e-05,0.2823931676696446
1986,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3,0.21279586579045304, G#, major,0.40404745289602234, 133.848358154,0.6090465922297147,0.18612327789430666,4.601987167921293e-05,0.28241184173643513
1987,music/Electronic&Dance/Secret_Mommy-Save_Asmp3,0.29387038661026615, C, major,0.3468248429867411, 161.723815918,0.4399744944309413,0.3315582511856841,7.686542765228327e-05,0.28246096812825694
1988,music/Jazz/Small_Jazz_Band-Beau_Koo_Jackmp3,0.48977610160105556, D#, major,0.22051639916259597, 123.912826538,0.5407272255281713,0.1611604758843005,0.00014813631146457385,0.2824656676975176
1989,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.35090074722877346, G, major,0.24842986741102582, 106.072387695,0.5802487407689192,0.2328294237368395,6.007030726194392e-05,0.28249376989056396
1990,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.3750081104219024, G#, major,0.24075366364270762, 115.995651245,0.6450175303502205,0.15236945507052319,9.371668285921693e-05,0.28264849523364255
1991,music/Blues/Hitman_Blues_Band-Green_Thingmp3,0.34357002322221264, C, minor,0.25540823447313327, 124.133789062,0.6158548745414678,0.19847282486234769,0.00011729574421797972,0.28268465056867587
1992,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.3431026365832771, G, major,0.21563154221912073, 92.0607757568,0.5987011499375423,0.25609691534068807,0.00013492109442780035,0.2827334330350112
1993,music/Country/Robert_Allen-Love_On_Her_Mindmp3,0.5195311648019898, E, major,0.21004884856943476, 140.047149658,0.5107662794531339,0.17334603805296306,0.00011291934839903746,0.2827610500451841
1994,music/Country/Donny_Sawyer-If_I_Knew_Where_To_Beginmp3,0.3996900275624029, C, major,0.21004884856943476, 96.6152877808,0.6280608662932958,0.17591698542937723,0.00010209319736316018,0.28276376421037475
1995,music/EasyListening&Vocals/The_Love_Bus-Oceanheartmp3,0.3458195421867453, F, major,0.26378227494766227, 132.920959473,0.6098974280347768,0.19430987190260923,0.00010961170483518739,0.2827837457553257
1996,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3,0.30744929048726044, A, major,0.2595952547103978, 166.654495239,0.7204134630536299,0.12646976129732346,6.426578930246424e-05,0.28279840706758275
1997,music/Rock&Pop/Arina_Vicky-At_the_End_of_the__Earthmp3,0.35917073696677493, D, minor,0.19050942079553385, 129.951675415,0.7379387301285953,0.12650376389773385,8.334992102831754e-05,0.2828412003419333
1998,music/Blues/Steve_Casselman-Pale_Ale_is_a_Friend_of_Minemp3,0.30499359876806637, A, major,0.22051639916259597, 100.966468811,0.6967090415800118,0.19211802330606326,8.438712090878009e-05,0.28288428998752924
