,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
1281,music/EasyListening&Vocals/Kelly_Rose-The_Starsmp3,0.5448026593342049, A#, major,0.172279792746114, 71.0383071899,0.760587841371456,0.23829451209156638,3.215317682268882e-06,0.3431936041722047
1282,music/Rock&Pop/The_Iguanas-Flame_Onmp3,0.5113780863944473, C, major,0.241580310880829, 128.071426392,0.7324388240770349,0.2307416484357412,6.053012578097026e-06,0.34322898456012607
1283,music/R&B&Soul/MTC_beatz-Feelin_Yoump3,0.5766107557762515, C, minor,0.25259067357512954, 112.01700592,0.8223948890173575,0.06466935555235666,4.40097924196278e-06,0.34325401498006747
1284,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.6460189462095655, G, major,0.19170984455958548, 111.698852539,0.6343185527126203,0.2446453362628198,5.653139340924737e-06,0.3433396665767864
1285,music/Folk/Kirk_Elliott-Papagayo_Cowgirlmp3,0.5924003662752476, A, minor,0.24352331606217617, 111.677818298,0.7885895749091487,0.09227268569723715,3.4756221164022754e-06,0.3433578837131852
1286,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.6198777181812354, F, major,0.19689119170984457, 110.959396362,0.7010194871374811,0.1990660935649756,1.545933555287809e-06,0.34337120730541837
1287,music/Folk/One_violin-Nigunmp3,0.6589122318341938, E, minor,0.20531088082901555, 162.987548828,0.5915887880830901,0.26114250535554784,6.270964451184582e-06,0.34339213541325975
1288,music/Folk/Fliss-Brightest_Hoursmp3,0.6730698062184801, C, major,0.19365284974093264, 117.136024475,0.6251919316067791,0.22517134015728146,3.0224246597031494e-06,0.3434177900296266
1289,music/Country/Split_Lip_Rayfield-Should_Have_Seen_it_Comingmp3,0.5270651152268835, A, major,0.19300518134715025, 88.611946106,0.7518123482859164,0.2453113789025694,3.429222485013492e-06,0.3434394905970009
1290,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.5771465842634319, D, minor,0.25259067357512954, 110.562644958,0.705745956785213,0.18192070485785344,2.003316445809026e-06,0.34348118455961474
1291,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.5992537719493088, F, major,0.19041450777202074, 120.017974854,0.7672754690633226,0.1606828621905997,4.45084468329512e-06,0.343526212363987
1292,music/Soundtracks&More/Da_Vinci_Code-Winds_of_Changemp3,0.7575079810586354, C, major,0.19041450777202074, 172.265441895,0.6127264192404569,0.15697508015538944,1.8852878162561025e-05,0.34352856822093303
1293,music/Hip-Hop/L__of__Khemistry-Young_Hustlermp3,0.6295570577677335, C#, major,0.19624352331606218, 94.98878479,0.8015073744268142,0.09047712138408591,4.110135200542621e-06,0.3435578374059792
1294,music/Religious/Coeur_Gospel-Down_by_the_riversidemp3,0.6148172555593486, D, major,0.18588082901554404, 125.051994324,0.78588358046025,0.1316284976632346,3.340839091069344e-06,0.34364270070749364
1295,music/World/Gallowglass-Hanter_DroiouAnDromp3,0.5576255539969023, E, minor,0.1949481865284974, 123.654281616,0.7516869208085957,0.21428358149334206,7.214688622150233e-06,0.3437102915031919
1296,music/Jazz/Richie_Loidl-Boogie_Passionmp3,0.5862941017311984, F, major,0.27914507772020725, 115.33417511,0.6686322222204719,0.1845197721449784,7.969255879930174e-06,0.3437198286145472
1297,music/Childrens's/Kids_for_Christmas-Santa_Claus_Is_Coming_Down_The_Chimney_Tonightmp3,0.5179286385651909, E, major,0.21567357512953367, 135.382644653,0.7819655470213238,0.2030840705877001,2.3003326108782395e-06,0.34373082632727187
1298,music/Religious/Jacob_Swann-Live_2_diemp3,0.5042203830609997, A#, minor,0.25582901554404147, 172.265609741,0.7635390790275807,0.19509599959684196,2.7735851932420413e-06,0.34373745016293145
1299,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.6507470665929247, G, major,0.16839378238341968, 94.6237716675,0.6353864091747542,0.26419713479696744,2.5941053431984427e-05,0.3437500668002996
1300,music/Alternative&Punk/Dreamwalk-Sometimesmp3,0.5121178669870767, E, major,0.20790155440414507, 147.862121582,0.7979160037584925,0.20081349351310196,5.442209787130475e-06,0.3437508721745207
1301,music/Folk/Steve_Kemper-For_Jessicamp3,0.6406266072059474, D, major,0.39961139896373055, 147.512771606,0.5735649875793324,0.10505837553190779,6.290454020095224e-06,0.34377353194698773
1302,music/Religious/Kisha_Griffin-DontU4Get2Praymp3,0.5509967844700487, E, major,0.24805699481865284, 97.7661819458,0.8427918187417399,0.07713971146069157,2.4438182119838655e-06,0.343797550661869
1303,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.5223330816464348, C, major,0.25777202072538863, 129.358535767,0.631929326637567,0.30694297861614717,1.2508700192682292e-05,0.34379798326514605
1304,music/Hip-Hop/Big_El-Ride_with_memp3,0.52699505036471, G, minor,0.2033678756476684, 93.9618530273,0.8635548903720529,0.12520429165590655,2.8034135835283363e-06,0.34382498229078423
1305,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.5874597686070658, B, minor,0.19106217616580312, 93.8898162842,0.7818731008665326,0.15877630081762475,1.0852880808251776e-06,0.3438344863490214
1306,music/Country/Nashville_Electric_Cooperative-Dixie_Dont_Let_Me_Downmp3,0.5375360386817669, A, major,0.2266839378238342, 140.106948853,0.8580478955750289,0.09722035351719623,3.388890852505525e-06,0.34389832289773575
1307,music/Folk/Syren-Invitationmp3,0.5100422420308673, D, major,0.3018134715025907, 122.313934326,0.7750568952426559,0.13275554782353735,1.971888574388005e-06,0.34393402569764514
1308,music/Jazz/Larry__Williams-The_Sentimental_Way_You_Aremp3,0.680536046508161, C#, major,0.22474093264248704, 80.0076675415,0.5717784828670398,0.24267433470685162,1.3528332247227031e-05,0.34394866501135735
1309,music/EasyListening&Vocals/Insphire-Eternitymp3,0.6445951946685112, C#, major,0.19689119170984457, 90.0417633057,0.5549727269075609,0.32337735520128125,2.8577131869757226e-06,0.34396786524007694
1310,music/Alternative&Punk/Ted_Leo__the_Pharmacists-Me_and_Miamp3,0.4994031908581753, A, minor,0.30569948186528495, 172.265289307,0.8136374618204273,0.10132928423132044,6.786475934317343e-06,0.3440152410502285
1311,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.4890135594142577, B, major,0.17292746113989638, 122.369735718,0.7389415594593189,0.31945158772010834,2.9609289210664286e-06,0.34406742573250043
1312,music/Childrens's/Anna_Nicholson-Make_a_Wishmp3,0.5208441567395689, F#, major,0.29404145077720206, 150.053039551,0.790064529188175,0.11567400653813674,2.538378980152283e-06,0.3441253363244126
1313,music/Latin/Grupo_Zapata-Con_cartitasmp3,0.5356800652050441, C, major,0.17098445595854922, 112.763092041,0.7172382740076462,0.29710038868260796,5.359288497084964e-06,0.3442017086284689
1314,music/Childrens's/Dwayne_Arvinger-Diaper_Changemp3,0.5552946861019638, D, major,0.1878238341968912, 139.936096191,0.8940185073460727,0.08388347105086567,5.703102937594983e-06,0.34420524035974615
1315,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.5682693569089172, D, major,0.23769430051813473, 111.883255005,0.8413074623244999,0.07393905176361147,1.2992332114411651e-06,0.34424229414967494
1316,music/Latin/Babalu-Yo_soy_Babalump3,0.528172829517283, C, minor,0.30958549222797926, 155.240737915,0.750972899788762,0.13264003974996808,2.239899954061854e-06,0.3442747002367893
1317,music/World/Celtic_Shores-Spancil_Hillmp3,0.5425847617123852, G, major,0.23121761658031087, 117.88343811,0.6603421452863685,0.28743379861275375,1.5987370270511494e-06,0.3443159841857691
1318,music/Blues/Paul_Rishell__Annie_Raines-Youve_Got_It_Mademp3,0.5617169413109881, E, minor,0.2713730569948187, 136.117126465,0.7054370645480909,0.18320962907933283,3.4007017728476716e-06,0.34434801852700064
1319,music/Childrens's/Alexander_Stamenkovic-Night_friendsmp3,0.6709284022826237, C, major,0.20919689119170984, 123.664520264,0.7559870945561719,0.08566044375836848,1.8468038731807441e-06,0.3443549357185494
1320,music/Classical/Cynthia_Jordan-A_Mothers_Heartmp3,0.6789610312653267, C, major,0.17422279792746115, 147.870437622,0.6003274602294476,0.2681286490484353,0.0002591284892530343,0.34437981339198476
1321,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.6152383901032636, E, major,0.17357512953367876, 95.8907928467,0.6432275955414766,0.28991206316206913,2.2886727547601035e-06,0.34439109340264856
1322,music/R&B&Soul/Steve_Spacek-Dollarmp3,0.5636945965829218, F#, major,0.22020725388601037, 96.6084747314,0.7483198231334738,0.18980284237670023,5.9611299991939244e-06,0.34440609542182105
1323,music/NewAge/Ivan_Tucakov-Ningchenmp3,0.623411847595508, A, minor,0.3756476683937824, 99.9931488037,0.5759773005801563,0.14703528742009478,2.7764604110728665e-06,0.3444149760899905
1324,music/Classical/Edward_Tholen-Prestissimomp3,0.6835813523860067, A, minor,0.19689119170984457, 89.0403518677,0.5845160173054476,0.2571188820305405,1.5007409669617329e-05,0.3444244901683018
1325,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.573317241397302, D, major,0.172279792746114, 93.9596557617,0.699028744354779,0.2776730097347074,2.258155595813387e-06,0.34446020927769966
1326,music/World/Celtic_Shores-The_Highlandsmp3,0.6848806735767515, D, minor,0.28886010362694303, 162.847915649,0.6545113920441568,0.09413110279878965,5.884563258251406e-06,0.34447783132197984
1327,music/Religious/Matt_and_Sherry_McPherson-Victry_In_The_Housemp3,0.49281266817430347, A, minor,0.24740932642487046, 120.021812439,0.741938232579167,0.24030537935475585,3.3986395293150155e-06,0.3444938010345252
1328,music/Jazz/Victor_and_Pablo_Escalona-Spanish_Lipsmp3,0.5874538988114316, A, minor,0.20531088082901555, 114.957366943,0.7985735134973355,0.13116602330970406,4.087088771845181e-06,0.34450168070725173
1329,music/Folk/Steve_Massey-Eagle_Creek_Flightmp3,0.6090087200938571, D, minor,0.211139896373057, 161.871139526,0.685401649499314,0.2175278945417015,9.69378619049009e-07,0.3446158259773097
1330,music/Folk/Fine_Crowd-Donald_MacGillavrymp3,0.5868393405256653, E, minor,0.20012953367875647, 150.297241211,0.7521826743894813,0.1839344455061904,3.334965469191045e-06,0.34461786581311254
1331,music/Folk/Amanda_Richards-Magnum_45mp3,0.5822107737396897, D, major,0.17422279792746115, 115.818992615,0.7686496580181434,0.198076785049331,2.390375612644522e-06,0.34463248102204763
1332,music/EasyListening&Vocals/Bobbie_J-Without_Yoump3,0.5366064214446182, G, major,0.23639896373056996, 129.881668091,0.8099775195367571,0.14034241990147545,1.0371195463635982e-06,0.3446652723465934
1333,music/Religious/-Prophecy--Knock-Knockmp3,0.5611449157507301, C#, major,0.2810880829015544, 148.651290894,0.761282073597772,0.12001654547411297,1.1624356829659654e-05,0.3447086484161998
1334,music/Latin/Gerardo_Rosales-Bembe_Coloramp3,0.4843913748663923, G, minor,0.2869170984455959, 125.807090759,0.7072712198875603,0.2451407842179381,4.4212311271541355e-06,0.34474497972972273
1335,music/Reggae/Solomon_Jabby-A_Way_In_The_Wildernessmp3,0.6439767697713351, C#, minor,0.18652849740932642, 132.015945435,0.7973370092576111,0.09589489912649896,9.77411519953523e-06,0.34474938993599424
1336,music/R&B&Soul/Corey_Franks-I_Want_You_To_Be_Minemp3,0.49026750615303655, G#, major,0.24352331606217617, 115.995651245,0.779965106745281,0.21000018807611875,1.3078446697545547e-06,0.3447514849762564
1337,music/EasyListening&Vocals/JMP-Afrikamp3,0.6333801581527921, D, minor,0.19041450777202074, 120.033081055,0.7723213160551896,0.12777691576223352,6.523124663188185e-06,0.34477988417337985
1338,music/Alternative&Punk/American_Hi-Fi-Maybe_Wont_Domp3,0.5364287436624842, C, major,0.21308290155440415, 131.01852417,0.8033248422016007,0.17109308634598724,3.7006025494076503e-06,0.34478665487340515
1339,music/Jazz/Fred_Anderson_and_Hamid_Drake-Losel_Drolmamp3,0.5376909826522382, C#, minor,0.41386010362694303, 126.190567017,0.6644237070140148,0.10810891592523283,5.630054565308784e-06,0.3448178678545988
1340,music/Jazz/Melissa_Forbes-Blackheart_Bluesmp3,0.478772023845905, C, major,0.39831606217616583, 163.519973755,0.6710490639999118,0.1759814780387776,5.893329294688667e-07,0.34482384347873796
1341,music/Folk/The_Stationary_Willberries-The_Pride_of_Purt_la_Morramp3,0.5450907451770778, D, major,0.1716321243523316, 138.945907593,0.7491118179068694,0.25832411639789865,1.7969834398617986e-05,0.34483535473371524
1342,music/Country/Steel_Creek_Band-The_Old_Oak_Treemp3,0.48845481077269615, A, major,0.24417098445595856, 153.368881226,0.7987119858261044,0.19331775596898546,2.7311662989771776e-06,0.3449316536380087
1343,music/Religious/thezioncompany-The_Battlefieldmp3,0.5538719128601819, C, major,0.37370466321243523, 120.97038269,0.6977227332084703,0.09952572266440203,3.2588245221069195e-06,0.34496565815400226
1344,music/Latin/Alfred_Gomez_Jr-Rosamp3,0.5662478645124455, G, minor,0.19430051813471502, 89.9958648682,0.7996435358970684,0.16489810815518144,2.333236507807265e-06,0.3450184719871836
1345,music/Soundtracks&More/Two_Harps-The_Twelve_Days_of_Christmasmp3,0.6232993897648653, F, major,0.1949481865284974, 178.205688477,0.6647818251056584,0.24210833811360136,9.803981950677614e-06,0.34502950869891463
1346,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Runnin_Out_of_Lovemp3,0.556177438145398, G#, minor,0.202720207253886, 119.919189453,0.8258560573004698,0.140399586200389,3.1510771209398273e-06,0.34503128799545274
1347,music/Folk/Syren-Wingsmp3,0.4994444191846537, E, major,0.3180051813471503, 123.171653748,0.7069071946933742,0.20081678886390048,1.2339757636996035e-06,0.3450349636129685
1348,music/Country/WC_Edgar-Vegasmp3,0.5088707519450453, G, major,0.2966321243523316, 178.205490112,0.7528173925576809,0.16711740635637803,2.1235607483871095e-06,0.34508795975443685
1349,music/R&B&Soul/Yohany-All_That_I_Wantmp3,0.5160022741265371, C, minor,0.26748704663212436, 115.984382629,0.8103642378498777,0.13165365485347705,1.573743859514434e-06,0.3451017574411751
1350,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.536187616184685, A, minor,0.30634715025906734, 143.680877686,0.7030060949484034,0.18025291576255503,1.7016034457448997e-06,0.3451590957516313
1351,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.5415100766688481, A, major,0.20012953367875647, 92.0300064087,0.8058201007672933,0.17846968892129586,6.061480681911517e-06,0.34518709230337513
1352,music/Jazz/Cerberus_Shoal-Natarajamp3,0.5708763381270618, F, minor,0.25971502590673573, 109.290359497,0.6705449912496121,0.2256966271120084,5.572732948504473e-06,0.3453677110256733
1353,music/R&B&Soul/Peven_Everett-Testin_Memp3,0.6347944062152004, A, minor,0.23704663212435234, 99.9277801514,0.7334826090963078,0.12161810605580187,2.047021519730859e-06,0.34538876010263647
1354,music/R&B&Soul/MBD_Music_By_Dezign-Believe_Memp3,0.5238673810052668, C, major,0.2538860103626943, 128.062164307,0.8226783807135465,0.1266255623897916,1.5843657917970622e-06,0.34541178376741816
1355,music/Latin/A_Jacarand-Tristezamp3,0.627445142567087, G, major,0.20725388601036268, 117.338600159,0.5990484740772712,0.29331599978813305,7.560821078628193e-06,0.3454142126527865
1356,music/Reggae/Brother_Marcus__The_Irie_Connection-Spend_a_little_time_with_memp3,0.5899702242970034, F, minor,0.20660621761658032, 89.0340423584,0.8426885428989539,0.08788381091405717,3.661248286223404e-06,0.34543049139497617
1357,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.5016373002965085, D#, major,0.33613989637305697, 165.157348633,0.6560280898478172,0.23359176519162747,4.592994760855403e-06,0.34548032894075426
1358,music/Alternative&Punk/Jens_Lekman-Black_Cabmp3,0.5031169546531268, A, major,0.34650259067357514, 129.897857666,0.7842889089030274,0.09377418013882428,5.107232032550646e-06,0.34553754832011724
1359,music/World/Nyamamusango-Mangwananemp3,0.7067706788241626, F, major,0.18199481865284975, 100.605575562,0.6071194959587543,0.23184010539978592,2.3214952770559725e-05,0.3455496627576646
1360,music/Folk/Victoria_Robertson-On_My_Mindmp3,0.5322277868298929, A, major,0.19753886010362695, 109.879348755,0.8059035878165616,0.19222743691392488,2.2557413991392236e-06,0.3455799854810811
1361,music/Reggae/Ras_Timba-RAS_TIMBACULTURE_DONBREEZE_DAPPA_DONmp3,0.6119031815410394, D, minor,0.18458549222797926, 82.4985733032,0.7310338689631382,0.20102095995819244,3.883222829001161e-06,0.3457094771826356
1362,music/Folk/Hezekiah_Jones-Nothings_Boundmp3,0.558368875101184, A#, major,0.24935233160621761, 172.265731812,0.7352784667209595,0.18568664782529753,3.019663387930729e-06,0.34573786818340935
1363,music/World/Andrei_Krylov-Solearesmp3,0.652610913049506, B, minor,0.22797927461139897, 117.325164795,0.5882307971910546,0.25987381539171556,3.6196047902787245e-06,0.34573968396969307
1364,music/Reggae/Nico-OO-Rise_Upmp3,0.5673852072950938, A, major,0.20142487046632124, 129.847854614,0.8021054685592498,0.15779925944626372,1.84991893423368e-06,0.3457433311371726
1365,music/World/Flamenco-Taqui_Taquimp3,0.5701651611417293, F, major,0.22020725388601037, 93.178565979,0.7709390540602272,0.16766104881692487,3.25249237965828e-06,0.34579515407945427
1366,music/Soundtracks&More/A_MAN_CALLED_HOARSE-Just_When_All_Seemed_Calmmp3,0.5956775290806446, F, minor,0.2869170984455959, 113.938652039,0.689069320242144,0.15771051605113132,3.5285012962910505e-06,0.34587559846416244
1367,music/EasyListening&Vocals/Porfirio_Pestana-Stand_by_memp3,0.5711988042015066, G#, major,0.22150259067357514, 121.919555664,0.7658689879479356,0.1710933274692164,2.0094639727311916e-06,0.3459331439512413
1368,music/Alternative&Punk/Moving_Units-Availablemp3,0.504205848328953, F#, minor,0.25, 123.347839355,0.6706752428606758,0.30481830118879377,6.106692821036628e-06,0.3459410998142487
1369,music/Jazz/Jazz_Conspiracy-Abiquimp3,0.5185355567994967, F, minor,0.48639896373056996, 129.621200562,0.6454180968418267,0.07935009312580982,5.370709789348763e-06,0.34594161624149844
1370,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.6306915122382444, A, major,0.22020725388601037, 117.739952087,0.640324993029619,0.2386309392770531,1.779970442082393e-05,0.3459744996270695
1371,music/Reggae/Kananga-Money_Missionmp3,0.530559646813465, B, minor,0.20725388601036268, 86.8383483887,0.810942100156105,0.181266396881923,2.949915367481566e-06,0.34600499595544465
1372,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3,0.6326106093108748, A, minor,0.33419689119170987, 172.265731812,0.5921729512986962,0.17114603298839048,3.9370185526393304e-06,0.34602608436164484
1373,music/Folk/Pullman-Wire_And_One_Good_Shoemp3,0.598596727523714, D, major,0.17098445595854922, 130.100646973,0.7529145643945062,0.20777807677058194,3.653471723746039e-06,0.346055495623815
1374,music/Religious/TOC__The_Thug_Scholar-We_Grown_Nowmp3,0.4794402488346126, C#, major,0.3270725388601036, 131.861129761,0.7614684919088447,0.16233322008579004,1.0951862973674226e-06,0.34606311897512965
1375,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.5761856148638879, E, major,0.18523316062176165, 91.9775848389,0.7309849384637438,0.23791295467502174,3.95900820939668e-06,0.3460641255265249
1376,music/Blues/Paul_Cummins_and_the_Lion_Dogs-The_Hookmanmp3,0.5566803305570753, G#, minor,0.20466321243523317, 86.2153091431,0.741050099711891,0.22812899787337348,5.7244162448789625e-06,0.3461056729987636
1377,music/Religious/Matt_and_Sherry_McPherson-Our_Weapons_Of_Warfaremp3,0.492072887581674, E, minor,0.24417098445595856, 112.01108551,0.8224231446578527,0.17198367499289288,5.980100102401479e-06,0.3461313343576961
1378,music/Comedy&SpokenWord/Comedy_Whorehouse-Airline_Meal_Servicemp3,0.5860564215936924, G, minor,0.18976683937823835, 125.609428406,0.5638533664183584,0.39098770584991477,1.7001057272484805e-05,0.3461362668594953
1379,music/Latin/Grupo_Yankees-Loco_Por_Timp3,0.5629924572194387, G, major,0.27396373056994816, 146.136978149,0.7926555320409118,0.10173763646670558,3.2286779837196248e-06,0.3462705169949976
1380,music/Comedy&SpokenWord/A_Man_Called_Quest-Hard_Workmp3,0.5939481754811742, G, major,0.19818652849740934, 129.564910889,0.8592112009690799,0.08008073167397149,4.692263977455304e-06,0.34628626577712246
1381,music/Folk/The_Morgantown_Rounders-Ducks_On_The_Mill_Pondmp3,0.5230527372254613, D, major,0.1955958549222798, 150.083755493,0.6865353701547976,0.32630766552446594,2.245388215992514e-06,0.34629877464304415
1382,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.7004964729050234, D, major,0.18911917098445596, 85.4292373657,0.6112350727518749,0.23100095637510126,1.1990330076219723e-05,0.34637273266930635
1383,music/Alternative&Punk/Fear_Before_The_March_of_Flames-Hey_Kid_Im_A_Computer_Stop_All_The_Downloadingmp3,0.5369633609219939, D, minor,0.20401554404145078, 172.26512146,0.5840642716385043,0.4071418369619566,1.686175120182382e-05,0.3464403750630215
1384,music/Jazz/Joy_Rushing-My_Funny_Valentinemp3,0.5736099858081386, A#, major,0.18069948186528498, 78.3453063965,0.6774597470342407,0.30064753241319103,3.256157848707575e-06,0.3464840006557408
1385,music/Hip-Hop/Danger_Mouse-Danger_Mouse__Murs_-_Paint_By_Numbersmp3,0.538037021080579, G, major,0.24935233160621761, 166.452072144,0.8294518090698441,0.11564916079873194,1.1184593382434973e-06,0.3464982882029422
1386,music/Electronic&Dance/panakronic-Digital_Outmp3,0.57672377263505, C#, minor,0.23186528497409326, 161.591384888,0.7260003776607559,0.19795969962797097,7.8521649719463e-06,0.34651139741256837
1387,music/Reggae/Dubmatix-Enter_The_Dragonmp3,0.5632114099137308, G, minor,0.31865284974093266, 129.844390869,0.7766881908356423,0.07414043487056626,6.081781021934767e-06,0.34653979342837876
1388,music/Jazz/Scott_Amendola_Band-Bantump3,0.5404651132889192, C#, minor,0.3225388601036269, 140.329162598,0.6828418066124894,0.1869778024366467,5.999176860004236e-06,0.34656591632370837
1389,music/Soundtracks&More/One_Christmas_Eve-What_Child_Is_Thismp3,0.6492467747802274, G, minor,0.18911917098445596, 71.6496582031,0.6075280705512823,0.28717021073607607,3.6893452144495486e-06,0.3466135832794512
1390,music/R&B&Soul/SOULECTRIC-Same_kind_of_loversmp3,0.5142736658979409, D#, major,0.19753886010362695, 87.0050888062,0.8116588778237919,0.20981599002264228,1.4570907228485216e-06,0.34665777018774496
1391,music/NewAge/Sleepwalker_Project-Century_Childmp3,0.5670389825240345, C#, major,0.18523316062176165, 156.489959717,0.7754348513536716,0.20560650087515675,3.597235767160208e-06,0.3466634185220784
1392,music/NewAge/Project_OraCool-Opiummp3,0.6267027997620777, G, minor,0.202720207253886, 100.151390076,0.5513241065704307,0.35260715697146333,7.04514410450498e-06,0.34667226314039246
1393,music/Religious/Randy_Vild-Emmanuelmp3,0.5690798545632351, D, major,0.17681347150259066, 95.0115737915,0.7566624732802062,0.2310218336280261,2.0827296666351314e-06,0.3467159431407449
1394,music/Country/Calexico-Convict_Poolmp3,0.5824524136599648, D, minor,0.3283678756476684, 151.975830078,0.7347857651430543,0.08821343641512129,1.4570169505870725e-06,0.3467641895765518
1395,music/NewAge/Kawika_Heftel-Solacemp3,0.7076379644219575, A, minor,0.20790155440414507, 151.155883789,0.6264921341022543,0.19196555699345375,4.403481368651883e-05,0.34680824894709944
1396,music/Religious/Stickleback-Changemp3,0.6672047157379097, A, major,0.18458549222797926, 80.0658950806,0.7795041558435422,0.10274658647872557,4.845608129119065e-06,0.34680915917925714
1397,music/Country/jim_simmons-let_jesse_rob_the_trainmp3,0.556110261595362, E, minor,0.26295336787564766, 163.219863892,0.6901039492524759,0.22494291608485642,6.525979637544597e-06,0.3468234041575959
1398,music/R&B&Soul/BONNY_FERRER-Si_no_estasmp3,0.5430885392519756, G, minor,0.19624352331606218, 93.8550262451,0.8239005110037506,0.17090627612419487,1.1816694221132903e-07,0.3468277935725851
1399,music/Country/Isabelle-Richest_Folks_In_Townmp3,0.4831995268385691, B, major,0.24740932642487046, 129.259216309,0.8137540778697886,0.18984616418353947,3.5142689255941587e-06,0.34684252191713866
1400,music/Reggae/raggademente-1_-_Womanmp3,0.6897140310104098, C, minor,0.20660621761658032, 109.266113281,0.7499328067085782,0.08801749365102444,2.2026412105827918e-06,0.3468545503255607
1401,music/Religious/Superchick-Heromp3,0.5159515423214128, C#, major,0.22992227979274613, 140.039764404,0.8476774848029942,0.14074926511667832,4.412304215000366e-06,0.3468609968676093
1402,music/Reggae/Rude_King-Love_Bombmp3,0.6212776178543158, A, major,0.17422279792746115, 100.01247406,0.6859516499718822,0.2529581600561528,5.375347042595031e-06,0.34688312023137086
1403,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3,0.5981867269572321, F, minor,0.21696891191709844, 83.9695358276,0.799825228526107,0.11956592634601618,3.0838295898061506e-06,0.3469099755152087
1404,music/Comedy&SpokenWord/Attention_Deficit_Theater-Cunnilingus_Man_vs_Goddesszillamp3,0.5384012745096578, E, major,0.22020725388601037, 122.472000122,0.5698585268631395,0.40608370785798903,4.797666747877524e-06,0.3469111121567089
1405,music/Jazz/Ivan_Smirnov-Dos_Tontosmp3,0.5502427486594504, G, major,0.3018134715025907, 148.008285522,0.646314942685353,0.23625748295801297,3.3295632149938077e-06,0.3469263950737244
1406,music/Latin/Wanarpo_Macho-Mi_condena-Light_versionmp3,0.4948291759030541, D, minor,0.3082901554404145, 83.2689208984,0.607978240990881,0.3235624172796622,9.771500730687398e-06,0.34693395222294854
1407,music/World/Khaled_Habib-Timemp3,0.5695428696331434, E, minor,0.21437823834196892, 73.4043731689,0.7917912737130787,0.1591466962380195,4.8555712526708036e-06,0.3469727866994926
1408,music/Alternative&Punk/Martina_Topley-Bird-Anythingmp3,0.5936243118363405, F, major,0.20531088082901555, 89.986000061,0.7793954651567587,0.15688794424845146,2.4156056735958046e-06,0.34704420353524795
1409,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.5590406406015441, C, major,0.18199481865284975, 88.0463562012,0.7384009118991098,0.2557967430842442,2.8331634373013846e-06,0.34704718948023705
1410,music/Folk/Janis_Ian-My_Tennessee_Hillsmp3,0.5677862168254059, C, major,0.22409326424870465, 95.6063308716,0.7145652608812767,0.2289435925158886,1.743942804018255e-06,0.347078015682816
1411,music/Latin/Maria_R_-La_Parfedia_De_Ta_Amormp3,0.6135693649589226, B, major,0.24546632124352333, 139.763412476,0.6433773898167853,0.2330116829830737,7.273466126496577e-06,0.3470864064936863
1412,music/World/Ogrody_Alamut__The_Gardens_of_Alamut-DaglarDaglar_part1mp3,0.6102174787233884, A, minor,0.18652849740932642, 172.26574707,0.7017366093861497,0.23699714855706636,6.550296972268005e-06,0.3470972568745806
1413,music/Jazz/Leo_Costa-Ziguratemp3,0.52870395285082, B, minor,0.36204663212435234, 123.655357361,0.6257255398697917,0.2193014563601918,2.416067627211885e-06,0.3471559994545566
1414,music/Comedy&SpokenWord/Tom_Spallone-A_Trip_To_The_Zoomp3,0.5991741104371302, G, major,0.26424870466321243, 129.842163086,0.6460694533488546,0.22633498076760938,2.4288003131899714e-06,0.3471659356034239
1415,music/Rock&Pop/Linda_Perry-In_Flightmp3,0.7129760311087988, G, major,0.3082901554404145, 126.093757629,0.6463650053794013,0.06846654407157952,2.9364912875557803e-06,0.3472201344982963
1416,music/Hip-Hop/Cali_Agents-Sharpmp3,0.6367943294420004, F#, major,0.19300518134715025, 92.9595489502,0.8036630238221631,0.10275346853755787,6.317506514680971e-06,0.3472444641310773
1417,music/Folk/vanessa_boyd-reviewmp3,0.6026109689523216, E, minor,0.2707253886010363, 111.157440186,0.7348860382087145,0.12821239436089926,5.826839519538126e-06,0.34728812339249826
