,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
30,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.10161827656062965, C#, minor,0.21437823834196892, 111.567451477,0.3377532263782741,0.05595890324140047,8.195873597218269e-06,0.14194336807917407
31,music/R&B&Soul/Dturnment_Daniel-Lets_Talk_About_Itmp3,0.23439217084301683, C, major,0.2260362694300518, 111.986686707,0.20303240050029267,0.04630176236463314,2.3379561779188385e-06,0.14195298821883445
32,music/Blues/Mick_Clarke-Blue_Eyed_Bluesmp3,0.1116865332338775, A, major,0.20531088082901555, 112.381202698,0.3289892414203238,0.0769105948308424,1.0200706557682014e-05,0.1445814902041234
33,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.22866977068770225, G#, major,0.2661917098445596, 111.810134888,0.18865773254719875,0.04404090729596786,4.734156986771221e-06,0.14551297090648305
34,music/World/Celtic_Shores-Fear_a_Bhatamp3,0.1800144869452868, C#, minor,0.27979274611398963, 110.511352539,0.21263965464002738,0.058372208662137624,2.2053611946911274e-06,0.14616426034452723
35,music/EasyListening&Vocals/k-ryu-time_passed_me_by-long_ver-mp3,0.09237201589930892, G, major,0.23575129533678757, 112.650871277,0.29739537468406807,0.1067281735024337,2.5242465006065773e-06,0.14644987673381976
36,music/Soundtracks&More/Evolution_Music-Mysteriomp3,0.0830977785548553, C, minor,0.30505181347150256, 109.305534363,0.2827672984091899,0.061949518838688634,3.955682470169603e-06,0.14657407299134131
37,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.1251533655845736, A, minor,0.24287564766839378, 111.152114868,0.2428183257662161,0.12329993336280679,3.6094721419095397e-06,0.14683017637082646
38,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.18138968709636277, C, major,0.211139896373057, 111.045555115,0.26783498659336247,0.07432944312338505,3.827359056917886e-06,0.14693956810904485
39,music/Latin/Anna_Canario-cheiro_de_matomp3,0.24454981666142517, A, major,0.22797927461139897, 111.986106873,0.1723578683290412,0.09191015856379144,3.3321594142276985e-06,0.14736009006501422
40,music/Latin/kafecho-Sambaladamp3,0.1610569490599191, C, minor,0.28303108808290156, 110.073440552,0.24422098027004577,0.051164853146005204,8.758636916884994e-06,0.14789652583915772
41,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3,0.28808494163781956, A, minor,0.19235751295336787, 111.9349823,0.15982923821811804,0.10158672774360669,3.936818605815593e-06,0.14837247147430357
42,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.11784661662842462, E, major,0.20401554404145078, 110.561897278,0.33353938869059935,0.09148132750195298,5.166700592130792e-06,0.14937760871260397
43,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.12545879111210012, C, minor,0.19689119170984457, 111.904907227,0.2682001732102217,0.16018248973615534,3.364424592386498e-06,0.15014720203858284
44,music/Folk/The_Good_Folk-Rio_Grandemp3,0.18410619748340415, F, major,0.22020725388601037, 112.22996521,0.2412410574764747,0.10612473502058134,3.8804881286693446e-06,0.15033662487091987
45,music/Religious/pat_francis-sangha_songmp3,0.1388812411088644, D, major,0.22020725388601037, 111.356925964,0.3339413278965147,0.05871589052265665,7.269241534299125e-06,0.1503505965311161
46,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.10942075304110424, E, major,0.18976683937823835, 117.037269592,0.37863803846181837,0.07431790769943943,2.5931559488339627e-06,0.15042922634730985
47,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3,0.11800868649046939, F, major,0.21243523316062177, 110.959396362,0.08405878542830023,0.33788292912850143,4.705732467614503e-06,0.1504780679880721
48,music/Latin/Mauricio_Sanaiote-Menormp3,0.13575246018833786, F#, major,0.23056994818652848, 112.38218689,0.31520449930705513,0.0726643767732361,8.22697812658968e-06,0.15083990228665684
49,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.20562054118655954, D, major,0.18393782383419688, 112.712059021,0.313957926343029,0.05167717351531046,9.727030074811876e-07,0.15103888751642067
50,music/Childrens's/These_Guys_Are_Crazy-One_Notemp3,0.13202712404238756, E, major,0.19818652849740934, 111.932128906,0.20180902533381437,0.22412059494351397,6.983155755776515e-06,0.1512300511945762
51,music/Rock&Pop/Devendra_Banhart-The_Body_Breaksmp3,0.1500550167103205, A, major,0.1871761658031088, 108.116119385,0.37052322794818665,0.05467286275420855,1.5505440448498878e-06,0.15248576475197387
52,music/Alternative&Punk/Tom_Waits-Hows_It_Gonna_Endmp3,0.22855862084886386, D, minor,0.2603626943005181, 110.562644958,0.1894467305790898,0.08412309350292732,7.653952729821018e-06,0.1524997586368258
53,music/Blues/Ageing_hippie_groove_syndicate-Blues_for_Benmp3,0.23562543450428572, A, minor,0.2344559585492228, 111.961776733,0.2362785482363436,0.06011999305594305,7.286821894896369e-06,0.15329744423353803
54,music/Blues/Red_Mercury_Blues_Band-Stop_What_Your_Doinmp3,0.39529318087980564, F#, major,0.1878238341968912, 111.001907349,0.12131528003185571,0.06467877834763368,6.359487558156583e-06,0.1538234865887489
55,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.19968800841968545, F#, minor,0.21696891191709844, 110.689544678,0.29764027064876897,0.0592065442472036,1.6454971695161625e-05,0.15470403804089033
56,music/Blues/Greg_Bowles-Insomniamp3,0.12221156578976748, F#, minor,0.20854922279792745, 113.853225708,0.3806180257153759,0.0627927868323404,3.191680722511611e-06,0.15483495856322677
57,music/EasyListening&Vocals/Victoria_Robertson-Trainmp3,0.10845700976279331, G, major,0.20207253886010362, 112.935874939,0.3783308398408462,0.0855935666404124,3.928843186069883e-06,0.15489157678946833
58,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.21955245632818002, D, minor,0.2033678756476684, 110.010787964,0.2531396172116481,0.0998716885285306,9.757430650937974e-06,0.1551882790293356
59,music/Religious/Floodgate-Are_You_Readymp3,0.16179147654443213, A, major,0.22862694300518135, 110.158622742,0.3478073987588334,0.04683357810340461,8.44463894737587e-06,0.15701356821015977
60,music/Folk/Fliss-Brightest_Hoursmp3,0.12916899884535868, C, major,0.19753886010362695, 117.136024475,0.4031765257522844,0.05923526124918447,4.390735435538075e-06,0.15782480733717802
61,music/Classical/Joaquin_Taboada-Everyday_Herosmp3,0.10230877175454392, A, minor,0.29468911917098445, 109.751945496,0.31049832248083614,0.08188043439187391,3.800064987032135e-06,0.1578760895726451
62,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.1724672728628255, G#, minor,0.202720207253886, 112.549674988,0.3578601155913112,0.06248837235972925,1.1298431249929434e-05,0.1591094532998004
63,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.1805638403877718, G, major,0.24611398963730569, 110.420898438,0.23943212311441545,0.13166939481678527,1.44786155915734e-05,0.15955876531437393
64,music/World/Andrei_Krylov-Almansamp3,0.09709121023138619, A, minor,0.22020725388601037, 151.405731201,0.39683693806746884,0.08546899915174394,7.977517170708434e-06,0.159922475770756
65,music/Latin/Virginia_La_Iacona-El_jardin_de_mis_sueosmp3,0.2556831173726403, E, major,0.19300518134715025, 112.165092468,0.19833676340169903,0.16015393620856905,6.666527775965724e-06,0.1614371329715669
66,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.11952105470108565, E, minor,0.1878238341968912, 107.462432861,0.4264048118340218,0.07462506351189811,1.0849177317727683e-05,0.1616771226842429
67,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.23766719308623024, C, minor,0.19430051813471502, 111.940437317,0.25270744939111306,0.12398347429800238,3.842386917505541e-06,0.16173249545939564
68,music/NewAge/Thrill_Element-Every_Million_Yearsmp3,0.1484465135395036, E, minor,0.2422279792746114, 111.863594055,0.33064893012017627,0.0950361159369125,1.1674245833602627e-05,0.16327424262340748
69,music/World/Prydein-Farewell_to_Eirannmp3,0.20266676354905938, D#, major,0.20854922279792745, 112.101333618,0.3128606250331397,0.0944131695106405,1.3242172584395459e-05,0.16370060461267028
70,music/Religious/pat_francis-the_buddhas_eyesmp3,0.1288336760169529, G, major,0.20466321243523317, 107.413276672,0.4265113787471266,0.06107773923396201,1.1321967797885947e-05,0.1642194656802145
71,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.18862803178499374, D#, major,0.20854922279792745, 112.65914917,0.36926857149392256,0.05691160686309437,6.69210189426416e-06,0.1646728250083665
72,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.1516245966229674, F#, minor,0.20466321243523317, 125.591300964,0.4038927073922089,0.06571575511555812,1.8243064884834933e-05,0.1651829029261705
73,music/Latin/A_Jacarand-Tristezamp3,0.10673308976494288, G, major,0.20660621761658032, 117.338600159,0.43821406329762735,0.07469505570268438,8.857405941904142e-06,0.16525145675755537
74,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.17482191237517403, A, minor,0.27331606217616583, 110.289703369,0.2296637839883473,0.15033398740975543,5.459822944908582e-06,0.1656282411544775
75,music/Classical/Andrei_Krylov-Melancholymp3,0.10133537808164536, D#, minor,0.21373056994818654, 110.82988739,0.3860739657551124,0.12862830161270591,4.855462727783581e-06,0.16595461417207558
76,music/World/Andrei_Krylov-Solearesmp3,0.0932700986497395, B, minor,0.22020725388601037, 117.325164795,0.4530570148580269,0.06724269817724206,7.688992781454505e-06,0.16675695091276005
77,music/Classical/Andrei_Krylov-Autumnmp3,0.12090031369459113, G, minor,0.22927461139896374, 114.016891479,0.43823470089006766,0.045386620128831906,7.112810137024107e-06,0.1667606717845183
78,music/Alternative&Punk/From_First_To_Last-Ride_The_Wings_Of_Pestilencemp3,0.20515983891788422, G, minor,0.24287564766839378, 110.146591187,0.24429193823901554,0.14738787702057704,1.3968625877232096e-05,0.16794585409434956
79,music/Soundtracks&More/Two_Harps-Hark_the_Herald_Angels_Singmp3,0.12529679693942467, F, major,0.1800518134715026, 125.60874176,0.47730888913610103,0.057953135764160134,2.7462168401667176e-05,0.168127619495918
80,music/NewAge/Gary_Girouard-Sorellamp3,0.1257350005430712, D, major,0.18976683937823835, 105.882957458,0.45931493589870215,0.0670850166445437,0.0005900665041985541,0.1684983717937508
81,music/Religious/Hope_Carr-Great_is_the_Lordmp3,0.15916789378056667, D, major,0.23251295336787564, 111.883255005,0.290323334411132,0.16446003619440464,2.7201193825560532e-06,0.1692933875746723
82,music/World/Theomia-Solo_contigo__-_Only_with_yoump3,0.09863884968810303, C, major,0.3005181347150259, 110.405784607,0.3475972020207166,0.10175480457113976,1.6584722086582818e-05,0.16970511514341435
83,music/World/Andrei_Krylov-Soledadmp3,0.1069955331918699, C, minor,0.20919689119170984, 122.636650085,0.4409697797027979,0.09252027015426349,5.797533314586841e-06,0.16993765435479116
84,music/Comedy&SpokenWord/Tony_George-Bachelorette_Partiesmp3,0.1057008381462311, F#, minor,0.20725388601036268, 125.527687073,0.47572171792101986,0.06163508631984565,5.416182849827243e-06,0.17006338891606182
85,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.10295338026831125, E, major,0.20077720207253885, 103.506530762,0.4920194897888104,0.05487944828079261,4.5679360535839565e-06,0.17012681766930132
86,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.27641740643564, G, major,0.20142487046632124, 112.674842834,0.3234185470095245,0.04956124478491531,4.2556894035413535e-06,0.1701652648771609
87,music/World/Andrei_Krylov-Mysticomp3,0.10764634823392102, D, minor,0.19300518134715025, 120.373519897,0.46140224383133527,0.089514487419413,6.258349864120882e-06,0.17031490383633674
88,music/Classical/Joakim_Zelmerloow-A_Mia_Sorellamp3,0.12000013056416206, A, minor,0.21696891191709844, 135.860198975,0.4542560745739663,0.06032316657849668,3.3552710026435216e-05,0.17031636726874996
89,music/Folk/Tiki_King-Bathtub_Ginmp3,0.2820304543746374, F, major,0.18134715025906736, 110.820549011,0.19552517734293856,0.1945168575466353,1.195005013263892e-05,0.17068631791468225
90,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.17804243827248098, A, minor,0.26360103626943004, 113.035064697,0.3588319278630371,0.05414996684906944,9.986121826371645e-06,0.17092707107516877
91,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.10849721974024165, G, major,0.1871761658031088, 133.51260376,0.481871720468229,0.07729368659540815,3.3149667539746063e-06,0.1709684215147483
92,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.12024381248867025, F, major,0.18588082901554404, 83.6016082764,0.5055186585668882,0.043333197300281574,1.8559254092523938e-05,0.1709990113250953
93,music/Comedy&SpokenWord/Donald_G_Carty-Workmp3,0.14661723393956733, G, major,0.22797927461139897, 117.201065063,0.4407813382101125,0.039996827423082866,7.637531167978437e-06,0.17107646234306592
94,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.14107729247015663, E, major,0.20077720207253885, 172.265411377,0.45179853759004907,0.06353537136553666,7.763717985873099e-05,0.17145320813562798
95,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.18328793863408693, D#, major,0.20984455958549222, 109.7787323,0.3927158135941953,0.07316168264814704,1.0691546669569807e-05,0.17180413720171822
96,music/Classical/Joakim_Zelmerloow-Toccatamp3,0.11597321012617796, E, minor,0.21437823834196892, 117.843254089,0.4841198664638603,0.044880369270381755,1.596412232056605e-05,0.1718735296649419
97,music/Classical/Virtual_Byrd_Choir-Palestrina_Super_Flumina_Babylonismp3,0.11594999241214073, G#, minor,0.24028497409326424, 111.133285522,0.45415231478930423,0.051534401685727836,1.5214818629781098e-05,0.17238737955981337
98,music/Classical/Pierluigi_Bortoluzzi-Gounods_Ave_Mariamp3,0.12074028744551785, D, major,0.2623056994818653, 113.68510437,0.39122990693849374,0.0882277678847359,4.858469840525432e-06,0.17250170404409065
99,music/Country/Phil_Rose-Walkin_Theremp3,0.14149668726552853, A, major,0.19106217616580312, 116.873008728,0.4333400565792333,0.098144325859094,8.3520318319947e-06,0.1728103195802982
100,music/EasyListening&Vocals/Insphire-Eternitymp3,0.11575536666011954, C#, major,0.18393782383419688, 90.0417633057,0.4821570078921896,0.08235150891393178,8.354710423189646e-06,0.1728420124021722
101,music/Comedy&SpokenWord/Donald_G_Carty-Lovemp3,0.1031594161927566, G, major,0.18911917098445596, 135.094329834,0.46651319298384236,0.10586116399670785,4.738173155993938e-06,0.17293153646618376
102,music/NewAge/David_Nevue-Silent_Nightmp3,0.12617343121482574, A#, major,0.22344559585492227, 114.500724792,0.4546752724214186,0.0607003606899042,7.34020950697395e-05,0.17301361245522812
103,music/Classical/Katrine_Gislinge-Fr_Elisemp3,0.16972092194193186, A, minor,0.21632124352331605, 111.277770996,0.37948275019571925,0.09771230075908455,0.0037606392921198085,0.17339957114243432
104,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.1382807689585786, F#, minor,0.2104922279792746, 111.3228302,0.4355583898311252,0.08272027361489068,1.0862851098887373e-05,0.1734125046469936
105,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.1382807689585786, F#, minor,0.2104922279792746, 111.3228302,0.4355583898311252,0.08272027361489068,1.0862851098887373e-05,0.1734125046469936
106,music/Comedy&SpokenWord/Tales_2_Tell-Midnight_Stroll_(Vocal_Mix)mp3,0.11332118708179258, G, major,0.20077720207253885, 144.673706055,0.5077589030157916,0.046236988779519955,4.698147607090147e-06,0.17361979581945003
107,music/NewAge/Afshin-Sleepwalkersmp3,0.12486200881856842, D, minor,0.19753886010362695, 107.765647888,0.3922271133258546,0.15615615731420993,7.547089032400163e-06,0.17415833733025846
108,music/Classical/Andrei_Krylov-Romancemp3,0.10482012610605822, E, minor,0.21243523316062177, 117.801345825,0.4818974524789543,0.07170111019066178,7.306649506163716e-06,0.17417224571716045
109,music/Classical/Sean_Bennett-Mozart-Volodos-Bennett_Variations_on_the_Turkish_Marchmp3,0.1202780051612581, A, major,0.19365284974093264, 135.377761841,0.5148305794017074,0.042271020325685256,6.206620226781759e-06,0.17420773224996206
110,music/Soundtracks&More/Two_Harps-It_Came_Upon_The_Midnight_Clearmp3,0.1586654961305702, D#, major,0.19300518134715025, 117.268989563,0.44202208898181294,0.0789130723314004,3.8473667929751366e-05,0.1745288624917727
111,music/Classical/Volodja_Balzalorsky-Nicollo_Paganini-Cantabilemp3,0.1398901520183138, D, major,0.20142487046632124, 90.8565979004,0.45562787665685556,0.07671979925411412,4.965468825256556e-06,0.174733532772886
112,music/NewAge/David_Nevue-Greensleevesmp3,0.12561164579343084, G, minor,0.22538860103626943, 107.562164307,0.46103107907057017,0.06167372496008207,0.00013719498249252675,0.17476844916856898
113,music/NewAge/Cup_Of_Dreams-Sleeping_Cloudsmp3,0.13128035380238792, B, minor,0.2266839378238342, 108.435913086,0.4137966724091504,0.10282795948007967,1.4636547115270757e-05,0.1749207120125135
114,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.11895489821861285, E, minor,0.3549222797927461, 108.352249146,0.3387228293359478,0.06372148067628704,4.902871810228965e-06,0.1752652781790808
115,music/EasyListening&Vocals/Fujiyama-Geisha-One_Thritymp3,0.14284240640725648, E, minor,0.20012953367875647, 111.156433105,0.2800759380227627,0.25429889034586955,5.639537763890372e-06,0.17547048159848183
116,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_4_Sanctusmp3,0.11596874445338841, A, minor,0.21178756476683938, 129.405258179,0.4690102377013985,0.08112023654057465,1.2879457367050754e-05,0.1755799325839136
117,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.11245503578404158, F#, major,0.19300518134715025, 76.0494003296,0.4991116478155862,0.07384684156068384,5.498247981331153e-06,0.17568484095108863
118,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.16700233009723434, D, minor,0.2182642487046632, 108.44694519,0.39945765238808656,0.09380029981371632,4.82086123274471e-05,0.17571454792320557
119,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.12885632606072028, A, major,0.20207253886010362, 117.635902405,0.49214451097223333,0.05640424102544017,4.498084421827186e-06,0.17589642300058386
120,music/EasyListening&Vocals/John_Worsley-Dawnmp3,0.14153526046036546, B, major,0.2033678756476684, 172.265869141,0.4662072159835814,0.07143357386480698,2.2040158619979038e-05,0.17651319322300846
121,music/Latin/Travalingua-Assovio-de-cobramp3,0.10165824054762773, A, minor,0.19689119170984457, 110.555923462,0.39156120007859957,0.19278738228502262,7.4010216734247854e-06,0.17658108312855358
122,music/NewAge/Sacred_Spaces-New_Lifemp3,0.1117749100337234, E, major,0.23056994818652848, 122.960571289,0.48503613398112155,0.055924405952493365,8.479103820979592e-06,0.17666277545153758
123,music/Comedy&SpokenWord/Sacred_Spaces-The_Gift_Of_Secretsmp3,0.14459402871427604, D#, minor,0.21373056994818654, 117.15978241,0.4590078152535201,0.0663524543492304,8.871357458166029e-06,0.17673874792453423
124,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.13093645915290728, D, major,0.18976683937823835, 172.265655518,0.4862229774899489,0.07801635240237276,1.1097748142761804e-05,0.176990745234322
125,music/Religious/Hymns_on_Guitar-O_God_Our_Help_In_Agest_Pastmp3,0.0968440844405742, G, major,0.2033678756476684, 74.2064285278,0.5198854379692193,0.06668169177991055,3.667198936899228e-06,0.17735655140726186
126,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.12802934401158955, F#, minor,0.20466321243523317, 103.571815491,0.4632003135666438,0.09159716797294165,1.1575001488262352e-05,0.17750032259757928
127,music/Childrens's/weerobbydee-Eat_And_Runmp3,0.09954965771374961, G#, major,0.19948186528497408, 89.992225647,0.47353979936309376,0.11532774822086206,1.0688675552727285e-05,0.17758195185164644
128,music/Jazz/Ivan_Smirnov-Remembrancemp3,0.1030165241246619, C, major,0.20854922279792745, 128.922454834,0.5248381482517308,0.05168154959910378,2.4116510365559297e-06,0.1776175712848921
129,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3,0.1296474597323094, D, major,0.19235751295336787, 128.750366211,0.4588021671031578,0.10754946047749143,4.098568543123237e-06,0.1776721397669739
130,music/Childrens's/Kids_For_Kids-Loaves_and_Fishesmp3,0.24732638656301764, C, major,0.19300518134715025, 109.440284729,0.41065671730241193,0.0380247184350561,5.733988978287866e-06,0.17780374752732286
131,music/Rock&Pop/Opus_Dai-Rainmp3,0.20848231839565784, G, minor,0.22927461139896374, 109.393234253,0.34304123255811536,0.10876609560505714,6.9456419926263494e-06,0.17791424071995735
132,music/NewAge/Mars_Lasar-Untouchablemp3,0.1448809103463205, A#, major,0.23510362694300518, 117.001480103,0.4630075054297142,0.04686696879640996,7.545409986774482e-06,0.17797331138508732
133,music/World/Celtic_Shores-A_Raindrop_For_Every_Tearmp3,0.12958574451280455, G, major,0.24481865284974094, 110.304618835,0.43669005247250836,0.07940254820197615,1.7497368579561158e-05,0.17810289908112192
134,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_6_Agnus_Deimp3,0.12094613414653992, C#, major,0.19235751295336787, 132.565505981,0.482540700763227,0.09566265879986523,1.466647955132103e-05,0.17830433462851028
135,music/World/Andrei_Krylov-Gypsy_Dancemp3,0.14062853966066186, G#, minor,0.20595854922279794, 107.314575195,0.4836825262492501,0.06193686843553898,8.116993390170265e-06,0.17844292011232782
