,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
28,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.13651595164412456, F, major,0.13337670787247885, 108.093040466,0.12794682460249424,0.414298703858144,3.034821819637551e-05,0.16243370723908762
29,music/Country/Terry-The_Legend_of_John_Wesley_Hardenmp3,0.2171288311154205, D, minor,0.1951854261548471, 107.632209778,0.16523616390139656,0.23661025763611998,1.992780096339144e-06,0.1628325343175761
30,music/Comedy&SpokenWord/Eric_Radulski-The_Hands_of_Aldulan_-_Book_One_Kingdom_of_the_Necromancer_Sneak_Previewmp3,0.14568834871032005, A, major,0.2277163305139883, 100.10080719,0.3518338974158416,0.09002630505969708,2.1641117845146895e-06,0.1630534091623263
31,music/Rock&Pop/American_Music_Club-Why_Wont_You_Staymp3,0.14867054432124338, D, major,0.14703968770331816, 106.029670715,0.27532751558683494,0.2443722354178384,1.3957051853964543e-06,0.16308227574688408
32,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.2877227711735849, F, major,0.13272608978529604, 106.778823853,0.21235885479320274,0.1916865972357367,6.94295137693176e-06,0.16490025118783946
33,music/EasyListening&Vocals/k-ryu-the_gentle_and_sorrowful_daymp3,0.1400712911407245, C, major,0.19063109954456733, 106.356018066,0.24760856005754603,0.24722242679655926,2.1807570416963126e-06,0.16510711165928776
34,music/Folk/Sounds_Like_Fall-Dust_Pilemp3,0.13547181681720422, G#, major,0.14899154196486664, 99.5991897583,0.4357207285263086,0.10675201942299614,2.3185144265921903e-06,0.16538768504916046
35,music/Latin/Llave_de_Paso-Saliste_tmp3,0.27020843254043264, A, major,0.19908913467794404, 108.267524719,0.24347890539476463,0.11772221881645951,3.497121801042253e-06,0.16610043771028038
36,music/Alternative&Punk/Yeah_Yeah_Yeahs-Art_Starmp3,0.23181660050434946, C, major,0.14183474300585555, 103.840690613,0.3745657805027944,0.08416157996577689,1.3715509591361464e-05,0.16647848389767353
37,music/Folk/Sounds_Like_Fall-St_Majellamp3,0.12524729509058638, G, major,0.23942745608327912, 105.984985352,0.26644597138587084,0.2022998978408333,2.8126560853167247e-06,0.166684686611331
38,music/Soundtracks&More/Bit_Bit-Mission_Impossiblemp3,0.1695168091676207, C, minor,0.15029277813923228, 84.4647903442,0.3988381238880576,0.11508079954873873,5.66550494531619e-06,0.16674683524971892
39,music/Country/Left_Tail_Light_Band-Lay_the_country_down_to_restmp3,0.14124651769927404, F, major,0.19713728041639558, 96.1345367432,0.379142640054543,0.11821900530791546,2.6078483356825014e-06,0.16714961026529276
40,music/Country/Nora_OConnor-My_Backyardmp3,0.22871034811275845, D, major,0.1398828887443071, 108.717941284,0.22134803316054397,0.2468159090170379,3.4140900284381505e-06,0.16735211862493518
41,music/Classical/Coral_de_S_Domingos-Acordaimp3,0.2080227983857886, D, minor,0.13858165256994145, 101.289955139,0.37010409810234324,0.12125937196181395,1.974415515977711e-05,0.1675975330350094
42,music/Latin/Les_Purritoasts-Jai_perdu_mon_sombreromp3,0.19093677329054004, C#, minor,0.1372804163955758, 102.736038208,0.42486728711377736,0.0872677298406391,2.9072536040278e-06,0.16807102277882727
43,music/World/Mynta-Song_from_Brahmaputramp3,0.15388439786627015, A, minor,0.30448926480156147, 107.930053711,0.13719625640976396,0.24968800927866905,3.7157977038217764e-06,0.1690523288307937
44,music/Childrens's/Song_Destruction-A_Pirates_life_is_Funmp3,0.18481895777805615, G, major,0.1372804163955758, 101.587715149,0.41365909352799346,0.11081637434936789,3.4406757881444575e-05,0.16932184976177495
45,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.13375461646733527, D, major,0.16981132075471697, 100.697570801,0.341767654458507,0.20203987128685577,4.065895918449889e-06,0.1694755057726667
46,music/Rock&Pop/Allison_Crowe-By_Your_Sidemp3,0.14155192421303842, A#, major,0.17957059206245934, 111.28427124,0.33430940194741593,0.1941031778783232,7.735390710294235e-06,0.1699085662983894
47,music/Folk/Steve_Massey-Lewis_And_Clark_Pilgrimagemp3,0.15972943851425578, C, minor,0.15159401431359792, 111.904907227,0.44859525341373946,0.08998065641070371,4.170455429930641e-06,0.16998070662154535
48,music/Soundtracks&More/Beoulve-Battle_Of_The_Agesmp3,0.21374885872049013, B, minor,0.2114508783344177, 108.153709412,0.19403311154866182,0.2310077962708407,9.083520804512408e-06,0.17004994567904297
49,music/Country/Rachel_Eddy-Oh_My_Little_Darlinmp3,0.15021641146099132, D, major,0.15810019518542615, 106.501670837,0.18308005635878266,0.36008390793578826,6.482678866747392e-06,0.17029741072397103
50,music/Religious/Randy_Vild-Invisiblemp3,0.1431392313063035, A, major,0.20754716981132076, 107.031471252,0.2296304488449767,0.2713664066263982,4.019949569955164e-06,0.17033745530771385
51,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.1647498991137365, F, major,0.1346779440468445, 120.579284668,0.3418885331788763,0.210505607645439,0.000375801400316716,0.17043955707704259
52,music/Alternative&Punk/NOFX-The_Rationality_of_Irrationalitymp3,0.22654108882956578, F, major,0.1424853610930384, 106.963386536,0.23034369058364862,0.255165497438615,1.6297176114450924e-05,0.17091038702419645
53,music/Folk/DANNY_COWAN_GROUP-Blue_Is_The_Color_Of_My_Heartmp3,0.15278932297892484, D, major,0.2530904359141184, 104.487937927,0.29612752156666244,0.1553251854232076,2.35235545217059e-06,0.17146696364767308
54,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.10942388779374038, A, minor,0.22121014964216004, 162.621017456,0.4218630239769257,0.10493075352979875,2.633490356313808e-06,0.17148608968659623
55,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Barmp3,0.17942088985231125, A, minor,0.25699414443721535, 110.289703369,0.31599590752829726,0.10573725756741044,1.9492039940948433e-06,0.1716300297178457
56,music/R&B&Soul/FuNk_HaPoALiM-Fa_Du_HAmp3,0.1338299839821377, F, major,0.3441769681197137, 107.922943115,0.1804827734046955,0.20037864309750872,3.455669295354135e-06,0.1717743648546702
57,music/Soundtracks&More/Flesh_Eating_Foundation-Nightmares_Before_Christmasmp3,0.17779634233996733, C#, major,0.14899154196486664, 90.4108810425,0.39349722680045185,0.13904694713602556,8.763986414565444e-06,0.17186816444554517
58,music/World/The_Good_Folk-Skye_Boat_Songmp3,0.1654375314672772, D#, major,0.13012361743656473, 112.241744995,0.4740465667060666,0.09169256303483904,5.462456806380075e-06,0.17226114822031077
59,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.12332204727128478, D, major,0.21080026024723486, 109.640724182,0.2693829341834873,0.25920566002104073,3.3211982251725617e-06,0.1725428445842546
60,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Telephonemp3,0.15681426006775534, F#, minor,0.1567989590110605, 106.619667053,0.34710489599465044,0.2037119613449133,6.562689417575898e-06,0.1728873278215594
61,music/Childrens's/Brian_Biehle-Now_Im_a_Horsemp3,0.22855725510790056, D, minor,0.14769030579050096, 110.010787964,0.3113462097496504,0.17846122292298647,4.746974615030356e-06,0.17321194810913068
62,music/NewAge/soundofspirit-I_want_to_sharemp3,0.12038849220772975, C#, minor,0.15224463240078073, 172.265289307,0.4256796379454535,0.17069085187908273,4.076423721456019e-06,0.17380153817135363
63,music/Jazz/Jazz_Conspiracy-Ballad_for_CJmp3,0.14272007684582888, C, minor,0.23747560182173064, 111.847862244,0.37797428215881373,0.11208449752131333,6.01491360601412e-06,0.17405209465225852
64,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.1865107173288108, G, major,0.23877683799609628, 108.212593079,0.2928679699926147,0.15363586654877698,1.0353434936175414e-05,0.174360349060247
65,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.24226671810300618, G, major,0.15354586857514638, 107.249549866,0.1957746408175166,0.28353023898991203,5.213214307413379e-06,0.17502453593997774
66,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.1524292348241687, F#, minor,0.16330513988288875, 103.571815491,0.36057904044283895,0.19992826640872471,5.98643491456602e-06,0.17524953359870715
67,music/R&B&Soul/REAL-Like_It_Like_You_Domp3,0.29429768311197857, B, minor,0.1945348080676643, 106.972755432,0.3046498669161026,0.08360052227485383,3.882681250722081e-06,0.17541735261037
68,music/Reggae/Ultima_Caida-Pendejadasmp3,0.18808580582303744, G, minor,0.20104098893949252, 110.822776794,0.40993135856442237,0.0795606836970345,1.0844833434412226e-05,0.17572593637148426
69,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.1328851861705258, G, major,0.15744957709824334, 133.51260376,0.3924761003319022,0.1959511972947364,3.073192475163804e-06,0.1757530268175766
70,music/Comedy&SpokenWord/Tom_Domer-Dr_Atkins_Low_Carb_Christmasmp3,0.16856212150112523, C, major,0.15744957709824334, 150.761657715,0.43498650828708063,0.11822257450151634,5.543822148061271e-06,0.17584526504202272
71,music/Rock&Pop/American_Music_Club-Risemp3,0.16247496941063014, G, major,0.1652569941444372, 103.586418152,0.4523452763291367,0.10144845487860421,9.900972006320838e-06,0.1763071191469629
72,music/Rock&Pop/Opus_Dai-Bella_Christamp3,0.12774606679984096, D#, minor,0.3754066363044893, 108.327041626,0.2687930263863161,0.1104431210427723,4.637823415785084e-06,0.17647869767136687
73,music/Latin/Bahia_de_todos_os_ritmos-Batucadamp3,0.20245464444344496, F#, minor,0.15224463240078073, 105.250732422,0.3358724229999005,0.1931134312355252,2.9144022892561186e-05,0.1767428550205088
74,music/Folk/The_Stationary_Willberries-Whiskey_in_the_Jarmp3,0.32488529911948916, D, major,0.1320754716981132, 108.027984619,0.16284577424798213,0.2642942603663988,3.108208032843345e-05,0.17682637750246233
75,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.14304198918636446, A, major,0.29212752114508783, 95.0908279419,0.3415557688748671,0.10756289495132937,3.658714827466474e-06,0.17685836657449525
76,music/Blues/Frank_Prinzel-Long_Shotmp3,0.20957204658922582, B, major,0.1652569941444372, 100.254638672,0.39554728188470195,0.1169483106708397,3.7140549099875404e-06,0.17746566946882295
77,music/Alternative&Punk/Antony_and_the_Johnsons-Cripple_and_the_Starfishmp3,0.12214491094765427, A, minor,0.23292127521145087, 111.152114868,0.38626048979588273,0.14658218340841325,2.0428408846169994e-06,0.17758218044085713
78,music/Classical/Coro_Polifonico__Orchestra_Laus_Deo-Coronation_Mass_-_Kyriemp3,0.1804659210995757, C, major,0.18282368249837344, 151.330276489,0.41362911254995555,0.11378156164871647,2.1807551034420434e-05,0.17814441706953113
79,music/World/Alan_Goldberg-Havdalahmp3,0.144614271495166, C, minor,0.280416395575797, 103.825737,0.33360208001969416,0.13238546385733757,3.156695728680162e-05,0.1782099555810563
80,music/Folk/Steve_Massey-Crooked_River_Railroadmp3,0.17398454867535187, D#, major,0.14378659726740403, 71.9128494263,0.4930344285292767,0.08091582524898983,2.0059959096875623e-06,0.17834468114338642
81,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.16899936026767268, C, major,0.2687052700065062, 102.229042053,0.33036773538259545,0.12426038491335809,4.1114372224713635e-06,0.17846737240147098
82,music/Rock&Pop/Opus_Dai-Rainmp3,0.19314945049822654, G, minor,0.20234222511385816, 109.393234253,0.3268514495189076,0.170787250963888,1.024666579563894e-05,0.1786281245521352
83,music/Folk/Steve_Massey-River_Place_Timemp3,0.14795920554708028, D, major,0.17371502927781393, 184.570205688,0.48365357419089006,0.08826821492182128,2.977865509211245e-06,0.17871980036062296
84,music/Folk/Adrian_Madrid-El_pecadormp3,0.17799550355555385, C, minor,0.14508783344176968, 102.796867371,0.4360040337646375,0.13531476378932747,8.669136402273538e-06,0.17888216073753815
85,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Hairmp3,0.15847207256982587, F#, minor,0.16785946649316852, 111.3228302,0.3635029360079894,0.20602146617947345,5.768275436006677e-06,0.17917234190517864
86,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_the_Weathermp3,0.15847207256982587, F#, minor,0.16785946649316852, 111.3228302,0.3635029360079894,0.20602146617947345,5.768275436006677e-06,0.17917234190517864
87,music/Reggae/Stick__Figure-Pass_Me_The_Sensimp3,0.39477954412426475, A, minor,0.14183474300585555, 107.056747437,0.2858614236092318,0.07364807277945758,1.5300655074214145e-06,0.1792250627168634
88,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.14316296695802405, E, minor,0.22446324007807417, 117.401000977,0.410995778765589,0.11854331849015087,5.71167631017431e-06,0.17943420319362965
89,music/Country/Steel_Creek_Band-Satans_Bellmp3,0.32616061295820037, A, major,0.1424853610930384, 105.929077148,0.2849923298891855,0.14368527365120481,3.223492383865345e-06,0.1794653602168026
90,music/Latin/Maria_Isabel-Volvermp3,0.1306991677243777, A#, major,0.17436564736499674, 104.786323547,0.3174626293519613,0.27498493121433637,4.739161634663702e-06,0.1795034229634614
91,music/Blues/Red_Mercury_Blues_Band-Thinkin_About_Yoump3,0.23633235696268778, C, major,0.16005204944697463, 108.048965454,0.2518115712716867,0.24988741097073425,3.8036615444293377e-06,0.17961743846272554
92,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.18050037482062825, F#, minor,0.18998048145738453, 110.689544678,0.3040734628351541,0.2251759396442162,1.9219407683025746e-05,0.17994989563301322
93,music/Rock&Pop/Narutofan-Sadness_and_Sorrowmp3,0.17369371873587894, E, minor,0.17436564736499674, 122.466850281,0.46049882018440563,0.09134710212337191,1.4039458304783102e-05,0.17998386557339158
94,music/Folk/Phil_Rose-Once_by_the_Seamp3,0.14519541495804403, E, major,0.14638906961613532, 117.037269592,0.418868145240843,0.190579427209228,3.1713874761299867e-06,0.1802070456823453
95,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.19298207323005895, G, major,0.20754716981132076, 78.3410949707,0.4005124755787338,0.10108460284852507,3.384374906503787e-06,0.18042594116870903
96,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_1_Kyriemp3,0.14524464987107527, A#, minor,0.13077423552374756, 136.824523926,0.5103955699517598,0.11861352977406901,1.9342616718487004e-05,0.18100946554747405
97,music/Latin/Virginia_La_Iacona-Dindimp3,0.14617695626006572, D, major,0.14703968770331816, 135.562072754,0.45536197925305405,0.15696824878287413,6.177526902296263e-06,0.18111060990524286
98,music/Folk/Steve_Massey-Highway_62mp3,0.20987322433745378, D, major,0.1236174365647365, 122.932319641,0.470212111463984,0.10192079187960112,3.4566752998022234e-06,0.18112540418421505
99,music/EasyListening&Vocals/John_Rhyman-Fantasia_of_the_heartmp3,0.14073747761190192, A#, major,0.14443721535458687, 107.8542099,0.2500074475040986,0.37051710312315755,6.131799630147783e-06,0.181141075078675
100,music/World/The_Forgotton_Celts-Juice_of_the_Barleymp3,0.2859691781064843, A#, major,0.15484710474951205, 108.605911255,0.3162765393036164,0.1488543814268628,1.7178403999263724e-05,0.18119287639809495
101,music/Religious/Al-Jilul_Fareez-Alam_Buanamp3,0.1410026426471745, A#, minor,0.14769030579050096, 143.488876343,0.5014711139414658,0.11912427417825232,5.658903658710284e-06,0.18185879909221048
102,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.22177947934815118, E, minor,0.16265452179570591, 120.854423523,0.45291742469345747,0.07225579412809023,2.7429916524482787e-06,0.18192199259141145
103,music/Folk/George_Papavgeris-Thieves_of_innocencemp3,0.21638930381891436, B, major,0.16005204944697463, 104.830513,0.34595967173802594,0.18852453856601115,5.6850626924011605e-06,0.1821862497265237
104,music/R&B&Soul/MTC_beatz-Piano_Interludemp3,0.2733223434797463, C, minor,0.18282368249837344, 106.982833862,0.3799538996768274,0.07718117843869689,2.0924758425687726e-06,0.18265663931389736
105,music/Jazz/Elena_Suchankova-Chainsmp3,0.12697385913557171, C, major,0.36174365647365, 110.741744995,0.3085539958778474,0.11613996546419471,1.2998096783865058e-06,0.1826825553521884
106,music/R&B&Soul/FuNk_HaPoALiM-Ziva_Etrogmp3,0.1309960387574741, G#, major,0.2173064411190631, 103.432601929,0.41350179569417506,0.15180065302871276,4.410453017663899e-06,0.18272186781048855
107,music/Soundtracks&More/NKaado-The_Depthmp3,0.17759807754472495, F#, major,0.17566688353936238, 99.7350311279,0.3991048427436321,0.16167932718952027,6.097932241087984e-06,0.18281104578989615
108,music/Classical/Virtual_Byrd_Choir-Mass_for_Five_Voices_--_5_Benedictusmp3,0.17050407976488532, A, minor,0.17631750162654522, 126.140357971,0.4083606172054913,0.15897845564798657,2.6261671091945843e-05,0.1828373831832001
109,music/Alternative&Punk/Armor_For_Sleep-Dream_To_Make_Believemp3,0.30548502849408476, A, minor,0.15875081327260898, 108.372962952,0.2150281302869095,0.235404261061723,1.1903507485931876e-05,0.18293602732456243
110,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.16206720533474558, F#, minor,0.16395575797007156, 105.332847595,0.3889253868119052,0.19974190718780047,5.723726910564211e-06,0.18293919620628668
111,music/NewAge/Gary_Girouard-Sorellamp3,0.17492163922074414, D, major,0.13858165256994145, 105.882957458,0.3001611498029712,0.301378223022965,0.0005512460037527092,0.1831187821240749
112,music/Blues/Greg_Bowles-Insomniamp3,0.1286823973366806, F#, minor,0.20169160702667535, 113.853225708,0.3752273807570025,0.21064131928915653,3.128609364965926e-06,0.18324916660377596
113,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.1760272957656299, G, major,0.1236174365647365, 102.984664917,0.3501701850167348,0.26672464463380485,1.9916653661165592e-06,0.1833083107292544
114,music/Comedy&SpokenWord/Billy_Collins-Shoveling_Snow_with_the_Buddhamp3,0.25151387857464175, A#, minor,0.15224463240078073, 122.89642334,0.38926409820709934,0.12660863658450183,2.6826865847823084e-06,0.18392678569072168
115,music/Comedy&SpokenWord/Billy_Collins-Marginaliamp3,0.22671290922465642, A#, major,0.17566688353936238, 89.0575027466,0.37482428800769607,0.14447604032221897,2.875158915768773e-06,0.18433659925056992
116,music/Religious/Greg_Bowles-Remembering_Blind_Willie_Johnsonmp3,0.16263186245825118, D, major,0.18542615484710476, 135.374938965,0.4132810985946969,0.16176171693229557,7.268328926588402e-06,0.18462162023225498
117,music/NewAge/RUDY_TANZI_SOUNDSCAPES-Preta-Lokamp3,0.21892864829244008, D, minor,0.18998048145738453, 108.44694519,0.1817387826948158,0.3346516035039401,3.51553123664921e-05,0.1850669342521894
118,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.12693350073268722, G#, major,0.20234222511385816, 102.834617615,0.4135269207904197,0.18350252888166776,3.4754077014108843e-06,0.18526173018526687
119,music/Comedy&SpokenWord/Billy_Collins-Nightclubmp3,0.18367083819121707, A, major,0.19128171763175017, 90.4051055908,0.38259255310697865,0.1691246547550916,5.3830133170969445e-06,0.18533502933967094
120,music/Religious/Wes_Smith-El_Shaddaimp3,0.13887693770026713, F, major,0.22706571242680545, 123.63910675,0.43327281849783245,0.1282265818727754,1.9522601537804897e-06,0.18548880055156686
121,music/Blues/Greg_Burgess-Itsy_Bitsy_Spider_Bluesmp3,0.1292338614912085, G, major,0.22901756668835394, 163.956222534,0.37916855627759666,0.19037319570577665,2.086629952474846e-06,0.18555905335857767
122,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Cynicsmp3,0.16417406596702747, F#, minor,0.16590761223162004, 129.130050659,0.399240561911729,0.19861692205086892,7.118504343853234e-06,0.18558925613311789
123,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.1281079965137823, F#, major,0.13858165256994145, 76.0494003296,0.436605917584883,0.22577548188227956,2.6168868658523243e-06,0.18581473308755042
124,music/Soundtracks&More/One_Christmas_Eve-Coventry_Carolmp3,0.19629109200601177, C, minor,0.1262199089134678, 111.940437317,0.4520924158328372,0.15587685726640502,2.3502785370684756e-06,0.18609652485945177
125,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.13383240041958708, D#, major,0.19193233571893298, 95.829460144,0.42835569257750644,0.17663762213945075,3.782702897530969e-06,0.18615236671167498
126,music/NewAge/David_Nevue-One_Night_at_Mozartsmp3,0.16537380767324902, E, major,0.15289525048796357, 172.265411377,0.35059600220162407,0.26265271931408946,9.170005936773864e-05,0.1863218959472588
127,music/Classical/Andrei_Krylov-Portret_of_Soulmp3,0.14760732158721276, E, major,0.13923227065712426, 103.506530762,0.34601194066789,0.29892545672306475,4.316240567102001e-06,0.18635626117517176
128,music/Folk/Allison_Crowe-Rivermp3,0.13764036481034123, C, major,0.2413793103448276, 172.265686035,0.4508089626265148,0.10313302168547402,3.662156760478646e-06,0.18659306432478362
129,music/Folk/Valerys_Kin-To_Each_His_Ownmp3,0.3464682168710518, A, minor,0.1873780091086532, 107.098220825,0.20077659462793251,0.19958074832515332,5.585945958294061e-06,0.18684183097574983
130,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3,0.2050961418614036, A, minor,0.22446324007807417, 107.987289429,0.3467603466292105,0.15871293644449072,3.0137559471396417e-06,0.18700713575382522
131,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.14375458489774923, C, major,0.12556929082628496, 89.6538848877,0.42503039563760675,0.24066687759537975,1.796116123831528e-05,0.1870078220236518
132,music/Rock&Pop/XTC-Spiralmp3,0.35479077821991656, C, major,0.15549772283669486, 107.991416931,0.31275823470255376,0.11204658383943196,5.5706248482533645e-06,0.18701977804468908
133,music/Blues/Keith_Christmas-Slave_To_Your_Lovemp3,0.17762360603713379, F, major,0.15224463240078073, 102.788200378,0.3821413380234968,0.22421649514651384,4.877974270516774e-06,0.18724618991643913
134,music/R&B&Soul/The_Grand_Central_Band-Let_The_Angels_Singmp3,0.2684777371669048, G, major,0.21535458685751463, 106.072387695,0.3197612892158831,0.1333608102954058,2.790187659600576e-06,0.1873914427446736
