,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
312,music/Alternative&Punk/Cursive-The_Martyrmp3,0.21896257397418986, G, minor,0.1888745148771022, 116.499702454,0.6268961778017874,0.07050376989371583,6.959745933813071e-07,0.22104754650427774
313,music/Comedy&SpokenWord/soundofspirit-Sept_11_A_BIG_DISASTERmp3,0.28490916247044185, A, minor,0.2244501940491591, 162.621017456,0.4242953327072298,0.17212404447844085,3.6453825996532843e-06,0.22115647581757428
314,music/Folk/One_violin-My_iddishe_mamamp3,0.33975905262263045, E, minor,0.23285899094437257, 92.2058181763,0.4677978851475503,0.06559277592017414,1.0722145886650088e-05,0.22120388535612276
315,music/Alternative&Punk/Azure_Ray-Novembermp3,0.26902929969237965, G, major,0.19663648124191463, 95.7820892334,0.5814022769174213,0.059652864655078866,1.7776533313492128e-06,0.22134454003202517
316,music/Comedy&SpokenWord/Distorted_View-The_Queefton_Schoolmp3,0.2884444545158012, D#, major,0.26584734799482534, 139.768386841,0.4871565273368464,0.06539703412508287,1.4931855548584798e-06,0.22136937143162214
317,music/Classical/Andrei_Krylov-Blezardmp3,0.4186758352961305, C, major,0.1520051746442432, 129.367446899,0.4559037850220184,0.08047066827951292,3.404197944061376e-06,0.22141177348796984
318,music/World/The_Good_Folk-The_Dreammp3,0.32642481465500406, A, major,0.129366106080207, 139.207870483,0.5683224076398739,0.08349527089410423,2.0349580940701016e-05,0.22152578977002593
319,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.3863343994966944, D, major,0.12742561448900389, 85.4292373657,0.5030844104990385,0.0919512370738587,1.3328244110702308e-05,0.22176179796054124
320,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.4029954479553254, F, major,0.12677878395860284, 83.6016082764,0.5152735136835157,0.06391871430772875,1.6620241368922364e-05,0.22179661602930834
321,music/Religious/American_Dream_Band-Amazing_Gracemp3,0.26773919017888964, G, major,0.11578266494178525, 77.5239562988,0.6263690309854866,0.09921178340764207,1.2915527059769834e-06,0.2218207922133019
322,music/Country/TROUBADOUR_TUNES-NOT_LIKE_MAMA_TOLD_MEmp3,0.2147773442028898, G, major,0.1500646830530401, 107.249549866,0.7122863898824323,0.0325988881596187,9.119077572624805e-07,0.22194564344114762
323,music/Country/TROUBADOUR_TUNES-SHES_AS_GOOD_AS_GONEmp3,0.23247355978332043, C, major,0.13001293661060803, 88.0463562012,0.7036928180032359,0.043719494439877424,1.6690150814654116e-06,0.22198009557042467
324,music/World/Celtic_Shores-Rose_of_Sharonmp3,0.32191368859180175, A#, major,0.31565329883570503, 143.234909058,0.4324849090998486,0.041115459888174666,2.5430368589932183e-06,0.22223397989047777
325,music/NewAge/Cynthia_Jordan-Sagessemp3,0.43364824797277446, A, major,0.21604139715394566, 151.634414673,0.3769001194741643,0.08421367205305758,0.0008324108012475565,0.2223271694910379
326,music/World/CELTIC_TRIBE-step_it_out_marymp3,0.26837819988681344, F, major,0.13648124191461836, 106.778823853,0.6018003277396853,0.10518536662674341,2.5338889493075954e-06,0.22236953401136197
327,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.2077277445884857, C, major,0.1371280724450194, 93.9981536865,0.6792399791796716,0.08784070302944566,1.6123479438659126e-06,0.22238762231811324
328,music/Comedy&SpokenWord/Tex_Brashear-Green_Acresmp3,0.4261227097086657, D, major,0.1351875808538163, 144.04335022,0.46948035688316614,0.08150478815582807,2.572195786776102e-06,0.2224596015594526
329,music/Latin/A_Jacarand-Um_Abrao_no_Bonfamp3,0.3697178676267947, C, major,0.13389391979301424, 163.888168335,0.5808345205028164,0.028172823897291723,7.341604517984451e-06,0.22252529468488697
330,music/EasyListening&Vocals/The_Green_Bay_Backers-What_a_Wonderful_Worldmp3,0.21421469653497355, F, major,0.1351875808538163, 75.2922439575,0.6633475710688715,0.1001501455644326,7.366069068955175e-07,0.22258014612580018
331,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.24215093429861032, G, major,0.13389391979301424, 91.2685623169,0.627453353937907,0.10980326975348811,5.967142376683662e-06,0.22266148898507926
332,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2486248798923664, G#, major,0.18822768434670117, 102.834617615,0.5504510725394266,0.1261190279644606,2.2937462918189204e-06,0.22268499169784933
333,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2144076464481796, A, major,0.20245795601552394, 108.267524719,0.5241850644224859,0.17253199696775423,1.06644004968804e-06,0.2227167460587987
334,music/Rock&Pop/Southern_Rock_Allstars-Tough_Situationmp3,0.28559796282078204, A, minor,0.17852522639068563, 110.387733459,0.6160760796707417,0.03343715115696913,8.475651948651852e-07,0.22272745352087467
335,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-SCHUBERT__Impromptu_E-flat_Op_90mp3,0.3540467545753086, D#, minor,0.22315653298835705, 89.9314956665,0.48332242112454255,0.05319513548562506,2.0879005097099335e-05,0.22274834463578608
336,music/Reggae/Ruskabank-Give_It_Upmp3,0.27685414050311435, G, major,0.13648124191461836, 91.6451339722,0.6437364025269025,0.056815717796690826,6.267898860852744e-07,0.22277762590624245
337,music/Alternative&Punk/jojo-taijimp3,0.23509974799856367, D, major,0.18305304010349288, 110.003303528,0.6137473811217543,0.08213478902633836,2.7136824006686847e-06,0.22280753438651
338,music/NewAge/soundofspirit-I_want_to_sharemp3,0.3373153332562785, C#, minor,0.17011642949547218, 172.265289307,0.4806683790121298,0.1260384851266872,5.5985844190345475e-06,0.22282884509499734
339,music/Alternative&Punk/My_Lost_Cause-Renaissancemp3,0.22846851939703086, G, major,0.2315653298835705, 108.212593079,0.48728421677621403,0.16759339080140473,1.48880167387104e-06,0.22298258913197877
340,music/Childrens's/Kids_Zong_of_the_Week-Counting_to_a_Millionmp3,0.2679350452911595, C, major,0.12807244501940493, 117.415458679,0.5470193799583386,0.17221058755127105,4.913830140626695e-06,0.22304847433006297
341,music/World/Bagpiper-_Michael_Lancaster-Flowers_of_the_Forestmp3,0.3813018348969115, D#, major,0.129366106080207, 109.7787323,0.5745271186022249,0.03042852535873945,5.252117958141695e-06,0.2231257674112082
342,music/World/Bagpiper-_Michael_Lancaster-Skye_Boat_Songmp3,0.3583432087753817, D#, major,0.11319534282018111, 136.63470459,0.5194565616293961,0.1257842211977447,8.516290809586889e-06,0.2233575701427027
343,music/Classical/Katrine_Gislinge-Chopin_-_Minute_Valsmp3,0.4187579406912103, C#, major,0.13389391979301424, 139.283370972,0.47575399524800277,0.08819639950339642,0.00027442832051846085,0.22337533671122847
344,music/World/Celtic_Shores-Spancil_Hillmp3,0.27746684698566826, G, major,0.20245795601552394, 117.88343811,0.6043056754480903,0.03264561618064657,4.425891163054405e-06,0.22337610410421843
345,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.31744390574604575, A, minor,0.1403622250970246, 161.639678955,0.4982489639106701,0.16168281005040008,2.2171021197995246e-06,0.22354802438125204
346,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.265584739248551, C, minor,0.20245795601552394, 85.3579406738,0.5900889967385773,0.060717723830831974,6.727741411481062e-06,0.22377122871497912
347,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2726284390740871, D, major,0.13971539456662355, 93.9596557617,0.6702766161945891,0.03631809338181693,3.898634887030005e-06,0.22378848837040075
348,music/Jazz/Lewis_Ray_Cammarata-Bewilderedmp3,0.2715148762729353, D, major,0.1423027166882277, 80.9249572754,0.5849300736947515,0.12029202191603315,8.516763871432843e-06,0.2238096410671638
349,music/World/Voice_of_Golden_Eagle-HARVEST_SONGmp3,0.286436269184482, C, major,0.13001293661060803, 75.0071334839,0.6637714045776093,0.038833902255091514,3.8134443985807128e-06,0.2238116652144379
350,music/Rock&Pop/MONOLITH-Root_Of_All_Hatredmp3,0.25543493467011824, F#, minor,0.19146183699870634, 110.689544678,0.5917903988744243,0.08050806656997293,2.678161723150118e-06,0.223839583054989
351,music/Religious/Rebecca_Anne-Melody_Withinmp3,0.3334848953337229, G, major,0.12742561448900389, 87.9543762207,0.6221462551311757,0.03641590673742584,5.723134108871546e-06,0.22389567896508744
352,music/World/Al_Tringali-Manoa_Valley_Melemp3,0.29966549537979487, G, major,0.11642949547218628, 100.370918274,0.631690392422529,0.0726302103390336,1.3865215458622043e-06,0.22408339602701793
353,music/Latin/Comando_ABM-Vete_al_diablomp3,0.2943436623439986, D, major,0.13260025873221215, 129.744506836,0.6612846242206639,0.03230354524047069,2.01924707290978e-06,0.22410682195688367
354,music/Religious/Randy_Vild-What_Are_We_Living_Formp3,0.2752458893444539, G, major,0.16558861578266496, 83.0448913574,0.6370460360364285,0.04445968216659662,8.977271884760684e-07,0.22446822421146648
355,music/Folk/Norman_Blake-Dont_Be_Afraid_of_the_Neo_Conmp3,0.2950677049937511, G, major,0.30336351875808537, 163.091644287,0.4908358191801363,0.033552802512961936,4.511215835700676e-06,0.22456487133215405
356,music/Rock&Pop/Stormgarde-The_Nightstormmp3,0.24164078134300826, C, major,0.2626131953428202, 129.358535767,0.5906372003836284,0.0280538172511266,2.7212226804403466e-06,0.2245895431086528
357,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3,0.34545326513534963, A, major,0.17529107373868047, 117.635902405,0.5754748314883195,0.026732291274521675,3.465023031915326e-06,0.2245909853319806
358,music/Country/Jeffrey_Luck_Lucas-Cascademp3,0.24893870843431135, G, major,0.1610608020698577, 87.9595565796,0.6665071326636225,0.04654511306887387,9.529543335547953e-07,0.22461054183819978
359,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.43979792865564105, G, major,0.18046571798188873, 151.671554565,0.40034015595330485,0.09680145882540288,0.005773509185241073,0.22463575412029574
360,music/NewAge/Gomuband-Cirrocumulusmp3,0.3446449270173769, C, major,0.22639068564036222, 172.265823364,0.5268878069343975,0.025533228428694637,6.655347007976972e-06,0.22469266067356788
361,music/Soundtracks&More/One_Christmas_Eve-Some_Children_See_Himmp3,0.2685629705472707, F, major,0.13454075032341525, 99.3737792969,0.6354078043868324,0.0849847578155919,0.00014897177943692022,0.2247290509705094
362,music/Childrens's/Leon_Harp-Jesus_Loves_Memp3,0.3320904668261576, C, major,0.1610608020698577, 143.772689819,0.5783495553897287,0.052466833145146066,1.3052861973613043e-05,0.22479614205857273
363,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.23396066414102068, G, major,0.148124191461837, 91.808555603,0.718102794251548,0.02396787345574109,1.4536413071529546e-06,0.2248313953902908
364,music/Alternative&Punk/Circa_Survive-Handshakes_At_Sunrisemp3,0.2630654176634852, G#, minor,0.14747736093143596, 112.549674988,0.6358049278788056,0.07796148268157553,2.396141419165459e-06,0.22486231705934429
365,music/Rock&Pop/LOST-Ziua_ce_vinemp3,0.3345568914405774, E, major,0.2244501940491591, 139.553924561,0.5347246295813384,0.030978042917617788,2.947432799851261e-06,0.2249425410842985
366,music/Folk/The_Good_Folk-Poor_Wayfaring_Strangermp3,0.26315248424465854, E, minor,0.2018111254851229, 172.26600647,0.6314399924983751,0.028682218852636956,5.349947944355387e-06,0.22501823420574757
367,music/Soundtracks&More/david_elias-Christmas_Bluemp3,0.2311459732019075, E, minor,0.23221216041397155, 104.350692749,0.6390328463708297,0.022725550978727232,5.108511296922018e-07,0.22502340836331314
368,music/Rock&Pop/Empyrean_Eclipse-Falling_Through_the_Blackmp3,0.3055798325908092, D, minor,0.2244501940491591, 172.265731812,0.5447574823833177,0.050331888398421704,5.222421324606174e-06,0.22502492396860646
369,music/Classical/Michael_Pillitiere-Koyunbaba_Mvt_IVmp3,0.3443916607020695, C#, minor,0.17787839586028462, 111.567451477,0.561925592013259,0.04094200864884675,7.702338542644913e-06,0.22502907191260052
370,music/Alternative&Punk/Moving_Units-Availablemp3,0.25984866952162816, F#, minor,0.21604139715394566, 123.347839355,0.6239208893906568,0.02537168837026822,1.7939890371566876e-06,0.22503688768510716
371,music/Classical/Andrei_Krylov-Romancemp3,0.40137738616290336, E, minor,0.16688227684346701, 117.801345825,0.5158783529369297,0.04138906981308411,7.762896841870848e-06,0.2251069697306452
372,music/Country/Nashville_Session_Players-ANTHEMmp3,0.22881629407265197, F, major,0.15071151358344115, 95.9888839722,0.6886670591742529,0.05761887227582185,5.220096485475189e-07,0.2251628522231633
373,music/NewAge/Project_OraCool-Opiummp3,0.3295847773290065, G, minor,0.18111254851228978, 100.151390076,0.5616228093377804,0.053671677963511334,2.148769987217183e-06,0.22519879238251503
374,music/Folk/Rockridge_Brothers-Going_across_the_seamp3,0.302434887561198, A, major,0.129366106080207, 132.138183594,0.6558099006096937,0.038551966607199784,7.279048116198976e-07,0.22523271775262202
375,music/EasyListening&Vocals/John_Worsley-Midday_Sunmp3,0.4179166397377061, E, major,0.19857697283311773, 172.265625,0.4545801610650316,0.05670871360484408,1.9422832831684813e-05,0.22556038201470624
376,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3,0.24684374704172518, A#, minor,0.1539456662354463, 117.842140198,0.6896573006307298,0.037880182353810306,1.4621814292347476e-06,0.22566567168862814
377,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.4366158417733836, C, minor,0.1313065976714101, 74.0098495483,0.5169143385386229,0.04365230926824244,4.101991855928198e-06,0.225698637848703
378,music/Blues/Brother_Malcolm-Rag_Doll_Bluesmp3,0.2621561573995733, G, major,0.19469598965071153, 102.086128235,0.5265263140861471,0.14523380058761667,1.88403534315095e-06,0.22572282915187838
379,music/Classical/Eleonora_Jelmini-O_mio_babbino_caromp3,0.44923236148614254, G#, major,0.1448900388098318, 135.962249756,0.4533240641795544,0.08116079848969321,3.463760182088624e-05,0.22572838011340854
380,music/Reggae/Dingo__The_Hardmore_Crew-I_Guaranteemp3,0.22054646615608464, C, minor,0.388745148771022, 163.117492676,0.4458199497996904,0.0738419959054904,1.1208290642768605e-06,0.22579093629227032
381,music/Folk/Beth_Robinson-My_Own_Eyesmp3,0.25433169649948545, C, major,0.12095730918499353, 78.4426422119,0.6290153453454762,0.12496417319967391,9.896381806961688e-07,0.225853902773562
382,music/Folk/Tancredo_und_Lothar-Postknecht_Liedmp3,0.27604334413977993, E, minor,0.14359637774902975, 144.011016846,0.6741114485044362,0.035845447881990046,3.0391226996849605e-06,0.22591993147958714
383,music/World/Jodee_James-Trafaeliais_y_Bydmp3,0.2798359250837658, C, minor,0.2108667529107374, 117.948242188,0.6058776766289324,0.03307155548569744,2.905481075165456e-06,0.22593096311804164
384,music/Religious/Stickleback-Love_Happy_Joy_Joymp3,0.3037887103249255, A, major,0.1429495472186287, 118.226379395,0.6663670477019117,0.017153044979603328,3.4755532751976867e-06,0.22605236515566887
385,music/Rock&Pop/Depresion-Evil_Fantasymp3,0.3149951581505449, C#, major,0.26714100905562743, 135.559616089,0.5285188294726727,0.019986338512435694,5.779927953101106e-06,0.22612942302384678
386,music/Religious/pat_francis-oceon_of_lovingmp3,0.4184409164302952, G, major,0.21021992238033635, 143.260681152,0.4467589495152677,0.05575132689325036,2.864663488735185e-05,0.22623995237080735
387,music/Folk/Neil_Speers-Cry_For_Yoump3,0.3867441666507998, C, major,0.2645536869340233, 184.570144653,0.4456264448044505,0.034611157465660715,7.12239224526861e-06,0.2263085156494359
388,music/Folk/Rockridge_Brothers-Down_on_my_kneesmp3,0.2376276734423954, A, major,0.21927554980595085, 93.0697784424,0.6501744501211442,0.025410287104580542,8.745214187469335e-07,0.2264977669990979
389,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.23642715579849574, D, major,0.12871927554980594, 89.9689483643,0.6867335132810501,0.08198278307156541,9.273127127704235e-07,0.22677273100272602
390,music/Classical/Guitarist_-_Michael_Lancaster-Romanzamp3,0.4021660359702976, E, minor,0.1423027166882277, 107.462432861,0.5525637052052274,0.03686357109989642,9.237809020964389e-06,0.22678105335453402
391,music/World/Keltic_Kaleidoscope-The_Gypsy_Rovermp3,0.3253456672889156, G, major,0.1410090556274256, 111.698852539,0.6127454702404773,0.054873296465010726,3.002303442513556e-06,0.22679529838505436
392,music/Classical/Gregorian_Sense-Requiem_-_Introitus_-_v01mp3,0.4487760664516462, F, major,0.15071151358344115, 162.104782104,0.4220221287561804,0.11212727349382512,0.0003671781409759485,0.2268008320852138
393,music/NewAge/Sacred_Spaces-New_Lifemp3,0.35793878271801666, E, major,0.21021992238033635, 122.960571289,0.5036298134821376,0.06254559305593115,4.143047332041597e-06,0.22686765093675074
394,music/Folk/Gallowglass-The_Road_to_Dundeemp3,0.26233516235727317, D#, major,0.17011642949547218, 112.65914917,0.625316397004412,0.07730428233283805,1.0540779983014783e-06,0.22701466505359874
395,music/Childrens's/Brian_Biehle-Mamas_Gonna_Get_Me_Rollinmp3,0.24949874142307019, B, major,0.1403622250970246, 122.369735718,0.7043225001654465,0.041024976184781334,5.132742938133057e-07,0.22704179122892326
396,music/Soundtracks&More/Didier_Recloux-Piano_Thememp3,0.4776374760309903, C, minor,0.13648124191461836, 162.742019653,0.4786035131918439,0.04255139709282579,1.9084075198153127e-05,0.2270585424610953
397,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.22446334492463063, A#, minor,0.18046571798188873, 117.51272583,0.6735122624390363,0.05685369944333692,1.1611539864617564e-06,0.2270592371885758
398,music/Latin/German_Bense-Perto_do_horizontemp3,0.32680993231243743, F, major,0.1888745148771022, 120.760643005,0.5778841268645926,0.04177020775988494,4.4261650349334626e-06,0.2270686415958104
399,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.32564555087535435, C, major,0.15329883570504527, 92.9117202759,0.6295475748445788,0.026989051332995076,4.071966319972188e-06,0.22709701694485868
400,music/World/Bagpiper-_Michael_Lancaster-Bridal_Chorusmp3,0.3405546302124076, D#, major,0.11966364812419146, 73.7863922119,0.5786979784822031,0.09656724330089629,1.0524953477576401e-05,0.2270988050146352
401,music/Religious/Jacob_Swann-What_Ifmp3,0.2446417178897957, D, minor,0.2089262613195343, 164.497848511,0.6597079034057917,0.02223114272159106,1.1538061358140054e-06,0.2271016358285697
402,music/Classical/Edward_Tholen-Prestissimomp3,0.4086323386557474, A, minor,0.1222509702457956, 89.0403518677,0.5483684691934446,0.05707604545524101,2.1310689300250875e-05,0.22726982684790578
403,music/Classical/AAOwen-Blue_Queen_-_Prologuemp3,0.3950105306761757, E, major,0.1908150064683053, 143.723007202,0.45631008846150095,0.09427665356795246,3.502726617106214e-06,0.22728315638011026
404,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.2081556580628973, A, major,0.2742561448900388, 128.908508301,0.5959638000958034,0.0581085620941468,7.446248036617031e-07,0.22729698195353798
405,music/Childrens's/Laura_Kaufman-A_Mothers_Prayermp3,0.23855369447013683, C, major,0.19857697283311773, 111.045555115,0.6209248553354374,0.07850933747690306,2.7530570685096196e-06,0.22731352263453272
406,music/Folk/Neil_Speers-Gtrmp3,0.3119558953238005, A, minor,0.17011642949547218, 122.496582031,0.6244894237669152,0.030511832193680224,5.128859086312836e-06,0.2274157419277909
407,music/Soundtracks&More/One_Christmas_Eve-Little_Town_of_Bethlehemmp3,0.3398446666042719, D, minor,0.1351875808538163, 89.8578262329,0.6099969835833494,0.05216689282367443,6.622845294582148e-06,0.22744054934208133
408,music/Blues/Koko_Taylor-Dont_Let_Me_Catch_You_with_Your_Drawers_Downmp3,0.2506589885384087, C, minor,0.2626131953428202, 142.695526123,0.5503156553476358,0.07365278214391002,4.842139178168696e-07,0.22744822111733853
409,music/Rock&Pop/Darkwell-The_Cruciblemp3,0.22156793414691422, A, major,0.23221216041397155, 161.780578613,0.642937487773036,0.040648520961106854,3.237534838090728e-06,0.22747386816597331
410,music/Religious/Hymns_on_Guitar-A_Mighty_Fortress_Is_Our_Godmp3,0.39205639018200045, G, major,0.12354463130659767, 89.8380355835,0.5724461749077701,0.04946445759176724,7.519318965082385e-06,0.22750383466142007
411,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Lovemp3,0.3606561494884928, F#, minor,0.16429495472186287, 103.571815491,0.4879813222817138,0.12480103982486171,5.726368822070353e-06,0.22754783853715063
412,music/Folk/Brian_Ritchie-Watazumis_Tea_Bowlmp3,0.2614831121672329, F, major,0.18564036222509703, 136.152999878,0.6177138445433459,0.07322051917843385,4.263016890963285e-06,0.22761242022620012
413,music/Folk/Mark_S_Greer-Borderlinesmp3,0.43417078154592526, A, minor,0.20633893919793014, 108.425788879,0.426143199090345,0.07185133062038049,6.852150156505116e-06,0.2277022205209475
414,music/Rock&Pop/Aimee_Mann-Dear_Johnmp3,0.22775482372548247, C#, major,0.12807244501940493, 89.010925293,0.6992590589485402,0.08343705432777906,6.446608732454575e-07,0.227704805336416
415,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.24919418717044428, D#, major,0.2884864165588616, 165.157348633,0.5449509355144474,0.055983982832851296,9.818484734124962e-07,0.2277233007850156
416,music/Jazz/Ryles_Jazz_Orchestra-Caravanmp3,0.1903320383296768, C, minor,0.49029754204398446, 162.140762329,0.42111437716701217,0.03697615487540051,1.5227906888223544e-06,0.22774432704135253
417,music/World/The_Forgotton_Celts-Roddy_McCorleymp3,0.2968164783963587, D, major,0.19598965071151359, 109.640724182,0.596847149621112,0.049689621174366004,2.0204026451546038e-06,0.22786898406119907
418,music/Classical/Andrei_Krylov-Moon_Gypsymp3,0.42711275685423616, E, major,0.12871927554980594, 110.561897278,0.5475387471581061,0.03606409136789676,5.298224804458498e-06,0.2278880338309699
419,music/Religious/Set_Free-Count_It_All_Joymp3,0.2371861725754393, A#, major,0.11254851228978008, 164.047470093,0.734935083767799,0.0549634865061063,2.290941200756567e-07,0.22792669684664896
420,music/Comedy&SpokenWord/Roger_Flensing-Roger_Flensing_Speaks_of_Eatingmp3,0.3457609033685202, F#, minor,0.1649417852522639, 105.332847595,0.5044807998026675,0.12482885043814097,5.497617190664142e-06,0.2280035672957567
421,music/Comedy&SpokenWord/Coolerthanyou_Productions-They_Knew_Too_Muchmp3,0.2238311736083493, D#, major,0.16364812419146182, 151.986190796,0.44514654619256233,0.30764389309727247,5.8621756599532546e-06,0.22805511985306115
422,music/World/Shobha_Sekhar-Gananayakamp3,0.45079786152319495, F#, major,0.3357050452781371, 150.888641357,0.2963878047561049,0.05756651308181406,3.0397958863709377e-05,0.22809752451962292
423,music/Folk/Gallowglass-Long_Dansesmp3,0.3145515789488739, A, minor,0.18628719275549807, 184.5703125,0.609723607858367,0.029967227525675134,4.041828611149596e-06,0.22810672978340504
424,music/NewAge/ORIGEN-AVE_MARIA_XXI_CENTURYmp3,0.32594085318634636, A#, minor,0.2147477360931436, 86.006401062,0.5568282835323775,0.0431889776253457,3.2360532332276828e-06,0.22814181729808927
425,music/EasyListening&Vocals/White_Noise_Cafe-immp3,0.5350764795888312, E, major,0.17399741267787838, 148.461120605,0.3334467860744449,0.09822286371472456,0.00012025546000770306,0.22817275950317734
426,music/Country/Michelle_Lambert-Im_Fallinmp3,0.22104846220662294, G, major,0.2820181112548512, 146.049682617,0.5705463925503222,0.06739841808406082,2.029765992448075e-06,0.2282026827723699
427,music/Country/TROUBADOUR_TUNES-ILL_NEVER_BE_A_LAWYERmp3,0.23909705608580653, D, major,0.13777490297542044, 112.712059021,0.733410175199039,0.030814153560809333,1.8414082438337163e-06,0.22821962584586383
428,music/Alternative&Punk/Alexisonfire-Accidentsmp3,0.2753902106948691, C#, major,0.221862871927555, 105.466400146,0.5760097579211537,0.06802535534249184,2.6401130199833488e-06,0.22825816719981792
429,music/Folk/Steve_Massey-Windy_Ridge_Risingmp3,0.2912795488914163, D, major,0.2076326002587322, 135.626434326,0.5317035970249917,0.11090868607360682,2.1893802017547502e-06,0.22830532432578976
430,music/Comedy&SpokenWord/Wyntner_Woody-Gone_with_the_Windmp3,0.2686886539283074, E, minor,0.21410090556274256, 117.401000977,0.4762279294872154,0.18279511330697845,4.659724229027177e-06,0.22836345240189457
431,music/EasyListening&Vocals/Left_Tail_Light_Band-I_will_get_theremp3,0.43470091333201216, D, major,0.16817593790426907, 172.265655518,0.48342900187104965,0.0555217067868627,1.3724337837290013e-05,0.2283682568464062
432,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.29314385982602237, C, major,0.1384217335058215, 100.88192749,0.6890621599659273,0.0216819763669472,2.8725920741446886e-06,0.22846252045135848
433,music/Religious/Randy_Vild-We_Must_Not_Fallawaymp3,0.259896247743219, A, minor,0.28137128072445017, 143.680877686,0.5070211557854726,0.09402677076301973,1.3610803054695595e-06,0.2284633632192934
434,music/Jazz/Larry__Williams-Interlude_1mp3,0.3363992792960944, D#, major,0.1539456662354463, 144.933624268,0.4495960200726554,0.202611651516761,7.794608979709517e-06,0.22851208234598736
435,music/EasyListening&Vocals/VJ_King_Jr-Aubreymp3,0.25205136105894416, F, major,0.16817593790426907, 98.6522445679,0.677672282719978,0.04535696731738634,4.131697219279033e-06,0.2286521361395594
436,music/Soundtracks&More/Patrick_Kirst-Roseys_Arrivalmp3,0.41898123876079046, G, major,0.19857697283311773, 164.393371582,0.49574963243905085,0.03012527736800864,7.595366191726268e-06,0.22868814335343188
437,music/Folk/Fliss-Sistermp3,0.2762138122817693, G, major,0.17205692108667528, 122.550819397,0.5895197881288861,0.10571483974959527,1.7473410076811328e-06,0.22870142171758673
438,music/Folk/Steve_Massey-Spring_In_Defiancemp3,0.2840200821661808, A, major,0.21733505821474774, 142.517547607,0.5868970200749374,0.0553744113340821,2.681709441916618e-06,0.228725850699878
439,music/Folk/David_Dondero-Pre-invasion_Jittersmp3,0.23006566375619356, C, major,0.1888745148771022, 120.085609436,0.6303780748415707,0.09436875241398346,3.823940351046059e-06,0.22873816596584015
440,music/Blues/One_Field-Texas_Fiddler_Bluesmp3,0.32327412627032065, A, major,0.17981888745148772, 117.739952087,0.5869062000224468,0.054729723380274646,1.2315738189507427e-05,0.22894825057254384
441,music/Childrens's/Dwayne_Arvinger-Hangin_Out_With_My_Babymp3,0.25489407599518044, F#, major,0.12807244501940493, 122.218704224,0.6616888530957377,0.10033777196224132,3.235651339774359e-06,0.22899927634478084
442,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3180581095235018, G, major,0.12742561448900389, 98.704788208,0.6594117074723113,0.04022754018363767,7.076605798492067e-06,0.2290260096548506
443,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.22196373399782834, E, minor,0.15071151358344115, 120.854423523,0.5510430494935055,0.22155366340382984,2.318326638395467e-06,0.22905485576104864
444,music/World/Bagpiper-_Michael_Lancaster-Going_Homemp3,0.35583606667869866, A#, major,0.15265200517464425, 129.673233032,0.5584384566983432,0.078677804393988,6.04596465335775e-06,0.2291220757820655
445,music/Folk/Steve_Massey-Grace_Cornermp3,0.2783240818386531, A, major,0.2664941785252264, 142.871002197,0.4948726103351894,0.10591544284623722,4.770948757602178e-06,0.22912221689881274
446,music/Blues/Matt_Thorpe-Blues_Wont_Leave_Me_Tonightmp3,0.256663074052809, C, minor,0.1979301423027167, 90.0085678101,0.6556650960139527,0.035525959175670564,1.7397817148934033e-06,0.2291572022653728
447,music/Classical/Coral_de_S_Domingos-April_is_in_my_mistress_face_-_Thomas_Morleymp3,0.4013716651555162, F#, minor,0.1539456662354463, 125.591300964,0.556471925231039,0.034118106404549306,1.5216466927947036e-05,0.22918451589869573
448,music/World/The_Good_Folk-Tha_Mi_Duilichmp3,0.3026729574506333, D, major,0.15459249676584735, 105.263031006,0.6648449397951036,0.023813547965656812,4.59669171543797e-06,0.22918570773379132
