,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
10,music/Latin/Maria_Isabel-Mr_Recordarasmp3,0.22709649526033535, G, major,0.129174543163201, 93.0823287964,0.15463981831942233,0.09939977613538008,7.862049695900524e-06,0.12206369898560694
11,music/Alternative&Punk/Atreyu-Bleeding_Mascaramp3,0.22365423997675582, C, minor,0.10522999369880277, 94.4596710205,0.19682236824094856,0.08999937909631031,2.178068564055784e-05,0.1231455523396916
12,music/Blues/Isabelle-Am_I_Too_Bluemp3,0.21990783194734964, C, major,0.13799621928166353, 93.9981536865,0.22766631832556572,0.035435857849698556,8.767191690683076e-06,0.12420299891919362
13,music/World/Akoya_Afrobeat-star_warsmp3,0.28436423349982776, B, minor,0.13169502205419029, 92.2368850708,0.15459331176463867,0.05299885879259,7.76495186743438e-06,0.12473183821262283
14,music/Country/TROUBADOUR_TUNES-TONIGHT_WERE_CALLING_IT_A_DAYmp3,0.2526101819815709, G, major,0.14429741650913674, 92.6376953125,0.12927271562281814,0.10376201474086431,4.3610295497229746e-06,0.12598933797678796
15,music/Country/Holdem-On_The_Night_That_We_Fell_In_Lovemp3,0.2611926991851222, D, major,0.14996849401386264, 93.9596557617,0.1586926112886228,0.06129735959857728,7.4544312987295156e-06,0.12623172370349672
16,music/Jazz/Bossa_Deep_Groove-Choro_Cafeinamp3,0.26608334129058603, D, minor,0.17580340264650285, 92.7970352173,0.13298076460871658,0.05916634942898914,8.352920795322301e-06,0.126808442179118
17,music/Reggae/Ruskabank-Give_It_Upmp3,0.24220744866745106, G, major,0.13106490233144297, 91.6451339722,0.22522523614875287,0.044542706128998,9.213784523716457e-06,0.12860990141223372
18,music/Country/Robert_Allen-Its_A_Cats_Lifemp3,0.2972518057450813, A, major,0.1632010081915564, 92.7790222168,0.1551137890911035,0.03837767111579786,7.76369377168417e-06,0.13079040756746216
19,music/Blues/Flying_Tom-Leaving_the_citymp3,0.23520723514904637, A, minor,0.1146817895400126, 92.8142700195,0.26973454187864065,0.042102410429553386,1.2236219498216035e-05,0.13234764264335025
20,music/Rock&Pop/American_Music_Club-Another_Morningmp3,0.27091131187083123, E, major,0.11531190926275993, 91.9775848389,0.2335133454950938,0.05025241601090076,9.286207122620923e-06,0.13399965376934167
21,music/World/Flamenco-Taqui_Taquimp3,0.21740121030901327, F, major,0.19848771266540643, 93.178565979,0.19890241836240452,0.05784176761440999,7.613956261075854e-06,0.13452814458149906
22,music/Comedy&SpokenWord/Coolerthanyou_Productions-Bananamp3,0.2291299686442173, G, major,0.1266540642722117, 91.2685623169,0.26285833489073707,0.055943804144583026,1.2256539991407284e-05,0.1349196856983481
23,music/Rock&Pop/Extraordinary_Through_the_Bullet-Watching_the_Sunmp3,0.27144351933342564, G#, major,0.09892879647132956, 92.9909133911,0.22832314931395556,0.07883474190255069,1.5363669713835653e-05,0.13550911413819505
24,music/Alternative&Punk/Descendents-Cool_to_Be_Yoump3,0.26952009105476266, B, major,0.11846250787649654, 94.3614273071,0.21348723500155525,0.08008181678455355,2.0086266064526202e-05,0.13631434739668652
25,music/Soundtracks&More/Dean_Krippaehne-Poolside_Yuletidemp3,0.24695333695841684, F, major,0.11846250787649654, 91.9211883545,0.2395016976239731,0.07860112264815763,6.891617888647542e-06,0.13670511134498656
26,music/Religious/Public_Unrest-Preludemp3,0.25012910769413965, G, major,0.11153119092627599, 92.8809051514,0.09292998516316957,0.23033379171633048,9.065260011457218e-06,0.13698662815198542
27,music/Religious/Rebecca_Anne-Never_Walk_Alonemp3,0.2800415520916578, C, major,0.16068052930056712, 92.9117202759,0.1655093513203227,0.08502091902567657,6.4017035953506255e-06,0.1382517506883639
28,music/Alternative&Punk/Armor_For_Sleep-The_Truth_About_Heavenmp3,0.21670264041228812, G, major,0.12791430371770637, 91.808555603,0.2866686400966043,0.07389885444965709,1.4057686466924086e-05,0.1410396992725446
29,music/Blues/Richie_Loidl-Grandmothers_Bluesmp3,0.26604064631403085, G, major,0.12539382482671707, 94.4746780396,0.2578387525594772,0.05680574061086744,1.7276631550504542e-05,0.1412192481885286
30,music/Childrens's/Kids_Zong_of_the_Week-Its_Raining_Too_Hardmp3,0.25284226247339614, C, major,0.11657214870825457, 91.9417266846,0.27115291096543725,0.07751567781816479,3.963182739439736e-06,0.14361739262959844
31,music/Alternative&Punk/Cursive-The_Radiator_Humsmp3,0.22468266229683653, D#, major,0.14996849401386264, 91.7392883301,0.17763833355859104,0.1744519337417726,1.1698104050294707e-05,0.14535062434302265
32,music/Soundtracks&More/Two_Harps-O_Come_All_Ye_Faithfulmp3,0.32304263987783927, G, major,0.12224322621298046, 94.6237716675,0.22365198891775206,0.06685538491448324,3.589478160946452e-05,0.1471658269409329
33,music/Country/The_Merritts_featuring_Randy_Howard-The_Fall_Line_Bluesmp3,0.2684306510413788, A, major,0.09892879647132956, 91.6050643921,0.2993192313388003,0.07184493558039397,5.053242900414058e-06,0.1477057335349606
34,music/Country/Eddie_G-Dear_Mammamp3,0.2669145006328518, D, major,0.13169502205419029, 92.0272598267,0.3063231023223962,0.035631771200722556,6.029656291822148e-06,0.14811408517329056
35,music/R&B&Soul/Joe_Mc-Sweet_Sugar_Honey_Ice_Teamp3,0.42104884975555057, D, major,0.19848771266540643, 92.9858322144,0.07291880877043568,0.048192381409939956,8.887967863495607e-06,0.14813132811383922
36,music/Classical/Trio_Con_Brio-Bach_Double_Violin_Concerto_1st_mvtmp3,0.22804222598464147, G, major,0.1713925645872716, 94.1611938477,0.24726648697784132,0.09403800134155912,2.0080968094781075e-05,0.14815187197188165
37,music/Religious/Randy_Vild-Pass_Over_Memp3,0.25977012084549805, G, major,0.2180214240705734, 92.9769897461,0.23364370396093578,0.03606505085811944,8.537257359923011e-06,0.14950176739849733
38,music/Rock&Pop/Cabala-Por_ultima_vezmp3,0.24601707224573227, G#, major,0.14996849401386264, 92.7789077759,0.2642654141476065,0.09190930259622565,6.268747957198918e-06,0.15043331035027685
39,music/Latin/Pura_Cad234ncia-Indecisomp3,0.30312797934555435, D, major,0.15942028985507245, 91.4480438232,0.23672959978927088,0.05293306590366764,3.2774528664207126e-05,0.1504487418844459
40,music/Childrens's/Vili-Bellsmp3,0.30504276852855355, A, major,0.09010712035286704, 91.8727493286,0.2789831489992414,0.08432795827527205,9.413994989396487e-06,0.1516940820301847
41,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3,0.22539307014832521, G, major,0.12287334593572778, 92.0607757568,0.2806673006216035,0.13402255339347616,1.6620535275190668e-05,0.15259457812688157
42,music/Country/Charlie__Nottingham-Dont_cry_on_my_shouldermp3,0.3321670916869616, C, major,0.10586011342155009, 91.9969329834,0.20109893695608078,0.1269641677498552,1.4687632258506486e-05,0.15322099948934126
43,music/Childrens's/Kids_For_Kids-Love_and_Peacemp3,0.30457943446086083, A, major,0.0888468809073724, 94.7562561035,0.27405216084650336,0.09892542946686766,7.424515581588718e-06,0.15328226603943718
44,music/Blues/Earl_Oliver-Barclay_House_Bluesmp3,0.2301596966210734, E, major,0.13736609955891618, 94.6608047485,0.2582757417283539,0.15028753269499007,8.669223186146205e-06,0.15521954796530393
45,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Lullabymp3,0.27433990128016167, D#, minor,0.11846250787649654, 95.139831543,0.2979649906415663,0.09366354213001181,5.896020979918966e-06,0.15688736758984326
46,music/Childrens's/Kids_for_Christmas-Lets_Celebrate_Christmasmp3,0.24813177924198965, C, major,0.17643352236925017, 93.5342559814,0.2971009279539638,0.06391984642303492,1.1250021931086459e-05,0.15711946520203393
47,music/Latin/Odisea-ESA_MUJERmp3,0.3571374075801732, G#, minor,0.13799621928166353, 94.4438400269,0.24241196788795144,0.05428900674749272,9.283585014422245e-06,0.15836877701645907
48,music/Folk/Boiling_Bayou_Cajun_Band-Parlez_Nous_a_Boiremp3,0.23220537789580528, G, major,0.166351606805293, 93.533706665,0.248541375529167,0.1469953011501647,9.85935336996729e-06,0.15882070414676
49,music/Alternative&Punk/Silverstein-Smashed_Into_Piecesmp3,0.19587808943418145, D, major,0.16761184625078765, 92.0028076172,0.3321858662753865,0.09990939216921695,1.4950243976427124e-05,0.1591200288747098
50,music/Latin/Mauricio_Sanaiote-Todas_as_palmas_da_multidaomp3,0.3223627843948947, A, minor,0.13169502205419029, 95.5509262085,0.2995549435874952,0.04251855161830234,1.2341125002791737e-05,0.15922872855597708
51,music/R&B&Soul/KHALIAH-Feels_So_Goodmp3,0.2859260383736008, A#, minor,0.1720226843100189, 92.9080734253,0.262211850667722,0.07676445221196092,5.7173303068157816e-06,0.1593861485787219
52,music/Rock&Pop/Fresno-Verdades_Que_Tanto_Guardeimp3,0.21346230494902238, C, major,0.19785759294265912, 92.4603881836,0.3362859876127663,0.0576137890834274,5.8801820311459774e-06,0.16104511095398127
53,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3,0.2403789198754125, G, major,0.10081915563957151, 94.7584609985,0.38462507848991545,0.08133367567859175,8.068703464195772e-06,0.16143297967739106
54,music/R&B&Soul/ONeal-B-Beautiful_Girlmp3,0.34857519333947923, C, major,0.1543793320730939, 92.9517288208,0.26566198497089216,0.04042233156460605,1.0803598950250199e-05,0.1618099291094043
55,music/Religious/Bobbie_J-Stairway_to_Heavenmp3,0.34361798449941683, F, major,0.16446124763705103, 94.063659668,0.18788462214151747,0.11316095282590913,1.198261859394409e-05,0.16182735794449768
56,music/Folk/Boiling_Bayou_Cajun_Band-Freight_Train_Bluesmp3,0.45390091510001634, G, major,0.11090107120352867, 92.6471710205,0.10912703128021174,0.13533187132568367,2.3526372984228584e-05,0.16185688305648493
57,music/Childrens's/Robin_And_The_Giant-Flymp3,0.28541567890104785, A#, major,0.10270951480781348, 96.1542358398,0.3621893841756139,0.05899658486006086,6.229498290084777e-06,0.16186347844856525
58,music/Religious/Mark_Caldwell-The_Lighthousemp3,0.2972199041978693, F, major,0.15059861373660996, 94.2892837524,0.2652773763017255,0.09811661758813185,7.893148359793911e-06,0.16224408099453927
59,music/Childrens's/Kids_for_Christmas-Heavenly_Lightmp3,0.23593803300717736, D, major,0.13862633900441085, 91.8885574341,0.40276047927941677,0.03576753450680738,9.910493601731472e-06,0.1626204592582828
60,music/Religious/Marty_and_Bob_Abegg-We_Bless_You_Lordmp3,0.26140693570101714, D, major,0.12980466288594833, 95.7128448486,0.34057892523405786,0.08236392624207033,8.479740947109687e-06,0.16283258596080813
61,music/Folk/Boiling_Bayou_Cajun_Band-Amede_Two_Stepmp3,0.31198418397017325, G, major,0.15500945179584122, 91.9238433838,0.24254375442297274,0.10699978997847873,1.025467943960684e-05,0.1633094869693811
62,music/Jazz/Lust_Life-Bernies_Tunemp3,0.23799694493723317, D, minor,0.315059861373661, 94.9942169189,0.2197296756655503,0.044402133364005295,8.239077070251094e-06,0.16343937088350402
63,music/Reggae/GIOPs-Cunning_Solutionmp3,0.30544005812435787, E, major,0.20478890989287965, 92.9750213623,0.2683656163190908,0.03867295238347283,8.974023421830406e-06,0.1634553021486446
64,music/Religious/SetApart-Draw_Memp3,0.26125885246174185, C#, major,0.2904851921865154, 92.0906448364,0.2163373108023895,0.05024155443747653,7.654145994332734e-06,0.16366611280682355
65,music/Jazz/Alvaro-Winds_of_Spring_by_Alvaromp3,0.30150023880462423, B, major,0.22558286074354128, 92.0042114258,0.24108682746833404,0.05053065211512708,1.3249414381161744e-05,0.16374276570920157
66,music/Religious/Assumption_Church_choir-Gospel_Acclamationmp3,0.264508044630134, D#, major,0.10144927536231885, 91.9338912964,0.35474989820291775,0.09814532166034397,6.708445479167354e-06,0.16377184966023875
67,music/Childrens's/Ninos_De_La_Paz-Gloriosa_Luzmp3,0.22871405167841743, G, major,0.12728418399495905, 91.942527771,0.3932464668490715,0.07321921089587581,6.421256573591098e-06,0.16449406693497948
68,music/Blues/Hitman_Blues_Band-1000_Feet_Aheadmp3,0.29176761206952606, A, major,0.12287334593572778, 92.0300064087,0.3577259135385485,0.05388326060617165,1.1086231975937866e-05,0.16525224367639
69,music/Reggae/Aisha_Jambo-Lembranamp3,0.38804780897301305, C, major,0.13736609955891618, 93.9432373047,0.2661205568456679,0.03515895558570727,6.579959492803086e-06,0.16534000018455944
70,music/Rock&Pop/The_Surfonics-Boogie_Boardmp3,0.27860078160096324, E, minor,0.11972274732199117, 91.7822952271,0.27207342280267577,0.15768018845614504,1.023930942411978e-05,0.16561747589823989
71,music/Soundtracks&More/Two_Harps-O_Come_O_Come_Emmanuelmp3,0.3006584601205852, E, minor,0.13799621928166353, 90.4667510986,0.3188500712741244,0.07318758043332292,2.4055329766819858e-05,0.16614327728789258
72,music/Religious/Assumption_Church_choir-Psalm_103mp3,0.21969522750242396, D, major,0.12161310649023314, 93.8715057373,0.4293990889673088,0.06337260294701927,4.954729445952687e-06,0.1668169961272862
73,music/R&B&Soul/FlyManTell-Get_Itmp3,0.2532312393877305, B, major,0.3163201008191556, 93.1916732788,0.11240965711035106,0.16501538517913072,1.0196966683181796e-05,0.16939731589261023
74,music/Folk/George_Papavgeris-The_Flowers_and_the_Gunsmp3,0.24295095491819582, D#, major,0.19407687460617518, 95.829460144,0.34365943212209354,0.07020836662632489,7.277328040043563e-06,0.1701805811201659
75,music/Latin/Mauricio_Sanaiote-O_bom_velho_violaomp3,0.3291461500838536, E, major,0.11972274732199117, 95.8907928467,0.3286429613649625,0.0743238596323368,9.62335726419935e-06,0.17036906835208165
76,music/Religious/Jennifer_Alverson-Open_Eyesmp3,0.3033148623520049, C, major,0.17643352236925017, 93.3040313721,0.29519539866410327,0.07872954453151798,1.0995028044854186e-05,0.17073686458898424
77,music/Blues/Phil_Rose-Got_Moore_Bluesmp3,0.2632841437298314, D, major,0.11531190926275993, 91.4603729248,0.38598583980491175,0.09119795223927389,1.546445503675902e-05,0.17115906189836275
78,music/Blues/Cas_Lucas-Feelinmp3,0.3054513085335725, A, major,0.09136735979836169, 96.0065078735,0.3823373655540229,0.07706959414274067,5.044103607438155e-06,0.17124613442646103
79,music/Soundtracks&More/Cordova_Music-Light_Fantastic_Love_Scenemp3,0.3426314302399336, F#, major,0.13106490233144297, 90.5941848755,0.2991334476219792,0.08425047254842286,1.1397158518734798e-05,0.1714183299800595
80,music/Religious/SetApart-Forever_I_Give_You_Praisemp3,0.2766188381378166, C, major,0.3011972274732199, 90.9994277954,0.23024759378426693,0.05265879527041034,8.294231975633756e-06,0.17214614977953788
81,music/R&B&Soul/Fifty_Four-The_Touchmp3,0.27386895088127916, E, minor,0.18966603654694392, 91.5419235229,0.30415108993473133,0.09310449978743379,8.571530165737945e-06,0.1721598297361108
82,music/Childrens's/Kids_For_Kids-I_Believe_In_Lovemp3,0.269608875715489, G, major,0.10712035286704474, 94.5065841675,0.4048822397987899,0.08035745730778196,1.4641078189577786e-05,0.17239671335345905
83,music/Latin/Ediel-Still_There_For_Yoump3,0.3515285672044609, C#, major,0.13610586011342155, 92.9571914673,0.28137352124783716,0.09378909699906729,1.1915103822656867e-05,0.17256179213372191
84,music/Jazz/Tradewinds-Freeflightmp3,0.3199359383855345, F#, minor,0.22495274102079396, 93.203956604,0.24516493498459085,0.07659871673118297,8.464340384867388e-06,0.17333215909249744
85,music/World/Voice_of_Golden_Eagle-RED_ROAD_WALKmp3,0.34838576430231666, D, major,0.1657214870825457, 92.9711074829,0.26769291490151925,0.08546323656396648,1.3243055304560992e-05,0.17345532918113055
86,music/Comedy&SpokenWord/chuckie_steel-sinnermp3,0.2811948169604119, A, minor,0.08380592312539382, 85.4519805908,0.4280823283498569,0.07609582715398445,1.8670774232647702e-05,0.17383951327277591
87,music/Country/Hank_Dogs-Whole_Waymp3,0.2557334217930306, B, major,0.1285444234404537, 95.2308578491,0.43231997544367684,0.05269414521749781,6.0363616590008134e-06,0.17385960045126359
88,music/Country/Jim_Stringer-In_My_Handmp3,0.32342136738648686, E, major,0.13673597983616886, 91.429725647,0.38516672087940607,0.029100250329367354,8.956130261129374e-06,0.17488665491233807
89,music/Comedy&SpokenWord/Billy_Collins-The_Best_Cigarettemp3,0.2833034526526637, A, major,0.12350346565847511, 89.9503326416,0.4157475828986075,0.05591179622008763,9.449823060361316e-06,0.17569514945057887
90,music/Blues/Brother_Malcolm-This_World_is_Bluemp3,0.2344561343280581, G, major,0.14429741650913674, 100.27923584,0.43488543436259935,0.06647343159897628,3.712795259844373e-06,0.17602322591880606
91,music/World/Valentino_-_Flamenco-Bajromp3,0.30672756627056813, E, major,0.18525519848771266, 95.062461853,0.33947613249119285,0.04986525456881632,7.635846636843126e-06,0.1762663575329854
92,music/NewAge/Tradewinds-Awakeningmp3,0.3312882541114479, E, minor,0.26339004410838057, 93.0054626465,0.24580780861760532,0.04102997743371344,7.1738704427781685e-06,0.176304651628318
93,music/Childrens's/Jody_Paul-The_Fox_Went_Out_On_A_Chilly_Nightmp3,0.26775236234656463, G, major,0.1033396345305608, 102.984664917,0.47239531498463827,0.03805093327253227,4.576444753775825e-06,0.17630856431580993
94,music/R&B&Soul/Yoko_Shintaku-Dependencemp3,0.3304773977320394, F, minor,0.18588531821045998, 92.9326858521,0.2891002107937887,0.07687566352720118,5.466947141252477e-06,0.1764688114421261
95,music/Jazz/John_Comerford-Funky_Baby_Down_in_Ivory_Townmp3,0.23852264587689692, G, major,0.10207939508506617, 91.9722061157,0.447170790176005,0.09568041883516432,1.2725938854210913e-05,0.17669319518239732
96,music/EasyListening&Vocals/Omar_Eltoudy-solitudemp3,0.24708301043715913, B, minor,0.1657214870825457, 93.8898162842,0.4134837160235397,0.059327402685221846,3.860613132804087e-06,0.17712389536831985
97,music/Classical/Christmas_Celebration-O_How_Joyfullymp3,0.3459357211242471, D, major,0.08758664146187775, 85.4292373657,0.4057426380069888,0.05132190989296367,1.4147412296709066e-05,0.1781202115796748
98,music/Reggae/GIOPs-Look_Inside_The_Bluemp3,0.2956811659271282, C, major,0.20163831127914303, 92.9769515991,0.2276742400678058,0.16729035254775784,9.283364605607405e-06,0.1784586706372881
99,music/Folk/Sarah_Millyard-Firemp3,0.32632641018983294, D, minor,0.12287334593572778, 89.425453186,0.38810169943465705,0.055422860011325556,5.2015450251753285e-06,0.17854590342331372
100,music/Soundtracks&More/Two_Harps-We_Wish_You_a_Merry_Christmasmp3,0.28837925864982383, G, major,0.1090107120352867, 100.110816956,0.4515046567988703,0.044648772934842096,1.8226758776725518e-05,0.17871232543551993
101,music/Soundtracks&More/Two_Harps-Joy_To_The_Worldmp3,0.3019934941734196, C, major,0.11153119092627599, 89.6538848877,0.42512622514863235,0.05492483926907082,1.809841562031972e-05,0.17871876958660382
102,music/NewAge/Cynthia_Jordan-Sedonamp3,0.38025073136364274, D, minor,0.166351606805293, 90.7106170654,0.2823750827471783,0.06476265532346877,5.710630042926705e-05,0.17875943650800244
103,music/Alternative&Punk/Azure_Ray-Novembermp3,0.2537467562045463, G, major,0.22243226212980466, 95.7820892334,0.38111555806464614,0.03657580351892925,6.208445360744334e-06,0.17877531767265742
104,music/Classical/Christmas_Celebration-Joy_To_The_Worldmp3,0.3056584727419341, C, major,0.11657214870825457, 97.6489486694,0.4222256280324914,0.05020310845423143,1.1583872920638368e-05,0.17893418836196645
105,music/Jazz/Judy_Alpert-A_Single_Violetmp3,0.2788926829340475, A, major,0.1720226843100189, 95.40625,0.3925144331988038,0.051413586492392915,4.625326592246366e-06,0.1789696024523711
106,music/Soundtracks&More/Two_Harps-Good_King_Wenceslasmp3,0.33018969626158257, C, major,0.10144927536231885, 96.3904495239,0.3796341383763468,0.08378808590999882,2.0978575992969434e-05,0.179016434897248
107,music/EasyListening&Vocals/Sharon_Ben-Shem-Back_Thenmp3,0.2331281725827571, B, minor,0.10459987397605545, 81.2293243408,0.4856182655760314,0.07211200050758028,6.060306211738562e-06,0.1790928745897272
108,music/Rock&Pop/Dead_To_Fall-Eternal_Gates_of_Hellmp3,0.23547939930387604, B, minor,0.18399495904221802, 107.751060486,0.4139815732730979,0.06205849252048558,1.9338461990673423e-05,0.17910675252033365
109,music/Classical/Paulo_de_Barcellos-Carinhosomp3,0.2949055187587626, G, major,0.09955891619407688, 135.595626831,0.4572610150478613,0.0445457767182831,6.573585103931312e-06,0.17925556006081755
110,music/Comedy&SpokenWord/chuckie_steel-intromp3,0.23019418772088993, A, minor,0.1090107120352867, 122.716423035,0.5065447063253873,0.05142466436423364,1.6531684819018165e-05,0.17943816042612332
111,music/Latin/Junior_Cia_Show-Junior_Cia_Show_Mistura_Alucinante_-_Vem_Ca_Mamaemp3,0.3310721679151212, G, major,0.13106490233144297, 92.4539489746,0.24510099520793874,0.1906697345416187,1.5132011488725177e-05,0.17958458640152206
112,music/Folk/One_violin-Nigunmp3,0.3229985739616699, E, minor,0.11090107120352867, 162.987548828,0.39233705622884973,0.0738420485478827,1.4980481370929192e-05,0.1800187460846604
113,music/Comedy&SpokenWord/Bard_Marc_Gunn-Middle_Earth_Bragging_Songmp3,0.29462630405734586, D, major,0.11720226843100189, 99.88671875,0.4351199879891299,0.053148609396274644,9.957204155616327e-06,0.18002142541558158
114,music/Latin/DJ_MrHigh-Patiently_waiting_Reggaeton_Remixmp3,0.39386159394056874, A, minor,0.17643352236925017, 92.8295974731,0.2068585420416022,0.12326610948194579,5.473476505576396e-06,0.18008504826197452
115,music/Latin/Alfred_Gomez_Jr-Traicioneramp3,0.23553351877721587, F, minor,0.18714555765595464, 92.4202957153,0.39405690958069517,0.08442929620397127,4.119799821446034e-06,0.18023388040353167
116,music/World/Hal_Weaver-Indiginous_Bluesmp3,0.3562359168596065, F, major,0.10207939508506617, 95.5117034912,0.3413334846547769,0.1023327402515576,9.41260863908822e-05,0.1804151325874796
117,music/Latin/Mauricio_Sanaiote-Esse_olharmp3,0.27338087461769284, B, major,0.17265280403276623, 97.1181564331,0.3972261453707602,0.0589451143192266,1.0034785057531326e-05,0.18044299462510066
118,music/World/Theomia-Noche_profundamp3,0.32875475770448476, A, minor,0.22117202268431002, 93.1877365112,0.27454212329852296,0.07999906355509095,1.767882556716918e-05,0.18089712921359516
119,music/Classical/Christmas_Celebration-It_Came_Upon_A_Midnight_Clearmp3,0.3684237876389295, C, major,0.17391304347826086, 90.4244384766,0.2913955490802049,0.07270547246868932,1.806438155570434e-05,0.18129118340952805
120,music/R&B&Soul/CRE-No_Moremp3,0.36037624153814724, A#, minor,0.15689981096408318, 92.7592926025,0.26534252858994495,0.1270820800748613,5.216540455563991e-06,0.18194117554149844
121,music/Jazz/Skadaddyz-Get_Upmp3,0.3266352415391047, F, minor,0.11594202898550725, 94.3819580078,0.3210451752709721,0.14710438341040344,1.1546049602158302e-05,0.18214767505111792
122,music/Religious/Set_Free-Love_Brought_Me_Backmp3,0.3143126922634004, F#, major,0.09262759924385633, 76.0494003296,0.4571155675491811,0.04730406501913435,4.916670633503785e-06,0.18227296814924115
123,music/Country/Donny_Sawyer-Invisible_Manmp3,0.2972731532333589, G, major,0.10838059231253938, 94.5191726685,0.42447012166718295,0.08185543835291555,6.04561792884929e-06,0.1823970702367851
124,music/Classical/Christmas_Celebration-Lo_How_A_Rosemp3,0.36919564840264646, F, major,0.0945179584120983, 83.6016082764,0.394610003468322,0.05421573671919241,1.9057037892918476e-05,0.18251168080803043
125,music/Religious/Randy_Vild-Emmanuelmp3,0.2417023335829459, D, major,0.17391304347826086, 95.0115737915,0.4288712961543875,0.06917491823919857,7.049722522945173e-06,0.18273372823546316
126,music/Alternative&Punk/The_Long_Winters-Ultimatummp3,0.23090061331921366, D, major,0.1770636420919975, 100.697570801,0.45709837682962606,0.04898435594135276,4.476048249127431e-06,0.18281029284608782
127,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3,0.25441647108653537, D, major,0.1033396345305608, 89.9689483643,0.5094098442143582,0.048700300985608264,8.004353088145093e-06,0.18317485103403014
128,music/Folk/Virginia_La_Iacona-Si_Andas_por_mi_Tierramp3,0.1880539847295606, E, minor,0.16509136735979837, 120.854423523,0.3903769908631595,0.17239967740151466,5.658790784712404e-06,0.18318553582896357
129,music/Alternative&Punk/Antony_and_the_Johnsons-River_of_Sorrowmp3,0.2403586169125552, G#, major,0.2010081915563957, 102.834617615,0.39227279311577967,0.08299505957452151,6.950939258431573e-06,0.1833283224197021
130,music/Latin/Mauricio_Sanaiote-Importamp3,0.24502283637222047, A, minor,0.12728418399495905, 95.8344268799,0.3782723262179921,0.16606315167319974,6.540979650641528e-06,0.18332980784760441
131,music/Soundtracks&More/Bah__the_Humbugs-Christmas_Tree_from_Hellmp3,0.29370894960695815, G, major,0.11279143037177064, 133.51260376,0.4466283125007679,0.06436873773672801,5.761183434707249e-06,0.18350063827993188
132,music/Childrens's/The_Story_Of_Iloyd-Ant_Nestmp3,0.2481813941994544, C, major,0.1770636420919975, 91.0245285034,0.3874883302497817,0.10529235572556328,7.368078293978569e-06,0.18360661806901815
133,music/Religious/Anne_Brehm-Be_Still_And_Knowmp3,0.280796548122026, B, major,0.23062381852551986, 91.9765853882,0.3626672754013629,0.043968815536299624,7.216607331737249e-06,0.183612734838508
134,music/Blues/the_Hollywood_Combo-It_Wouldnt_Domp3,0.22835162311851595, A, major,0.1323251417769376, 83.1340942383,0.5230455876326838,0.034795385515029434,9.106213370426598e-06,0.18370536885130745
135,music/Jazz/Ron_Davis_Trio-Marks_Munglemp3,0.28978131641712807, G#, minor,0.24133585381222433, 95.9885559082,0.34324795958553445,0.04419760836720312,9.0872197979586e-06,0.18371436508037758
