,id,scaled_rp,key,scale,scaled_levenshtein,bpm,scaled_bh,scaled_mfcc,scaled_skl,aggregated
830,music/Alternative&Punk/Skadaddyz-Rude_Boyzmp3,0.3076118391248558, D#, major,0.14035087719298245, 101.982521057,0.657766737467332,0.04859898538122189,3.9692500491739744e-06,0.23086648168328824
831,music/NewAge/Sacred_Spaces-Grace_Of_The_Dancemp3,0.23043064200201324, F, major,0.29239766081871343, 118.291809082,0.5538337589807956,0.07778876673488962,2.0185521217473222e-06,0.23089056941770672
832,music/Country/Terry-Every_Time_I_Hear_Amazing_Gracemp3,0.18134903950476552, D, major,0.12020792722547108, 138.272857666,0.6326185789197751,0.22033422833799526,1.256198707928892e-06,0.230902206037343
833,music/EasyListening&Vocals/John_Worsley-Tangerine_Sunrisemp3,0.2642998327573041, G, major,0.16569200779727095, 151.671554565,0.5801953964222443,0.13811304031634924,0.006344660674316023,0.23092898759349695
834,music/Rock&Pop/Lucinda_Williams-Pyramid_of_Tearsmp3,0.18149753590440984, G#, minor,0.2111760883690708, 103.480918884,0.7261822628835718,0.035845923725431196,1.6259878808690963e-06,0.23094068737407292
835,music/Country/Por_Vida_A_Tribute_to_the_Songs_of_Alejandro_Escovedo-Pyramid_of_Tearsmp3,0.18149753590440984, G#, minor,0.2111760883690708, 103.480918884,0.7261822628835718,0.035845923725431196,1.6259878808690963e-06,0.23094068737407292
836,music/Latin/Ogrody_Alamut__The_Gardens_of_Alamut-Bosomp3,0.2008472845436136, C, major,0.26380766731643923, 98.7318725586,0.6222537558040642,0.06796248810190114,4.534982071996577e-06,0.23097514614961803
837,music/EasyListening&Vocals/Timeless-Let_Me_Call_You_Sweetheart_Vocalmp3,0.2191255544998888, C, major,0.12605588044184535, 99.8911895752,0.6677312680310759,0.14196081664502974,5.973983455414926e-06,0.23097589872025903
838,music/Country/Charlie__Nottingham-Whos_foolin_whomp3,0.18326813254234062, D, major,0.13710201429499674, 124.37638855,0.7161071666187515,0.11863918262507643,8.99424001914699e-06,0.2310250980642369
839,music/Childrens's/Mr_Billy-Jingle_Hopmp3,0.23006328951569815, A#, minor,0.14489928525016244, 89.9258346558,0.6375838223680714,0.14274943375168414,2.4801660232627023e-06,0.23105966221032787
840,music/Alternative&Punk/The_Faint-Typing_1974-2048mp3,0.18334060953476367, B, minor,0.12085769980506822, 97.2319869995,0.6104204819709311,0.24076193285175823,2.579681048876848e-06,0.23107666076871403
841,music/Rock&Pop/In_Flames-Take_This_Lifemp3,0.20121716150944005, A#, minor,0.21052631578947367, 119.896186829,0.6906022101148714,0.05310068022787286,8.749237416662017e-06,0.23109102337581494
842,music/R&B&Soul/The_Alter_Egos-I_Praymp3,0.14264417770739637, F#, major,0.3183885640025991, 119.916992188,0.6137565072945417,0.08082515824595896,1.0984607378265707e-06,0.23112310114224677
843,music/Latin/El_Sausal-La_flor_de_la_verbenamp3,0.27169305602821686, A, minor,0.12475633528265107, 82.6184387207,0.7137745148701213,0.04559569206708255,7.113668393679431e-06,0.23116534238329312
844,music/Country/Donny_Sawyer-Invisible_Manmp3,0.2633330996153915, G, major,0.11371020142949967, 94.5191726685,0.6843892916712015,0.09467779666285905,8.04317922387355e-07,0.23122223873937484
845,music/EasyListening&Vocals/Narutofan-Lonelinessmp3,0.19822766880034046, A, minor,0.1442495126705653, 161.639678955,0.6917276835886049,0.12269269777717469,2.7939310823167864e-06,0.2313800713535535
846,music/Alternative&Punk/Azure_Ray-Sea_Of_Doubtsmp3,0.19642120012290143, C, major,0.18453541260558803, 111.0519104,0.7211627528136074,0.05491855546048504,6.914010505769858e-06,0.23140896700261754
847,music/Soundtracks&More/Erin_Hollins-Nocturnemp3,0.2201069255512262, F#, minor,0.14230019493177387, 152.886413574,0.6926980297253041,0.10195468056030632,3.2510325816861033e-06,0.23141261636023844
848,music/Classical/Pedro_Angel-04_Suite_Koyunbaba_Presto_-_Domeniconimp3,0.22555475233675187, C#, minor,0.25471085120207926, 122.944496155,0.6076770197015274,0.06911890949216973,3.611746739823983e-05,0.23141953003998533
849,music/World/Akoya_Afrobeat-mutinymp3,0.22443343554217962, F, major,0.15334632878492527, 97.0233764648,0.6301851172672224,0.14918812582175262,3.251827251445963e-06,0.23143125184866625
850,music/Soundtracks&More/Fugli-Povertymp3,0.30726492677910044, C, major,0.11241065627030539, 122.044189453,0.666908986440763,0.07086839450230696,3.583008038554926e-05,0.23149775881457227
851,music/World/Carl_Peterson-Loch_Lomondmp3,0.15465550871153091, D, major,0.2605588044184535, 117.562614441,0.7064557869813561,0.03585197437939948,7.4077724129469396e-06,0.2315058964526306
852,music/Alternative&Punk/Fall_Out_Boy-Dead_On_Arrivalmp3,0.3011147246456547, C, major,0.11371020142949967, 100.88192749,0.6906230936181539,0.05244090597076377,5.191467255979044e-06,0.2315788234262656
853,music/Comedy&SpokenWord/chuckie_steel-dreammp3,0.27505767824922295, E, minor,0.11955815464587394, 113.505859375,0.6749259651862346,0.08887265243749704,6.238968746410751e-06,0.23168413789751502
854,music/Folk/Valerys_Kin-Valerys_Kinmp3,0.3123709716127165, D, minor,0.09486679662118258, 99.8266525269,0.6923252769757191,0.05886682904592592,6.963084112648821e-06,0.23168736746793134
855,music/Blues/Dingo_Love_Machine-Lonesome_Train_ACallinmp3,0.23094913751971843, G, major,0.20402858999350226, 112.939300537,0.6824624201104377,0.04146690661373388,3.1497949035130865e-06,0.23178204080645917
856,music/Folk/Steve_Massey-Grace_Cornermp3,0.1534607071686016, A, major,0.2852501624431449, 142.871002197,0.6576013970301524,0.06268035842431847,5.8905718578031785e-06,0.23179970312761505
857,music/Childrens's/Leon_Harp-Jesus_Loves_the_Little_Childrenmp3,0.2178445236588112, F, major,0.1254061078622482, 108.093040466,0.679727341729213,0.13617932761516813,1.744633072528e-05,0.23183494943923316
858,music/World/Bagpiper-_Michael_Lancaster-Greensleevesmp3,0.2468789900518406, A#, major,0.11241065627030539, 123.266273499,0.6193529304941118,0.1806104533403757,1.5599390417617036e-05,0.23185372590941022
859,music/Childrens's/Richard_Swans_Childrens_Songs-God_Youre_Amazingmp3,0.18171040653159398, F, major,0.14035087719298245, 120.017974854,0.7436735433858084,0.09366293735155369,2.1817089213412605e-06,0.231879989234172
860,music/Country/Isabelle-Monday_Morning_Down_On_Mainmp3,0.213452478994091, A, major,0.1189083820662768, 84.1229476929,0.7415852946804585,0.08551222953701175,1.0584348570929384e-06,0.23189188874253902
861,music/World/Cheikh_Abdul_Basseit_Abdul_Samad-Al_Maounmp3,0.19867411485844308, C, major,0.1267056530214425, 142.157913208,0.5200962307766336,0.31347171677996055,0.0006127682542293269,0.23191209673814178
862,music/Jazz/Earl_Oliver-My_Mama_Aint_Memp3,0.18613614485430863, G, major,0.20532813515269654, 78.3410949707,0.546288767734083,0.22188120513433862,2.1496858178308432e-06,0.23192728051224892
863,music/Jazz/Kasey_Goveia-Aqua_De_Bebermp3,0.1778886906493849, A, minor,0.22871994801819362, 135.016708374,0.7157614963685569,0.037292689416572634,1.7694628064976987e-06,0.2319329187831029
864,music/Religious/dave_mendoza-Fire_Of_Loves_Heartmp3,0.22041049421246786, D#, major,0.2807017543859649, 165.157348633,0.6259966283558545,0.032603086306295964,2.3516824382559487e-06,0.23194286298860428
865,music/Childrens's/Rafeo-Fifolitosmp3,0.6603443927523334, C, minor,0.13840155945419103, 93.2315216064,0.2555002625427286,0.10556058832096882,1.9686311199605726e-06,0.2319617543402684
866,music/Jazz/mayu-something_you_wantmp3,0.4099194047700773, D#, major,0.2839506172839506, 93.0149230957,0.2959287686568188,0.17003629894726086,2.450046543437083e-06,0.23196750794093018
867,music/Folk/Juan_Cautivo_Miranda-Cancion_del_Amor_Cautivomp3,0.17705086883219776, D, major,0.12410656270305392, 107.60194397,0.651817327169702,0.20736905787626772,1.993523539242486e-06,0.23206916202095212
868,music/Comedy&SpokenWord/CHEERS_comedy_duo-smokie_medleymp3,0.15705314330680267, A, major,0.2709551656920078, 128.908508301,0.6253399412599389,0.10700074349639714,3.009164564625378e-06,0.23207040058394224
869,music/World/Ekolu-honestleymp3,0.21800861482704995, G, major,0.1507472384665367, 96.9952087402,0.699264240135695,0.0926213871499537,3.542621371862851e-06,0.23212900464012143
870,music/Blues/MR_RIFF-Cajun_stompmp3,0.20578512575043206, A, major,0.1410006497725796, 122.101615906,0.7140879198536875,0.10015252292778995,1.5861771172679026e-06,0.23220556089632124
871,music/Soundtracks&More/Altham__McKerron-Servos_Revengemp3,0.23598500589465965, A, minor,0.12345679012345678, 90.0223846436,0.6256787011538161,0.17633816910113906,1.5548030683852336e-06,0.232292044215228
872,music/Classical/Trio_Con_Brio-Smetana_Dance_of_the_Comediansmp3,0.21624473656201235, C, major,0.2189733593242365, 163.586486816,0.6533053911043186,0.07348867188186868,2.125268212752049e-05,0.23240668231091272
873,music/Country/The_Lone_Mountain_Band-Ten_Mile_Tennesseemp3,0.20842556844967397, F, major,0.19753086419753085, 144.047821045,0.7003350404962123,0.05621385159334164,2.4325683469929606e-06,0.23250155146102114
874,music/Religious/Jacob_Swann-Revelation_of_realitymp3,0.23160790451995028, F#, minor,0.16894087069525665, 89.3438110352,0.7022870637215135,0.059724827537699844,1.1868159287736127e-06,0.2325123706580698
875,music/Rock&Pop/Nick_Cave__The_Bad_Seeds-Bring_It_Onmp3,0.16168816912449177, C, major,0.26250812215724495, 102.229042053,0.6066317774970954,0.13225244904262812,1.6726407453286058e-06,0.23261643809244115
876,music/Religious/Randy_Vild-Children_of_Zionmp3,0.15255956977657298, G, major,0.33398310591293046, 99.9334259033,0.6346782715938727,0.042157299087599534,1.1944428279828578e-06,0.23267588816276072
877,music/Country/Robert_Allen-Blues_Over_Yoump3,0.20640093588155925, D, major,0.12800519818063677, 105.092018127,0.7216562335529709,0.10733534175785639,1.1192060743996386e-06,0.23267976571581955
878,music/Jazz/Sophie_Milman-Back_Home_To_Memp3,0.22601825899026196, A, major,0.16374269005847952, 116.55128479,0.7471682528474987,0.026552096420965603,1.202190795238415e-06,0.2326965001016002
879,music/Jazz/Leo_Costa-Ziguratemp3,0.173766358118266, B, minor,0.3762183235867446, 123.655357361,0.5901609940263018,0.023434263688080534,2.5495240099851794e-06,0.2327164977886806
880,music/Soundtracks&More/Polaris9-AMOD_Thememp3,0.3794387169976219, C, minor,0.11630929174788823, 74.0098495483,0.5994019188230281,0.0685091122268165,8.035117333500666e-06,0.23273341498253766
881,music/Jazz/Bernadette_Seacrest_and_the_Yes_Men-Tangomp3,0.2495343149649761, A#, minor,0.193632228719948, 117.51272583,0.6891883308877785,0.03140228446815788,1.229535619000191e-06,0.2327516777152959
882,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3,0.1694404283504261, A, major,0.193632228719948, 140.470687866,0.7623744919236735,0.03870960410890414,7.41896411737753e-07,0.23283149899987268
883,music/Blues/Jimmy_D_Lane_and_Double_Trouble-What_Makes_Peoplemp3,0.16994473385023273, B, major,0.19883040935672514, 125.363121033,0.7308158600400821,0.06479874255881535,4.092366119557377e-06,0.232878767634395
884,music/Alternative&Punk/Bright_Eyes-From_a_Balance_Beammp3,0.1921469305708687, D, major,0.13905133203378817, 96.4005050659,0.6186695165789102,0.2145477461707945,2.8427283463611927e-06,0.2328836736165416
885,music/Rock&Pop/Zactly-Taint_Project-Ode_to_Woodiemp3,0.2955002618536732, C, minor,0.18128654970760233, 85.3579406738,0.5764888032411197,0.11116465509032934,1.6764489383699913e-05,0.23289140687642168
886,music/Classical/Michael_Starke-Sonatina_for_Harpsichordmp3,0.2159654558367147, G, major,0.25016244314489927, 161.49887085,0.6381421893207964,0.06019693613793932,9.976442521218495e-06,0.23289540017657417
887,music/Religious/Set_Free-Count_It_All_Joymp3,0.2692605775080765, A#, major,0.10721247563352826, 164.047470093,0.7625326679473183,0.025535037060359235,1.2167838405198844e-06,0.23290839498662458
888,music/Jazz/Ivan_Smirnov-Rendezvousmp3,0.14732167178525246, E, minor,0.2962962962962963, 144.273391724,0.5653212101294035,0.1557911269461209,2.8619024818651888e-06,0.23294663341191102
889,music/Folk/George_Papavgeris-Empty_handedmp3,0.1993095304231948, A#, major,0.2202729044834308, 99.9801940918,0.7075226240492798,0.03772881342155317,2.3491369081195915e-06,0.23296724430287333
890,music/EasyListening&Vocals/Rick_DeAguiar-Coming_Homemp3,0.21956827491484157, F, major,0.11760883690708251, 120.579284668,0.550024729929556,0.2772800473236618,0.0003551928176950145,0.23296741637856738
891,music/Religious/Set_Free-Dance_On_the_Circumstancemp3,0.29891694128524837, D, major,0.12800519818063677, 139.68309021,0.7076110867724297,0.030411648508345837,2.3441632452603495e-06,0.2329894437819812
892,music/Blues/Robert_Allen-Old_Man_Brownmp3,0.17220616870412522, D, major,0.20857699805068225, 128.786178589,0.6268788674495084,0.15750516648712384,8.00749498424834e-06,0.23303504163728478
893,music/R&B&Soul/Jennifer_Johns-Ghetto_Storiesmp3,0.37521672860192123, A, major,0.17998700454840805, 90.0262756348,0.5586443323950492,0.0514225381925241,1.4890206507942473e-06,0.23305441855171063
894,music/Country/Bernard_Glansbeek-SH_Ramblemp3,0.1685300684646987, A#, major,0.1332033788174139, 122.183082581,0.7321994556468434,0.13165380339380725,1.9797933683988193e-06,0.23311773722322635
895,music/Blues/Mick_Clarke-Talking_with_the_Bluesmp3,0.1688055522913764, A, minor,0.22871994801819362, 113.035064697,0.7296002470655629,0.038488085478530006,3.383752804398355e-06,0.23312344332129348
896,music/Comedy&SpokenWord/David_Cross-My_Wifes_Crazymp3,0.2824738661402068, F, minor,0.22547108512020791, 101.620635986,0.5352415977434841,0.12243866984148365,7.637036318916258e-06,0.2331265711763403
897,music/Religious/Marty_and_Bob_Abegg-Be_Thou_My_Visionmp3,0.1499116757910314, E, major,0.2677063027940221, 118.211227417,0.5814179197530808,0.16711546290032603,2.8973561464071488e-06,0.23323085171892136
898,music/Comedy&SpokenWord/CHEERS_comedy_duo-sister_lynnmp3,0.3150117400512502, D, major,0.1254061078622482, 136.736755371,0.6656657320409748,0.06028512058343732,5.748241796788642e-06,0.2332748897559415
899,music/Blues/Left_Tail_Light_Band-Tsunami_Bluesmp3,0.2781985786528872, C, major,0.14035087719298245, 96.1953582764,0.6755599395669015,0.07284638189969467,1.2804064584101822e-06,0.23339141154378487
900,music/EasyListening&Vocals/Narutofan-Victorymp3,0.1871255168770006, C, major,0.11241065627030539, 110.832832336,0.7442108235894769,0.12344761535391391,3.7282212218022892e-06,0.23343966806238373
901,music/Latin/Wanarpo_Macho-Mi_condenamp3,0.22558974895191347, D, minor,0.35282651072124754, 83.1728744507,0.5581585749950992,0.030620416805871797,6.551841824342752e-06,0.23344036066319127
902,music/Soundtracks&More/Dean_Stevenson-InMotionmp3,0.2216848066806523, C, major,0.13710201429499674, 89.9735641479,0.66226593835576,0.14641424726215166,3.2779090300485027e-06,0.23349405690051817
903,music/Country/The_Merritts_featuring_Randy_Howard-The_Reckoning_Timemp3,0.2950949810985704, C, major,0.11046133853151396, 105.248847961,0.697086207609664,0.0649677461575237,2.7850397390012035e-06,0.2335226116874022
904,music/Rock&Pop/Zactly-Taint_Project-She_Burned_My_Heartmp3,0.16157117782197516, G, major,0.23976608187134502, 110.420898438,0.6426978417229632,0.12356638069205216,1.3562236043424562e-05,0.23352300886887578
905,music/Jazz/Richie_Loidl-Growin_up_Boogiemp3,0.3251454690601013, G, major,0.12020792722547108, 98.704788208,0.6599168236994328,0.06286853832456853,8.065336454708102e-06,0.23362936472920567
906,music/Childrens's/Mike_Burn_-_UK-Im_putting_Gods_armour_onmp3,0.29364784357738616, G, major,0.13905133203378817, 99.9881744385,0.6789796005265285,0.05661760729522248,2.6519086695692332e-06,0.23365980706831896
907,music/Country/TROUBADOUR_TUNES-LIKE_ITS_GOING_OUT_OF_STYLEmp3,0.24463871807256152, C, major,0.1410006497725796, 122.876731873,0.7513288462763799,0.03141048125881471,1.849477290461108e-06,0.23367610897152521
908,music/R&B&Soul/Unique_Image-Your_Bodymp3,0.19123771077266255, D#, minor,0.18583495776478232, 94.9371643066,0.7136630853745053,0.07771526310847848,1.4803362613352785e-06,0.23369049947133796
909,music/Folk/Adrian_Madrid-Senora_bonitamp3,0.2511300710380391, C, major,0.13255360623781676, 95.661781311,0.6210066397345692,0.1639038471044946,2.7146254361230813e-06,0.2337193757480711
910,music/Jazz/Phil_Rose-Up_in_the_Music_Roommp3,0.17172916422871165, E, major,0.2111760883690708, 123.875167847,0.714126282493537,0.07157958480321233,3.7334306139182406e-06,0.23372297066502914
911,music/Folk/Virginia_La_Iacona-Heredera_del_Tiempomp3,0.2350267216156278, C, major,0.16244314489928524, 111.256217957,0.5840716998246903,0.18710674066905386,1.0345660823893235e-06,0.23372986831494788
912,music/Folk/Mali_Woods-Starsmp3,0.20334324150824132, A#, minor,0.22482131254061077, 144.017318726,0.617696579058592,0.12285596175621745,2.1751249701316106e-06,0.23374385399772635
913,music/R&B&Soul/Left_Tail_Light_Band-I_knowmp3,0.2275853500056475, C, major,0.12410656270305392, 100.153770447,0.7801776022547273,0.03694014240228629,2.1640803177977566e-06,0.23376236428920655
914,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3,0.2595299305141086, C, major,0.1760883690708252, 94.0469970703,0.693965775240864,0.039546709389785537,1.558984632716613e-06,0.23382646864004322
915,music/Country/Eddie_G-Let_Time_Passmp3,0.13802175392855837, E, major,0.2189733593242365, 135.234436035,0.7430547108153072,0.06943647966233785,5.503246243112004e-07,0.23389737081101286
916,music/Latin/Paulo_Muniz-Perdomp3,0.17452372233038124, A, major,0.17218973359324236, 101.99671936,0.7386761362937706,0.08411258346916548,1.3149946884129139e-06,0.2339006981362496
917,music/Country/The_Wakefields-What_You_Domp3,0.14415262547090704, A, major,0.24236517218973358, 132.98677063,0.7300153257475913,0.05307775077907872,1.9115246072738473e-06,0.2339225571423836
918,music/NewAge/Rudy_Gabrielson-East_Windmp3,0.18184619909885855, C, major,0.18908382066276802, 122.50705719,0.6813014802491346,0.11756270534484664,1.1775352851511674e-06,0.23395907657817858
919,music/EasyListening&Vocals/STEVEN_CRAVIS_Piano_and_Soundtracks-Tears_of_Joy_for_Jill_Carrollmp3,0.21047819423817682, C#, major,0.20727745289148797, 126.547409058,0.644683451312424,0.10761751207725462,2.3306085900844865e-05,0.23401598332104884
920,music/Soundtracks&More/Kopi_Luwak_Music-Cosmosmp3,0.2227063250997027, A, major,0.1871345029239766, 143.743255615,0.6182915302506437,0.14207338617985846,7.938576026805923e-06,0.23404273660604163
921,music/Rock&Pop/Rai-Date_in_Decembermp3,0.14826448344792434, A, major,0.20662768031189083, 143.327636719,0.6995098626536195,0.11585457130847071,6.365731738590902e-06,0.23405259269072878
922,music/Childrens's/Jouzu-Nature_is_made_by_Godmp3,0.14147189289301199, C, major,0.13190383365821962, 79.9783706665,0.7833034206365393,0.11379796273361165,2.11358413788315e-06,0.23409584470110412
923,music/NewAge/Andrei_Krylov-Monastery_of_Dragonmp3,0.3090908176618124, C, major,0.1572449642625081, 151.148864746,0.5477119962667816,0.15663757155033098,0.00013494223316465383,0.23416405839491955
924,music/Folk/Allison_Crowe-Rivermp3,0.16125349039830505, C, major,0.24041585445094216, 172.265686035,0.5583430205350384,0.2108236121981184,4.021655208724178e-06,0.2341679998475225
925,music/World/Akoya_Afrobeat-USA___Unilateral_System_of_Attackmp3,0.22405191339667171, C#, minor,0.20597790773229369, 129.636642456,0.6991332990457713,0.04209550279234155,1.741509327959496e-06,0.23425207289528122
926,music/Comedy&SpokenWord/Scott_Laningham-Monkey_Motelmp3,0.1742805986664722, F, major,0.14684860298895386, 137.14364624,0.822124024026496,0.028271879728758182,1.6608949593485815e-06,0.2343053532611279
927,music/Soundtracks&More/Dean_Krippaehne-Nothing_but_Christmasmp3,0.18365205701512546, F, major,0.13125406107862247, 88.9547424316,0.8321802184343308,0.02447123339118295,1.4262068252261443e-06,0.23431179922521736
928,music/Country/Pat_Johnson-People_In_Memphismp3,0.1976162357909467, E, major,0.2644574398960364, 161.696502686,0.6872250275220184,0.022391616572173062,1.1446613638220554e-06,0.23433829288850766
929,music/Latin/Llave_de_Paso-Saliste_tmp3,0.2513235601773618, A, major,0.20337881741390512, 108.267524719,0.5827061422803749,0.1342903457938375,1.705994414954402e-06,0.23434011433197885
930,music/Country/Jimmy_Martin-Brakemans_Bluesmp3,0.2630857616993949, B, major,0.1078622482131254, 116.941360474,0.6758829987247343,0.12510651473373638,5.5095598415867245e-06,0.2343886065861665
931,music/Comedy&SpokenWord/Fugli-Gweneveremp3,0.19989759163840268, G, major,0.17998700454840805, 162.331771851,0.7062916660188208,0.0858376958313441,9.290113556966101e-06,0.23440464963010652
932,music/Childrens's/yAgA-Weve_Changed_the_Worldmp3,0.1834265639903845, G, major,0.12150747238466536, 86.9858398438,0.7862556163158797,0.08098928482680116,7.450688641731189e-06,0.2344372776412745
933,music/Jazz/felica_devers-LIGHTNINGmp3,0.13723647793087795, A#, minor,0.19428200129954515, 122.284919739,0.6423884508434344,0.19835649474459854,1.6715916426278163e-06,0.23445301928201978
934,music/NewAge/Cynthia_Jordan-Sagessemp3,0.2524168430341345, A, major,0.21767381416504222, 151.634414673,0.5900671452901399,0.1112937799443091,0.000857754425346469,0.23446186737179442
935,music/Alternative&Punk/Stretch_Arm_Strong-The_Sound_Of_Names_Droppingmp3,0.21844760959885287, D, minor,0.1572449642625081, 88.4206390381,0.7556469551801402,0.04097680364230292,3.5613289687111826e-06,0.2344639788025546
936,music/Alternative&Punk/The_Faint-Call_Callmp3,0.20004873466979278, A, major,0.1585445094217024, 140.038513184,0.7517941266645956,0.06203473830154369,3.5214618190126493e-06,0.23448512610389072
937,music/Rock&Pop/Suzanne_Vega-Marlene_On_The_Wallmp3,0.19807858199822978, A, major,0.22742040285899934, 104.351051331,0.6427073434628995,0.10422664099209823,7.64510253328825e-07,0.23448674676449605
938,music/Alternative&Punk/Rufio-Controlmp3,0.2231580847800026, D, major,0.22482131254061077, 162.79649353,0.6675584583117004,0.05691783004554869,5.233859300298486e-06,0.23449218390743254
939,music/Latin/Jose_Luis-En_mi_viejo_San_Juanmp3,0.26787099404801024, G, major,0.18128654970760233, 112.674842834,0.6983858627117479,0.024935802519925273,1.8702433700463428e-06,0.23449621584613115
940,music/Childrens's/Mike_Burn_-_UK-Do_your_bestmp3,0.27051976345789847, E, major,0.1254061078622482, 132.088638306,0.7255201389632007,0.051187910503072684,2.313190179117985e-06,0.23452724679531983
941,music/Country/Dave_Jorgenson-Living_A_Liemp3,0.20778500213237083, D, major,0.21702404158544508, 104.058448792,0.7239689164043018,0.024143475810820807,5.813764765521948e-07,0.234584403461883
942,music/Latin/Travalingua-Na_frigideira_com_Dona_Milocamp3,0.19642464074417096, A, major,0.3001949317738791, 95.0908279419,0.5344815093600268,0.14201000153609475,3.302677030312326e-06,0.23462287721824043
943,music/Rock&Pop/Black_Dahlia_Murder-Contagionmp3,0.17384724325615836, C, minor,0.24496426250812214, 165.480438232,0.6501716969487626,0.10418638900620641,8.049414707474724e-06,0.2346355282267914
944,music/Comedy&SpokenWord/Sacred_Spaces-Night_Musicmp3,0.2852446859909873, E, minor,0.22287199480181935, 129.47366333,0.5567715750216228,0.10844353624271226,1.8611671716722574e-05,0.2346700807457717
945,music/Folk/Forty_Second_Songs-Madison_Metromp3,0.15490907639148294, C#, major,0.17089018843404807, 116.531555176,0.6762150006966249,0.17144335177863515,4.084033488580914e-06,0.23469234026685593
946,music/Alternative&Punk/Loquat-Time_Bombmp3,0.18030640910786605, A, minor,0.18193632228719947, 133.340789795,0.7597697957064939,0.05169022675478918,1.048590229599839e-06,0.23474076048931564
947,music/Classical/Goldmund-My_Neighborhoodmp3,0.30390999530202506, B, major,0.2300194931773879, 98.7793884277,0.5229152496625358,0.11676247629089188,9.81294795828244e-05,0.23474106878248469
948,music/NewAge/Gary_Girouard-Vivamp3,0.23120203336238113, A, major,0.17738791423001948, 128.627746582,0.5931151205404955,0.1722733240061749,0.00015938728176888642,0.23482755588416798
949,music/Latin/A_Jacarand-Retrato_em_Branco_e_Pretomp3,0.20753886538001276, C, major,0.2696556205328135, 120.326271057,0.6267327337379753,0.0702140612719329,5.710452106343429e-06,0.23482939827496815
950,music/Classical/Andrei_Krylov-Sunset_Meditationmp3,0.24135070566124303, D, major,0.10916179337231968, 132.998641968,0.7215532895684208,0.10216863898356313,5.7759263706238616e-06,0.23484804070238346
951,music/Religious/Assumption_Church_choir-Glory_To_Godmp3,0.25523972009548396, D#, major,0.12800519818063677, 96.0135345459,0.7622140293850708,0.02889495815883618,4.116570893775125e-06,0.23487160447818428
952,music/Comedy&SpokenWord/Annie_Vox-Why_Chicks_Dig_Assholesmp3,0.1748920113171602, A, minor,0.22482131254061077, 120.11769104,0.7004844261401301,0.07420241681118012,5.381265841225867e-06,0.23488110961498448
953,music/Country/Virgil_Shaw-Still_Fallingmp3,0.16515133766061696, C, major,0.28330084470435346, 114.268180847,0.6858137904899879,0.04023563792886654,8.297667629857381e-07,0.2349004881101176
954,music/Rock&Pop/Zactly-Taint_Project-Someone_Stole_My_Stereomp3,0.20726176303622898, A, minor,0.1650422352176738, 120.816459656,0.7125158137915062,0.090040457683244,9.919830513667002e-06,0.23497403791183333
955,music/Soundtracks&More/Jon_Adamson-White_Christmasmp3,0.24149144539400164, C, major,0.1221572449642625, 100.356201172,0.7533963131013344,0.057919165585373196,6.47843067773744e-06,0.23499412949512988
956,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3,0.19574115827517463, F, major,0.1539961013645224, 99.5119857788,0.6666959848695716,0.15862467432634947,3.0893788859663803e-06,0.23501220164290082
957,music/EasyListening&Vocals/Jeff_in_Velvet-The_First_Timemp3,0.19590968764126396, D#, major,0.20987654320987653, 164.131896973,0.7194174305405027,0.05004123485428831,5.131079545016642e-06,0.2350500054650953
958,music/EasyListening&Vocals/Fujiyama-Geisha-7th_Evemp3,0.1885985710305878, E, minor,0.3138401559454191, 108.352249146,0.6413109941838173,0.031697265253702804,8.791767062448928e-06,0.23509115563611788
959,music/Jazz/Elena_Suchankova-Ive_Got_Completely_Lost_in_Yoump3,0.19211266686911363, G#, major,0.2917478882391163, 111.810134888,0.6656270645324641,0.026160612059106803,1.2382502129943183e-06,0.23512989399000278
960,music/Classical/FRITZ_STEINEGGER_-_CONCERT_PIANIST-MOZART_-_RONDO_ALLA_TURCA_K_331mp3,0.25412827727319404, A, major,0.18128654970760233, 132.674880981,0.6196720771707944,0.11981521576491048,0.0008296385265540641,0.23514635168861106
961,music/World/The_Forgotton_Celts-Leaving_of_Liverpoolmp3,0.19393735658818712, D#, major,0.19558154645873943, 125.527557373,0.7482081598503624,0.03812563513204609,3.6959599851103416e-06,0.235171278797864
962,music/Rock&Pop/ShadowPlay-Reveriesmp3,0.17733576856027874, G, major,0.142949967511371, 82.8917160034,0.738734925133911,0.11691541393108541,4.051154663042624e-06,0.23518802525826182
963,music/Country/The_Merritts_featuring_Randy_Howard-Dear_Mamamp3,0.19429308425352648, A, major,0.2683560753736192, 153.116287231,0.6934327631984503,0.020620321836731376,6.843895161984851e-06,0.23534181771149787
964,music/NewAge/August_When-Rainbow_Through_The_Downpourmp3,0.15618084402145027, D, minor,0.21182586094866795, 96.672706604,0.6567009166282787,0.1520725832966451,1.9760588735556848e-06,0.2353564361907831
965,music/Hip-Hop/Freestyle-Rumblin_Pavement_Ft_Akrobatikmp3,0.45289504460144536, A, minor,0.147498375568551, 98.2836151123,0.4565262878592255,0.12006600894385358,1.617089632278246e-06,0.23539746681254153
966,music/Alternative&Punk/Catch_22-Wine_Stained_Lipsmp3,0.2560355011853246, G, major,0.12605588044184535, 106.481254578,0.755548279356845,0.03948023928573917,2.660968347239395e-06,0.23542451224762026
