,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
0,music/Religious/-Prophecy--Through_The_Night_And_Through_The_Daymp3, B, major, 139.710235596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,music/Religious/Tom_Read-Desperation_Songmp3, G, major, 140.530975342,0.11413506746562699,0.14962028800771,0.22031367190804768,0.504713560551124,0.9364467587228185,0.07676936664907383,0.24231291653518022,0.03512401665364924,0.28492945581165374
2,music/Alternative&Punk/Robert_Allen-High_On_The_Hogmp3, A, major, 140.470687866,0.11290114016378083,0.07774247723682833,0.3114885289722518,0.4626540971718637,0.970065450080403,0.05987428666348127,0.23571015011175273,0.11303879927261812,0.2929343662091225
3,music/Country/Terry-If_Youre_Not_Sinceremp3, G, major, 139.326034546,0.13701731728558483,0.13686793466154012,0.13394022690879506,0.45540246555474984,0.9404178467157209,0.11064182391312888,0.32385207627275303,0.11861869122254491,0.2945947978168522
4,music/Alternative&Punk/Bright_Eyes-Something_Vaguemp3, C, major, 139.83442688,0.14256519556487857,0.14816389532547752,0.1587312259097897,0.444525018129079,0.9516506074488321,0.03416986567991644,0.16274568121425603,0.3225673020159902,0.2956398489110275
5,music/Folk/Dolorean-The_Searchmp3, G#, major, 137.200393677,0.21907382497412614,0.26437889508105267,0.18304124261540397,0.444525018129079,0.9435181128821079,0.047164866886487807,0.1773903094569143,0.10158984736131679,0.2975852646733111
6,music/Alternative&Punk/The_Faint-Call_Callmp3, A, major, 140.038513184,0.1560885163972024,0.08871361901528546,0.3022000309915227,0.48223350253807107,0.9598098480455878,0.05732269326691672,0.21821534945552465,0.12196366583506445,0.29831840319314695
7,music/Blues/The_Skyla_Burrell_Blues_Band-Before_You_Gomp3, F, major, 139.506011963,0.16303566801862887,0.20672651026862687,0.1411562353014923,0.4699057287889775,0.9058170097568753,0.07383224246105873,0.3052485592893202,0.12156268307942429,0.2984105796205505
8,music/Blues/Cleanheadphil_Speat-Crackers_In_My_Soupmp3, F, major, 140.726409912,0.13768390755631205,0.09823325507863719,0.2611183183570197,0.485859318346628,0.9677549330821181,0.09100518032062681,0.3322736268938019,0.03216775821267505,0.3007620372309774
9,music/Electronic&Dance/Amon_Tobin-The_Lighthousemp3, A, minor, 139.839736938,0.14586857621609564,0.1249052815526306,0.13093223826300188,0.504713560551124,0.9811265412481107,0.06478665630443332,0.31445967155735804,0.14103886660895604,0.30097892403771376
10,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.16320900667667193,0.11686659537252088,0.18957110603791136,0.5003625815808557,0.9787950095201965,0.07537821965583358,0.23760891475085377,0.14814072556818655,0.30124151989537884
