,id,key,scale,bpm,scaled_rp,scaled_rh,scaled_bh,scaled_notes,scaled_chroma,scaled_skl,scaled_js,scaled_mfcc,aggregated
826,music/Childrens's/Angel_Fix-Thats_Lifemp3, D, major, 116.589393616,0.26535907566542066,0.2623532871486568,0.7176716173623022,0.376940133037694,0.9403271246469074,0.03757050190935367,0.31204058408849406,0.1331250624087175,0.38067342328344334
827,music/Alternative&Punk/Hawthorne_Heights-Ohio_Is_For_Loversmp3, B, major, 84.6566925049,0.2753866407900608,0.2515731887029682,0.8136108930481436,0.4050258684405026,0.9818342273394528,0.021323674219325957,0.17690145164071178,0.1197895748634072,0.3806806898805716
828,music/NewAge/Nicholas_Gunn-Bamboomp3, F#, minor, 100.018554688,0.27394882028718814,0.22250432644366164,0.5906157499687982,0.43680709534368073,0.9592504970468345,0.09722342679320992,0.332297357563262,0.13280398487409706,0.38068140729009153
829,music/Folk/Kunle_Kuti-Ori_mimp3, G#, major, 115.008087158,0.3091179848911316,0.2541039560592144,0.8491563199119925,0.37915742793791574,0.9547313034625319,0.028935532836386446,0.17871847586835793,0.09188000597201572,0.3807251258674433
830,music/Jazz/Christopher_Burnett-Time_Stamps_BMI_Work_6560725mp3, D, minor, 72.9952545166,0.2544487933577477,0.24778063208311832,0.5933635974467729,0.3924611973392461,0.9608333723835089,0.07811954662126437,0.3729431496692096,0.1465776669101027,0.3808159944763714
831,music/Rock&Pop/db4-Memories_of_St_Petersburgmp3, C, major, 100.020423889,0.285600139385788,0.19639448273346438,0.814832745816816,0.402069475240207,0.9436862860197809,0.04233571953804834,0.3048019822536427,0.05688168373938523,0.38082531434089156
832,music/Comedy&SpokenWord/Anarchy_Steering_Committee-Satan_Needs_Love_Toomp3, F#, minor, 118.724273682,0.2782491282786594,0.2318140763795779,0.723689257493224,0.43680709534368073,0.9931821083495118,0.025864249608528418,0.2556079493458818,0.10143413190543149,0.38083099958806194
833,music/R&B&Soul/Blessed_Stephens-Lonelymp3, C, major, 120.046325684,0.24075855462016668,0.2385961375087206,0.712297833269439,0.4079822616407982,0.9455138309161466,0.07693459174191133,0.3318193050063559,0.09274607559088022,0.38083107378680237
834,music/Jazz/Garry_Schultz-Funsionmp3, A, minor, 114.900047302,0.32629627081606327,0.21704983569199035,0.7400958984693402,0.43089430894308944,0.9776575660940328,0.06298850909110872,0.24017129831974768,0.05277084134014954,0.38099056609569026
835,music/Alternative&Punk/Numic-In_Peripherymp3, D#, minor, 151.914001465,0.2532327984153373,0.18379905518817458,0.6946838224742041,0.4515890613451589,0.9579849979280857,0.01985301877073501,0.21307617987619132,0.27387340672166033,0.38101154258994346
836,music/Folk/Victoria_Robertson-Come_Out_Rightmp3, A, major, 99.8897857666,0.2808105993945731,0.3308095440225585,0.6802527574519603,0.41685144124168516,0.967367105156163,0.026693522803396437,0.24163425542638445,0.10404010130706799,0.3810574158504736
837,music/Rock&Pop/Brendan_Benson-Tiny_Sparkmp3, G, major, 115.10193634,0.2701633044423452,0.20195257915549764,0.810163036341735,0.37989652623798964,0.9725539204888234,0.04012042909200129,0.31021124955472346,0.06350940544422176,0.3810713063446672
838,music/World/Benjamin_Barrile_-_Flamenco_Guitar-Tarantasmp3, G#, major, 129.23626709,0.2766312041758641,0.21854714231065872,0.5130318596432458,0.41611234294161126,0.9517401810651752,0.1830844730128988,0.4106314487563783,0.07901033132770095,0.38109862290419166
839,music/Comedy&SpokenWord/Caleb_Hawk-Incest_Puppymp3, D, major, 128.750366211,0.2559316138270104,0.21460761407490186,0.4654869279438196,0.43385070214338506,0.9650770735188345,0.09644257923375672,0.5555763088215091,0.06214843890029184,0.38114015730793865
840,music/Alternative&Punk/Loquat-Time_Bombmp3, A, minor, 133.340789795,0.27514900611277554,0.25980383216507097,0.7535628055902356,0.39320029563932,0.9653984254384309,0.03298335675610672,0.2501427047622113,0.1188875376410461,0.38114099551314956
841,music/Religious/Jacob_Swann-Live_2_diemp3, A#, minor, 172.265609741,0.31038453996175436,0.2735817056016088,0.7382189082071674,0.4042867701404287,0.9842963050356367,0.0307471185719583,0.21307453573906257,0.09479126752717897,0.3811726438480995
842,music/NewAge/Phil_Rose-In_the_Still_of_the_Eveningmp3, D, major, 99.9150466919,0.27228811613335724,0.24237859315813845,0.6861809081998497,0.41611234294161126,0.9498383846508551,0.06974020616713487,0.35645016309507654,0.05654724148903668,0.3811919944793825
843,music/Jazz/Ivan_Tucakov-Funky_Bedouinmp3, E, minor, 112.958518982,0.23205661091207483,0.1774440637545297,0.6262550365092291,0.6873614190687362,0.9404173578294538,0.043271994284928325,0.24732875993468878,0.09545842212309869,0.3811992080520924
844,music/World/Celtic_Shores-Fear_a_Bhatamp3, C#, minor, 110.511352539,0.24127917663795936,0.35649572940288987,0.4302970701958583,0.42719881744271987,0.9534039609225887,0.13415430816212698,0.4191559436315363,0.08778549555573047,0.3812213127439263
845,music/Religious/NSG_-_New_Source_Gospel_2005-Kurios_Fall_Apartmp3, G, major, 92.0607757568,0.26023461891190286,0.22342291568388828,0.7417035058698124,0.3924611973392461,0.9819764431078376,0.06463559708933782,0.2849110200520465,0.10091775532938012,0.38128288167293145
846,music/NewAge/tlom-TLOM_-_The_Law_Of_Miracles_-_Total_Ground_Controlmp3, C#, minor, 109.883720398,0.3267937185773056,0.23980319515494222,0.6913638222628038,0.4035476718403548,0.97639822965585,0.03722831164284854,0.2641786585492842,0.11115351780461244,0.3813083906860002
847,music/Religious/-Prophecy--Knock-Knockmp3, C#, major, 148.651290894,0.2502884022742224,0.20876379498018713,0.7396302589368438,0.37324464153732445,0.964484732092161,0.08266161639124177,0.35735104691537783,0.07430739898533396,0.38134148651408656
848,music/Electronic&Dance/Spaceheads-The_Lugano_Affairmp3, A#, minor, 116.800216675,0.30879165733403185,0.26591957870266797,0.7544685743370672,0.37398373983739835,0.9780176945267183,0.036087088188575735,0.23267633333267104,0.10085734080767524,0.38135025088335067
849,music/Rock&Pop/The_Church-Song_In_Spacemp3, D, major, 94.9169540405,0.24516886252948028,0.16785642896648134,0.7466293348738449,0.3458980044345898,0.9800055176687559,0.08798899099056165,0.3281599633266829,0.1492367107513678,0.3813679766927206
850,music/Country/Lee_Harris_and_Country_Sunshine-Voice_from_the_Pastmp3, E, major, 123.973365784,0.2639808816740303,0.30452042888820297,0.7642641299721237,0.37324464153732445,0.9658873964584492,0.05293588185904219,0.2399238938574208,0.08647457611806869,0.38140397879558274
851,music/World/Celtic_Shores-Rose_of_Sharonmp3, A#, major, 143.234909058,0.2823689177327585,0.2488595222264283,0.5493048387483642,0.41019955654101997,0.9252612347705624,0.10861411834694934,0.4257975687149788,0.10120148373932757,0.38145090510254864
852,music/EasyListening&Vocals/John_Rhyman-Wishing_you_were_heremp3, A, major, 166.654495239,0.33469238487705694,0.2616818638290672,0.8359803422163445,0.3828529194382853,0.8978892443155017,0.038612950237000294,0.21293249301804368,0.08699184767957781,0.38145425570135966
853,music/Religious/Jeff_Scott_Band-Savior_Kingmp3, C#, major, 124.423538208,0.2816723829832824,0.2522733007754816,0.7565783081394379,0.3976348854397635,0.9554949436008469,0.029906559653037866,0.2110161904973034,0.16713435363117105,0.3814638655900406
854,music/Country/Jim_Stringer-I_Want_To_Be_In_Your_Dreamsmp3, A, major, 166.430786133,0.31038290095882914,0.27878575219347485,0.7797585483958177,0.3895048041389505,0.955023775377314,0.018398841678121253,0.20581464405985098,0.11414418679434901,0.3814766816995884
855,music/Country/Amy_Farris-Heading_Eastmp3, D, major, 143.467666626,0.23830399213809716,0.26146170593975004,0.7543440717882712,0.344419807834442,0.9546337723607424,0.05673074636365055,0.3245160308107029,0.11826787133391131,0.38158474982119595
856,music/Alternative&Punk/Hot_Hot_Heat-Touch_You_Touch_Yoump3, A#, minor, 117.842140198,0.2782609332490955,0.25664405890872644,0.7019547713238818,0.4124168514412417,0.976287040762391,0.02964534822756729,0.29259119732174393,0.10547885349984243,0.38165988184181127
857,music/Reggae/GoldenChyl-Miss_Shady_Girlmp3, D#, minor, 99.9628219604,0.32202554786473603,0.271953635513987,0.7675118170704885,0.4005912786400591,0.9774173710990074,0.062689392417497,0.15522185392020574,0.09604019871031755,0.3816813869045373
858,music/Country/Robert_Allen-Walked_Outmp3, D, major, 89.129447937,0.31829621455054513,0.33822492102106133,0.6772995569945227,0.39320029563932,0.9586446506975442,0.012935259346105732,0.2912312075262995,0.06380742358842413,0.3817049411704778
859,music/Latin/Zenrique-A_Bombamp3, D, major, 116.453552246,0.3395047464279902,0.24750963652548183,0.7997321619862516,0.4035476718403548,0.9710448098537505,0.04679831617200324,0.19871255201307506,0.04706742337506921,0.38173966477424703
860,music/Country/Isabelle-Heaven_On_Earthmp3, F, major, 82.7532043457,0.24008718582699815,0.20995091693847207,0.7700907984384027,0.39320029563932,0.944023893229959,0.05465637978170635,0.3454247072717649,0.0965942667880291,0.38175355548933154
861,music/EasyListening&Vocals/c_basinet-Justmp3, G#, minor, 126.494056702,0.2538879016604884,0.22253211659295566,0.5995226114922866,0.4745011086474501,0.9719692317948138,0.0464944466905408,0.3112784736752337,0.17386506473640048,0.3817563694112711
862,music/R&B&Soul/JaQuay-A_way_With_Words_feat_Wyemp3, G, minor, 150.039489746,0.26968795210028473,0.1915277786005733,0.6973573749618361,0.43532889874353287,0.9750497699436044,0.10418691569044418,0.30877414863455993,0.07233100079700558,0.3817804799339801
863,music/Alternative&Punk/Sufjan_Stevens-Sistermp3, E, major, 103.546798706,0.2630512765592125,0.2135714242448185,0.5757361200493213,0.385070214338507,0.9594373310706414,0.10062976667108785,0.42393766767125146,0.13291878327724116,0.38179407298526014
864,music/Childrens's/Ninos_De_La_Paz-Yo_Creo_En_Amormp3, G, major, 94.7584609985,0.28740729571239326,0.25385011717458517,0.7188979420592579,0.43089430894308944,0.9503867041534929,0.06417344148972029,0.29500999185528437,0.05374265739514591,0.38179530734787115
865,music/Soundtracks&More/Polaris9-Fading_Darknessmp3, C, minor, 117.870796204,0.2757419724748753,0.23221016089065333,0.6208693611525217,0.4050258684405026,0.9843276801430413,0.05264971042268113,0.349521026910249,0.13415746717721924,0.38181290595146794
866,music/Jazz/Sophie_Milman-Back_Home_To_Memp3, A, major, 116.55128479,0.27336628960194137,0.27111866633376175,0.7349752864981508,0.3828529194382853,0.9607884675866359,0.0561312949647568,0.26863595429792125,0.10694308574840053,0.38185149555873177
867,music/Blues/Paul_Cummins_and_the_Lion_Dogs-Dog_My_Fleasmp3, F, major, 150.703430176,0.2554568009036342,0.18321710949298853,0.7379705637353448,0.4028085735402809,0.951101945651529,0.1177288904116464,0.31100203931371073,0.09564571434832037,0.38186645467468183
868,music/Latin/Marc_Levy_featuring_Jazz_Brazilian_Funk-Brazilian_Dancemp3, G, minor, 130.333251953,0.2330052409089487,0.20870744920443293,0.6719667825167118,0.44641537324464153,0.9700670897328082,0.09727798990975793,0.2623672587282307,0.165910494054077,0.38196470978745106
869,music/Country/Dwight_Yoakam-Just_Passin_Timemp3, D, major, 99.005241394,0.25235696919396494,0.20302855715741452,0.7825477103930459,0.3902439024390244,0.9546578178534135,0.023691218971447388,0.21589527616481188,0.23330853322623302,0.3819662481749195
870,music/NewAge/Richard__Allen-Spacemp3, C, minor, 114.399894714,0.38420249312676863,0.25749536936236883,0.6251362921779063,0.4042867701404287,0.8988322728780286,0.0615802690129431,0.31197511543344364,0.11232188828332611,0.3819788088019017
871,music/World/Baal_Tinne-The_Rusty_Anklemp3, D, major, 125.204437256,0.27297821935236727,0.2655673094389525,0.5963799638912118,0.40946045824094607,0.9605871643151034,0.045733254170435014,0.32197685363049955,0.18317799509226015,0.381982652266472
872,music/Rock&Pop/Linda_Perry-In_Flightmp3, G, major, 126.093757629,0.32140241555006305,0.3064852756473291,0.6063963209852552,0.3835920177383592,0.9380229758750511,0.10611586804377258,0.25399069573730687,0.1398601583420285,0.3819832159898957
873,music/Soundtracks&More/THE_SNOWBALLS-Song_About_Christmasmp3, F#, major, 151.926025391,0.2977316033539892,0.2269146564182365,0.8988249601896748,0.36437546193643755,0.9704587707535909,0.03743528808305855,0.1883392496261938,0.07182001816015593,0.38198750106516716
874,music/Reggae/Satori-Losing_Time_Dubmp3, A, major, 152.446884155,0.31514719200624663,0.29543428148885176,0.7095790025079387,0.4582409460458241,0.9862463899851217,0.05292386543420812,0.16424546740071289,0.07415881938612022,0.38199699553187805
875,music/Blues/Slapback_Jack_and_BadVoodoo-Whiskey_and_Luckmp3, F, major, 99.9797058105,0.3015319739595215,0.24711078964028496,0.7946672458491358,0.4050258684405026,0.9716003033145789,0.010949526997946364,0.18627352475799822,0.1389506609053149,0.3820137367331604
876,music/Jazz/Joseph_Tiscareno-Espresso_Headlinemp3, C, minor, 95.0226135254,0.30132243054756225,0.26615068624362315,0.7828473295880256,0.3902439024390244,0.9691044032391892,0.0339602951579169,0.21486970763573526,0.09766559441402214,0.3820205436581373
877,music/EasyListening&Vocals/Kasey_Goveia-Autumn_Leavesmp3, E, major, 132.051635742,0.2657417309812798,0.19699822788707866,0.652108778435874,0.4567627494456763,0.9679407935433347,0.06514818570301235,0.3785956310923892,0.07330102688108645,0.3820746404962164
878,music/R&B&Soul/JJ_Wilder-Its_Realmp3, G, major, 109.988723755,0.36250462551521745,0.2528351942970753,0.7724967974895408,0.4146341463414634,0.9701016541090284,0.025751754498161097,0.19287905829709237,0.06550495271737768,0.38208852290811957
879,music/Country/Davey_T_Hamilton-What_a_woman_doesmp3, A, major, 120.0235672,0.30190682845133143,0.2429733522754541,0.8765417480930275,0.3909830007390983,0.9704100255008077,0.03953032348368101,0.15905068866316807,0.07554683971865213,0.38211785086565253
880,music/EasyListening&Vocals/Goyamoon-Meu_Brasil_mp3, A, major, 117.635902405,0.2907318990384157,0.2445699379544147,0.5478694514041652,0.3976348854397635,0.9652665453378263,0.09475754623535487,0.40143048941184994,0.1147713133158363,0.38212900851720333
881,music/Blues/Dorian_Grey-Nigels_Bluesmp3, G#, minor, 150.871551514,0.2609144316821672,0.23234350368484066,0.6922832100639527,0.4124168514412417,0.9321182831880468,0.09165789636536807,0.29982999371491903,0.1355666908565018,0.38214135762462975
882,music/Alternative&Punk/Streetlight_Manifesto-Everything_Went_Numbmp3, C, minor, 135.424072266,0.3298966415709731,0.31126108768714,0.7121138744014223,0.3968957871396896,0.9763314224360211,0.029231541318417726,0.20450343752172848,0.09747835624832475,0.38221401854046466
883,music/Alternative&Punk/French_Kicks-One_More_Timemp3, B, major, 94.007522583,0.36852719363114167,0.2643991413609345,0.7609423511528834,0.4079822616407982,0.9633665448533735,0.041322406679676245,0.14983141995436403,0.10153246017350753,0.3822379724308349
884,music/R&B&Soul/JaQuay-Thuggin_Without_Me_feat_Big_Hankmp3, F, minor, 83.9695358276,0.2804015333100581,0.29249744513675385,0.7848870370588696,0.4042867701404287,0.9756298555525846,0.05580412362942551,0.1989572846125653,0.06555948075754836,0.38225294127477927
885,music/Blues/Geraint_Watkins-Be_My_Lovemp3, C, major, 152.88130188,0.29415324503077134,0.2635999332770164,0.8275795708493696,0.3821138211382114,0.9580284227511997,0.04643486777490627,0.20305175901701936,0.0832496431831132,0.3822764078777009
886,music/Country/The_Allen_Christie_Band-Borderlinemp3, G, major, 144.586212158,0.31959671150453084,0.2648848532636851,0.7303183829995175,0.3902439024390244,0.9702423888925393,0.027565019585898416,0.18297569106558903,0.172600924807094,0.38230348431973477
887,music/Alternative&Punk/Sufjan_Stevens-Casimir_Pulaski_Daymp3, G#, major, 133.848358154,0.26238440983737027,0.21286640313395672,0.7578391378284886,0.41019955654101997,0.9331144140937122,0.08751797580887725,0.3243677202657061,0.07025949989221732,0.3823186396751686
888,music/Soundtracks&More/Patrick_Kirst-Leaving_Homemp3, B, major, 124.839179993,0.29796056583858155,0.2836839407350272,0.7407532719269824,0.45528455284552843,0.9764411583149399,0.051481968796357004,0.10050503478586477,0.15293279646699626,0.3823804112137847
889,music/Blues/OZ_CHAIN-PILGRIMAGEmp3, D, major, 100.234046936,0.2594405946086845,0.2866062330209676,0.46648736944510283,0.532150776053215,0.9591166116992919,0.1089328936856709,0.3974804769898941,0.048977601649444986,0.38239906964403403
890,music/Folk/Adrian_Madrid-Cuatro_ciriosmp3, A, minor, 111.9349823,0.3115237092354039,0.2978788827414786,0.607692926100572,0.42645971914264597,0.959732859021811,0.08996234607166533,0.3078465783913905,0.05849065736093224,0.38244845975823744
891,music/Country/Chesooks-Kentucky_Watermp3, G, major, 116.677238464,0.3468002389043859,0.3386080589835435,0.7846805152799692,0.3828529194382853,0.9752751249087825,0.01010335005693325,0.16219862007151994,0.05940879831491898,0.3824909532447924
892,music/Folk/The_Peg_Twisters-Gold_Watch_and_Chainmp3, D, major, 103.77217865,0.261329742575296,0.2306312643905547,0.47125165003990177,0.42498152254249816,0.9636867924722765,0.1245990982903104,0.42462043625636053,0.15902598960884642,0.3825158120220055
893,music/Folk/Fliss-Brightest_Hoursmp3, C, major, 117.136024475,0.2918754459021566,0.2736455563817532,0.513732427862715,0.3835920177383592,0.9620466348274826,0.08652675278946628,0.45697185318902156,0.09184772642939869,0.38252980189004415
894,music/R&B&Soul/Jimmy__Young-Heart_Breakermp3, A#, major, 116.581367493,0.3329852699695079,0.27060002227205737,0.7582698150125885,0.3895048041389505,0.9638412672871703,0.003968548877994718,0.17866271249202095,0.16258671027564398,0.3825523937907418
895,music/EasyListening&Vocals/Fujiyama-Geisha-Oriental_Dreammp3, A, minor, 172.265731812,0.2546078596289845,0.23190668247587798,0.5490537501387314,0.3954175905395418,0.9337386425564402,0.15040558885845878,0.4796669568358971,0.06579438140383118,0.38257393155472036
896,music/EasyListening&Vocals/Goyamoon-Mamamp3, D, major, 150.073455811,0.31350470360644545,0.3172527104381598,0.7826602200432639,0.376940133037694,0.9575647971771206,0.05691032930487548,0.19000712647063814,0.06607084181106807,0.3826138577361582
897,music/Reggae/DJ_Lady_Saw-Save_Your_Lovemp3, B, minor, 86.825592041,0.3593745863592301,0.271492934745601,0.7968671296603083,0.39320029563932,0.978891870399133,0.02732626327282243,0.18024486193099626,0.0535519954595766,0.38261874218337344
898,music/Childrens's/Ninos_De_La_Paz-Dios_Es_Amormp3, D, minor, 88.7419433594,0.28118954102025984,0.22417356589017773,0.6539382036426702,0.4634146341463415,0.9526103885912548,0.06866606002942628,0.2932358865372254,0.12377329328795986,0.38262519664316447
899,music/Alternative&Punk/Evermore-Its_Too_Latemp3, G#, minor, 137.656661987,0.2765568058911823,0.28967656193452457,0.7064629323897293,0.40946045824094607,0.940793681889641,0.047304531255595014,0.25374709753557556,0.13706835632232625,0.38263380318244
900,music/Blues/Buzz_Carlton-Thats_a_Lotmp3, E, major, 153.832839966,0.33947447674105474,0.2659908013607388,0.761086621657386,0.3998521803399852,0.9662280768547018,0.06906960514086592,0.21090608711996225,0.048520708569957875,0.38264106972308165
901,music/Jazz/Kasey_Goveia-How_Insensitivemp3, A#, minor, 118.159736633,0.29795347040819636,0.26756259223583834,0.68363094354841,0.4700665188470067,0.9537631787660441,0.057315052343401264,0.2860719473777171,0.044894539839082336,0.382657280420712
902,music/Reggae/Tru_Believers-Never_Lose_Faithmp3, G, major, 162.581863403,0.25916870684494925,0.25739843665599904,0.7550372206721796,0.48337028824833705,0.9406987218718921,0.06755521933640035,0.18046797319437696,0.11771414563318695,0.38267633905716514
903,music/Latin/Chavela_Vargas-La_Lloronamp3, C, minor, 89.9022903442,0.292453910200399,0.26927929126665767,0.52224713176618,0.3968957871396896,0.9370806925030847,0.07759419885561375,0.39562082687040123,0.1703044521886515,0.38268453634883465
904,music/NewAge/Richard__Allen-Mysticmp3, F, minor, 132.202148438,0.24358357325708221,0.25366227573432726,0.721331382488498,0.4028085735402809,0.9279551647419751,0.06674792867041791,0.36702017660282227,0.07868554771235951,0.3827243278434704
905,music/Country/The_Allen_Christie_Band-Six_Piece_Bandmp3, A, major, 139.50604248,0.37288316548145317,0.34857034492201416,0.7941471809167372,0.3902439024390244,0.9650035115850588,0.015439508848120417,0.10498221377177888,0.07075051654476124,0.38275254306361856
906,music/Folk/Syren-Invitationmp3, D, major, 122.313934326,0.31757028148277733,0.3073308616630331,0.755453313271992,0.3754619364375462,0.9477646636692989,0.04711717100638005,0.26168571913562516,0.04974634310143287,0.3827662862210108
907,music/Childrens's/Robin_And_The_Giant-Whatcha_Gonna_Domp3, F, major, 99.5119857788,0.29599695734667086,0.30954678493266696,0.6731533680327866,0.4028085735402809,0.9233601731730897,0.07015160955832826,0.2838459802057505,0.10378215328359473,0.3828307000091461
908,music/R&B&Soul/ONeal-B-My_Favorite_Thingsmp3, G, minor, 100.011100769,0.29996153944781284,0.24785548243732455,0.8231430622707883,0.3924611973392461,0.9854799673567816,0.04804653822479079,0.16104577415352217,0.10526518623337934,0.3829073434329557
909,music/Hip-Hop/Mo_Blaze-What_U_Ridin_Onmp3, F, minor, 106.68863678,0.5084516119448541,0.4048577447218852,0.3351409155419428,0.41685144124168516,0.9929383687678858,0.04754872553681723,0.2516985846132713,0.10599834150184759,0.3829357167337737
910,music/Jazz/Skadaddyz-Get_Upmp3, F, minor, 94.3819580078,0.38251564791362397,0.3661126187313328,0.6669402843089387,0.4131559497413156,0.9878227016549712,0.046677940633576324,0.10022184496552071,0.10125535105197912,0.3830877923751572
911,music/NewAge/Garry_Schultz-Nice_Day_For_A_Drivemp3, G, major, 150.128448486,0.29413430313620514,0.2265059248931111,0.6858846937684493,0.41832963784183297,0.9764735107681161,0.04011759832804084,0.28083581243954503,0.1426756144069161,0.38311963694777706
912,music/EasyListening&Vocals/Janet_Murphy-Ive_Got_Somethingmp3, E, minor, 89.9921417236,0.27694502136886373,0.21886203631969495,0.8029592172336733,0.43458980044345896,0.9746446035274153,0.05170509996377062,0.21957963610160014,0.08588446835749482,0.3831462354144965
913,music/Classical/Paulo_de_Barcellos-Carinhosomp3, G, major, 135.595626831,0.28089306821264615,0.20307593353767803,0.536045317301606,0.4538063562453806,0.9690158323919555,0.16569211509665868,0.37158543218820156,0.08543162373571592,0.38319320983873034
914,music/Electronic&Dance/Mouse_on_Mars-Mine_Is_In_Yoursmp3, C, major, 94.0469970703,0.321122830696641,0.30385699315643444,0.833490138788327,0.3762010347376201,0.959745250550755,0.019714760427002112,0.1488443391126446,0.10260849698472792,0.38319798055676907
915,music/Alternative&Punk/Ex-Girl-Rocket_Keronianmp3, A, major, 150.135848999,0.3385172367921053,0.28813479107698575,0.7492623859200932,0.3902439024390244,0.9720600541038431,0.0376335302004135,0.22063748016850632,0.06930386565482614,0.38322415579447466
916,music/R&B&Soul/Natalie_Brown-I_Wondermp3, C#, major, 117.884361267,0.25721117718667263,0.22253679265999254,0.7763750264758481,0.35550628233555065,0.9679553553604082,0.08093243271849214,0.300623714954337,0.10476173589024793,0.38323781469769364
917,music/Rock&Pop/Sabaton-Panzer_Battalionmp3, D, minor, 155.774627686,0.24835444106307306,0.15899696265316782,0.7040806650489128,0.43902439024390244,0.9441022226194402,0.07697527249378174,0.3228861378344096,0.17168745099203792,0.3832634428685907
918,music/Soundtracks&More/Wilbert_Roget-Atonement_-_Main_Thememp3, A, minor, 107.987289429,0.35616467174422856,0.3793139048128478,0.45725730946841375,0.41759053954175906,0.9391770146989324,0.08150684148607339,0.18063829423763664,0.25475755048174487,0.38330076580895456
919,music/Country/The_Peasall_Sisters-Home_To_Yoump3, A, major, 147.819992065,0.279307115040329,0.20777380003300205,0.7227568096287934,0.3887657058388766,0.9346118401978127,0.10754191191731458,0.3776833883403755,0.04796917828658122,0.38330121866038563
920,music/NewAge/Afshin-Prayer_of_Changemp3, C#, major, 101.995864868,0.2900408207163995,0.2392590074530185,0.8041242053688344,0.3924611973392461,0.8868103329006286,0.08714424015148423,0.2885068507200851,0.07806480622135266,0.3833014326088811
921,music/Latin/Mariachi_Los_Romanticos-Las_Perlitasmp3, G, major, 147.42829895,0.260127855506166,0.23896902473349912,0.7453302397075522,0.3821138211382114,0.9515494856247528,0.05714303866261751,0.3497828241621386,0.08145010373181787,0.38330829915834447
922,music/NewAge/Green_sun-Garden_of_Edenmp3, D, major, 113.329956055,0.33173232484722626,0.3194213738131859,0.6477493598028123,0.3902439024390244,0.9491952395287431,0.04620447138322171,0.284852613365326,0.09758696183263037,0.3833732808765213
923,music/World/Cynthia_Jordan-Oak_Childmp3, D#, major, 163.348403931,0.25758279516637705,0.24149253669747456,0.6625590142081292,0.4065040650406504,0.9277188104216285,0.12453387437514282,0.39556061933457726,0.05150569830633673,0.38343217669378954
924,music/Childrens's/Terry_Grosvenor-Twenty_Froggies_Went_to_Schoolmp3, A#, major, 129.843795776,0.32534712214737765,0.3182256319163774,0.7995768132957746,0.352549889135255,0.9227338849215927,0.02147285600266347,0.19350623252392463,0.1346398343058762,0.38350653303110527
925,music/Blues/Red_Mercury_Blues_Band-Come_Back_Babymp3, A#, major, 85.0068664551,0.3804285125430197,0.2699477858040462,0.7298563006827008,0.43385070214338506,0.9827617814213427,0.055656227662046934,0.16173413044295556,0.05401243844782564,0.3835309848934153
926,music/Blues/The_Siegel-Schwall_Band-Going_Back_to_Alabamamp3, F, major, 123.578727722,0.3832611245352597,0.3777357238674915,0.6887475917649847,0.3917220990391722,0.9642266372711751,0.03295351041790114,0.13872710534668523,0.09096322251275012,0.3835421268444275
927,music/Rock&Pop/LOST-Ziua_ce_vinemp3, E, major, 139.553924561,0.25569373018725544,0.23555344897718605,0.5127002255071471,0.42350332594235035,0.9799785905650672,0.14831643409497733,0.3723258056754851,0.14044822986052066,0.38356497385124866
928,music/Folk/Tim_Hall-Track_08_Dirt_In_the_Windmp3, A, major, 118.042747498,0.26821959220113445,0.19205109872931456,0.6236263557565304,0.4434589800443459,0.9641482300415531,0.09831650254790579,0.36653304511034507,0.11227363114797347,0.38357842944738785
929,music/Comedy&SpokenWord/ANN_CHALADA-A_CHIPMONKS_LOVE_SONGmp3, D, major, 89.9689483643,0.26391733400365097,0.19452758376999368,0.7017300061102801,0.4693274205469327,0.9755096847998922,0.07726561277993146,0.31692535557154494,0.0703477370490919,0.38369384182891475
930,music/Folk/Jessica_A_King-She_Rests_Her_Headmp3, F, major, 110.959396362,0.25872491049591745,0.22072615626823625,0.5024066088595404,0.3843311160384331,0.9460468677036724,0.1025347276344195,0.38308179845315254,0.27205378716039685,0.383738246576721
931,music/World/Valentino_-_Flamenco-Bajromp3, E, major, 95.062461853,0.3044262664036185,0.31194698850965524,0.6581519288849572,0.4279379157427938,0.9802245927543696,0.023498042664256386,0.28225335771856813,0.08149418026395848,0.3837416591177722
932,music/R&B&Soul/BONNY_FERRER-How_can_it_bemp3, D#, major, 155.522674561,0.2729161239630609,0.280191767339672,0.7625509240833258,0.4138950480413895,0.9485317334492661,0.021829022536608605,0.2726261782721492,0.0976274043634157,0.383771025256111
933,music/World/Sacred_Spaces-Breath_Of_The_Great_Spiritmp3, C, major, 111.021827698,0.27653199263170675,0.2350281818739134,0.498297059219307,0.44124168514412415,0.9740557320854001,0.0769532792061908,0.4266599399519573,0.14146667525852707,0.3837793181713908
934,music/Alternative&Punk/Matchbook_Romance-Monstermp3, A#, minor, 114.591293335,0.2562241447288546,0.20837917598579647,0.7230871225133538,0.3998521803399852,0.9695684017587846,0.07254833087637144,0.2985235816767023,0.14225201598777995,0.38380436923345357
935,music/Jazz/subfive-Bushmanmp3, C#, major, 133.035186768,0.23762193870560594,0.21461030988579147,0.8344612078515677,0.4870657797487066,0.9368057648422042,0.03396993157158123,0.20882991243754614,0.11749600944604893,0.3838576068111315
936,music/EasyListening&Vocals/Sonical_Morphina-Jam_0000mp3, A, major, 118.671058655,0.29367092173956055,0.2528106324645256,0.6501891015855426,0.4131559497413156,0.9747442852613744,0.04567225588231755,0.2791919104865344,0.1614987082897133,0.38386672068136063
